,iter,Gene,Raw,Normalized,Response
20566,31,FAT1,-0.01,-0.0052388999999999995,1
20567,31,PATZ1,0.15,0.105813,1
20568,31,POLR2A,-3.05,-1.816908,1
20569,31,STAG2,1.5,1.0361062,1
20570,31,CNTRL,0.19999999999999996,0.10245599999999999,1
20571,31,TSC1,0.74,0.6341569000000001,1
20572,31,EIF3E,0.7,0.33856680000000006,1
20573,31,POLD1,2.11,1.4993295,1
20574,31,SMARCD1,2.47,1.4999029,1
20575,31,PMS2,0.81,0.5320520999999999,1
20576,31,DCTN1,-1.61,-0.8114398,1
20577,31,CDC73,-1.65,-0.7109096,1
20578,31,ABL2,0.51,0.2886912,1
20579,31,NPM1,-5.26,-2.1970207,1
20580,31,CCNC,-0.46,-0.2208981,1
20581,31,SDHB,2.42,1.4265868,1
20582,31,MLLT6,0.8400000000000001,0.4630938,1
20583,31,SRSF3,0.48,0.40933800000000004,1
20584,31,JAK1,1.79,1.1416899999999999,1
20585,31,CHD4,-0.07999999999999997,-0.05647949999999999,1
20586,31,MTCP1,0.019999999999999997,0.0102709,1
20587,31,ELL,1.14,0.8425699999999999,1
20588,31,TBL1XR1,-0.21,-0.10547309999999999,1
20589,31,CDKN1A,0.8200000000000001,0.7221248,1
20590,31,DNAJB1,0.33999999999999997,0.2156902,1
20591,31,ARHGAP35,0.4,0.28061630000000004,1
20592,31,USP9X,0.07,0.04250960000000001,1
20593,31,TPM3,-0.17,-0.12665780000000001,1
20594,31,HNRNPA2B1,0.12000000000000002,0.10912509999999997,1
20595,31,CALR,-0.37,-0.2481051,1
20596,31,NUP98,-0.48,-0.20959860000000005,1
20597,31,FH,2.0500000000000003,1.2397769,1
20598,31,EZH2,-3.37,-1.8290729,1
20599,31,YWHAE,-0.86,-0.38549350000000004,1
20600,31,PPM1D,0.05,0.04976329999999999,1
20601,31,MALT1,0.05999999999999994,0.17569619999999997,1
20602,31,CTNND1,-0.2,-0.06215910000000002,1
20603,31,PBRM1,0.95,0.7101083,1
20604,31,RPL22,1.15,0.7754741999999999,1
20605,31,DROSHA,-1.63,-0.9110436999999999,1
20606,31,PSIP1,-0.22000000000000003,-0.1159362,1
20607,31,PLCG1,1.2400000000000002,0.7735415999999999,1
20608,31,BLM,3.1500000000000004,2.2320246,1
20609,31,PALB2,1.71,0.8810606000000001,1
20610,31,RB1,-0.88,-0.32573889999999994,1
20611,31,BARD1,1.38,0.9706053,1
20612,31,ATIC,-0.5700000000000001,-0.15891120000000006,1
20613,31,CBFB,-0.11,-0.05117969999999998,1
20614,31,EIF4A2,-0.18,-0.04694999999999999,1
20615,31,FLNA,-1.53,-0.9592868,1
20616,31,POLG,0.08000000000000002,0.04875950000000001,1
20617,31,U2AF1,-0.96,-0.43038419999999994,1
20618,31,CHIC2,0.17,0.0726257,1
20619,31,SET,0.5800000000000001,0.4642946,1
20620,31,B2M,0.6,0.40263779999999993,1
20621,31,ASPSCR1,0.88,0.5511311000000001,1
20622,31,BRIP1,3.2199999999999998,2.2417052,1
20623,31,KIF5B,-1.29,-0.7537808,1
20624,31,RAF1,1.6700000000000002,1.2280528000000002,1
20625,31,ATM,-0.7599999999999998,0.18428010000000009,1
20626,31,RECQL4,0.54,0.38233589999999995,1
20627,31,NTHL1,0.04,0.018798,1
20628,31,CBL,0.92,0.6415735,1
20629,31,BCL3,0.37,0.21944190000000002,1
20630,31,CHEK2,2.1,1.452654,1
20631,31,ATP1A1,-0.05,-0.026755,1
20632,31,NSD1,-0.18,-0.06771959999999999,1
20633,31,NCOA1,1.07,0.7779385,1
20634,31,CLTC,0.20999999999999996,0.17759540000000001,1
20635,31,DDB2,0.24,0.1557247,1
20636,31,LATS1,0.09,0.0397341,1
20637,31,DEK,-1.72,-0.9749891999999997,1
20638,31,DAXX,-1.68,-0.7977945,1
20639,31,CNOT3,0.06999999999999999,0.04562689999999999,1
20640,31,RAD21,0.8399999999999999,0.6538746999999999,1
20641,31,ABL1,-3.2800000000000002,-1.9007202,1
20642,31,PIM1,0.1,0.058202000000000004,1
20643,31,MEN1,-2.17,-1.1072982,1
20644,31,MDM2,-5.390000000000001,-2.2063745999999997,1
20645,31,FANCC,2.83,1.7725809000000001,1
20646,31,CCND3,0.74,0.5636061,1
20647,31,MTOR,0.15000000000000002,0.13856820000000003,1
20648,31,MAPK1,-0.13000000000000006,0.23777680000000007,1
20649,31,CREB3L2,-0.72,-0.4503901000000001,1
20650,31,DDIT3,-0.10999999999999999,-0.030864199999999994,1
20651,31,RAP1GDS1,0.08,0.0481968,1
20652,31,IL6ST,1.22,0.7502546,1
20653,31,VHL,0.2,0.1511707,1
20654,31,IGF2BP2,0.09,0.059985,1
20655,31,STAG1,1.33,0.8777458,1
20656,31,MLLT10,-0.36000000000000004,-0.08335170000000006,1
20657,31,AFF1,1.88,1.2165342,1
20658,31,GPHN,0.05,0.0289165,1
20659,31,ACVR1,0.87,0.5249381,1
20660,31,BCL10,0.47000000000000003,0.34326879999999993,1
20661,31,FANCG,2.61,1.8167905,1
20662,31,RAC1,-0.34,-0.1266635,1
20663,31,NT5C2,0.77,0.353595,1
20664,31,MLLT1,1.89,1.4100752,0
20665,31,MUTYH,-0.17999999999999997,-0.0045416,0
20666,31,SS18,2.17,1.5629381,0
20667,31,PRKAR1A,0.13,0.08034569999999999,0
20668,31,NONO,0.53,0.36948909999999996,0
20669,31,ARHGAP5,0.41,0.27299819999999997,0
20670,31,PTEN,-0.27999999999999986,-0.11077889999999996,0
20671,31,RNF213,0.17,0.1253903,0
20672,31,FUS,-1.68,-0.49119949999999996,0
20673,31,EP300,-9.42,-5.1306357999999985,0
20674,31,CLP1,0.16999999999999998,0.10449359999999999,0
20675,31,BRCA2,0.23,0.7363359000000002,0
20676,31,POLQ,0.38,0.2791442,0
20677,31,MAP2K1,1.4899999999999998,0.7989590000000001,0
20678,31,TFRC,0.08,0.0365712,0
20679,31,KDM6A,-1.1,-0.715072,0
20680,31,SPEN,0.12,0.06173699999999999,0
20681,31,ELK4,-0.07,-0.038000200000000005,0
20682,31,CAMTA1,0.07,0.0332108,0
20683,31,TRRAP,-0.43,-0.2240898,0
20684,31,SRSF2,-0.18,-0.13897649999999995,0
20685,31,FOXO3,0.2,0.1382866,0
20686,31,CDK4,-0.12999999999999998,-0.03187259999999997,0
20687,31,KAT7,0.76,0.533701,0
20688,31,KMT2C,0.48,0.44093350000000003,0
20689,31,HIF1A,0.7899999999999997,0.5961367,0
20690,31,ARID1A,-1.3999999999999997,-0.9678230999999999,0
20691,31,FANCA,3.5299999999999994,2.6071863000000004,0
20692,31,NF1,-0.6400000000000001,-0.38649,0
20693,31,ASXL1,-1.94,-0.9929881999999999,0
20694,31,MSH2,2.3100000000000005,1.9488066000000002,0
20695,31,BRD4,-3.03,-1.7592411,0
20696,31,CASP3,-0.6400000000000001,-0.22808950000000006,0
20697,31,PRCC,0.23000000000000004,0.19993400000000003,0
20698,31,CCNE1,0.25,0.1718131,0
20699,31,TCF3,-0.72,-0.43234529999999993,0
20700,31,SS18L1,0.5700000000000001,0.36739679999999997,0
20701,31,BRD3,0.039999999999999994,0.03921809999999999,0
20702,31,EPS15,0.88,0.6455343,0
20703,31,XPA,1.6500000000000001,1.1607854000000002,0
20704,31,TFE3,0.17000000000000004,0.10967460000000007,0
20705,31,PIK3CA,3.7300000000000004,2.7028368999999994,0
20706,31,DGCR8,-0.06,-0.050526399999999985,0
20707,31,BRCA1,-5.690000000000001,-2.6829070999999995,0
20708,31,XPC,1.7899999999999996,1.4750911000000002,0
20709,31,CTCF,-1.4499999999999995,-0.8776976000000001,0
20710,31,TCF7L2,-0.33999999999999997,0.013982800000000004,0
20711,31,CRTC1,0.72,0.5474062,0
20712,31,PMS1,1.37,1.0494736,0
20713,31,SUFU,-0.09999999999999999,-0.0838506,0
20714,31,PABPC1,-4.62,-1.6726074,0
20715,31,CANT1,0.54,0.305212,0
20716,31,SDHD,2.3600000000000003,1.5025093999999999,0
20717,31,MED12,-1.24,-0.5933903999999999,0
20718,31,AKAP9,-0.65,-0.26295260000000004,0
20719,31,NFKB2,-0.9500000000000001,-0.3015574,0
20720,31,AKT1,-1.2400000000000004,-0.38126019999999994,0
20721,31,EIF1AX,0.27,0.19053990000000004,0
20722,31,ACVR1B,0.25,0.19558599999999998,0
20723,31,SUZ12,-0.4700000000000001,-0.30048090000000005,0
20724,31,SFPQ,-0.07000000000000003,-0.0636337,0
20725,31,APC,-0.29000000000000004,-0.15964590000000004,0
20726,31,TPR,-0.24,-0.0655523,0
20727,31,BAP1,0.19,0.11632269999999997,0
20728,31,NFE2L2,0.23,0.22955849999999997,0
20729,31,ATRX,-1.09,-0.49823589999999995,0
20730,31,DNM2,-0.69,-0.40074619999999994,0
20731,31,NUMA1,-0.28,-0.10463040000000001,0
20732,31,KDM5C,0.56,0.4513631,0
20733,31,TRIM27,-0.5599999999999999,-0.2864211,0
20734,31,NAB2,0.26,0.19079580000000002,0
20735,31,NIN,-0.32,-0.2048116,0
20736,31,RALGDS,0.32,0.20685030000000001,0
20737,31,SMAD3,-3.6100000000000003,-1.7621245,0
20738,31,SPOP,-3.0700000000000003,-1.8404217999999999,0
20739,31,ERCC3,0.7999999999999998,0.7871087999999998,0
20740,31,DDX3X,-1.69,-0.5940446,0
20741,31,RMI2,0.27,0.2579928,0
20742,31,FADD,-0.08000000000000004,-0.033378299999999986,0
20743,31,RPL5,-1.5399999999999994,-0.5810839999999999,0
20744,31,SH3GL1,0.13,0.1033162,0
20745,31,MYH9,-0.1,-0.10577570000000001,0
20746,31,EML4,-0.2799999999999999,-0.10218080000000003,0
20747,31,AKT2,-1.3800000000000006,-0.3644798999999999,0
20748,31,RAD51B,0.74,0.4918716,0
20749,31,IKBKB,-1.7699999999999998,-0.848541,0
20750,31,SDHA,1.6,0.9052128,0
20751,31,ERCC2,0.07999999999999993,0.13290050000000003,0
20752,31,EED,0.6900000000000001,0.45840729999999996,0
20753,31,KRAS,1.0299999999999998,0.8742822,0
20754,31,AXIN1,0.13,0.09351960000000002,0
20755,31,FANCD2,2.9,2.1490727000000005,0
20756,31,MYC,-9.030000000000001,-3.8392859,0
20757,31,NUP214,-1.01,-0.6534736999999999,0
20758,31,NACA,1.29,0.8640562999999999,0
20759,31,GMPS,1.28,0.7354301000000001,0
20760,31,KTN1,-0.1,-0.051278000000000004,0
20761,31,ARNT,-0.16,-0.08229849999999996,0
20762,31,LSM14A,0.23,0.16843590000000003,0
20763,31,BCL9,-0.24000000000000002,-0.1385105,0
20764,31,CDKN2C,0.94,0.58544,0
20765,31,CUL3,-0.8099999999999999,-0.48865449999999994,0
20766,31,STAT3,-0.5700000000000001,-0.06835899999999998,0
20767,31,ARID1B,2.23,1.7186234000000002,0
20768,31,POLE,0.62,0.5402627,0
20769,31,NBN,2.21,1.3722944,0
20770,31,CRNKL1,-0.65,-0.3898412,0
20771,31,PDE4DIP,0.38,0.21799839999999998,0
20772,31,ERCC5,1.72,1.1428926,0
20773,31,SF3B1,-0.49,-0.40577379999999996,0
20774,31,SMARCB1,-1.3199999999999998,-0.674444,0
20775,31,STRN,-0.33,-0.1678138,0
20776,31,PCM1,0.1,0.048496000000000004,0
20777,31,EZR,-1.4899999999999998,-0.8275644000000001,0
20778,31,ATR,1.8399999999999999,1.1740420000000003,0
20779,31,EWSR1,-0.86,-0.29982139999999996,0
20780,31,POT1,0.08,0.051608799999999996,0
20781,31,CYLD,-0.27,-0.144775,0
20782,31,KMT2D,-0.31000000000000005,-0.06262250000000001,0
20783,31,TRIM24,-0.57,-0.34582900000000005,0
20784,31,ERCC4,2.6,1.9077170999999997,0
20785,31,ETV6,0.23999999999999994,0.26140839999999993,0
20786,31,BRAF,1.9799999999999998,1.5061068999999998,0
20787,31,MSI2,-0.19,-0.087286,0
20788,31,BAX,0.04999999999999999,0.04578439999999998,0
20789,31,CDKN1B,-1.4500000000000002,-0.725977,0
20790,31,PCBP1,-0.89,-0.38797099999999995,0
20791,31,CRTC3,0.53,0.4190167,0
20792,31,HLA-A,0.96,0.6950988,0
20793,31,IDH2,1.56,0.9614365,0
20794,31,RPL10,0.5800000000000001,0.46768360000000003,0
20795,31,SETD2,-0.08999999999999997,-0.027312699999999968,0
20796,31,ID3,0.1,0.055564,0
20797,31,SRC,-4.539999999999999,-2.2619475999999996,0
20798,31,MAP2K2,1.68,1.0313471,0
20799,31,KAT6B,0.85,0.6028517,0
20800,31,IDH1,-1.5899999999999999,-0.6002976999999999,0
20801,31,CREB1,-0.4600000000000001,-0.298261,0
20802,31,TRIM33,-0.37,-0.15957,0
20803,31,ASXL2,0.48,0.35432489999999994,0
20804,31,MSH6,3.120000000000001,2.3541592,0
20805,31,WRN,1.09,0.8795641,0
20806,31,THRAP3,0.55,0.4181965,0
20807,31,FGFR1OP,0.56,0.35452480000000003,0
20808,31,PICALM,-0.7499999999999999,-0.036401499999999934,0
20809,31,BUB1B,-0.32999999999999996,-0.20715719999999999,0
20810,31,GNAS,-0.86,-0.31276539999999997,0
20811,31,HSP90AB1,-2.06,-0.7910323999999999,0
20812,31,CTNNB1,-7.589999999999999,-4.305908800000001,0
20813,31,CDK12,0.020000000000000004,0.031623200000000004,0
20814,31,PTPN11,2.9600000000000004,2.0757298,0
20815,31,SMAD2,-2.2399999999999998,-1.1292967,0
20816,31,SDHC,2.35,1.5495273000000003,0
20817,31,ATF1,-0.36000000000000004,-0.1823941,0
20818,31,DICER1,-0.6000000000000001,-0.40008340000000003,0
20819,31,CREBBP,-0.9899999999999998,-0.4735910000000001,0
20820,31,CBLB,0.55,0.35058150000000005,0
20821,31,FIP1L1,0.5,0.306975,0
20822,31,AFF4,1.21,0.8352345999999999,0
20823,31,CASP8,-0.45999999999999996,-0.1430994,0
20824,31,FUBP1,0.06,0.0413682,0
20825,31,ARHGEF12,0.32,0.2645712,0
20826,31,BCLAF1,0.45,0.3363165,0
20827,31,ERBB2,-0.1399999999999999,0.21566640000000012,0
20828,31,RHOA,-2.23,-1.2453223,0
20829,31,JUN,-4.13,-1.6403245,0
20830,31,HRAS,2.0599999999999996,1.6306782000000002,0
20831,31,CLIP1,-0.66,-0.2808696,0
20832,31,KAT6A,-0.23,-0.1947138,0
20833,31,KDM5A,-1.06,-0.669368,0
20834,31,TFPT,0.09,0.0410076,0
20835,31,NCOA2,1.2,0.8714048999999999,0
20836,31,HMGA1,0.18,0.1192338,0
20837,31,SMARCE1,2.28,1.6198644,0
20838,31,FANCF,1.77,0.9699199,0
20839,31,TCEA1,-2.2100000000000004,-1.0160372,0
20840,31,NFKBIE,0.12000000000000005,0.08419560000000006,0
20841,31,FANCE,0.03,0.12225929999999996,0
20842,31,PIK3CB,3.4200000000000004,2.3486278,0
20843,31,PPP6C,0.28,0.19558000000000003,0
20844,31,PML,-0.51,-0.2712632,0
20845,31,FBXW7,-1.62,-0.5667542,0
20846,31,BCL9L,0.27,0.1564454,0
20847,31,MYD88,-0.82,-0.34220980000000006,0
20848,31,PRKACA,-1.4200000000000002,-0.6442482,0
20849,31,USP8,0.48,0.3486336,0
20850,31,RARA,-0.3999999999999999,-0.0658389,0
20851,31,SDHAF2,1.27,0.9750927,0
20852,31,GNA11,0.15,0.108834,0
20853,31,TSC2,1.4,1.0734913999999998,0
20854,31,ZRSR2,0.55,0.356337,0
20855,31,XPO1,-0.9699999999999998,-0.5764917,0
20856,31,TRIP11,0.17,0.10174500000000002,0
20857,31,NRAS,1.6400000000000001,1.0975593000000003,0
20858,31,BIRC6,-0.2,-0.008693400000000018,0
20859,31,RAD17,1.8499999999999999,1.2596325,0
20860,31,CCND1,-1.03,-0.4302533999999998,0
20861,31,NCOR2,0.86,0.6901541000000001,0
20862,31,MAP2K4,-0.5700000000000001,-0.2801666,0
20863,31,PPP2R1A,-1.11,-0.5172704,0
20864,31,MDM4,-0.2,-0.06636890000000001,0
20865,31,LARP4B,0.43,0.3456168,0
20866,31,NCOR1,-1.51,-0.6427624999999999,0
20867,31,TMEM127,0.3400000000000001,0.23916410000000002,0
20868,31,SETD1B,0.8200000000000001,0.6911762000000001,0
20869,31,FEN1,0.29,0.5483731,0
20870,31,MAX,-0.4600000000000001,-0.26403040000000005,0
20871,31,WWTR1,-1.31,-0.5862988,0
20872,31,DDX6,-1.07,-0.5938320000000001,0
20873,31,RBM15,-0.19,-0.08571469999999999,0
20874,31,LZTR1,-0.79,-0.42683290000000007,0
20875,31,CASP9,-1.21,-0.6226958,0
20876,31,ITGAV,0.08,0.0518496,0
20877,31,MET,2.02,1.4482506000000002,0
20878,31,BMPR1A,0.68,0.4923756,0
20879,31,TCF12,0.21000000000000002,0.16159460000000003,0
20880,31,BCR,-0.17,-0.07525450000000003,0
20881,31,RANBP2,-0.060000000000000026,0.10855420000000002,0
20882,31,TFG,0.55,0.315813,0
20883,31,CTNNA1,-0.41000000000000003,-0.2684139,0
20884,31,SKI,-0.19999999999999998,-0.06718839999999998,0
20885,31,KMT2A,-2.14,-1.5020376999999998,0
20886,31,ERC1,0.02,0.0129624,0
20887,31,HSP90AA1,-2.79,-1.0460557000000001,0
20888,31,DDX5,-2.63,-1.3933865,0
20889,31,TPM4,-0.78,-0.33008649999999995,0
20890,31,ARAF,1.5499999999999998,1.0989441999999998,0
20891,31,SMC1A,-0.19000000000000006,-0.09084439999999991,0
20892,31,PIK3R1,2.43,1.5692514,0
20893,31,ABI1,-0.05,-0.028105400000000003,0
20894,31,FAT1,-0.03,-0.018496199999999997,0
20895,31,PATZ1,0.08,0.0455936,0
20896,31,POLR2A,-3.48,-2.1398927,0
20897,31,STAG2,1.23,0.8098311,0
20898,31,CNTRL,0.22000000000000003,0.16509720000000003,0
20899,31,TSC1,0.9800000000000001,0.7338944999999999,0
20900,31,EIF3E,0.71,0.40738420000000003,0
20901,31,POLD1,2.11,1.5998496,0
20902,31,SMARCD1,2.42,1.7845051,0
20903,31,PMS2,1.54,1.0259360000000002,0
20904,31,DCTN1,-1.02,-0.6041036000000001,0
20905,31,CDC73,-0.66,-0.42860200000000004,0
20906,31,ABL2,0.49,0.36168219999999995,0
20907,31,NPM1,-3.7399999999999998,-2.2125149,0
20908,31,CCNC,-0.8,-0.3553667,0
20909,31,SDHB,2.41,1.5542882,0
20910,31,MLLT6,1.03,0.734055,0
20911,31,SRSF3,0.35000000000000003,0.26018030000000003,0
20912,31,JAK1,1.59,1.1165707,0
20913,31,CHD4,-0.64,-0.35336,0
20914,31,MTCP1,0.07999999999999999,0.063368,0
20915,31,ELL,1.37,0.9524291999999999,0
20916,31,TBL1XR1,0.020000000000000018,0.0515641,0
20917,31,CDKN1A,-0.7899999999999999,-0.061777500000000006,0
20918,31,DNAJB1,-0.23,-0.0806623,0
20919,31,ARHGAP35,0.14999999999999997,0.14471249999999997,0
20920,31,USP9X,0.0,0.0,0
20921,31,TPM3,-0.63,-0.19051269999999998,0
20922,31,HNRNPA2B1,0.52,0.4164223000000001,0
20923,31,CALR,-0.7600000000000001,-0.28044070000000004,0
20924,31,NUP98,-0.15,0.002970200000000034,0
20925,31,FH,2.37,1.5743933,0
20926,31,EZH2,-3.6400000000000006,-2.1144160999999997,0
20927,31,YWHAE,-0.8200000000000001,-0.46953340000000005,0
20928,31,PPM1D,-0.04,-0.017120200000000002,0
20929,31,MALT1,0.52,0.3978466,0
20930,31,CTNND1,0.19,0.19334650000000003,0
20931,31,PBRM1,1.04,0.7589451,0
20932,31,RPL22,0.9300000000000002,0.6940516999999999,0
20933,31,DROSHA,-3.0499999999999994,-1.2771532,0
20934,31,PSIP1,-0.21999999999999997,-0.0824045,0
20935,31,PLCG1,0.9200000000000002,0.6626675,0
20936,31,BLM,2.85,2.0560203,0
20937,31,PALB2,1.8500000000000003,1.1709996999999999,0
20938,31,RB1,-0.9299999999999999,-0.43887239999999994,0
20939,31,BARD1,1.49,1.112785,0
20940,31,ATIC,-0.48,-0.3637285,0
20941,31,CBFB,-0.29,-0.16353389999999998,0
20942,31,EIF4A2,0.41,0.26521930000000005,0
20943,31,FLNA,-2.27,-1.2932657,0
20944,31,POLG,-0.09,-0.03013509999999997,0
20945,31,U2AF1,-0.42999999999999994,-0.35283590000000004,0
20946,31,CHIC2,0.36,0.24252479999999998,0
20947,31,SET,0.42000000000000004,0.3085626,0
20948,31,B2M,0.7599999999999999,0.5430153,0
20949,31,ASPSCR1,0.8400000000000001,0.5100480000000001,0
20950,31,BRIP1,3.1000000000000005,2.2905113,0
20951,31,KIF5B,-1.5,-0.8329382000000001,0
20952,31,RAF1,2.1999999999999993,1.4821578000000004,0
20953,31,ATM,0.38000000000000017,0.38435220000000003,0
20954,31,RECQL4,0.5,0.338924,0
20955,31,NTHL1,-0.32,-0.0996096,0
20956,31,CBL,1.1999999999999997,0.9104473000000001,0
20957,31,BCL3,0.29,0.2302938,0
20958,31,CHEK2,0.66,0.46939889999999995,0
20959,31,ATP1A1,-0.03,-0.0174585,0
20960,31,NSD1,0.22,0.17600000000000002,0
20961,31,NCOA1,0.67,0.4477642,0
20962,31,CLTC,0.16000000000000003,0.10481359999999998,0
20963,31,DDB2,0.30999999999999994,0.16442680000000004,0
20964,31,LATS1,0.17,0.0935646,0
20965,31,DEK,-1.73,-1.2193342999999999,0
20966,31,DAXX,-1.11,-0.7161072,0
20967,31,CNOT3,0.010000000000000009,0.007413800000000012,0
20968,31,RAD21,0.45999999999999996,0.27648510000000004,0
20969,31,ABL1,-3.67,-2.0574622,0
20970,31,PIM1,0.17,0.1147823,0
20971,31,MEN1,-1.3400000000000003,-0.8957816000000001,0
20972,31,MDM2,-3.9099999999999993,-1.9223117000000003,0
20973,31,FANCC,2.01,1.1600176,0
20974,31,CCND3,0.83,0.4899367,0
20975,31,MTOR,-0.2500000000000001,0.07293570000000002,0
20976,31,MAPK1,-0.8500000000000001,-0.26239880000000004,0
20977,31,CREB3L2,-0.78,-0.4491757,0
20978,31,DDIT3,0.18,0.17878319999999998,0
20979,31,RAP1GDS1,0.11,0.0803088,0
20980,31,IL6ST,1.2,0.8550099,0
20981,31,VHL,0.26,0.1592937,0
20982,31,IGF2BP2,0.03,0.0194886,0
20983,31,STAG1,1.31,0.8939048999999999,0
20984,31,MLLT10,-0.8699999999999997,-0.18755159999999993,0
20985,31,AFF1,1.24,0.7219867,0
20986,31,GPHN,0.14,0.09968420000000001,0
20987,31,ACVR1,1.12,0.7878101000000001,0
20988,31,BCL10,0.82,0.6395396999999999,0
20989,31,FANCG,2.78,1.9924373,0
20990,31,RAC1,-0.03,-0.0159775,0
20991,31,NT5C2,0.63,0.33763190000000004,0
20992,32,MLLT1,1.33,1.0369787,1
20993,32,MUTYH,0.18999999999999997,0.11347820000000003,1
20994,32,SS18,2.02,1.1038578000000001,1
20995,32,PRKAR1A,0.34,0.232535,1
20996,32,NONO,0.39,0.25701360000000006,1
20997,32,ARHGAP5,-0.2699999999999999,0.060679099999999986,1
20998,32,PTEN,-2.71,-0.9918743999999999,1
20999,32,RNF213,-0.15,-0.0636075,1
21000,32,FUS,-1.21,-0.5890620999999999,1
21001,32,EP300,-6.3999999999999995,-3.5748358000000002,1
21002,32,CLP1,0.33999999999999997,0.23114539999999995,1
21003,32,BRCA2,0.029999999999999957,0.6814071,1
21004,32,POLQ,0.24,0.1310472,1
21005,32,MAP2K1,2.16,1.3580485000000002,1
21006,32,TFRC,0.24,0.13389120000000002,1
21007,32,KDM6A,-1.01,-0.5140260000000001,1
21008,32,SPEN,0.48,0.368604,1
21009,32,ELK4,-0.35,-0.12498499999999998,1
21010,32,CAMTA1,-0.48,-0.11220959999999999,1
21011,32,TRRAP,-0.13,-0.009275499999999992,1
21012,32,SRSF2,0.2599999999999999,0.2715802,1
21013,32,FOXO3,-3.319999999999999,-0.8305321,1
21014,32,CDK4,-0.88,-0.3988157000000001,1
21015,32,KAT7,0.9199999999999999,0.45261239999999997,1
21016,32,KMT2C,0.63,0.4925528,1
21017,32,HIF1A,0.85,0.7015011000000001,1
21018,32,ARID1A,-1.4900000000000002,-0.8239013,1
21019,32,FANCA,2.86,1.8785159999999999,1
21020,32,NF1,-0.7000000000000001,-0.3880026000000001,1
21021,32,ASXL1,-2.5,-1.0765436,1
21022,32,MSH2,1.8899999999999997,1.5248563999999998,1
21023,32,BRD4,-2.92,-1.3949686999999997,1
21024,32,CASP3,-0.98,-0.3619327,1
21025,32,PRCC,0.71,0.4612389,1
21026,32,CCNE1,0.6900000000000001,0.4659858,1
21027,32,TCF3,-0.73,-0.44855429999999996,1
21028,32,SS18L1,0.6,0.3391653,1
21029,32,BRD3,0.09999999999999999,0.10432619999999998,1
21030,32,EPS15,0.8700000000000001,0.5460277,1
21031,32,XPA,-0.19000000000000006,0.22203690000000006,1
21032,32,TFE3,-0.10999999999999988,0.07601629999999998,1
21033,32,PIK3CA,1.7199999999999998,1.2447401,1
21034,32,DGCR8,-0.75,-0.3813213,1
21035,32,BRCA1,-3.339999999999999,-1.7501509,1
21036,32,XPC,0.79,0.6117334999999999,1
21037,32,CTCF,-1.3199999999999998,-0.6231238000000001,1
21038,32,TCF7L2,-0.24999999999999997,-0.068308,1
21039,32,CRTC1,0.6699999999999999,0.3076221,1
21040,32,PMS1,1.08,0.611,1
21041,32,SUFU,0.01999999999999999,0.035373299999999996,1
21042,32,PABPC1,-2.46,-1.2541101,1
21043,32,CANT1,1.0,0.621224,1
21044,32,SDHD,2.33,1.4425683,1
21045,32,MED12,-0.76,-0.4311815,1
21046,32,AKAP9,-0.3500000000000001,-0.09191090000000007,1
21047,32,NFKB2,-0.27,-0.1453391,1
21048,32,AKT1,0.3100000000000004,0.6301188000000001,1
21049,32,EIF1AX,-0.13,-0.02779710000000002,1
21050,32,ACVR1B,0.48,0.21180100000000002,1
21051,32,SUZ12,-0.30000000000000016,-0.16706320000000008,1
21052,32,SFPQ,-0.4899999999999998,-0.07490909999999998,1
21053,32,APC,-0.15999999999999998,-0.015184500000000031,1
21054,32,TPR,-0.25,-0.1763415,1
21055,32,BAP1,-0.30000000000000004,-0.07375039999999997,1
21056,32,NFE2L2,-0.54,-0.26359730000000003,1
21057,32,ATRX,-1.9400000000000002,-0.9516560000000001,1
21058,32,DNM2,-0.6599999999999999,-0.265168,1
21059,32,NUMA1,-0.12,-0.0438396,1
21060,32,KDM5C,-0.22000000000000003,-0.03991340000000004,1
21061,32,TRIM27,-0.5900000000000001,-0.2349426,1
21062,32,NAB2,0.25,0.189865,1
21063,32,NIN,-0.17,-0.11202849999999999,1
21064,32,RALGDS,0.48,0.31926,1
21065,32,SMAD3,-2.5199999999999996,-1.3432714,1
21066,32,SPOP,-3.3900000000000006,-1.5449789999999999,1
21067,32,ERCC3,0.30999999999999994,0.5365444,1
21068,32,DDX3X,-0.8400000000000001,-0.4798257,1
21069,32,RMI2,0.51,0.35993810000000004,1
21070,32,FADD,-0.39000000000000007,-0.12480939999999997,1
21071,32,RPL5,-1.5199999999999996,-0.533774,1
21072,32,SH3GL1,0.13,0.09028760000000001,1
21073,32,MYH9,-0.96,-0.5404074,1
21074,32,EML4,-0.23,0.022484500000000004,1
21075,32,AKT2,0.14,0.3363976,1
21076,32,RAD51B,1.01,0.6097576000000001,1
21077,32,IKBKB,-3.48,-1.3226687,1
21078,32,SDHA,2.44,1.4665493,1
21079,32,ERCC2,1.06,0.6426660999999998,1
21080,32,EED,0.4800000000000001,0.21897149999999999,1
21081,32,KRAS,2.63,1.7411472000000001,1
21082,32,AXIN1,-2.7755575615628914e-17,0.02356499999999999,1
21083,32,FANCD2,2.57,2.0803091,1
21084,32,MYC,-6.350000000000001,-2.7176253000000004,1
