,Edge,U,pval,adj_pvals
394,PARP1;MVP,1599.0,0.04658148754915141,0.24165464287668584
395,PARP1;RPA2,1267.5,0.8600829570837378,0.9420662717875807
396,PARP1;SQSTM1,1191.5,0.5034470649347256,0.7448152904182854
397,PARP1;CCNH,1560.0,0.08503715499032878,0.3077072105211377
398,PARP1;JUN,1111.0,0.23307027090096522,0.5131673706554458
399,NFE2L2;NFKBIA,1081.0,0.1652346455248166,0.4257452265520996
400,NFE2L2;CCND1,901.5,0.010604296697532692,0.14197521847735114
401,NFE2L2;SKP1,1107.5,0.2238456387750286,0.5033113590180304
402,NFE2L2;STAT3,1039.5,0.097481334597381,0.32832913190200047
403,NFE2L2;TP53,1084.0,0.1714644397566143,0.4347179277441911
404,NFE2L2;FOS,938.5,0.020646148036416217,0.1796731032869121
405,NFE2L2;PRKCD,842.0,0.003287392906431362,0.12397077876019248
406,NFE2L2;JUN,1075.5,0.15472812825157328,0.41231258137406096
407,NFE2L2;TLR4,1029.5,0.08519839230242614,0.30783555371030663
408,NFE2L2;SQSTM1,1138.0,0.30938936453054533,0.5913393167624237
409,NFE2L2;KEAP1,1076.0,0.15543485726964648,0.41231258137406096
410,NFE2L2;GAPDH,1089.5,0.18300681282234654,0.4521996267604669
411,NFE2L2;HDAC2,1040.5,0.09827065532285852,0.3294521732139002
412,NFE2L2;CRYZ,1139.5,0.3139978288546823,0.5961239236892972
413,NFE2L2;NOTCH1,1132.0,0.2902769252450985,0.5756851037989675
414,NFE2L2;AKT1,1085.5,0.17453110286801354,0.4405676353035207
415,NFE2L2;HIF1A,1115.0,0.24330350892280683,0.5247456719704402
416,NFE2L2;MYC,994.5,0.05128894262930462,0.2461236189785882
417,NFE2L2;TXNRD1,1148.0,0.34133104601270625,0.6205797694119927
418,NFE2L2;CDKN1A,1094.5,0.1931822388321256,0.46796616101226807
419,NFE2L2;BRCA1,1195.5,0.5198044745671827,0.7543088872417862
420,PDHX;DLD,1405.5,0.4751644965652041,0.7239001051321773
421,PDHX;MIF,1328.0,0.832919210325209,0.928998734595797
422,PDHX;SDHB,1401.0,0.4934646010889089,0.737609793884264
423,PDHX;ACLY,1331.5,0.8152162479998788,0.9237649157795129
424,PDHX;TXNRD1,1395.5,0.5162783984210759,0.7516374340877312
425,PDHX;PCCB,1398.0,0.5058428095959888,0.7467509839710081
426,DNAJB6;STUB1,1524.0,0.13710076870829624,0.3896111714953197
427,DNAJB6;DNAJB1,1566.0,0.07848667498151432,0.296929919255775
428,DNAJB6;BAG3,1621.5,0.0339494075337954,0.2119603834170513
429,DNAJB6;HSPA1A,1522.5,0.1398366172754739,0.3935095107000199
430,DNAJB6;HSPA8,1557.0,0.08921055134976512,0.31241642781542495
431,TCTN1;CCP110,1377.5,0.5945281365427035,0.8074726661354471
432,HEATR1;TARBP1,1528.0,0.1311913292011942,0.3813267470943068
433,HEATR1;CEBPZ,1635.0,0.02749079048133464,0.20272758311021344
434,HEATR1;GRWD1,1619.0,0.03569843288265958,0.21686953728540662
435,HEATR1;DDX10,1495.0,0.19523941026878788,0.4708390022951861
436,HEATR1;EXOSC4,1577.5,0.06717124394013203,0.2729137457079362
437,HEATR1;RRP1B,1624.5,0.03265959984152694,0.20889603262944528
438,HEATR1;DNTTIP2,1549.0,0.09963652385810741,0.3323299430019077
439,HEATR1;RPS6,1450.0,0.3159250552907392,0.5967261796427548
440,HEATR1;RRP12,1633.0,0.0284166659518952,0.20298156693662583
441,HEATR1;RPS5,1546.5,0.10323387775893382,0.337741662104181
442,HEATR1;RPP38,1559.0,0.08711883751167408,0.30783555371030663
443,HEATR1;UTP14A,1453.0,0.3062800678738944,0.5890979694188494
444,DDX42;TP53BP2,1553.0,0.09432033405519216,0.32157598711667373
445,DDX42;TP53BP1,1531.0,0.1261493517246774,0.3759802021095746
446,DDX42;CHERP,1532.5,0.12390209217533624,0.37264492246963443
447,PUF60;SMNDC1,999.0,0.055066734683114134,0.2503769644140682
448,PUF60;CHERP,910.5,0.012675898388024649,0.15074855265291814
449,PUF60;MYC,862.0,0.00499303941894795,0.1292995022636104
450,PSMD10;PSMD4,863.5,0.005145340304919353,0.1292995022636104
451,PSMD10;USP14,873.5,0.006279343207409458,0.13011149010407108
452,PSMD10;CDK4,794.0,0.0011588381544515283,0.11221973039805086
453,PSMD10;PSMD9,821.0,0.002106477928032498,0.11639126456319246
454,PSMD10;KEAP1,792.5,0.0011163119257089488,0.11221973039805086
455,PSMD10;TP53,807.5,0.001572238237453925,0.11221973039805086
456,PSMD10;HIF1A,797.5,0.001254290412805827,0.11221973039805086
457,PSMD10;CCDC92,831.5,0.002612074931650388,0.12284321573765138
458,PSMD10;RB1,809.0,0.0016239009241178683,0.11221973039805086
459,PSMD10;PSMD2,864.5,0.005245070004234112,0.1292995022636104
460,PSMD10;NFKBIE,740.0,0.00031873369799434263,0.11221973039805086
461,TOR1A;HLA-DMA,1245.0,0.7479721925920715,0.8901790389314972
462,TOR1A;SNCA,1279.5,0.9224327377595434,0.9721447091793811
463,TOMM70;FKBP4,967.0,0.03348228344885632,0.21117566244158492
464,TOMM70;FIS1,953.5,0.026863278183920796,0.20066753510349417
465,TOMM70;TRAP1,1003.0,0.058372968446752806,0.2554147517389762
466,TOMM70;IDE,992.5,0.04996007362715065,0.24221590013385993
467,TOMM70;HSPD1,980.0,0.04120200157424253,0.23170301693043335
468,TOMM70;VAPB,965.5,0.03270400261331391,0.20889603262944528
469,TOMM70;HSPA8,969.5,0.03488351150461073,0.21500256843942875
470,TOMM70;VDAC1,997.0,0.05342085350520607,0.2483772909923189
471,TOMM70;OXA1L,994.0,0.0511158663932853,0.24604975313956776
472,PSMD2;PSME2,1589.0,0.05646013965545597,0.25164884268968274
473,PSMD2;CCDC92,1064.5,0.13488891436216605,0.38709671137238255
474,PSMD2;USP14,916.5,0.013974848646364491,0.15483806246584675
475,PSMD2;TP53,867.5,0.005562419275169441,0.1292995022636104
476,PSMD2;UBE3C,1583.0,0.06180139641313849,0.26396400112163815
477,PSMD2;UBQLN2,1481.0,0.22785644943145056,0.5064931676059256
478,PSMD2;PSMB8,1369.0,0.6328217083086107,0.8300508240407938
479,PSMD2;STAMBP,1565.5,0.0790478299649139,0.29844413894562394
480,PSMD2;PSMB10,1464.0,0.27330214560411326,0.5546403806146427
481,PSMD2;PSMD4,1001.5,0.05631844951314598,0.2514133328335491
482,PSMD2;SNCA,1405.0,0.4764216177247427,0.7254696637357083
483,PSMD2;PSMD9,1025.5,0.08033238655806928,0.3000397399234325
484,PSMD2;CDKN1A,1238.5,0.7157890358190266,0.8736095175344495
485,PSMD2;KEAP1,871.5,0.006013033772353706,0.13011149010407108
486,PSMD2;PSME1,1535.0,0.11966203308143625,0.365669788651246
487,G3BP1;TP53,1643.0,0.023946278444595577,0.18971130408640285
488,G3BP1;RASA1,1764.0,0.0023250801415239135,0.12284321573765138
489,G3BP1;YTHDF1,1693.0,0.009825021478283591,0.13850746276367842
490,G3BP1;HDAC6,1708.0,0.00733447553543538,0.13162442967236704
491,G3BP1;RPS6,1719.0,0.00590852822784383,0.13011149010407108
492,G3BP1;SH3BP5,1416.5,0.42297064346070923,0.6893074952653225
493,G3BP1;MYC,1748.0,0.0032594530332350127,0.12397077876019248
494,G3BP1;NOLC1,1665.0,0.01634545559582578,0.16164355377576572
495,G3BP1;NUP62,1426.0,0.3967240126958187,0.6663242446699833
496,G3BP1;ELAVL1,1492.5,0.20060651486363335,0.4773146126044482
497,G3BP1;HSPA8,1627.5,0.03095506904129297,0.20682263979412827
498,G3BP1;EIF4G1,1645.0,0.022800785167448986,0.18736298600809456
499,KAT6A;HDAC2,1372.5,0.6171569645096573,0.8222554213640104
500,KAT6A;NCOA3,1346.5,0.7405878935367324,0.8874307942861842
501,KAT6A;AKT1,1375.5,0.6035435039228061,0.8134175824617279
502,KAT6A;TP53,1405.0,0.47720035956920337,0.7260203022991245
503,SPTAN1;IQGAP1,1645.0,0.023239222521521007,0.18900872335844537
504,SPTAN1;TES,1648.5,0.021825416354542777,0.18459524070809988
505,SPTAN1;EPB41L2,1551.0,0.09709694686921261,0.32801229418881084
506,SPTAN1;STXBP1,1701.0,0.008471527996359324,0.1347459173116093
507,SPTAN1;SRC,1001.5,0.05713995871410118,0.2520898267782465
508,SPTAN1;EVL,1336.5,0.7899532121728117,0.910616257209485
509,SPTAN1;CAPN1,900.0,0.010426512245759356,0.1414515151934273
510,MAPKAPK5;HSPB1,1447.5,0.32352213898465465,0.6024982081961043
511,MAPKAPK5;DNAJB1,1485.0,0.2184858886216018,0.49817228811853365
512,MAPKAPK5;TP53,1426.0,0.396815999868923,0.6663242446699833
513,MAPKAPK5;FOXO3,1431.0,0.3789521312442876,0.6530800093444379
514,MAPKAPK5;MYC,1425.0,0.4003850085242865,0.6707134071759765
515,INPP1;INPP4B,1136.0,0.3035141956763586,0.586311273667816
516,NR1H2;APOE,1104.5,0.21744071328410808,0.49780389467553615
517,NR1H2;NCOA3,1116.5,0.24791080967486245,0.5298574341312976
518,PSMB8;NFKBIA,1075.5,0.1550910469165237,0.41231258137406096
519,PSMB8;PSME2,1026.5,0.08171305527875197,0.3021922236860814
520,PSMB8;USP14,1066.0,0.1378493206992733,0.39093620756626396
521,PSMB8;UBE2L6,991.0,0.04872105881540975,0.24221590013385993
522,PSMB8;PSMF1,1085.0,0.17373691844982841,0.43927679437730377
523,PSMB8;PSMB10,1022.0,0.07536103819366034,0.28859381072841767
524,PSMB8;STAT1,1062.0,0.13123511721315126,0.3813267470943068
525,PSMB8;PSMD4,1026.5,0.08177680974211107,0.3021922236860814
526,PSMB8;HLA-DMA,955.0,0.027500847663575613,0.20272758311021344
527,PSMB8;HLA-DRA,936.5,0.02010615603537091,0.1784228461951073
528,PSMB8;PSME1,1069.0,0.1429334383275449,0.39837849549191673
529,PSMB8;CDKN1A,1073.5,0.1512897599299763,0.4077472707462065
530,HLA-DMA;HLA-DRA,1369.0,0.6332327886704061,0.8300508240407938
531,MRPS16;OXA1L,1390.0,0.5392564002941418,0.7649354235631245
532,MRPS16;ABCF1,1196.0,0.5222119397205458,0.7556464489126069
533,MRPS16;YME1L1,1207.0,0.5699833587703667,0.7883005711462091
534,MRPS16;PSMG1,1344.5,0.7503320880762803,0.890938356506378
535,MRPS16;MRPL12,1347.5,0.7353625049217982,0.88490807291041
536,MRPS16;MRPS2,1077.0,0.15757314019230795,0.4148744484091038
537,MRPS16;MRPL19,1247.5,0.7594368347853313,0.8944409119645822
538,MRPS16;PCCB,1209.0,0.5788312561056472,0.793608853361436
539,MRPS16;ATP6V0B,1279.5,0.922428974086665,0.9721447091793811
540,MRPS16;MAPK9,1113.5,0.23998072531360948,0.5192795717501711
541,MRPS16;RPS5,1197.5,0.5288448463645978,0.7588979587875374
542,MRPS16;ABCF3,955.0,0.02752887049996598,0.20272758311021344
543,MRPS16;POLR1C,1219.5,0.6262429792199091,0.8267473993133493
544,IARS2;MRPL19,1210.0,0.5829808225059543,0.7980166115388231
545,LSM5;LSM6,1021.5,0.07611191194995208,0.29061498561060534
546,LSM5;TCERG1,981.0,0.04184942574424794,0.23308456162516333
547,LSM5;PRPF4,882.0,0.0073971691212067515,0.13162442967236704
548,POLB;RFC2,828.0,0.002454610481362764,0.12284321573765138
549,POLB;RPA3,901.0,0.010600250740876737,0.14197521847735114
550,POLB;PARP2,965.0,0.032185896562937175,0.20871961719221221
551,POLB;RPA1,882.0,0.007387706187622383,0.13162442967236704
552,POLB;LIG1,876.0,0.006545958252206978,0.1305385937234694
553,POLB;BRCA1,897.5,0.009944167628270238,0.13850746276367842
554,POLB;TP53,927.5,0.017206795748179265,0.163561310581384
555,POLB;PCNA,957.5,0.028642590735650043,0.20298156693662583
556,EVL;ABL1,1392.5,0.5288668202835212,0.7588979587875374
557,EVL;SRC,1342.0,0.7627355982062322,0.894611532782525
558,EVL;LYN,1403.5,0.48320014386094434,0.7295861330339284
559,PRKCH;MEF2C,1416.0,0.4341277439084541,0.6957636632344976
560,COASY;HMGCS1,1352.0,0.7137800076866194,0.8718854269419115
561,STAT5B;CCND1,1401.5,0.4912759384822937,0.7363844574954486
562,STAT5B;NR3C1,1458.0,0.2912873544720287,0.5756851037989675
563,STAT5B;STAT3,1485.0,0.21836303601377272,0.49817228811853365
564,STAT5B;TP53,1449.5,0.3172603534007503,0.5968169719014405
565,STAT5B;SMARCA4,1350.0,0.7233775664325317,0.8790893617022902
566,STAT5B;STAT1,1442.5,0.3395064855251997,0.6189559155438741
567,STAT5B;PTPN1,1464.5,0.2723968339147561,0.553216673779035
568,STAT5B;CDKN1A,1477.0,0.23849951855113605,0.5184700366280933
569,STAT5B;SHC1,1493.0,0.19942761799088082,0.4758174836054937
570,STAT5B;ETS1,1247.5,0.7600809215724365,0.8944409119645822
571,STAT5B;MYC,1393.5,0.5244233304039847,0.7566744274630004
572,STAT5B;CREB1,1435.5,0.36309095415576453,0.636856683082585
573,STAT5B;SRC,1425.5,0.3985115594083337,0.6683858824802368
574,STAT5B;EZH2,1454.5,0.30176491603571665,0.5847888789001702
575,STAT5B;ZMYM2,1440.5,0.34652087052682334,0.6249943783957886
576,STAT5B;AKT1,1467.0,0.2653945562994301,0.545132323682564
577,STAT5B;FYN,1473.0,0.24896732535119304,0.5299646466040856
578,STAT5B;CRKL,1473.0,0.2490727267579098,0.5299646466040856
579,STAT5B;PTPN6,1278.0,0.9146684157894107,0.9695373798303711
580,STAT5B;ABL1,1392.5,0.5285742216963834,0.7588979587875374
581,STAT5B;LYN,1470.5,0.25549366701199316,0.5365954338147361
582,CHERP;SMNDC1,1186.5,0.4833126998866554,0.7295861330339284
583,CHERP;RNPS1,1431.0,0.37916538319020654,0.6530800093444379
584,CHERP;PLSCR3,1468.0,0.2628336087177442,0.5429814788999807
585,SKIV2L;EXOSC4,1565.5,0.07960732506560306,0.29879644604860817
586,SKIV2L;SUPV3L1,1504.0,0.17586802175210026,0.44311746879938724
587,SKIV2L;WDR61,1597.0,0.05029188378836658,0.2425380063544746
588,SKIV2L;CNOT4,1363.0,0.661246026238363,0.8453844662559111
589,CDKN1B;AURKA,1300.5,0.9740983260749706,0.9920617285518231
590,CDKN1B;CCND1,1342.0,0.7624292777066626,0.894611532782525
591,CDKN1B;CDK4,1286.5,0.9585041997722359,0.9857734191224788
592,CDKN1B;MYC,1280.0,0.9249689309541871,0.9727902718843473
593,CDKN1B;CCND3,1390.5,0.5366823140964625,0.7636523519559598
594,CDKN1B;CDKN1A,1356.0,0.6939198932669299,0.8603995060377793
595,CDKN1B;CCNB1,1225.5,0.6538599342215422,0.8409310123725865
596,CDKN1B;CCNB2,1313.0,0.9094813825161169,0.9667500017936879
597,CDKN1B;CCNH,1456.0,0.29699506757358907,0.5801016689443759
598,CDKN1B;SRC,1341.5,0.7651358817084176,0.8963249082222753
599,CDKN1B;TP53,1441.0,0.34459415852469566,0.6227943049167994
600,CDKN1B;EZH2,1229.5,0.6728275251042686,0.8509625434724682
601,CDKN1B;CYCS,1487.0,0.21347441371848452,0.49277482370957865
602,CDKN1B;CDK7,1491.5,0.20283109220509388,0.4819488272804995
603,CDKN1B;DDB2,1299.5,0.9792685027761616,0.99384631958711
604,CDKN1B;FOXO4,1324.0,0.8531206111771065,0.9401861557687164
605,CDKN1B;HSPA8,1452.0,0.3095184383667533,0.5913393167624237
606,CDKN1B;STMN1,1337.5,0.7850236261200055,0.9082680849978637
607,CDKN1B;FOXO3,1417.5,0.4280780580123553,0.6913921306015136
608,CDKN1B;RHOA,1296.0,0.9974095442727653,1.0
609,CDKN1B;RB1,1278.5,0.9172045871876173,0.9705380373699779
610,CDKN1B;AKT1,1404.0,0.48093574022796537,0.7284014880971583
611,CDKN1B;CDK2,1216.0,0.6099144025229569,0.8190132763177265
612,CDKN1B;CDK1,1237.5,0.7111937877183706,0.8710212599349398
613,CDKN1B;TFDP1,1230.0,0.67495640455986,0.8528140958896173
614,CDKN1B;SKP1,1376.0,0.6009878592796211,0.81283698573494
615,CDKN1B;LYN,1231.0,0.6800360886633161,0.8549756765506514
616,CDKN1B;ABL1,1281.0,0.9301378330969738,0.9741104228509718
617,CDKN1B;ERBB2,1270.0,0.873583969142944,0.9485701036858654
618,CDKN1B;CCNA2,1282.5,0.9378391303755976,0.976629196060966
619,FAT1;PIK3CA,898.0,0.010043352236250807,0.13850746276367842
620,FAT1;TP53,972.5,0.036568530781804144,0.21813131579497494
621,FAT1;TJP1,884.5,0.007764316038110373,0.1334078222696707
622,PPP1R13B;TP53,1190.0,0.497614125287538,0.7389909428864845
623,PPP1R13B;TP53BP2,1140.0,0.315934027314449,0.5967261796427548
624,PPP1R13B;FAS,1139.5,0.3144164101963659,0.5961239236892972
625,ACLY;DLD,1633.0,0.028383240038053755,0.20298156693662583
626,ACLY;PCK2,1267.5,0.8606075055521012,0.9420662717875807
627,ACLY;NNT,1469.5,0.25817215903530544,0.5379910017713717
628,ACLY;HMGCR,1468.5,0.2609746986531869,0.5413931996525112
629,ACLY;ME2,1267.5,0.8606075055521012,0.9420662717875807
630,ACLY;HMGCS1,1548.0,0.10060057158427417,0.3325646625687164
631,ACLY;ACAA1,1588.5,0.057065048284505204,0.2520898267782465
632,ACLY;ACAT2,1522.5,0.1403220774830544,0.39435676854323454
633,ACLY;SDHB,1577.0,0.06748381977936681,0.2732098966597965
634,ACLY;GAPDH,1469.0,0.2596942453409269,0.5396989062876217
635,ACLY;TXNRD1,1612.0,0.03985389674545053,0.2291307087891116
636,ACLY;AKT1,1464.5,0.2723845973492338,0.553216673779035
637,RRP8;CEBPZ,1131.5,0.2898332832204118,0.5756851037989675
638,RRP8;GRWD1,1251.5,0.7801252338339437,0.9058091857825077
639,RRP8;ILK,1076.5,0.15710041481848422,0.4139792157328869
640,RRP8;NVL,1186.5,0.4830804100077939,0.7295861330339284
641,RRP8;RRS1,1231.0,0.6802063470122873,0.8549756765506514
642,RRP8;UTP14A,1217.5,0.6172230439598274,0.8222554213640104
643,RRP8;POP4,1212.0,0.5923210964416111,0.8054178659036126
644,RRP8;RRP12,1178.0,0.4495596864082003,0.7084279168795589
645,RRP8;EBNA1BP2,1254.0,0.7925898798781051,0.910616257209485
646,RRP8;RRP1B,1241.5,0.7307982796073776,0.8829950750827079
647,RRP8;PWP1,1170.5,0.4204671963259625,0.6863973552149135
648,RRP8;DDX10,1176.0,0.4415586610746528,0.7025508512255412
649,RRP8;DNTTIP2,1186.5,0.4833167546039181,0.7295861330339284
650,RRP8;RBM34,1104.0,0.21427527598096585,0.4936414531368247
651,CDK4;AURKA,896.0,0.009573332726304043,0.13619528068680606
652,CDK4;RPA3,975.0,0.037599684030881854,0.22183813578220296
653,CDK4;CCND1,1234.0,0.6938894538963565,0.8603995060377793
654,CDK4;SKP1,961.0,0.030150429706067253,0.2045945896261044
655,CDK4;CDC25B,894.0,0.009130755975289838,0.134988987780007
656,CDK4;RPA1,944.5,0.02282157600328414,0.18736298600809456
657,CDK4;CCNB1,811.0,0.0016597296506398634,0.11221973039805086
658,CDK4;CDK7,952.5,0.02609079116296644,0.19658451090538134
659,CDK4;AKT1,907.5,0.011919080217555247,0.14558006399056075
660,CDK4;CDK2,991.0,0.048109392413038306,0.24221590013385993
661,CDK4;TFDP1,1000.5,0.055325402932078535,0.2503769644140682
662,CDK4;RB1,985.0,0.04434288528337602,0.23960009813525696
663,CDK4;NRAS,1319.5,0.8761502568109243,0.9501687300594496
664,CDK4;FOXO3,884.0,0.007600261523741963,0.13162442967236704
665,CDK4;CCNA2,801.0,0.0013081022191109943,0.11221973039805086
666,CDK4;ABL1,889.0,0.00843670399887135,0.1347459173116093
667,CDK4;PIK3CA,997.0,0.052880216821511575,0.2483772909923189
668,CDK4;CCNB2,841.5,0.0032047282205318263,0.12397077876019248
669,CDK4;SMARCA4,1065.5,0.13688960308319237,0.3896111714953197
670,CDK4;CCND3,1056.5,0.12069169253634461,0.36724456443969894
671,CDK4;CDKN1A,966.0,0.032301459313594814,0.20871961719221221
672,CDK4;STAT1,801.0,0.0013479562535732982,0.11221973039805086
673,CDK4;RAD51C,783.5,0.0008786857166760073,0.11221973039805086
674,CDK4;CDC20,986.0,0.04479190034191609,0.23960009813525696
675,CDK4;BRCA1,1259.5,0.8196009120649268,0.9261377935375659
676,CDK4;CHEK1,866.0,0.005334759383343238,0.1292995022636104
677,CDK4;GAPDH,978.5,0.04002321242886821,0.22914605668567473
678,CDK4;CDK19,1107.0,0.2234793282507469,0.5033113590180304
679,CDK4;CHEK2,796.0,0.001194875492935634,0.11221973039805086
680,CDK4;TOP2A,907.0,0.01166741447376785,0.14490835210883615
681,CDK4;MYC,1153.5,0.3593710358814569,0.6359230252266629
682,CDK4;PCNA,1025.0,0.07927470049510545,0.29879644604860817
683,CDK4;HIF1A,960.0,0.029734864084053347,0.2045945896261044
684,CDK4;SMAD3,816.5,0.0018968891007480702,0.11221973039805086
685,CDK4;PLK1,957.0,0.028253697510498662,0.20298156693662583
686,CDK4;DNMT1,1219.0,0.6236096074669577,0.8260542092581602
687,CDK4;RPA2,827.5,0.0023541860601752874,0.12284321573765138
688,CDK4;CCNH,1037.0,0.09370923514541563,0.32070550478310594
689,CDK4;JUN,880.5,0.007123531900299322,0.13162442967236704
690,CDK4;EZH2,1276.5,0.9068942599046393,0.9652179952943147
691,CDK4;TP53,1110.0,0.2307738056570683,0.5103123049217713
692,CDK4;STAT3,1142.5,0.32335479381583654,0.6024982081961043
693,CDK4;CYCS,922.5,0.01560965493267409,0.15704395612901303
694,MSH6;RFC2,1568.0,0.07614139604483798,0.29061498561060534
695,MSH6;RPA3,1724.5,0.005272297838973228,0.1292995022636104
696,MSH6;TOPBP1,1436.5,0.35884666173278956,0.6359230252266629
697,MSH6;FBXO11,1622.5,0.033755840443504846,0.2116998875210062
698,MSH6;RPA1,1683.5,0.011674774219254908,0.14490835210883615
699,MSH6;SMC1A,1497.0,0.19030807369723024,0.4632604227552856
700,MSH6;TP53BP1,1592.5,0.05349874032980576,0.2483772909923189
701,MSH6;TGFBR2,1527.5,0.13194440369645163,0.3824300326955438
702,MSH6;NRAS,1586.0,0.0592750262978873,0.25770344296222375
703,MSH6;RFC5,1482.0,0.22514042434350112,0.5036332346053627
704,MSH6;LIG1,1544.0,0.10626456735232458,0.3421896012520276
705,MSH6;DDB2,1508.0,0.16751162545443843,0.42938731090346105
706,MSH6;RPA2,1488.0,0.2105311653030829,0.48955176113562565
707,MSH6;DNMT1,1625.5,0.031982681228545425,0.20871961719221221
708,MSH6;TP53,1584.0,0.061047164988722806,0.2619141006249975
709,MSH6;REEP5,1747.5,0.0033396328543927327,0.12397077876019248
710,MSH6;PCNA,1645.0,0.023187127014396458,0.18900872335844537
711,MSH6;CHEK1,1543.0,0.10759319701859667,0.34392279046991275
712,MSH6;SMC3,1593.0,0.0532444112075066,0.2483772909923189
713,MSH6;ASCC3,1597.5,0.04989427708535727,0.24221590013385993
714,MSH6;CHEK2,1591.5,0.05435842049180266,0.24972860182637024
715,MSH6;PIK3CA,1510.5,0.16265719835172454,0.42317616402268543
716,MSH6;BRCA1,1597.0,0.05015544695635188,0.2425380063544746
717,MSH6;RAD51C,1641.5,0.024306590526439437,0.18971130408640285
718,INTS3;RUVBL1,1647.5,0.02229466782220906,0.18478033021216603
719,EXOSC4;DNTTIP2,1001.5,0.057179148197698766,0.2520898267782465
720,EXOSC4;SUPV3L1,875.5,0.00652891102285112,0.1305385937234694
721,EXOSC4;RPS6,975.5,0.03840864483284612,0.2239539240588565
722,EXOSC4;WDR61,999.5,0.05552743939318031,0.2503769644140682
723,EXOSC4;CNOT4,926.0,0.016762609892417717,0.16299459982367573
724,EXOSC4;UTP14A,1025.0,0.08024249992875067,0.30002593152736956
725,PAK4;NCK2,1353.5,0.706558188908217,0.8684873392994363
726,PAK4;ITGB5,1334.0,0.8026721827418869,0.9151987776365896
727,PAK4;MYLK,1362.5,0.6636297221586694,0.8459123904697248
728,PAK4;ARHGEF2,1420.5,0.41716091895461715,0.6840024299957712
729,PAK4;ABL1,1361.0,0.6707367615273547,0.8499580148804957
730,PAK4;NCK1,1356.0,0.6945422443844217,0.8603995060377793
731,PAK4;CDC42,1334.5,0.8001552463970891,0.9144328639065876
732,PPIE;CASC3,1273.5,0.8915531440407354,0.958460930946819
733,PPIE;HSPA8,1256.5,0.8051360889294398,0.9165514349319914
734,VDAC1;FIS1,975.0,0.03797126778635365,0.22344983480104488
735,VDAC1;APOE,981.0,0.0415933484466626,0.23308456162516333
736,VDAC1;ADAM10,1493.0,0.19921988530224088,0.4758174836054937
737,VDAC1;TP53,988.0,0.046450712344068286,0.24165464287668584
