,patient,Gene,Raw,Normalized,Response
2300,NCIH1573_LUNG,CRYAA,0.0,0.0,0
2301,NCIH1573_LUNG,ALB,0.0,0.0,0
2302,NCIH1573_LUNG,ITGB3,0.0,0.0,0
2303,NCIH1573_LUNG,NCAM1,0.0,0.0,0
2304,NCIH1573_LUNG,SERPINF2,0.0,0.0,0
2305,NCIH1573_LUNG,ODC1,1.334791982085763,0.46033148546501,0
2306,NCIH1573_LUNG,AOC1,0.6970650582876491,0.11566842187543236,0
2307,NCIH1573_LUNG,SRM,1.2910035775385618,0.46014617188366197,0
2308,NCIH1573_LUNG,PKD2,1.390064541041188,0.45781052722831267,0
2309,NCIH1573_LUNG,PKHD1,1.098252982385724,0.2889644328566241,0
2310,NCIH1573_LUNG,PSPN,0.0,0.0,0
2311,NCIH1573_LUNG,RET,0.0,0.0,0
2312,NCIH1573_LUNG,GFRA1,0.0,0.0,0
2313,NCIH1573_LUNG,DDC,0.0,0.0,0
2314,NCIH1573_LUNG,MAOA,0.0,0.0,0
2315,NCIH1573_LUNG,UPK3B,0.8415726949612805,0.42078634748064025,0
2316,NCIH1573_LUNG,F13B,0.0,0.0,0
2317,NCIH1573_LUNG,BRINP1,0.0,0.0,0
2318,NCIH1573_LUNG,SMPDL3A,0.0,0.0,0
2319,NCIH1573_LUNG,HDC,0.0,0.0,0
2320,NCIH1573_LUNG,HNMT,0.0,0.0,0
2321,NCIH1573_LUNG,NRTN,0.0,0.0,0
2322,NCIH1573_LUNG,ARTN,0.0,0.0,0
2323,NCIH1573_LUNG,GDNF,0.0,0.0,0
2324,NCIH1573_LUNG,CRYAB,0.0,0.0,0
2325,NCIH1573_LUNG,ERVFRD-1,0.0,0.0,0
2326,NCIH1573_LUNG,PGM5,0.0,0.0,0
2327,NCIH1573_LUNG,AK5,1.043362868989278,0.26824568748048616,0
2328,NCIH1573_LUNG,ANO2,0.0,0.0,0
2329,NCIH1573_LUNG,CLCA4,0.0,0.0,0
2330,NCIH1573_LUNG,CLCA2,0.0,0.0,0
2331,NCIH1573_LUNG,MFSD2A,0.0,0.0,0
2332,NCIH1623_LUNG,MAOB,0.0,0.0,0
2333,NCIH1623_LUNG,FN1,0.0,0.0,0
2334,NCIH1623_LUNG,UGP2,0.6911500511739149,0.24733227368728394,0
2335,NCIH1623_LUNG,PGM2,1.4884480093721306,0.3150826126424521,0
2336,NCIH1623_LUNG,NGF,0.0,0.0,0
2337,NCIH1623_LUNG,PLG,0.0,0.0,0
2338,NCIH1623_LUNG,F2,0.0,0.0,0
2339,NCIH1623_LUNG,AHSG,0.0,0.0,0
2340,NCIH1623_LUNG,SERPIND1,0.0,0.0,0
2341,NCIH1623_LUNG,FGA,0.0,0.0,0
2342,NCIH1623_LUNG,FGB,0.0,0.0,0
2343,NCIH1623_LUNG,FGG,0.0,0.0,0
2344,NCIH1623_LUNG,UPK3A,0.0,0.0,0
2345,NCIH1623_LUNG,UPK2,0.0,0.0,0
2346,NCIH1623_LUNG,UPK1B,0.0,0.0,0
2347,NCIH1623_LUNG,PGM3,-0.4202405258916906,-0.2101202629458453,0
2348,NCIH1623_LUNG,SERPINC1,0.0,0.0,0
2349,NCIH1623_LUNG,PKD1,0.0,0.0,0
2350,NCIH1623_LUNG,GPI,1.1396451230319324,0.3400291904511819,0
2351,NCIH1623_LUNG,ADSL,1.4139308200606084,0.4418079809841966,0
2352,NCIH1623_LUNG,APRT,1.5931314498321962,0.44485393412206264,0
2353,NCIH1623_LUNG,CRYAA,0.0,0.0,0
2354,NCIH1623_LUNG,ALB,0.0,0.0,0
2355,NCIH1623_LUNG,ITGB3,0.0,0.0,0
2356,NCIH1623_LUNG,NCAM1,0.0,0.0,0
2357,NCIH1623_LUNG,SERPINF2,0.0,0.0,0
2358,NCIH1623_LUNG,ODC1,0.9930793047006593,0.489398438738692,0
2359,NCIH1623_LUNG,AOC1,0.0,0.0,0
2360,NCIH1623_LUNG,SRM,0.9930793047006593,0.4899155674638667,0
2361,NCIH1623_LUNG,PKD2,0.0,0.0,0
2362,NCIH1623_LUNG,PKHD1,0.0,0.0,0
2363,NCIH1623_LUNG,PSPN,0.0,0.0,0
2364,NCIH1623_LUNG,RET,0.0,0.0,0
2365,NCIH1623_LUNG,GFRA1,0.0,0.0,0
2366,NCIH1623_LUNG,DDC,0.0,0.0,0
2367,NCIH1623_LUNG,MAOA,0.0,0.0,0
2368,NCIH1623_LUNG,UPK3B,0.0,0.0,0
2369,NCIH1623_LUNG,F13B,0.0,0.0,0
2370,NCIH1623_LUNG,BRINP1,1.0,0.5,0
2371,NCIH1623_LUNG,SMPDL3A,1.0,0.5,0
2372,NCIH1623_LUNG,HDC,0.0,0.0,0
2373,NCIH1623_LUNG,HNMT,0.0,0.0,0
2374,NCIH1623_LUNG,NRTN,0.0,0.0,0
2375,NCIH1623_LUNG,ARTN,0.0,0.0,0
2376,NCIH1623_LUNG,GDNF,0.0,0.0,0
2377,NCIH1623_LUNG,CRYAB,0.0,0.0,0
2378,NCIH1623_LUNG,ERVFRD-1,0.0,0.0,0
2379,NCIH1623_LUNG,PGM5,0.3765809291580834,0.09591687274645976,0
2380,NCIH1623_LUNG,AK5,1.1384233370187244,0.29412334346648805,0
2381,NCIH1623_LUNG,ANO2,0.0,0.0,0
2382,NCIH1623_LUNG,CLCA4,0.0,0.0,0
2383,NCIH1623_LUNG,CLCA2,0.0,0.0,0
2384,NCIH1623_LUNG,MFSD2A,0.0,0.0,0
2385,NCIH1650_LUNG,MAOB,0.0,0.0,0
2386,NCIH1650_LUNG,FN1,0.0,0.0,0
2387,NCIH1650_LUNG,UGP2,0.7314347262920567,0.29180398372388827,0
2388,NCIH1650_LUNG,PGM2,1.5896487177946892,0.335164835941845,0
2389,NCIH1650_LUNG,NGF,0.5397294602178585,0.26986473010892925,0
2390,NCIH1650_LUNG,PLG,0.0,0.0,0
2391,NCIH1650_LUNG,F2,0.0,0.0,0
2392,NCIH1650_LUNG,AHSG,0.0,0.0,0
2393,NCIH1650_LUNG,SERPIND1,0.0,0.0,0
2394,NCIH1650_LUNG,FGA,0.0,0.0,0
2395,NCIH1650_LUNG,FGB,0.0,0.0,0
2396,NCIH1650_LUNG,FGG,0.0,0.0,0
2397,NCIH1650_LUNG,UPK3A,0.0,0.0,0
2398,NCIH1650_LUNG,UPK2,0.0,0.0,0
2399,NCIH1650_LUNG,UPK1B,0.8667750563981418,0.31791147019493093,0
2400,NCIH1650_LUNG,PGM3,-0.12034414744496691,-0.060172073722483455,0
2401,NCIH1650_LUNG,SERPINC1,0.0,0.0,0
2402,NCIH1650_LUNG,PKD1,0.0,0.0,0
2403,NCIH1650_LUNG,GPI,1.0469146250180041,0.35042077208976435,0
2404,NCIH1650_LUNG,ADSL,1.4477872101471783,0.4500399219791631,0
2405,NCIH1650_LUNG,APRT,1.5540682941429569,0.45130693331825955,0
2406,NCIH1650_LUNG,CRYAA,0.0,0.0,0
2407,NCIH1650_LUNG,ALB,0.0,0.0,0
2408,NCIH1650_LUNG,ITGB3,0.0,0.0,0
2409,NCIH1650_LUNG,NCAM1,0.0,0.0,0
2410,NCIH1650_LUNG,SERPINF2,0.0,0.0,0
2411,NCIH1650_LUNG,ODC1,0.0,0.0,0
2412,NCIH1650_LUNG,AOC1,0.0,0.0,0
2413,NCIH1650_LUNG,SRM,0.0,0.0,0
2414,NCIH1650_LUNG,PKD2,0.0,0.0,0
2415,NCIH1650_LUNG,PKHD1,0.0,0.0,0
2416,NCIH1650_LUNG,PSPN,0.0,0.0,0
2417,NCIH1650_LUNG,RET,0.6528613013608676,0.17158949385754815,0
2418,NCIH1650_LUNG,GFRA1,0.6233786104927432,0.13991448750669794,0
2419,NCIH1650_LUNG,DDC,0.0,0.0,0
2420,NCIH1650_LUNG,MAOA,0.0,0.0,0
2421,NCIH1650_LUNG,UPK3B,0.8667750563981418,0.4333875281990709,0
2422,NCIH1650_LUNG,F13B,0.0,0.0,0
2423,NCIH1650_LUNG,BRINP1,1.0,0.5,0
2424,NCIH1650_LUNG,SMPDL3A,1.0,0.5,0
2425,NCIH1650_LUNG,HDC,0.0,0.0,0
2426,NCIH1650_LUNG,HNMT,0.0,0.0,0
2427,NCIH1650_LUNG,NRTN,-0.2698840692329616,-0.09521645091671352,0
2428,NCIH1650_LUNG,ARTN,1.006394520868714,0.22082617611138802,0
2429,NCIH1650_LUNG,GDNF,0.0,0.0,0
2430,NCIH1650_LUNG,CRYAB,0.0,0.0,0
2431,NCIH1650_LUNG,ERVFRD-1,0.0,0.0,0
2432,NCIH1650_LUNG,PGM5,0.5515224004308852,0.0850992391665312,0
2433,NCIH1650_LUNG,AK5,1.1130486936399253,0.2814917058660197,0
2434,NCIH1650_LUNG,ANO2,1.0,0.5,0
2435,NCIH1650_LUNG,CLCA4,0.0,0.0,0
2436,NCIH1650_LUNG,CLCA2,1.0,0.5,0
2437,NCIH1650_LUNG,MFSD2A,0.0,0.0,0
2438,NCIH1734_LUNG,MAOB,-3.8975874576972314,-1.2632832412690427,1
2439,NCIH1734_LUNG,FN1,0.8001472683654247,0.208346898754744,1
2440,NCIH1734_LUNG,UGP2,0.0,0.0,1
2441,NCIH1734_LUNG,PGM2,0.0,0.0,1
2442,NCIH1734_LUNG,NGF,0.0,0.0,1
2443,NCIH1734_LUNG,PLG,0.0,0.0,1
2444,NCIH1734_LUNG,F2,0.0,0.0,1
2445,NCIH1734_LUNG,AHSG,0.0,0.0,1
2446,NCIH1734_LUNG,SERPIND1,0.0,0.0,1
2447,NCIH1734_LUNG,FGA,0.0,0.0,1
2448,NCIH1734_LUNG,FGB,0.0,0.0,1
2449,NCIH1734_LUNG,FGG,0.0,0.0,1
2450,NCIH1734_LUNG,UPK3A,0.0,0.0,1
2451,NCIH1734_LUNG,UPK2,0.0,0.0,1
2452,NCIH1734_LUNG,UPK1B,0.0,0.0,1
2453,NCIH1734_LUNG,PGM3,0.0,0.0,1
2454,NCIH1734_LUNG,SERPINC1,0.0,0.0,1
2455,NCIH1734_LUNG,PKD1,0.0,0.0,1
2456,NCIH1734_LUNG,GPI,0.0,0.0,1
2457,NCIH1734_LUNG,ADSL,1.4439592021207945,0.483116200403202,1
2458,NCIH1734_LUNG,APRT,1.5565405323660122,0.48325256507324144,1
2459,NCIH1734_LUNG,CRYAA,0.0,0.0,1
2460,NCIH1734_LUNG,ALB,0.0,0.0,1
2461,NCIH1734_LUNG,ITGB3,0.8001472683654247,0.35751827913002443,1
2462,NCIH1734_LUNG,NCAM1,0.0,0.0,1
2463,NCIH1734_LUNG,SERPINF2,0.0,0.0,1
2464,NCIH1734_LUNG,ODC1,1.2650392519866485,0.3214400817434958,1
2465,NCIH1734_LUNG,AOC1,-13.411339530968375,-0.23120569135536687,1
2466,NCIH1734_LUNG,SRM,1.2060597277183718,0.3134402858864574,1
2467,NCIH1734_LUNG,PKD2,0.0,0.0,1
2468,NCIH1734_LUNG,PKHD1,0.0,0.0,1
2469,NCIH1734_LUNG,PSPN,0.0,0.0,1
2470,NCIH1734_LUNG,RET,0.0,0.0,1
2471,NCIH1734_LUNG,GFRA1,0.0,0.0,1
2472,NCIH1734_LUNG,DDC,-4.494441839905043,-1.409065080258905,1
2473,NCIH1734_LUNG,MAOA,-1.9459362523998616,-1.1693730811244827,1
2474,NCIH1734_LUNG,UPK3B,0.0,0.0,1
2475,NCIH1734_LUNG,F13B,0.0,0.0,1
2476,NCIH1734_LUNG,BRINP1,0.0,0.0,1
2477,NCIH1734_LUNG,SMPDL3A,0.0,0.0,1
2478,NCIH1734_LUNG,HDC,-1.1559985003027633,-0.2972720430182747,1
2479,NCIH1734_LUNG,HNMT,0.14936106828670126,-0.1344401968530644,1
2480,NCIH1734_LUNG,NRTN,0.0,0.0,1
2481,NCIH1734_LUNG,ARTN,0.0,0.0,1
2482,NCIH1734_LUNG,GDNF,0.0,0.0,1
2483,NCIH1734_LUNG,CRYAB,0.0,0.0,1
2484,NCIH1734_LUNG,ERVFRD-1,0.0,0.0,1
2485,NCIH1734_LUNG,PGM5,0.0,0.0,1
2486,NCIH1734_LUNG,AK5,1.0353629537699889,0.262129739072724,1
2487,NCIH1734_LUNG,ANO2,0.0,0.0,1
2488,NCIH1734_LUNG,CLCA4,0.0,0.0,1
2489,NCIH1734_LUNG,CLCA2,0.0,0.0,1
2490,NCIH1734_LUNG,MFSD2A,0.0,0.0,1
2491,NCIH1792_LUNG,MAOB,0.0,0.0,0
2492,NCIH1792_LUNG,FN1,0.0,0.0,0
2493,NCIH1792_LUNG,UGP2,0.6579195559596107,0.29468008159970255,0
2494,NCIH1792_LUNG,PGM2,1.3599224001631998,0.34137442594826073,0
2495,NCIH1792_LUNG,NGF,0.0,0.0,0
2496,NCIH1792_LUNG,PLG,0.0,0.0,0
2497,NCIH1792_LUNG,F2,0.0,0.0,0
2498,NCIH1792_LUNG,AHSG,0.0,0.0,0
2499,NCIH1792_LUNG,SERPIND1,0.0,0.0,0
2500,NCIH1792_LUNG,FGA,0.0,0.0,0
2501,NCIH1792_LUNG,FGB,0.0,0.0,0
2502,NCIH1792_LUNG,FGG,0.0,0.0,0
2503,NCIH1792_LUNG,UPK3A,0.0,0.0,0
2504,NCIH1792_LUNG,UPK2,0.0,0.0,0
2505,NCIH1792_LUNG,UPK1B,0.0,0.0,0
2506,NCIH1792_LUNG,PGM3,0.0,0.0,0
2507,NCIH1792_LUNG,SERPINC1,0.0,0.0,0
2508,NCIH1792_LUNG,PKD1,0.0,0.0,0
2509,NCIH1792_LUNG,GPI,1.0712648728475367,0.3684609718181643,0
2510,NCIH1792_LUNG,ADSL,1.4731320520143125,0.3832465289171373,0
2511,NCIH1792_LUNG,APRT,1.530538092814706,0.38970783456154967,0
2512,NCIH1792_LUNG,CRYAA,0.0,0.0,0
2513,NCIH1792_LUNG,ALB,0.0,0.0,0
2514,NCIH1792_LUNG,ITGB3,0.0,0.0,0
2515,NCIH1792_LUNG,NCAM1,0.0,0.0,0
2516,NCIH1792_LUNG,SERPINF2,0.0,0.0,0
2517,NCIH1792_LUNG,ODC1,0.0,0.0,0
2518,NCIH1792_LUNG,AOC1,0.0,0.0,0
2519,NCIH1792_LUNG,SRM,0.0,0.0,0
2520,NCIH1792_LUNG,PKD2,0.0,0.0,0
2521,NCIH1792_LUNG,PKHD1,0.0,0.0,0
2522,NCIH1792_LUNG,PSPN,0.0,0.0,0
2523,NCIH1792_LUNG,RET,0.0,0.0,0
2524,NCIH1792_LUNG,GFRA1,0.0,0.0,0
2525,NCIH1792_LUNG,DDC,0.0,0.0,0
2526,NCIH1792_LUNG,MAOA,0.0,0.0,0
2527,NCIH1792_LUNG,UPK3B,0.0,0.0,0
2528,NCIH1792_LUNG,F13B,0.0,0.0,0
2529,NCIH1792_LUNG,BRINP1,0.0,0.0,0
2530,NCIH1792_LUNG,SMPDL3A,0.0,0.0,0
2531,NCIH1792_LUNG,HDC,0.0,0.0,0
2532,NCIH1792_LUNG,HNMT,0.0,0.0,0
2533,NCIH1792_LUNG,NRTN,0.0,0.0,0
2534,NCIH1792_LUNG,ARTN,0.0,0.0,0
2535,NCIH1792_LUNG,GDNF,0.0,0.0,0
2536,NCIH1792_LUNG,CRYAB,0.0,0.0,0
2537,NCIH1792_LUNG,ERVFRD-1,0.0,0.0,0
2538,NCIH1792_LUNG,PGM5,0.3692620286439475,0.06344596469774938,0
2539,NCIH1792_LUNG,AK5,1.3564750844484115,0.3407053365536114,0
2540,NCIH1792_LUNG,ANO2,0.0,0.0,0
2541,NCIH1792_LUNG,CLCA4,0.0,0.0,0
2542,NCIH1792_LUNG,CLCA2,0.0,0.0,0
2543,NCIH1792_LUNG,MFSD2A,0.0,0.0,0
2544,NCIH1793_LUNG,MAOB,0.0,0.0,0
2545,NCIH1793_LUNG,FN1,0.0,0.0,0
2546,NCIH1793_LUNG,UGP2,0.6662092629812678,0.18545805088016104,0
2547,NCIH1793_LUNG,PGM2,1.4899420751582435,0.28237245070841555,0
2548,NCIH1793_LUNG,NGF,0.3873837987710015,0.19369189938550074,0
2549,NCIH1793_LUNG,PLG,0.0,0.0,0
2550,NCIH1793_LUNG,F2,0.0,0.0,0
2551,NCIH1793_LUNG,AHSG,0.0,0.0,0
2552,NCIH1793_LUNG,SERPIND1,0.0,0.0,0
2553,NCIH1793_LUNG,FGA,0.0,0.0,0
2554,NCIH1793_LUNG,FGB,0.0,0.0,0
2555,NCIH1793_LUNG,FGG,0.0,0.0,0
2556,NCIH1793_LUNG,UPK3A,0.0,0.0,0
2557,NCIH1793_LUNG,UPK2,0.0,0.0,0
2558,NCIH1793_LUNG,UPK1B,0.0,0.0,0
2559,NCIH1793_LUNG,PGM3,-0.16185831429710307,-0.08092915714855153,0
2560,NCIH1793_LUNG,SERPINC1,0.0,0.0,0
2561,NCIH1793_LUNG,PKD1,0.0,0.0,0
2562,NCIH1793_LUNG,GPI,1.150035958143324,0.2998230121962998,0
2563,NCIH1793_LUNG,ADSL,1.4551735202950122,0.44893032726175913,0
2564,NCIH1793_LUNG,APRT,1.546232978466206,0.4500692119580758,0
2565,NCIH1793_LUNG,CRYAA,0.0,0.0,0
2566,NCIH1793_LUNG,ALB,0.0,0.0,0
2567,NCIH1793_LUNG,ITGB3,0.0,0.0,0
2568,NCIH1793_LUNG,NCAM1,0.576092914202539,0.2880464571012695,0
2569,NCIH1793_LUNG,SERPINF2,0.0,0.0,0
2570,NCIH1793_LUNG,ODC1,0.0,0.0,0
2571,NCIH1793_LUNG,AOC1,0.0,0.0,0
2572,NCIH1793_LUNG,SRM,0.0,0.0,0
2573,NCIH1793_LUNG,PKD2,0.0,0.0,0
2574,NCIH1793_LUNG,PKHD1,0.0,0.0,0
2575,NCIH1793_LUNG,PSPN,0.0,0.0,0
2576,NCIH1793_LUNG,RET,0.0,0.0,0
2577,NCIH1793_LUNG,GFRA1,0.9634767129735405,0.1581145927779064,0
2578,NCIH1793_LUNG,DDC,0.0,0.0,0
2579,NCIH1793_LUNG,MAOA,0.0,0.0,0
2580,NCIH1793_LUNG,UPK3B,0.0,0.0,0
2581,NCIH1793_LUNG,F13B,0.0,0.0,0
2582,NCIH1793_LUNG,BRINP1,1.0,0.5,0
2583,NCIH1793_LUNG,SMPDL3A,1.0,0.5,0
2584,NCIH1793_LUNG,HDC,0.0,0.0,0
2585,NCIH1793_LUNG,HNMT,0.0,0.0,0
2586,NCIH1793_LUNG,NRTN,0.0,0.0,0
2587,NCIH1793_LUNG,ARTN,0.0,0.0,0
2588,NCIH1793_LUNG,GDNF,0.0,0.0,0
2589,NCIH1793_LUNG,CRYAB,0.0,0.0,0
2590,NCIH1793_LUNG,ERVFRD-1,0.0,0.0,0
2591,NCIH1793_LUNG,PGM5,0.7794257196231617,0.12573228429888766,0
2592,NCIH1793_LUNG,AK5,1.1155789190598182,0.2812740367882383,0
2593,NCIH1793_LUNG,ANO2,0.0,0.0,0
2594,NCIH1793_LUNG,CLCA4,0.0,0.0,0
2595,NCIH1793_LUNG,CLCA2,0.0,0.0,0
2596,NCIH1793_LUNG,MFSD2A,0.0,0.0,0
2597,NCIH1838_LUNG,MAOB,0.0,0.0,0
2598,NCIH1838_LUNG,FN1,0.7041884782266099,0.1514088897771572,0
2599,NCIH1838_LUNG,UGP2,0.6785105595924532,0.3341816564923592,0
2600,NCIH1838_LUNG,PGM2,1.4200597429736364,0.3541044500359175,0
2601,NCIH1838_LUNG,NGF,0.0,0.0,0
2602,NCIH1838_LUNG,PLG,0.0,0.0,0
2603,NCIH1838_LUNG,F2,0.0,0.0,0
2604,NCIH1838_LUNG,AHSG,0.0,0.0,0
2605,NCIH1838_LUNG,SERPIND1,0.0,0.0,0
2606,NCIH1838_LUNG,FGA,0.5395342200890126,0.04391672347320101,0
2607,NCIH1838_LUNG,FGB,0.6356177761484123,0.10027849920902623,0
2608,NCIH1838_LUNG,FGG,0.544399762352954,0.02457623526098191,0
2609,NCIH1838_LUNG,UPK3A,0.0,0.0,0
2610,NCIH1838_LUNG,UPK2,0.0,0.0,0
2611,NCIH1838_LUNG,UPK1B,0.0,0.0,0
2612,NCIH1838_LUNG,PGM3,0.0,0.0,0
2613,NCIH1838_LUNG,SERPINC1,0.0,0.0,0
2614,NCIH1838_LUNG,PKD1,1.5833597422959955,0.4658569201289835,0
2615,NCIH1838_LUNG,GPI,0.7415491833811831,0.36522952080993304,0
2616,NCIH1838_LUNG,ADSL,0.9895162349376704,0.48537592868707125,0
2617,NCIH1838_LUNG,APRT,0.9895162349376704,0.4831518722573746,0
2618,NCIH1838_LUNG,CRYAA,0.0,0.0,0
2619,NCIH1838_LUNG,ALB,0.0,0.0,0
2620,NCIH1838_LUNG,ITGB3,2.4237402368169887,0.3253746622520606,0
2621,NCIH1838_LUNG,NCAM1,0.0,0.0,0
2622,NCIH1838_LUNG,SERPINF2,0.0,0.0,0
2623,NCIH1838_LUNG,ODC1,1.3352630166432022,0.4805851007935991,0
2624,NCIH1838_LUNG,AOC1,0.6755895154373291,0.11439662845694112,0
2625,NCIH1838_LUNG,SRM,1.3063961421491939,0.4805567511718536,0
2626,NCIH1838_LUNG,PKD2,0.9624940066145132,0.45020354530479056,0
2627,NCIH1838_LUNG,PKHD1,0.6208657356814824,0.18299860317665098,0
2628,NCIH1838_LUNG,PSPN,0.0,0.0,0
2629,NCIH1838_LUNG,RET,0.0,0.0,0
2630,NCIH1838_LUNG,GFRA1,0.0,0.0,0
2631,NCIH1838_LUNG,DDC,0.0,0.0,0
2632,NCIH1838_LUNG,MAOA,0.0,0.0,0
2633,NCIH1838_LUNG,UPK3B,0.0,0.0,0
2634,NCIH1838_LUNG,F13B,0.0,0.0,0
2635,NCIH1838_LUNG,BRINP1,0.0,0.0,0
2636,NCIH1838_LUNG,SMPDL3A,0.0,0.0,0
2637,NCIH1838_LUNG,HDC,0.0,0.0,0
2638,NCIH1838_LUNG,HNMT,0.0,0.0,0
2639,NCIH1838_LUNG,NRTN,0.0,0.0,0
2640,NCIH1838_LUNG,ARTN,0.0,0.0,0
2641,NCIH1838_LUNG,GDNF,0.0,0.0,0
2642,NCIH1838_LUNG,CRYAB,0.0,0.0,0
2643,NCIH1838_LUNG,ERVFRD-1,0.0,0.0,0
2644,NCIH1838_LUNG,PGM5,0.0,0.0,0
2645,NCIH1838_LUNG,AK5,0.0,0.0,0
2646,NCIH1838_LUNG,ANO2,0.0,0.0,0
2647,NCIH1838_LUNG,CLCA4,0.0,0.0,0
2648,NCIH1838_LUNG,CLCA2,0.0,0.0,0
2649,NCIH1838_LUNG,MFSD2A,0.0,0.0,0
2650,NCIH1944_LUNG,MAOB,0.0,0.0,0
2651,NCIH1944_LUNG,FN1,0.0,0.0,0
2652,NCIH1944_LUNG,UGP2,0.0,0.0,0
2653,NCIH1944_LUNG,PGM2,0.0,0.0,0
2654,NCIH1944_LUNG,NGF,0.0,0.0,0
2655,NCIH1944_LUNG,PLG,0.0,0.0,0
2656,NCIH1944_LUNG,F2,0.48193208965253254,0.004665243800778792,0
2657,NCIH1944_LUNG,AHSG,1.965560043916896,0.24778611712558968,0
2658,NCIH1944_LUNG,SERPIND1,0.0,0.0,0
2659,NCIH1944_LUNG,FGA,0.48104729421723436,0.005154279404259774,0
2660,NCIH1944_LUNG,FGB,0.0,0.0,0
2661,NCIH1944_LUNG,FGG,0.51424612887626,0.006336009784242684,0
2662,NCIH1944_LUNG,UPK3A,0.0,0.0,0
2663,NCIH1944_LUNG,UPK2,0.0,0.0,0
2664,NCIH1944_LUNG,UPK1B,0.9752598725341755,0.4638440117070624,0
2665,NCIH1944_LUNG,PGM3,0.0,0.0,0
2666,NCIH1944_LUNG,SERPINC1,0.0,0.0,0
2667,NCIH1944_LUNG,PKD1,1.5566730440697734,0.42389185302667887,0
2668,NCIH1944_LUNG,GPI,0.0,0.0,0
2669,NCIH1944_LUNG,ADSL,1.479491022727209,0.4852110330063917,0
2670,NCIH1944_LUNG,APRT,1.5205655524398722,0.48524867182862524,0
2671,NCIH1944_LUNG,CRYAA,0.0,0.0,0
2672,NCIH1944_LUNG,ALB,0.48833453117086933,0.00964337813756123,0
2673,NCIH1944_LUNG,ITGB3,0.0,0.0,0
2674,NCIH1944_LUNG,NCAM1,0.0,0.0,0
2675,NCIH1944_LUNG,SERPINF2,0.0,0.0,0
2676,NCIH1944_LUNG,ODC1,0.9933163763992682,0.4884508357412203,0
2677,NCIH1944_LUNG,AOC1,0.0,0.0,0
2678,NCIH1944_LUNG,SRM,0.9933163763992682,0.4910795830390769,0
2679,NCIH1944_LUNG,PKD2,1.448161018592677,0.42002321782106466,0
2680,NCIH1944_LUNG,PKHD1,1.1995600538771587,0.3037543361787296,0
2681,NCIH1944_LUNG,PSPN,0.0,0.0,0
2682,NCIH1944_LUNG,RET,0.0,0.0,0
2683,NCIH1944_LUNG,GFRA1,0.0,0.0,0
2684,NCIH1944_LUNG,DDC,0.0,0.0,0
2685,NCIH1944_LUNG,MAOA,0.0,0.0,0
2686,NCIH1944_LUNG,UPK3B,0.9752598725341755,0.4876299362670877,0
2687,NCIH1944_LUNG,F13B,0.0,0.0,0
2688,NCIH1944_LUNG,BRINP1,1.0,0.5,0
2689,NCIH1944_LUNG,SMPDL3A,1.0,0.5,0
2690,NCIH1944_LUNG,HDC,0.0,0.0,0
2691,NCIH1944_LUNG,HNMT,0.0,0.0,0
2692,NCIH1944_LUNG,NRTN,0.0,0.0,0
2693,NCIH1944_LUNG,ARTN,0.0,0.0,0
2694,NCIH1944_LUNG,GDNF,0.0,0.0,0
2695,NCIH1944_LUNG,CRYAB,0.0,0.0,0
2696,NCIH1944_LUNG,ERVFRD-1,0.0,0.0,0
2697,NCIH1944_LUNG,PGM5,0.0,0.0,0
2698,NCIH1944_LUNG,AK5,1.0305269629140121,0.25806721884568173,0
2699,NCIH1944_LUNG,ANO2,0.0,0.0,0
2700,NCIH1944_LUNG,CLCA4,0.0,0.0,0
2701,NCIH1944_LUNG,CLCA2,0.0,0.0,0
2702,NCIH1944_LUNG,MFSD2A,0.0,0.0,0
2703,NCIH2009_LUNG,MAOB,0.0,0.0,1
2704,NCIH2009_LUNG,FN1,0.0,0.0,1
2705,NCIH2009_LUNG,UGP2,0.0,0.0,1
2706,NCIH2009_LUNG,PGM2,0.0,0.0,1
2707,NCIH2009_LUNG,NGF,0.0,0.0,1
2708,NCIH2009_LUNG,PLG,0.0,0.0,1
2709,NCIH2009_LUNG,F2,0.0,0.0,1
2710,NCIH2009_LUNG,AHSG,0.0,0.0,1
2711,NCIH2009_LUNG,SERPIND1,0.0,0.0,1
2712,NCIH2009_LUNG,FGA,0.0,0.0,1
2713,NCIH2009_LUNG,FGB,0.0,0.0,1
2714,NCIH2009_LUNG,FGG,0.0,0.0,1
2715,NCIH2009_LUNG,UPK3A,0.0,0.0,1
2716,NCIH2009_LUNG,UPK2,0.0,0.0,1
2717,NCIH2009_LUNG,UPK1B,0.0,0.0,1
2718,NCIH2009_LUNG,PGM3,0.0,0.0,1
2719,NCIH2009_LUNG,SERPINC1,0.0,0.0,1
2720,NCIH2009_LUNG,PKD1,0.0,0.0,1
2721,NCIH2009_LUNG,GPI,0.0,0.0,1
2722,NCIH2009_LUNG,ADSL,1.4562260079726963,0.4789521844938939,1
2723,NCIH2009_LUNG,APRT,1.5441667618746828,0.4791192680999623,1
2724,NCIH2009_LUNG,CRYAA,0.0,0.0,1
2725,NCIH2009_LUNG,ALB,0.0,0.0,1
2726,NCIH2009_LUNG,ITGB3,0.0,0.0,1
2727,NCIH2009_LUNG,NCAM1,0.0,0.0,1
2728,NCIH2009_LUNG,SERPINF2,0.0,0.0,1
2729,NCIH2009_LUNG,ODC1,1.2986489774414514,0.3642918619670579,1
