,Edge,U,pval,adj_pvals
1033,RUNX1;ETV6,3057.5,9.834469421128267e-11,1.5459773852065316e-10
1034,RUNX1;FLI1,3022.0,5.384559714749153e-10,8.281449606342946e-10
1035,RUNX1;ARID1B,5132.0,0.7212196662137453,0.7372019746485079
1036,RUNX1;SH2B3,5108.0,0.7090163498652788,0.7253074348272183
1037,RUNX1;MYH11,6772.0,1.118537197273024e-06,1.5370130032307791e-06
1038,RUNX1;ARID1A,6203.0,0.0001286555055931289,0.00016172751992065307
1039,RUNX1;JAK2,2971.5,1.7653945673443193e-11,2.8325979895966512e-11
1040,RUNX1;IDH1,9998.5,2.1175430513026446e-36,1.8252222933787106e-35
1041,RUNX1;CCND3,6312.5,0.0001159233534238854,0.0001460451696678871
1042,RUNX1;AFF1,9901.0,7.228484007388826e-36,5.047886495018252e-35
1043,RUNX1;ZRSR2,3163.5,2.0705114802753222e-07,2.9236124597379066e-07
1044,RUNX1;SRC,9973.0,3.5570005782777883e-37,4.2851395201840646e-36
1045,RUNX1;SETBP1,7277.5,1.2997902219209685e-13,2.2437376723652589e-13
1046,RUNX1;EZH2,1548.0,1.975778821484112e-20,4.2665489523402164e-20
1047,RUNX1;JUN,7525.0,5.157799320195611e-14,9.031440670109962e-14
1048,RUNX1;SMARCE1,8814.5,1.83827359349167e-22,4.289863627473724e-22
1049,RUNX1;FBXW7,836.5,3.9597091619609194e-28,1.1705375813648907e-27
1050,RUNX1;ELF4,9903.5,8.032146828193602e-38,1.2811399302290106e-36
1051,RUNX1;SRSF2,4843.0,0.6633917666792108,0.6805381377274212
1052,RUNX1;PHF6,8614.0,4.6809337312556886e-21,1.0312556240976388e-20
1053,RUNX1;CREB1,7700.0,4.59071866227768e-14,8.046723570989976e-14
1054,RUNX1;GATA3,7615.5,3.698869693986984e-13,6.293856042942293e-13
1055,RUNX1;DEK,4388.0,0.10366180122976634,0.11311773706231963
1056,RUNX1;HIF1A,2829.0,6.761108818947158e-10,1.0373652128561416e-09
1057,BRD3;BRD4,2568.0,8.31441355799817e-13,1.3994016244888438e-12
1058,BRD3;NPM1,5540.5,0.14982881790299254,0.16221686353633366
1059,BRD3;NSD2,7554.5,3.3580060123896907e-15,6.064547013557395e-15
1060,BRD3;NSD3,10000.0,2.2041442231613892e-37,2.949909315167881e-36
1061,BRD3;SMARCD1,9917.0,4.867244386409814e-37,5.537842501870722e-36
1062,BRD3;SPOP,2385.0,4.661369722546169e-15,8.391776715694932e-15
1063,GOLGA5;NCOA4,10000.0,3.211075776092133e-36,2.572880747040958e-35
1064,GOLGA5;TRIP11,2515.0,1.4075738183287811e-12,2.3482495763582144e-12
1065,GOLGA5;CUX1,431.0,1.761627203293803e-30,5.973199523751174e-30
1066,GOLGA5;TRIM33,6009.0,0.005484402129397679,0.006408064560136038
1067,SH3GL1;PDGFRA,1803.5,8.388184668390713e-17,1.5924177049373545e-16
1068,SH3GL1;CBL,534.0,2.1669297356305432e-29,6.903970284025129e-29
1069,SH3GL1;EGFR,2981.0,3.7931394018159305e-08,5.500105844604238e-08
1070,SH3GL1;EPS15,2800.0,7.759664756010345e-11,1.224706644598427e-10
1071,SH3GL1;DNM2,6700.0,9.88681780773985e-10,1.5097079384320916e-09
1072,SH3GL1;CBLB,2108.5,2.113931768082558e-14,3.730896467625886e-14
1073,SH3GL1;CLTC,6120.5,0.00310139184362727,0.0036630048995090246
1074,SH3GL1;PICALM,9989.0,3.7267810412790762e-37,4.447813270710693e-36
1075,RPN1;MECOM,0.0,7.10318549103154e-35,3.7415956495968605e-34
1076,RPN1;CALR,6654.0,1.581377553392062e-08,2.3266244463699303e-08
1077,RPN1;RPL5,3216.0,6.417267822284798e-06,8.549677660707303e-06
1078,RPN1;SND1,9571.0,5.726895627131209e-31,2.020792943550089e-30
1079,BRIP1;FANCE,4300.0,0.046243709309302695,0.05133733557320681
1080,BRIP1;MSH2,5200.0,0.044408980475342884,0.04939691071773964
1081,BRIP1;BRCA1,5050.0,0.3221741190216618,0.3389216127780786
1082,BRIP1;BLM,4350.0,0.0017793740991589302,0.0021241304238036195
1083,BRIP1;FANCD2,5000.0,1.0,1.0
1084,BRIP1;FANCG,7200.0,6.878276256803334e-14,1.1986648888642977e-13
1085,BRIP1;RAD17,5954.5,7.4544121585828955e-06,9.900542218403223e-06
1086,BRIP1;ATM,8847.5,3.197124498802587e-24,7.985013382375242e-24
1087,BRIP1;BRCA2,4900.0,0.1583356251099668,0.170741027919762
1088,BRIP1;POLD1,5000.0,1.0,1.0
1089,BRIP1;FEN1,6100.0,5.409653275074066e-05,6.927820102145878e-05
1090,BRIP1;PALB2,3050.0,8.807372041361021e-11,1.3866465206570858e-10
1091,BRIP1;TP53,9374.0,1.228478646263214e-29,3.978374869619011e-29
1092,BRIP1;BARD1,6600.0,4.277130097350972e-09,6.412775434101471e-09
1093,BRIP1;RFWD3,4250.0,5.965319885587464e-05,7.614669113489856e-05
1094,BRIP1;ERCC3,6001.0,4.2711061228189085e-06,5.736637814489195e-06
1095,BRIP1;XPA,9508.0,1.1831904839142693e-31,4.377120865347586e-31
1096,BRIP1;ERCC4,5000.0,1.0,1.0
1097,BRIP1;NBN,4900.0,0.1583356251099668,0.170741027919762
1098,BRIP1;FANCC,5500.0,0.0012246717281887125,0.0014743285324068207
1099,BRIP1;POLE,9350.0,3.503908596763821e-35,1.9757722483954584e-34
1100,BRIP1;WRN,9800.0,7.720372563279834e-42,1.2352596101247733e-39
1101,BRIP1;ATR,4550.0,0.002222400291374547,0.0026388426465300745
1102,BRIP1;FANCF,2114.0,2.0209608895209955e-18,4.070542782984853e-18
1103,BRIP1;RAD51B,1886.0,2.860185953296667e-20,6.145258951271059e-20
1104,BRIP1;PMS1,7472.0,2.471613751549542e-14,4.3546670364534254e-14
1105,BRIP1;ERCC2,5708.0,0.007944251415816816,0.009204473240321816
1106,CTNNA1;APC,5804.5,0.0031717492530890343,0.0037417871372847594
1107,CTNNA1;CDH1,4572.5,0.0401918149625026,0.04483269991459985
1108,CTNNA1;AXIN1,6108.5,0.0017648323339710475,0.0021077540354401125
1109,CTNNA1;YWHAE,842.0,2.5873368943916064e-29,8.19243345657701e-29
1110,CTNNA1;LEF1,9979.0,2.813322826288481e-35,1.6331307109520433e-34
1111,CTNNA1;EGFR,1606.5,2.760576016269877e-19,5.738590825538681e-19
1112,CTNNA1;CTNND1,798.5,1.1074970472957602e-32,4.482517693402603e-32
1113,CTNNA1;CTNNB1,5129.0,0.6825727252825016,0.6992341643550236
1114,CTNNA1;RAC1,1545.0,1.2870810334455294e-22,3.0242564897848144e-22
1115,CTNNA1;AFDN,1974.0,5.4234492928449827e-17,1.038446536251545e-16
1116,HIP1;CASP3,8866.5,1.330406697353742e-23,3.234417041999601e-23
1117,HIP1;CLTC,8601.5,2.381232876424011e-21,5.319333476130426e-21
1118,HIP1;CASP8,4092.5,0.01057027987319362,0.01216996468422562
1119,MYH11;MYH9,5468.0,0.17906904480702612,0.19216799610395593
1120,MYH11;RARA,4303.0,0.02757486700095608,0.03105660339746923
1121,MYH11;MECOM,9863.0,3.802501253367544e-34,1.7910585480443263e-33
1122,MYH11;NPM1,37.5,7.50152904906015e-37,8.001630985664161e-36
1123,MYH11;COL3A1,357.0,5.2603847496682326e-34,2.4242277154186636e-33
1124,MYH11;ABL1,368.0,4.694708446957294e-32,1.814106207428026e-31
1125,MYH11;RHOA,4553.0,0.24521267804960833,0.2611249816168874
1126,MYH11;TPM3,3530.0,0.00017347320654404388,0.00021689446092930517
1127,SDC4;COL1A1,9601.5,2.145093680353543e-30,7.254213767113699e-30
1128,SDC4;ERBB2,275.5,1.562275181649331e-32,6.219944735648971e-32
1129,SDC4;EGFR,8887.0,7.800092766421905e-25,1.9958258352863643e-24
1130,SDC4;MET,2284.0,3.9362975137601875e-14,6.918586773241387e-14
1131,SDC4;LRIG3,2979.0,8.27043390846822e-08,1.18314114588872e-07
1132,SDC4;EXT1,3324.5,1.5100162270550112e-05,1.9808565417682954e-05
1133,SDC4;FGFR1,7945.0,1.7178744267158063e-13,2.952506567567952e-13
1134,SDC4;EXT2,8208.5,1.6708330391402227e-16,3.1416324496503637e-16
1135,POLR2A;DDX5,9165.5,3.719667020680151e-29,1.1655260187198514e-28
1136,POLR2A;MLLT1,1957.0,8.685846201211824e-16,1.6025777495569204e-15
1137,POLR2A;VHL,460.5,7.204489312035019e-32,2.732369279823652e-31
1138,POLR2A;ELL,2737.5,3.2347363305769315e-09,4.866838087732556e-09
1139,POLR2A;EP300,1517.0,7.4983051252411555e-22,1.7077990320833947e-21
1140,POLR2A;BRD4,899.5,3.074549400134995e-26,8.373240919516582e-26
1141,POLR2A;AFF4,1109.5,6.440808438496628e-26,1.7229330828162348e-25
1142,POLR2A;NCOR1,8400.0,1.836933945507368e-22,4.288692111718068e-22
1143,POLR2A;TP53,9250.0,1.0006112170861048e-33,4.478259992553196e-33
1144,POLR2A;ATM,9924.0,9.88056661344397e-36,6.552914645185638e-35
1145,POLR2A;ERCC3,8919.0,2.271847338261804e-27,6.509154097314179e-27
1146,POLR2A;FANCD2,3350.0,4.057108975545225e-06,5.453504319976779e-06
1147,POLR2A;KMT2D,995.5,9.595448273456123e-30,3.127224389566859e-29
1148,POLR2A;SUZ12,7569.5,1.9406987782541593e-13,3.3321186266469807e-13
1149,POLR2A;EZH2,8930.0,1.215588113037115e-24,3.0948837089756487e-24
1150,POLR2A;HSP90AA1,7367.0,2.1343005570030704e-13,3.6583926521110547e-13
1151,POLR2A;SMARCB1,6407.5,1.7357828137500424e-06,2.366766446444798e-06
1152,POLR2A;CNOT3,122.0,1.1299241761257176e-34,5.7166124325728005e-34
1153,POLR2A;CDC73,5144.0,0.620541414996765,0.6382426767343183
1154,POLR2A;HSP90AB1,3865.5,0.00040089688241038985,0.0004929375691501432
1155,POLR2A;ERCC2,2079.0,4.6129203272468975e-15,8.307475228809044e-15
1156,POLR2A;SRSF2,108.0,2.534930392025055e-35,1.4918211042722162e-34
1157,POLR2A;CDKN1A,1828.0,2.564250268919255e-17,4.959940074373474e-17
1158,POLR2A;SETD2,6277.0,0.00012516667819270112,0.0001574578359574029
1159,POLR2A;CDK12,9770.5,2.4253911840501815e-39,8.62361309884509e-38
1160,POLR2A;BRCA1,2690.0,1.1310677439030715e-10,1.7736805049873586e-10
1161,POLR2A;TCEA1,9113.5,1.1473118882905925e-26,3.175263171917748e-26
1162,POLR2A;CCNC,8722.0,5.71172972205364e-24,1.407995001295842e-23
1163,POLR2A;CTCF,1878.5,2.7644454179355914e-18,5.5483969187888e-18
1164,POLR2A;SETD1B,615.5,4.658678459797158e-29,1.4508779631485066e-28
1165,POLR2A;TAF15,1585.5,5.536958435405629e-20,1.1768047816221178e-19
1166,CSF1R;CD74,5100.0,0.1583356251099668,0.170741027919762
1167,CSF1R;KRAS,8606.5,2.972106020794439e-20,6.38037015784802e-20
1168,CSF1R;PIK3CA,3255.5,1.5616626157976075e-06,2.133327799595451e-06
1169,CSF1R;CBL,0.0,1.7037734300120467e-40,1.1183743540591897e-38
1170,CSF1R;STAT3,10000.0,7.129861801021855e-41,6.185284421135696e-39
1171,CSF1R;EGFR,8530.0,1.124500547521065e-20,2.4468520201053348e-20
1172,CSF1R;SIRPA,10000.0,9.180873405827782e-37,9.44327037790456e-36
1173,CSF1R;AKT1,8528.5,3.955710358192008e-19,8.185725147099253e-19
1174,CSF1R;PTPN11,3556.0,0.00011293235894399339,0.00014241716201804093
1175,CSF1R;PTPN6,7937.0,1.9845084626812962e-16,3.7218620252484383e-16
1176,CSF1R;PTPRC,10000.0,3.7800064623846353e-38,6.912011816931904e-37
1177,CSF1R;TGFBR2,7700.0,9.571443676537189e-17,1.81368584840379e-16
1178,CSF1R;PIK3R1,5577.5,0.05613236604686228,0.062113186548505485
1179,CSF1R;PIK3CB,0.0,6.4955582291199695e-37,7.031132797694343e-36
1180,CSF1R;SRC,10000.0,3.401954076351725e-35,1.926770450323101e-34
1181,CALR;STAT5B,505.0,1.0686603755198632e-29,3.471790052450317e-29
1182,CALR;JAK2,6508.5,2.5714417453440276e-05,3.3331093002940306e-05
1183,CALR;HSP90AA1,1577.0,7.860321227596731e-22,1.7886597637909007e-21
1184,CALR;CREB1,483.5,1.4238892243737463e-30,4.876463430631158e-30
1185,CALR;HSP90AB1,360.0,9.831918655950637e-35,5.028913438408318e-34
1186,CALR;SRSF2,7963.5,4.587614245194562e-15,8.26480821090646e-15
1187,CALR;DDIT3,9601.0,1.7805227752231094e-32,7.066881092358388e-32
1188,CALR;AKT1,1858.5,2.0750372811182133e-16,3.8845304860421394e-16
1189,CALR;TFRC,971.0,4.332594820204743e-27,1.2242210529496846e-26
1190,CALR;B2M,8927.5,8.098336688316482e-25,2.070069088576155e-24
1191,CALR;SIRPA,4927.0,0.8372772529231118,0.8490512051824782
1192,CALR;TET2,459.0,6.049521860675829e-30,1.9995837267049866e-29
1193,CALR;HLA-A,9812.0,3.099337066731355e-35,1.7773390485670259e-34
1194,CALR;ABL1,7860.5,1.3571163155240655e-14,2.4059679832005593e-14
1195,CALR;ASXL1,3974.0,0.005138930645865655,0.0060071518052128205
1196,CALR;XPO1,1869.5,3.91026685475565e-17,7.515227588719569e-17
1197,GPHN;MTOR,2113.5,3.0051732792582715e-16,5.605277664773169e-16
1198,MSN;MYH9,4900.0,0.7785334456885502,0.7916003665617843
1199,MSN;ATIC,9932.0,1.3005638676662608e-34,6.509175955475323e-34
1200,MSN;TFG,9875.0,2.276481703244875e-34,1.1100558400584534e-33
1201,MSN;PLCG1,632.0,3.1346665538916736e-29,9.852358966191141e-29
1202,MSN;STAT3,9999.0,1.6010029600154977e-36,1.4457028492556168e-35
1203,MSN;EGFR,8263.0,3.1375475197978672e-18,6.2800012906040184e-18
1204,MSN;NPM1,9974.0,1.403530968909989e-36,1.3089396285645073e-35
1205,MSN;TSC1,1209.0,7.096566541270424e-22,1.6170191673922819e-21
1206,MSN;EZR,3487.5,0.00010302105676791738,0.0001302711313044547
1207,MSN;TPM3,9364.5,1.2939492133481611e-30,4.4373877912542424e-30
1208,MSN;CTNNB1,8715.5,4.384858169754078e-21,9.67692837462969e-21
1209,MSN;RHOA,8527.5,1.4849994566910248e-19,3.1096921138069723e-19
1210,MSN;PTEN,1782.0,1.301888873982322e-18,2.6430099265620497e-18
1211,MSN;SRC,10000.0,9.070239224213786e-35,4.657936291672476e-34
1212,MSN;DCTN1,8719.0,1.4318274667333145e-22,3.3582027621047045e-22
1213,MSN;FLNA,9370.0,1.2310677837081907e-29,3.9842396034045114e-29
1214,MSN;CLTC,10000.0,6.599412046033595e-36,4.654130809323968e-35
1215,SETD1B;KMT2C,2984.0,3.479097627730771e-09,5.2237477577658495e-09
1216,SETD1B;EP300,109.0,1.0878691982266404e-38,2.813075906525454e-37
1217,SETD1B;KMT2D,9964.5,1.7455372123170133e-40,1.1285329719614421e-38
1218,SETD1B;RBM15,160.0,4.763595239653236e-36,3.518310576716554e-35
1219,SETD1B;KDM5A,5.0,1.7836952904176839e-40,1.1285329719614421e-38
1220,SETD1B;SETD2,9.0,5.4146628741026436e-39,1.56627536245229e-37
1221,SETD1B;KMT2A,3997.5,0.00011913410143722785,0.00015001637957663713
1222,BCL6;BCL3,1140.0,2.115853793964859e-23,5.100363194491562e-23
1223,BCL6;CCND1,9214.0,1.1816437365451878e-32,4.7637920717412293e-32
1224,BCL6;RARA,6779.5,4.316744070835284e-09,6.468167879039115e-09
1225,BCL6;EP300,6250.0,0.0002717007638934214,0.00033683000269596063
1226,BCL6;STAT3,8056.5,4.8206940764065704e-18,9.585224726680249e-18
1227,BCL6;LEF1,9309.5,5.846828777920133e-28,1.7204461691351197e-27
1228,BCL6;NCOR1,9911.5,2.103535781632506e-35,1.2640966199481726e-34
1229,BCL6;TP53,9811.0,1.73995859057945e-35,1.0733238534658775e-34
1230,BCL6;STAT5B,7150.0,1.1347828075647455e-09,1.7291928496224694e-09
1231,BCL6;STAT6,4550.0,0.016116543234473486,0.018369701994769425
1232,BCL6;EZH2,350.0,9.430503396176336e-32,3.5347128395624335e-31
1233,BCL6;ARID1A,2166.5,9.54271907183096e-17,1.8089123157265648e-16
1234,BCL6;HSP90AA1,2174.0,7.337308042213756e-15,1.3094115432601753e-14
1235,BCL6;FOXO3,3902.0,6.0635046197419186e-05,7.736143447066689e-05
1236,BCL6;JUN,2153.0,4.578283359965807e-15,8.250901373820813e-15
1237,BCL6;PIM1,385.0,1.0063121949010364e-31,3.7553341384062003e-31
1238,BCL6;BCOR,4732.0,0.38171230024336356,0.3996660485165688
1239,BCL6;GATA3,745.0,1.2192899287050623e-30,4.184158468478498e-30
1240,BCL6;NCOR2,9793.0,1.1636141578689589e-34,5.852361972779047e-34
1241,BCL6;HIF1A,5434.0,0.23063099823664812,0.24605766013161876
1242,BCL6;TBL1XR1,2903.0,3.1471246320220855e-09,4.737805973523398e-09
1243,BCL6;FOXP1,8020.0,3.493322716464653e-18,6.97858221129823e-18
1244,BCL6;CDKN1A,7668.0,3.082328522401455e-16,5.747094695810432e-16
1245,BCL6;ARID1B,2733.0,3.7468012853552076e-12,6.1624229299770835e-12
1246,BCL6;CTNNB1,10000.0,1.179985213664168e-36,1.15076653218296e-35
1247,BCL6;BCORL1,20.0,1.4219633697261389e-36,1.3213162346638532e-35
1248,BCL6;PTPRC,4410.0,0.1261328313927917,0.13708344231184322
1249,SRSF2;DDX5,4795.0,0.3138667909211853,0.3316817274543795
1250,SRSF2;FUS,1580.0,2.2570185355590204e-22,5.23841110700915e-22
1251,SRSF2;DNMT3A,5925.0,0.0014176610536327803,0.00170225717509377
1252,SRSF2;TP53,8847.0,3.698505835090244e-24,9.210286904504887e-24
1253,SRSF2;NPM1,8949.0,3.3622189869751793e-26,9.14209305008652e-26
1254,SRSF2;ZRSR2,7317.5,4.861180340565515e-11,7.710422349348029e-11
1255,SRSF2;PCBP1,7026.5,1.0019461704279725e-10,1.5731261553484267e-10
1256,SRSF2;EZH2,4328.0,0.058776284443589885,0.0649405645988736
1257,SRSF2;SMC1A,981.5,2.6287847680288487e-26,7.186000006571119e-26
1258,SRSF2;RBM10,650.0,6.230060977622088e-35,3.310304248135374e-34
1259,SRSF2;PHF6,7601.0,6.668632195174578e-16,1.2343961257879188e-15
1260,SRSF2;IDH2,7108.5,1.4150157030303484e-08,2.0842578824842876e-08
1261,SRSF2;SF3B1,5767.5,0.03335847575866,0.037348654249800835
1262,SRSF2;SH2B3,4039.0,0.01098988640667789,0.012641702629114984
1263,SRSF2;HNRNPA2B1,2558.5,1.695034455990718e-13,2.9152087385530654e-13
1264,SRSF2;SFPQ,3214.0,5.12336070263146e-07,7.137852189788591e-07
1265,SRSF2;NUP214,5940.0,0.002418670369214946,0.0028692289829426606
1266,SRSF2;NRAS,341.0,3.910181272369289e-34,1.8350254917076772e-33
1267,SRSF2;FUBP1,1316.0,6.567874789206342e-23,1.5546703153368689e-22
1268,SRSF2;SRSF3,500.0,3.859798286107293e-36,2.976230003745382e-35
1269,SRSF2;ASXL1,4550.0,0.17579207869629798,0.18877001739199784
1270,SRSF2;JAK2,3860.5,0.004052697691943118,0.004754769061124832
1271,SRSF2;TET2,6646.5,2.468524145569339e-07,3.476029599921621e-07
1272,SRSF2;ETV6,115.5,1.0753956105957293e-37,1.6053193647700607e-36
1273,SRSF2;IDH1,6396.0,2.405997556194297e-05,3.122612797899823e-05
1274,SRSF2;EWSR1,1800.0,4.441398281823535e-20,9.47103673591691e-20
1275,SRSF2;SETBP1,9968.5,1.9008372152636151e-35,1.151749886644936e-34
1276,SRSF2;PRPF40B,9895.0,9.913284068030437e-39,2.616289403521435e-37
1277,ATIC;DCTN1,8712.0,1.2704371591140424e-23,3.091558105828848e-23
1278,ATIC;KIF5B,247.0,2.4644912929193302e-36,2.068556626188028e-35
1279,ATIC;TFG,900.0,5.037097021555668e-31,1.7860067001637824e-30
1280,ATIC;FH,9315.0,3.6676457941946506e-29,1.149929361070215e-28
1281,ATIC;PPFIBP1,9503.0,1.0524518726364696e-32,4.2766298316656544e-32
1282,ATIC;CLTC,1288.0,1.1317194015259376e-25,2.991431768617863e-25
1283,ATIC;CANT1,2120.5,7.037631234779132e-15,1.2576848838418554e-14
1284,ATIC;NPM1,3382.0,3.2640768343118083e-07,4.5786502442949204e-07
1285,ATIC;TPM3,4111.5,0.0029102129198296553,0.003439586830454256
1286,ATIC;NT5C2,50.0,1.9510881910177902e-35,1.1794063208985932e-34
1287,ATIC;PRKAR1A,665.5,2.6098801858208686e-30,8.773858536705742e-30
1288,ATIC;EML4,4192.5,0.01604048447674222,0.018291153790850816
1289,ATIC;RANBP2,10000.0,1.7586270948144822e-37,2.448660573449412e-36
1290,ATIC;STRN,76.5,6.037919671673848e-39,1.7079640176226575e-37
1291,ETNK1;SETBP1,2105.5,3.0052925611027124e-18,6.0223475197048485e-18
1292,RAP1GDS1;KRAS,2525.0,2.7100202495086824e-11,4.323871510590357e-11
1293,RAP1GDS1;NSD3,9925.0,7.175717039253193e-38,1.1626478240815298e-36
1294,RAP1GDS1;DDX10,2728.0,2.1181067970086943e-13,3.631850904448933e-13
1295,RAP1GDS1;NUP98,10000.0,4.738701503214084e-41,4.659002576740684e-39
1296,RAP1GDS1;SETBP1,9919.5,9.430622781287106e-36,6.319998513113872e-35
1297,RAP1GDS1;RAC1,18.0,1.7833780303314044e-36,1.5742923302235844e-35
1298,RAP1GDS1;HRAS,5775.5,0.027024542631093943,0.030443489168581077
1299,RAP1GDS1;NRAS,3477.0,1.105508561937287e-05,1.4580638426375348e-05
1300,RAP1GDS1;RHOA,7409.0,2.0063459308056084e-10,3.126524079998989e-10
1301,RAP1GDS1;NSD1,8546.0,3.9603183595831533e-22,9.104997755305679e-22
1302,RAP1GDS1;PSIP1,9076.0,2.025263982077954e-26,5.556994420278202e-26
1303,TPM3;MYH9,9979.0,4.59454469149757e-38,8.056187952214917e-37
1304,TPM3;TFG,6770.0,1.428488291982804e-10,2.231876733277985e-10
1305,TPM3;CCDC6,9901.0,1.1891858006498467e-36,1.1553380074624696e-35
1306,TPM3;STRN,8145.0,2.422555831618058e-19,5.042067421904251e-19
1307,TPM3;EGFR,9938.0,2.667876564178068e-35,1.5610889152676238e-34
1308,TPM3;RANBP2,745.0,1.032902716771508e-27,3.0082263423607058e-27
1309,TPM3;NPM1,4424.5,0.05607053277012198,0.06205817721206756
1310,TPM3;KIF5B,5920.0,9.865305392995853e-06,1.3021491005965137e-05
1311,TPM3;PPFIBP1,9669.0,2.690695237651553e-34,1.3008838165038668e-33
1312,TPM3;EML4,5906.0,0.003196492703837657,0.003770108878979222
1313,TPM3;LRIG3,2708.5,3.381658730186731e-09,5.078935963202131e-09
1314,TPM3;TRIM33,2476.5,2.3090302749971213e-11,3.689836144814377e-11
1315,TPM3;DCTN1,8756.0,7.938816704398416e-27,2.2126696530495315e-26
1316,TPM3;TPR,133.0,1.213140566182097e-34,6.095465847745178e-34
1317,TPM3;GOPC,2721.0,3.347405764763303e-09,5.030442475957767e-09
1318,TPM3;TFPT,5737.5,0.057916902180877895,0.06403250683785247
1319,TPM3;PRKAR1A,4558.0,0.14152809302238378,0.15345697506874312
1320,TPM3;CLTC,9863.5,1.5218361358521289e-37,2.1643891709896943e-36
1321,NSD3;BRD4,4492.5,0.16758132389554337,0.1804071443114344
1322,NSD3;SETD2,3084.5,7.838036725037023e-08,1.1222244975444507e-07
1323,NSD3;SETBP1,8988.0,3.8389097795986195e-26,1.0383105161936044e-25
1324,NSD3;PSIP1,1726.0,2.944736691073656e-20,6.324266719084362e-20
1325,NSD3;DDX10,4716.0,0.42506380400771093,0.4433340143653453
1326,NSD3;NUP98,8663.0,1.774811855659872e-23,4.292412234756044e-23
1327,NCOA1;CCND1,1220.5,6.538129352629686e-25,1.6779560042839096e-24
1328,NCOA1;RARA,5911.5,0.006338038465170782,0.007385242817859446
1329,NCOA1;EP300,1067.0,8.44307911998725e-29,2.5823515588013573e-28
1330,NCOA1;STAT3,109.0,9.477263350409236e-36,6.342952726025528e-35
1331,NCOA1;NCOR1,7840.0,9.45053505461099e-18,1.8588835758589423e-17
1332,NCOA1;TP53,9940.0,7.613488770284567e-37,8.104170998722866e-36
1333,NCOA1;PPARG,4500.0,0.0012246717281887125,0.0014743285324068207
1334,NCOA1;STAT6,3384.5,5.24553476861363e-06,7.019638791244586e-06
1335,NCOA1;ARID1A,6800.0,9.747479878542871e-11,1.532773248714358e-10
1336,NCOA1;SMARCE1,4300.0,0.037245295266089024,0.0416003297910942
1337,NCOA1;JUN,4384.0,0.06925085309661667,0.07623400727901039
1338,NCOA1;SRC,8930.0,1.1433765566544868e-25,3.0191273698148386e-25
1339,NCOA1;ASXL2,9201.0,6.882152956951113e-28,2.0181342004346908e-27
1340,NCOA1;NCOR2,995.0,7.002485762434582e-26,1.8683026109257458e-25
1341,NCOA1;CTNNB1,378.0,6.801504173895258e-34,3.1037166996741284e-33
1342,NCOA1;NCOA2,5450.0,0.016064981201330944,0.018315008628549193
1343,NCOA1;HIF1A,108.5,4.430150201967037e-37,5.143308008419758e-36
1344,NCOA1;BRCA1,8929.0,4.786650089631928e-26,1.2864907327514685e-25
1345,STK11;GNA11,3732.5,0.00034922023815818617,0.000431156889165641
1346,STK11;TSC2,0.0,6.430684851951155e-41,5.879483293212485e-39
1347,STK11;MSH2,364.0,1.6074589098353552e-35,1.0000230398975723e-34
1348,STK11;MSH6,1386.0,2.5944140596869557e-23,6.239267254860128e-23
1349,STK11;KRAS,1373.0,2.124301261897307e-22,4.94596574508136e-22
1350,STK11;MDM2,2295.5,1.0540251032879956e-16,1.9943120949129848e-16
1351,STK11;BARD1,2161.0,3.462173342525017e-14,6.0894288951316e-14
1352,STK11;PALB2,4744.5,0.3082893607877758,0.32612428248624215
1353,STK11;AXIN1,1875.0,6.140781588804516e-19,1.2581353235165715e-18
1354,STK11;PIK3CA,2247.0,2.083540057227509e-17,4.0577120931931713e-17
1355,STK11;TP53,7889.5,6.791336294475463e-17,1.2935878656143737e-16
1356,STK11;ATM,5620.0,0.08258182297047251,0.09059758594575086
1357,STK11;FLCN,9824.5,6.232682217192384e-35,3.310304248135374e-34
1358,STK11;TSC1,2962.5,1.235597592100941e-10,1.9352277979678248e-10
