,Edge,U,pval,adj_pvals
4663,PIK3R1;IL6ST,389.0,3.0408347220492305e-30,8.025295761284567e-30
4664,PIK3R1;RAF1,8945.5,1.0675407784775527e-22,1.9984675633656563e-22
4665,PIK3R1;NOTCH1,9876.5,5.496794362953174e-33,1.9708394354566e-32
4666,PIK3R1;JAK1,1055.5,5.223616652049914e-23,9.865332813904669e-23
4667,PIK3R1;AKT3,1256.0,1.2230013797851212e-20,2.1503320963254878e-20
4668,ACVR2A;SMAD4,2770.0,3.505272623435974e-08,4.525213270799845e-08
4669,ACVR2A;ACVR1,8880.5,3.916253085689648e-22,7.168829388176975e-22
4670,ABI1;CBL,7396.0,3.772894102473717e-09,4.9825168441231445e-09
4671,ABI1;NCKIPSD,7784.0,8.111151198816974e-12,1.1456301831156664e-11
4672,ABI1;MLLT10,9134.0,3.0131864404585583e-24,5.90639914821892e-24
4673,ABI1;RAC1,56.0,9.839078695015776e-34,4.2085282304495214e-33
4674,ABI1;ABL1,9938.5,1.2906460003145934e-33,5.3334201142943644e-33
4675,ABI1;ABL2,3423.5,0.00010341351594080316,0.00012267775755720858
4676,FAT1;TP53,9981.0,2.818926819127491e-34,1.49874406167526e-33
4677,PTCH1;TP53,10000.0,1.2692803482495502e-34,1.3226632480413447e-33
4678,PATZ1;TP53,8969.5,1.8679573956764813e-22,3.4664522891857867e-22
4679,POLR2A;VHL,258.5,2.5677607580998353e-31,7.478347600381772e-31
4680,POLR2A;ELL,3329.5,4.191942466329125e-05,5.024050895974981e-05
4681,POLR2A;TP53,9954.5,2.6067697085067444e-34,1.4185284025794236e-33
4682,POLR2A;ATM,9943.5,8.906777087206276e-34,3.863515881605874e-33
4683,POLR2A;EZH2,9084.5,1.342175476141897e-23,2.5776213195223228e-23
4684,POLR2A;SMARCA4,9468.5,4.0208800274991092e-28,9.269205646463504e-28
4685,POLR2A;CNOT3,82.5,2.1873409774328706e-33,8.562068657841205e-33
4686,POLR2A;CDC73,6198.0,0.0028628016928111052,0.003247849472012599
4687,POLR2A;CDKN1A,1628.0,1.237755342851892e-16,1.9535472735516915e-16
4688,POLR2A;CCNC,9245.0,1.724012315857042e-25,3.536435519706753e-25
4689,STAG2;RAD21,9407.5,2.169316259652869e-27,4.825459861120492e-27
4690,STAG2;EZH2,3091.5,1.9098583559367985e-06,2.3648064770003404e-06
4691,STAG2;PHF6,196.0,4.22697280604677e-35,1.3226632480413447e-33
4692,STAG2;STAG1,9999.5,9.190780952195424e-35,1.3226632480413447e-33
4693,STAG2;NPM1,6087.0,0.006170224145897938,0.006932531847047936
4694,STAG2;BCORL1,2516.5,8.370078558414847e-10,1.1250932585740094e-09
4695,CNTRL;DCTN1,9263.0,1.3643587231441834e-25,2.8133373590407646e-25
4696,TSC1;MAPK1,806.0,6.140516725646015e-25,1.2305066784856202e-24
4697,TSC1;MTOR,9933.5,3.8192585968239694e-34,1.892991676257379e-33
4698,TSC1;STK11,1028.0,8.62387255376531e-23,1.6191502557857864e-22
4699,TSC1;AKT3,4025.0,0.01587541948257994,0.017627878497247732
4700,EIF3E;CD74,3505.5,0.0002582499972651403,0.00030305752601364163
4701,EIF3E;NPM1,5143.5,0.7186936921768281,0.7306814344609531
4702,EIF3E;EIF4A2,9912.0,5.897001115961001e-34,2.707835707161479e-33
4703,EIF3E;ATM,6706.0,2.942737090501722e-05,3.541799225051438e-05
4704,POLD1;NTHL1,9649.0,4.352464946525955e-31,1.2456467594305695e-30
4705,POLD1;BRIP1,9792.0,9.544287377939018e-34,4.11682825400571e-33
4706,POLD1;BARD1,9968.0,6.384682227442461e-35,1.3226632480413447e-33
4707,POLD1;PALB2,3089.0,9.060484693101744e-07,1.1331138648920598e-06
4708,POLD1;PMS2,716.0,1.3084442648831447e-27,2.9447185214073412e-27
4709,POLD1;ATM,7824.0,4.5458373398617715e-12,6.461601104967315e-12
4710,POLD1;BLM,1345.0,4.4477552658940686e-20,7.696014518883958e-20
4711,POLD1;CHEK2,862.0,9.09368556740066e-25,1.8067392357427775e-24
4712,POLD1;POLG,1.5,1.1001077419346462e-34,1.3226632480413447e-33
4713,NDRG1;CDH1,4565.5,0.28271855391952994,0.29619787110046925
4714,NDRG1;TP53,5919.0,0.024279500854968685,0.026745061182753802
4715,NDRG1;ATP1A1,348.0,2.3043209828642966e-30,6.157684463603966e-30
4716,SMARCD1;RB1,0.0,1.0102274714164366e-34,1.3226632480413447e-33
4717,SMARCD1;TP53,10000.0,1.700472097173409e-34,1.3226632480413447e-33
4718,SMARCD1;ARID2,3143.0,5.153413118836662e-08,6.631182500237172e-08
4719,SMARCD1;SMARCA4,10000.0,9.944492094052847e-36,1.3226632480413447e-33
4720,SMARCD1;CHD4,1292.5,2.1020046916564615e-20,3.663125943254283e-20
4721,SMARCD1;PBRM1,689.5,6.955219203045057e-27,1.5134178631360258e-26
4722,PMS2;NTHL1,9900.5,1.0688513845058363e-33,4.519008330858697e-33
4723,PMS2;BRIP1,373.0,1.5809591184914386e-30,4.3078822174966285e-30
4724,PMS2;BARD1,732.5,1.9345543093607305e-26,4.142583882863631e-26
4725,PMS2;PALB2,52.0,4.802312469783523e-37,8.195946615097212e-34
4726,PMS2;BLM,4.0,5.114254360917958e-35,1.3226632480413447e-33
4727,PMS2;ATM,9822.0,1.886547152113826e-32,6.227673384153959e-32
4728,PMS2;CHEK2,1280.0,5.873030174262317e-21,1.0408416231299088e-20
4729,PMS2;TP53,10000.0,1.2813542600468115e-34,1.3226632480413447e-33
4730,PMS2;SMAD4,1.0,1.0720830640840837e-34,1.3226632480413447e-33
4731,PMS2;FANCC,916.0,6.46756263590575e-24,1.2552661370673781e-23
4732,PMS2;TGFBR2,9884.0,6.759334216645464e-33,2.3966614396970067e-32
4733,PMS2;STK11,164.0,1.349065639027867e-32,4.571885564714125e-32
4734,TP53;MAPK1,7784.0,6.520094803883471e-12,9.233634520229391e-12
4735,TP53;DNAJB1,9502.0,2.8697171901425584e-28,6.675580196969514e-28
4736,TP53;VHL,10000.0,1.4823782983275854e-34,1.3226632480413447e-33
4737,TP53;NOTCH2,340.0,4.1543607205032285e-30,1.0835622459998232e-29
4738,TP53;DDB2,6958.5,1.3801103309983862e-06,1.7167553194149022e-06
4739,TP53;MDM2,5427.0,0.2750834572932537,0.28843483541705073
4740,TP53;BRIP1,9434.5,1.6080824653084683e-27,3.606387307218291e-27
4741,TP53;BARD1,8250.0,1.5289329652630672e-15,2.3430520150095493e-15
4742,TP53;PALB2,10000.0,1.4262530764843654e-34,1.3226632480413447e-33
4743,TP53;CDH1,96.0,2.72388101034225e-33,1.048591787440024e-32
4744,TP53;PDGFRB,14.5,3.137071826916597e-34,1.625689043908196e-33
4745,TP53;ELL,3128.0,4.512426132370986e-06,5.539108558556568e-06
4746,TP53;YWHAE,1915.5,1.9515651235533724e-14,2.9029672959306414e-14
4747,TP53;DAXX,9880.0,4.91812973170058e-33,1.783344491948086e-32
4748,TP53;ERBB3,8995.5,8.795656210807455e-23,1.6495882710378817e-22
4749,TP53;RB1,5652.0,0.10818012685738648,0.11592345113223498
4750,TP53;DDIT3,9377.5,9.515413116402122e-27,2.0634864530274826e-26
4751,TP53;ZEB1,435.5,4.65252513995784e-29,1.13487035333893e-28
4752,TP53;NSD2,6546.0,0.0001424277436242649,0.00016841340585594373
4753,TP53;EZH2,7534.5,3.501607483082744e-10,4.737904416856145e-10
4754,TP53;SMAD4,9972.5,2.410740833352454e-34,1.3564170644543408e-33
4755,TP53;AKT3,3005.0,9.355678112809243e-07,1.1683188277459348e-06
4756,TP53;UBR5,10000.0,1.5883269668387597e-34,1.3226632480413447e-33
4757,TP53;SET,9685.5,1.7181500292576276e-30,4.6618591148908605e-30
4758,TP53;PPM1D,9969.0,4.169523024161714e-34,2.0370188820332036e-33
4759,TP53;CHD4,9673.0,2.277390595800431e-30,6.095263905121906e-30
4760,TP53;ATM,9318.0,2.4811291213410235e-26,5.273300581679551e-26
4761,TP53;NCOA1,10000.0,1.6799678680448127e-34,1.3226632480413447e-33
4762,TP53;MUC1,16.5,2.5668168881144416e-34,1.405572456379245e-33
4763,TP53;LMNA,1840.5,9.002078949853555e-15,1.3488628686933042e-14
4764,TP53;CHEK2,8069.5,3.76610272567694e-14,5.574572406899663e-14
4765,TP53;SMARCA4,9997.5,9.579289735596833e-35,1.3226632480413447e-33
4766,TP53;KLF6,3905.5,0.00723882217991158,0.00811711992140764
4767,TP53;RAF1,9975.5,2.8489138884960935e-34,1.509672091245672e-33
4768,TP53;CLTC,4418.5,0.15461972158953952,0.1646532808940188
4769,TP53;BLM,4318.0,0.09281992985755486,0.09973516072836953
4770,TP53;CDKN1A,3896.5,0.006411696135731755,0.0071975190122662985
4771,TP53;CCND3,731.5,1.1636842173562219e-25,2.4082712986515183e-25
4772,TP53;STK11,9817.5,2.0582097271854562e-32,6.772515297679651e-32
4773,TP53;PBRM1,10000.0,1.4120432180159173e-34,1.3226632480413447e-33
4774,TP53;REL,7600.0,1.7455899593128624e-10,2.3839478772157523e-10
4775,TP53;NPM1,3066.5,1.7729901501888895e-06,2.1979926317111655e-06
4776,TP53;JAK1,4874.0,0.7579012371085354,0.7681025997616194
4777,TP53;ABL1,9605.0,1.3650377516591152e-29,3.4496511789213573e-29
4778,TP53;FBXO11,7264.5,2.491458924615356e-08,3.227801035938923e-08
4779,TP53;CNOT3,3951.0,0.010034598240510189,0.011207928226747856
4780,TP53;NOTCH1,3234.0,1.0882892154032782e-05,1.3244689286581375e-05
4781,TP53;TGFBR2,2083.5,8.329940429746463e-13,1.200374190833152e-12
4782,TP53;BCL6,9964.5,5.029442873169633e-34,2.382122803943434e-33
4783,TP53;PRDM1,0.0,2.2198420846129355e-34,1.3291858632043724e-33
4784,TP53;MEN1,10000.0,1.3357447665313691e-34,1.3226632480413447e-33
4785,TP53;FANCC,6219.5,0.0027723909864618614,0.0031480687182711756
4786,TP53;ARID2,10000.0,1.0504715548349506e-34,1.3226632480413447e-33
4787,TP53;MTOR,7925.5,3.4883124477909245e-13,5.063838880830602e-13
4788,TP53;DROSHA,7676.5,4.960280917464784e-11,6.85839543543605e-11
4789,BCORL1;PHF6,10000.0,1.301726394526193e-34,1.3226632480413447e-33
4790,BCORL1;BCL6,38.5,6.5972153495870124e-34,2.9655612458196228e-33
4791,CDC73;ELL,686.0,4.013091024954206e-26,8.427820364136807e-26
4792,CDC73;PHF6,6574.5,9.085383005035753e-05,0.00010795349497744965
4793,CDC73;MEN1,9412.0,2.6953492797974674e-27,5.9689395815584056e-27
4794,CDC73;AFF1,2525.5,9.319992139814584e-10,1.2517932779604059e-09
4795,ABL2;PLCG1,8584.5,6.94825611269026e-19,1.163724936112991e-18
4796,ABL2;RAC1,1987.5,1.5885128779362447e-13,2.3257609193690514e-13
4797,ABL2;ABL1,1862.0,2.739687708435686e-15,4.1611394444350964e-15
4798,DCTN1;ATIC,9505.0,2.271220408989581e-28,5.317168950172225e-28
4799,DCTN1;PLCG1,9992.5,1.6815966304921581e-34,1.3226632480413447e-33
4800,DCTN1;KIF5B,9454.0,5.267455911964698e-28,1.2045276582965276e-27
4801,DCTN1;CLTC,343.0,2.9934820430152076e-30,7.924833536834468e-30
4802,DCTN1;TPM3,9462.5,5.329046183251908e-28,1.2180676990290077e-27
4803,ZMYM3;CHD4,8908.0,4.3846366994717075e-22,8.011898608599266e-22
4804,NPM1;ATIC,2145.0,2.124914945697232e-12,3.0389845033435273e-12
4805,NPM1;PLCG1,9710.5,8.73120259559733e-31,2.434845168271151e-30
4806,NPM1;MDM2,6964.0,9.73324761609143e-07,1.2148763479860587e-06
4807,NPM1;BARD1,8035.0,8.848338405625187e-14,1.301450521022722e-13
4808,NPM1;YWHAE,8688.0,6.05946973914304e-20,1.0449472908188738e-19
4809,NPM1;RB1,4373.5,0.1194452956676929,0.12778100999134717
4810,NPM1;ATM,9584.0,2.931388025542575e-29,7.229627500374751e-29
4811,NPM1;ABL1,10000.0,1.0908915671772687e-34,1.3226632480413447e-33
4812,NPM1;TPM3,3253.5,1.4928658595217108e-05,1.809106083018026e-05
4813,NPM1;NUP98,443.5,6.673223893700828e-29,1.6116465252711435e-28
4814,NPM1;HNRNPA2B1,7536.5,3.128760015538488e-10,4.244634679267901e-10
4815,NPM1;SRSF3,4252.5,0.06271853630989531,0.06790418818072827
4816,NPM1;EZH2,6537.0,0.00013413100553985003,0.00015867623575878745
4817,NPM1;PHF6,742.0,7.428175263314828e-26,1.5435169378316525e-25
4818,NPM1;KIF5B,589.5,2.7979003733641347e-27,6.1906870836751814e-27
4819,NPM1;DEK,8763.5,1.1206812153117459e-20,1.9731388660234316e-20
4820,NPM1;SET,3456.5,9.950042918214449e-05,0.00011814522203445728
4821,NPM1;CLTC,9654.0,3.0079976821612484e-30,7.955035192492557e-30
4822,NPM1;CDKN1A,1508.5,8.681288356947406e-18,1.4115019494306358e-17
4823,NPM1;SMARCA4,9767.0,1.362928065557827e-31,4.064176875746113e-31
4824,GOLPH3;CLTC,8638.0,4.890083681130291e-19,8.227810860133778e-19
4825,CCNC;CCND3,2942.0,4.5403936663531736e-07,5.731463405258443e-07
4826,CCNC;NOTCH1,7591.5,2.0498336703238013e-10,2.7949795984175397e-10
4827,SDHB;MEN1,6884.5,3.575573027531339e-06,4.402822006002995e-06
4828,SDHB;FH,42.0,4.0437156781292405e-35,1.3226632480413447e-33
4829,MLLT6;ELL,6682.0,2.908299092534849e-05,3.501997025818069e-05
4830,MLLT6;MLLT10,2944.5,2.8830273376824334e-07,3.654642230486274e-07
4831,MLLT6;AFF1,2994.5,6.148726690935933e-07,7.734096320140552e-07
4832,SRSF3;HNRNPA2B1,5301.0,0.4132255291795748,0.4280223972080564
4833,SRSF3;SET,9299.5,2.805492623254211e-26,5.940497200604449e-26
4834,SRSF3;PSIP1,10000.0,1.9510142579596234e-34,1.3226632480413447e-33
4835,JAK1;MAPK1,9830.0,1.3518210337038157e-32,4.5736205258191324e-32
4836,JAK1;PLCG1,5.0,6.916015770579016e-35,1.3226632480413447e-33
4837,JAK1;MDM2,9941.0,8.241142777593493e-34,3.618752231670556e-33
4838,JAK1;PDGFRB,544.0,1.2909132777441241e-28,3.057111925092468e-28
4839,JAK1;CBL,212.0,1.9332934833964322e-32,6.369667075282968e-32
4840,JAK1;ERBB3,10000.0,1.516040051637886e-34,1.3226632480413447e-33
4841,JAK1;MTOR,9776.0,7.926336262593342e-32,2.425752639837293e-31
4842,JAK1;IL6ST,5740.0,0.055296878242330524,0.05999576533179324
4843,QKI;RAF1,7716.0,2.61473006896963e-11,3.6349220616683424e-11
4844,QKI;UBR5,9991.5,2.5177472479649804e-34,1.390468090402919e-33
4845,CHD4;ATM,9996.0,2.4834949293807483e-34,1.3776266563845538e-33
4846,CHD4;EZH2,9522.5,1.1959349067642107e-28,2.8361216871851592e-28
4847,CHD4;SMARCA4,6011.0,0.008727868981522469,0.009769717793046577
4848,CHD4;PBRM1,8.5,1.3194714887847757e-34,1.3226632480413447e-33
4849,ELL;AFF1,9974.5,1.5659179702657242e-34,1.3226632480413447e-33
4850,ELL;MLLT10,0.0,1.1591999729361271e-34,1.3226632480413447e-33
4851,TBL1XR1;EZH2,918.5,7.947052534557564e-24,1.5371707207002165e-23
4852,TBL1XR1;BCL6,1944.0,3.092665391911215e-14,4.585707155107275e-14
4853,TBL1XR1;NOTCH1,9808.5,4.562113291280221e-32,1.436532598484301e-31
4854,CDKN1A;MAPK1,9520.5,2.6403466297419834e-29,6.546525299892957e-29
4855,CDKN1A;DDB2,9959.5,5.268290525637707e-34,2.469081968441246e-33
4856,CDKN1A;MDM2,9369.0,4.4100558721737135e-28,1.0129872618003325e-27
4857,CDKN1A;RB1,9180.5,8.40234112350565e-25,1.671977712877922e-24
4858,CDKN1A;ATM,14.0,2.998449430671763e-34,1.5681369851929953e-33
4859,CDKN1A;PPM1D,10.5,1.9841130075162387e-34,1.3226632480413447e-33
4860,CDKN1A;EZH2,0.0,1.9012745173591355e-34,1.3226632480413447e-33
4861,CDKN1A;SMAD4,1676.5,2.1937143942476245e-16,3.4316583252514013e-16
4862,CDKN1A;HNRNPA2B1,1750.5,1.6985832414016276e-15,2.5983705395806194e-15
4863,CDKN1A;ABL1,693.5,3.203174100995773e-26,6.757417139307111e-26
4864,CDKN1A;SET,7982.5,2.7533164879159625e-13,4.0093800961688643e-13
4865,CDKN1A;CCND3,8063.0,5.635893455564864e-14,8.308601927006076e-14
4866,CDKN1A;CHEK2,5404.5,0.32062033464772,0.3347422743467224
4867,CDKN1A;BCL6,9578.0,1.2497671637215334e-29,3.170866143832632e-29
4868,CDKN1A;AKT3,1886.0,2.070542165246532e-14,3.0781579227823006e-14
4869,CDKN1A;CBFB,4307.5,0.08636934994756079,0.09297961979215964
4870,CDKN1A;NOTCH1,10000.0,6.288677966165066e-35,1.3226632480413447e-33
4871,DNAJB1;MDM2,10000.0,1.3155329407966512e-34,1.3226632480413447e-33
4872,ARHGAP35;RAC1,2546.5,1.278333368838631e-09,1.7106813508765787e-09
4873,ARHGAP35;FLNA,5845.0,0.03784315612833183,0.041356875000439476
4874,ARHGAP35;CTNND1,556.5,3.3361191628059235e-28,7.721939472679172e-28
4875,USP9X;BCL10,7753.5,1.1925811533960052e-11,1.676095389895017e-11
4876,USP9X;UBR5,2371.0,7.054306346285643e-11,9.719604007799379e-11
4877,USP9X;SMAD4,28.0,1.3387348794655338e-34,1.3226632480413447e-33
4878,TPM3;ATIC,2684.0,9.520140617316922e-09,1.246627108968354e-08
4879,TPM3;KIF5B,9456.0,1.1247568318296824e-28,2.6747584667756496e-28
4880,TPM3;CLTC,9967.5,3.3662682384934814e-34,1.711548498618334e-33
4881,HNRNPA2B1;VHL,0.0,1.2395425909652457e-34,1.3226632480413447e-33
4882,HNRNPA2B1;DROSHA,9600.0,7.355512140672243e-30,1.8962851037382618e-29
4883,CALR;RPN1,7284.5,1.703589627170584e-08,2.214926076971404e-08
4884,CALR;DDIT3,9879.5,6.1291524072718925e-33,2.186847409423839e-32
4885,CALR;B2M,9091.5,1.0906623499790916e-23,2.1001095268495484e-23
4886,CALR;ABL1,8470.5,1.599385680583556e-17,2.5791668297914355e-17
4887,NUP98;MLLT10,9998.5,1.9198080552303548e-34,1.3226632480413447e-33
4888,NUP98;NSD3,9193.0,7.609428316527964e-25,1.518919024585699e-24
4889,NUP98;RAP1GDS1,10000.0,8.706289600010705e-35,1.3226632480413447e-33
4890,NUP98;LMNA,7241.5,3.8836452795820114e-08,5.0086306880251635e-08
4891,NUP98;ABL1,9018.0,4.9507757336593504e-23,9.353495113039068e-23
4892,NUP98;PBX1,9809.0,5.560898177332714e-32,1.7329153175863356e-31
4893,NUP98;PSIP1,7618.0,9.31420624972352e-11,1.2812664158673944e-10
4894,NUP98;NSD1,2687.0,1.1389755776858165e-08,1.4861251166542763e-08
4895,FH;ATIC,9593.0,2.3014626555068652e-29,5.731268869744722e-29
4896,FH;VHL,145.5,1.5254117770211614e-32,5.104645946632906e-32
4897,FH;COX6C,0.0,2.047118440011404e-34,1.3226632480413447e-33
4898,EZH2;MDM2,8550.0,2.9808049418487554e-18,4.908884304363341e-18
4899,EZH2;CDH1,82.0,1.7875026671041954e-33,7.161200043484727e-33
4900,EZH2;DAXX,245.5,1.0800051856832114e-31,3.264242355783968e-31
4901,EZH2;RB1,13.5,3.3022752155247205e-34,1.689075834514143e-33
4902,EZH2;SMARCA4,3601.0,0.00038939297496527715,0.0004543509644079806
4903,EZH2;SMAD4,9183.5,3.752979635623571e-25,7.585967522460593e-25
4904,EZH2;ZEB1,9864.0,1.1223166974725125e-32,3.856551336281385e-32
4905,EZH2;PHF6,9331.0,6.475068130487939e-27,1.4101381892002657e-26
4906,EZH2;MEN1,2229.5,6.5212543799120085e-12,9.233634520229391e-12
4907,EZH2;PRDM1,9.0,2.7319462475374684e-34,1.461605515923912e-33
4908,EZH2;ARID2,9229.0,3.2629128932259283e-25,6.611046305230215e-25
4909,EZH2;BCL6,23.0,3.1979311535131638e-34,1.6522106464164882e-33
4910,EZH2;PBX1,10000.0,1.3820561471639549e-34,1.3226632480413447e-33
4911,EZH2;ABL1,9909.0,1.3792340803835558e-33,5.681157273985363e-33
4912,EZH2;PBRM1,9163.5,1.5164757966096768e-24,2.995507746389485e-24
4913,EZH2;NOTCH1,932.0,1.804533329637571e-23,3.4564948177120697e-23
4914,YWHAE;RAF1,8627.5,3.075076726698122e-19,5.199601334443324e-19
4915,YWHAE;ABL1,10000.0,1.6877367276492023e-34,1.3226632480413447e-33
4916,STK11;MDM2,1781.5,8.014532806121303e-16,1.2359761435946105e-15
4917,STK11;BARD1,1558.5,3.012675257403353e-17,4.817269618333906e-17
4918,STK11;PALB2,5457.5,0.2552085102149615,0.26819941960193
4919,STK11;ATM,6503.5,0.0002077907760255742,0.00024462836818830535
4920,STK11;FLCN,9932.5,1.4495709863984307e-33,5.92322701545089e-33
4921,STK11;SMARCA4,3.0,4.049927226639951e-35,1.3226632480413447e-33
4922,STK11;SMAD4,206.0,2.4223779992334547e-32,7.869654413753356e-32
4923,STK11;MTOR,8826.0,1.3531784819124696e-21,2.443835565217582e-21
4924,PPM1D;MDM2,5626.5,0.11823648383619376,0.12654071848689633
4925,PPM1D;ATM,1028.5,1.1128423815277224e-22,2.08099086684512e-22
4926,PPM1D;CHEK2,9926.5,1.3866789304876279e-33,5.7072316110101725e-33
4927,PPM1D;CBFB,9999.0,9.012134898156662e-35,1.3226632480413447e-33
4928,MALT1;MAPK1,6464.5,0.00032356871813919713,0.0003786678484280433
4929,MALT1;REL,117.0,5.000535763518047e-33,1.8081033269217798e-32
4930,MALT1;BCL10,9990.0,9.843909938034414e-35,1.3226632480413447e-33
4931,CTNND1;CDH1,1.5,1.0738525324471896e-35,1.3226632480413447e-33
4932,CTNND1;RAC1,7046.5,1.5230603404117174e-07,1.9412668516076656e-07
4933,CTNND1;MUC1,1455.5,3.493047468161197e-18,5.7469161429901446e-18
4934,PBRM1;RB1,7317.5,8.372499878879188e-09,1.0971896437128601e-08
4935,PBRM1;ARID2,4056.0,0.010205525466847257,0.01139635559220457
4936,PBRM1;SMAD4,1937.5,3.0143465351161494e-14,4.472168722050039e-14
4937,PBRM1;SMARCA4,23.0,8.308981991482084e-35,1.3226632480413447e-33
4938,PBRM1;NSD1,23.0,2.851275219208135e-34,1.509672091245672e-33
4939,RPL22;CD74,1698.0,6.880861545788296e-16,1.0637080650493985e-15
4940,RPL22;CDH1,10000.0,1.6534740508290755e-34,1.3226632480413447e-33
4941,PHF6;ABL1,10000.0,1.4299294857236935e-34,1.3226632480413447e-33
4942,PHF6;NOTCH1,9592.5,2.67529432953921e-29,6.629964650164934e-29
4943,CCNB1IP1;COX6C,10000.0,1.6709957969168643e-34,1.3226632480413447e-33
4944,DROSHA;ATM,9828.5,2.786350790660992e-32,8.983700282231914e-32
4945,DROSHA;SMAD4,9990.5,1.4754728885461487e-34,1.3226632480413447e-33
4946,PSIP1;NSD3,745.5,1.4433122429773397e-25,2.97016024278295e-25
4947,PSIP1;MEN1,10000.0,2.2672735131737574e-34,1.3291858632043724e-33
4948,PSIP1;RAP1GDS1,9912.0,1.6363787038812352e-33,6.62312961570903e-33
4949,PSIP1;NSD1,5199.5,0.6239172631738987,0.6374888021253964
4950,PLCG1;MAPK1,518.0,3.06362435216761e-28,7.113721851745199e-28
4951,PLCG1;CBL,4175.5,0.03775315517254675,0.04126732589313394
4952,PLCG1;PDGFRB,7.5,1.1505057934649902e-34,1.3226632480413447e-33
4953,PLCG1;RAC1,958.5,3.018547940284671e-23,5.736809745455648e-23
4954,PLCG1;BCL10,9608.0,1.7421736846887292e-29,4.370372006666484e-29
4955,PLCG1;ERBB3,4359.5,0.10717539695728438,0.11487084622593595
4956,PALB2;BRIP1,3000.0,5.7789213146896115e-09,7.596425450888526e-09
4957,PALB2;BARD1,4805.0,0.574546128239196,0.587982445849427
4958,PALB2;MEN1,8618.0,4.326015613512496e-19,7.288318506477124e-19
4959,PALB2;FANCC,9960.0,1.7021682825076724e-34,1.3226632480413447e-33
4960,PALB2;ATM,9975.0,3.065683711830673e-34,1.596775239529303e-33
4961,PALB2;FANCG,9959.0,9.681246647566824e-35,1.3226632480413447e-33
4962,PALB2;CHEK2,886.0,6.91012210887331e-26,1.4376198779939597e-25
4963,PALB2;BLM,5168.5,0.6420788953477097,0.6552609017700366
4964,BLM;BRIP1,3260.0,9.592835675502387e-09,1.255825074369016e-08
4965,BLM;BARD1,9912.0,2.6153582869321344e-36,1.0300488022378866e-33
4966,BLM;ATM,8464.5,1.3712369049587643e-17,2.2133458238930874e-17
4967,BLM;FANCC,9970.0,2.570813415622055e-35,1.3226632480413447e-33
4968,BLM;FANCG,2509.5,1.9601970347091165e-10,2.6741830049855253e-10
4969,BLM;CHEK2,6166.0,0.0009258331829209954,0.0010690721462687184
4970,UBR5;CHEK2,6800.5,9.208768303436953e-06,1.1233951325612865e-05
4971,UBR5;FBXO11,8464.0,5.864647993639186e-18,9.584103966623885e-18
4972,PREX2;RAC1,10000.0,2.024045352439231e-34,1.3226632480413447e-33
4973,SMARCA4;VHL,0.0,5.679778013545709e-35,1.3226632480413447e-33
4974,SMARCA4;DDB2,1862.5,1.3059582895014925e-14,1.951125311423298e-14
4975,SMARCA4;MDM2,105.0,2.3164958849793504e-33,9.033098957421381e-33
4976,SMARCA4;RB1,4719.0,0.4870587494208285,0.5012544315647521
4977,SMARCA4;ATM,9999.0,2.1890735533950576e-34,1.325226428425846e-33
4978,SMARCA4;RAD21,6756.0,1.5187108043293225e-05,1.8399903734420565e-05
4979,SMARCA4;ARID2,10000.0,3.2555992302395245e-35,1.3226632480413447e-33
4980,SMARCA4;SMAD4,2267.0,1.3773992188970295e-11,1.9310744799432615e-11
4981,SMARCA4;ZEB1,9301.0,7.045120786743423e-26,1.465110415439737e-25
4982,SMARCA4;BAZ1A,9951.0,5.023595582485964e-34,2.381556424289642e-33
4983,SMARCA4;NOTCH1,5437.0,0.27755005214545914,0.29096156162668935
4984,SMARCA4;PBX1,7596.0,1.0145140578113506e-10,1.39407192055666e-10
4985,LMNA;CDH1,8490.5,8.396097929541538e-18,1.365566118146527e-17
4986,LMNA;RB1,9901.0,3.35971635115757e-33,1.2629770718007898e-32
4987,RB1;MDM2,7232.5,2.720776570861735e-08,3.523109773093597e-08
4988,RB1;ABL1,4647.5,0.385283379322534,0.39988868885695805
4989,RB1;ARID2,51.0,4.066428501628677e-34,2.001758258802668e-33
4990,RB1;CHEK2,9992.5,2.4512444129351387e-34,1.365655211559076e-33
4991,RB1;CCND3,9909.5,2.871684449305763e-33,1.0980600732222186e-32
4992,RB1;RAF1,2376.0,1.2362044781253203e-10,1.6955175269224859e-10
