,Edge,U,pval,adj_pvals
393,PSIP1;RANBP2,2015.5,0.8937734327235531,0.9823709716428055
394,PSIP1;PABPC1,2282.5,0.25579261724484637,0.7147180173833991
395,PSIP1;NSD3,2274.5,0.26433090734320663,0.7147180173833991
396,PSIP1;DDX10,2181.5,0.5071923086962671,0.8478086277170607
397,PSIP1;NUP98,2315.0,0.19197274828826572,0.7147180173833991
398,PSIP1;MEN1,2283.0,0.25287063811627897,0.7147180173833991
399,PSIP1;RAP1GDS1,2201.0,0.4502292965013077,0.8145477678292534
400,PSIP1;SMARCB1,2243.0,0.34016772011933016,0.748325678378361
401,PSIP1;NUP214,2308.5,0.20533194438685254,0.7147180173833991
402,PSIP1;SRSF3,2350.0,0.14373535542214724,0.7147180173833991
403,PSIP1;KMT2A,2267.5,0.28298495149171443,0.7201371310088689
404,PSIP1;NSD1,2289.0,0.24261713407825825,0.7147180173833991
405,PSIP1;HMGA1,2287.0,0.24640046327829457,0.7147180173833991
406,DGCR8;DDX5,1689.5,0.09020206197292796,0.7147180173833991
407,DGCR8;FUS,1677.0,0.07983796742366829,0.7147180173833991
408,DGCR8;TP53,1613.5,0.04027468088919014,0.7147180173833991
409,DGCR8;DROSHA,1687.0,0.08638997055242856,0.7147180173833991
410,DGCR8;DICER1,1707.5,0.10708946523222856,0.7147180173833991
411,DGCR8;HNRNPA2B1,1589.5,0.029890458168515016,0.7147180173833991
412,MAP2K2;MAPK1,2349.5,0.1467654355304511,0.7147180173833991
413,MAP2K2;CTNNB1,2302.5,0.2196164794137928,0.7147180173833991
414,MAP2K2;PRKACA,2299.0,0.22182353287526846,0.7147180173833991
415,MAP2K2;ARAF,2308.0,0.20805626930082388,0.7147180173833991
416,MAP2K2;MAP2K1,2345.5,0.1506843880591824,0.7147180173833991
417,MAP2K2;BRAF,2282.0,0.2583388793591952,0.7147180173833991
418,MAP2K2;PTPN11,2222.5,0.39685679784961114,0.7790672617920502
419,MAP2K2;SGK1,2260.5,0.2761212635143381,0.718561193626023
420,MAP2K2;PPP2R1A,2349.0,0.14748618253273324,0.7147180173833991
421,MAP2K2;SRC,2238.0,0.3570519889599689,0.7566978033394007
422,MAP2K2;RAF1,2365.5,0.12550310039475626,0.7147180173833991
423,MAP2K2;YWHAE,2515.5,0.01717920213416643,0.7147180173833991
424,MAP2K2;LMNA,2372.5,0.10298981468713793,0.7147180173833991
425,ASPSCR1;PRCC,2326.5,0.1732647716671072,0.7147180173833991
426,ASPSCR1;NONO,2348.0,0.14855498906931228,0.7147180173833991
427,ASPSCR1;CLTC,2312.5,0.2022848159578614,0.7147180173833991
428,ASPSCR1;TFE3,2325.5,0.17937360529465263,0.7147180173833991
429,ASPSCR1;SFPQ,2335.0,0.16685351388835779,0.7147180173833991
430,TP53;MAPK1,2417.0,0.07637436204242656,0.7147180173833991
431,TP53;TSC2,2364.5,0.12800178504601076,0.7147180173833991
432,TP53;DDX5,2373.0,0.11515889749463429,0.7147180173833991
433,TP53;CCND1,2370.5,0.12058722104501005,0.7147180173833991
434,TP53;CDKN1B,2217.5,0.40402576197229134,0.7857698555859532
435,TP53;MLH1,2348.0,0.1487217751871402,0.7147180173833991
436,TP53;MSH2,2346.0,0.15145574394153097,0.7147180173833991
437,TP53;MSH6,2092.5,0.8194814041692182,0.9637021702304523
438,TP53;DNAJB1,2128.5,0.6870108009918119,0.9262873584176059
439,TP53;VHL,2199.5,0.4575455625589623,0.8192136626535532
440,TP53;NOTCH2,2268.0,0.28447707314697224,0.7201371310088689
441,TP53;CDK4,2366.5,0.1254687063452671,0.7147180173833991
442,TP53;MDM2,2335.5,0.16591432697019637,0.7147180173833991
443,TP53;KAT7,2209.0,0.4313306787729696,0.7995311774470368
444,TP53;PALB2,2360.5,0.12932773019320548,0.7147180173833991
445,TP53;KMT2C,2362.0,0.13100275292625738,0.7147180173833991
446,TP53;CREBBP,2169.0,0.5458280136308067,0.8659697628441657
447,TP53;ELL,2408.0,0.08335926751573153,0.7147180173833991
448,TP53;EP300,2328.0,0.17709555816253142,0.7147180173833991
449,TP53;BRD4,2324.5,0.17561831508668924,0.7147180173833991
450,TP53;EPAS1,2355.5,0.13657104092521852,0.7147180173833991
451,TP53;PIK3CA,2250.0,0.3283145977733526,0.7442882627927344
452,TP53;YWHAE,2210.0,0.42756840875402047,0.7987798092269921
453,TP53;STAT3,2397.0,0.09348734586568636,0.7147180173833991
454,TP53;DNMT3A,2383.0,0.10723026603044067,0.7147180173833991
455,TP53;SUB1,2284.0,0.2514670342390606,0.7147180173833991
456,TP53;KAT6A,2343.0,0.1504788809682996,0.7147180173833991
457,TP53;PMS2,2372.0,0.1192496663485166,0.7147180173833991
458,TP53;PATZ1,2360.0,0.1318130939979131,0.7147180173833991
459,TP53;RB1,2407.5,0.08134562767371606,0.7147180173833991
460,TP53;PML,2251.5,0.31732439801941725,0.7436523473703617
461,TP53;NCOR1,2528.0,0.020159203794355825,0.7147180173833991
462,TP53;ERCC3,2231.0,0.37076702432166675,0.7646120221347135
463,TP53;DDIT3,2345.0,0.1525117503572645,0.7147180173833991
464,TP53;SRSF2,2485.0,0.03545531854236934,0.7147180173833991
465,TP53;FBXW7,2331.5,0.1719931409910479,0.7147180173833991
466,TP53;NSD2,2170.5,0.5440904285577557,0.8659697628441657
467,TP53;CDK12,2440.5,0.05787139470391953,0.7147180173833991
468,TP53;EZH2,2358.0,0.13553050655239648,0.7147180173833991
469,TP53;HSP90AB1,2367.0,0.1249098124358497,0.7147180173833991
470,TP53;SMAD4,2397.0,0.093369274635709,0.7147180173833991
471,TP53;JUN,2291.0,0.24076353477612422,0.7147180173833991
472,TP53;NFE2L2,2433.0,0.06068365002209521,0.7147180173833991
473,TP53;PPP2R1A,2308.0,0.21012806206241164,0.7147180173833991
474,TP53;AKT3,2418.5,0.07242422720895217,0.7147180173833991
475,TP53;DDX3X,2274.0,0.27353550364482637,0.7172524283736873
476,TP53;SRC,2326.5,0.17975802838878496,0.7147180173833991
477,TP53;RUNX1,2333.5,0.16892461435374873,0.7147180173833991
478,TP53;HIF1A,2372.0,0.11912239152237569,0.7147180173833991
479,TP53;UBR5,2294.5,0.23233525869720384,0.7147180173833991
480,TP53;NF1,2278.0,0.266624944850103,0.7147180173833991
481,TP53;FAT1,2341.5,0.15764427506331902,0.7147180173833991
482,TP53;POLR2A,2521.0,0.021611176895551525,0.7147180173833991
483,TP53;SETD2,2241.5,0.34378657910820865,0.7505536433341561
484,TP53;CASP8,2432.5,0.061932569950677835,0.7147180173833991
485,TP53;SMAD3,2427.5,0.06656162589978597,0.7147180173833991
486,TP53;SDHC,2203.0,0.4484388967967148,0.8138809238777591
487,TP53;EWSR1,2279.0,0.2615328630992211,0.7147180173833991
488,TP53;CREB1,2300.0,0.2186929454286476,0.7147180173833991
489,TP53;HSP90AA1,2413.0,0.07945890448869707,0.7147180173833991
490,TP53;FOXO4,2247.5,0.3316178235213463,0.7451698297072644
491,TP53;NDRG1,2207.0,0.4368039777621534,0.8059768003982927
492,TP53;BAP1,2406.5,0.08258161684688897,0.7147180173833991
493,TP53;PPM1D,2326.5,0.17640050543850505,0.7147180173833991
494,TP53;RPL5,1999.0,0.8322497295774522,0.9657973485532219
495,TP53;CHD4,2265.0,0.2881535437306729,0.7216367008211635
496,TP53;SFPQ,2199.0,0.46100480234408847,0.8218754583205679
497,TP53;ATM,2368.0,0.1233494929899513,0.7147180173833991
498,TP53;NCOA1,2226.0,0.38225567759119394,0.7712058504116558
499,TP53;SUZ12,2570.0,0.011257404368436823,0.7147180173833991
500,TP53;MYC,2374.5,0.11585064165198226,0.7147180173833991
501,TP53;HMGA1,2568.5,0.012573345734249453,0.7147180173833991
502,TP53;MDM4,2059.5,0.9424994381545625,0.9891728387049578
503,TP53;LMNA,2307.0,0.20759759981542314,0.7147180173833991
504,TP53;RAD17,2343.5,0.15158638658066528,0.7147180173833991
505,TP53;TCF7L2,2307.5,0.20735172386814282,0.7147180173833991
506,TP53;NUMA1,2252.5,0.3207690265877875,0.7442882627927344
507,TP53;CHEK2,2551.0,0.015047796179527586,0.7147180173833991
508,TP53;SMARCA4,2331.0,0.17277329113244977,0.7147180173833991
509,TP53;EED,2594.5,0.008229225438397363,0.7147180173833991
510,TP53;FGFR1,2404.0,0.0873127437000137,0.7147180173833991
511,TP53;KLF6,2125.5,0.6965757011877206,0.9319478120101153
512,TP53;RAF1,2400.5,0.09033069835508367,0.7147180173833991
513,TP53;CLTC,2270.0,0.2822538909374135,0.7201371310088689
514,TP53;IKBKB,2436.5,0.05980040960609341,0.7147180173833991
515,TP53;SMARCD1,2290.5,0.23924519822682555,0.7147180173833991
516,TP53;BRCA1,2273.5,0.2756293753583804,0.718561193626023
517,TP53;CYLD,2329.5,0.17363591006247958,0.7147180173833991
518,TP53;IDH1,2348.0,0.1488344484400952,0.7147180173833991
519,TP53;ARID1A,2365.0,0.1271644890986801,0.7147180173833991
520,TP53;FUBP1,2392.0,0.09671902238588838,0.7147180173833991
521,TP53;ATRX,2130.5,0.6787861940033659,0.9237109081018079
522,TP53;PMS1,2368.0,0.1203821723941346,0.7147180173833991
523,TP53;NF2,2361.5,0.13168025807885914,0.7147180173833991
524,TP53;GMPS,2180.0,0.517584419958715,0.8550534203524469
525,TP53;TNFAIP3,2339.5,0.1587232891021212,0.7147180173833991
526,TP53;ERCC2,2488.5,0.03314985402859693,0.7147180173833991
527,TP53;NPM1,2386.0,0.10422310300805726,0.7147180173833991
528,TP53;SETDB1,2434.0,0.0616806814227497,0.7147180173833991
529,TP53;ERBB2,2341.0,0.15831921103976299,0.7147180173833991
530,TP53;LYN,2375.5,0.11540681785969226,0.7147180173833991
531,TP53;XPO1,2185.5,0.499599608344404,0.8451376634548508
532,TP53;BAX,2405.5,0.0848839034655687,0.7147180173833991
533,TP53;ASXL1,2387.5,0.10281561362868737,0.7147180173833991
534,TP53;JAK1,2426.0,0.06962291966154192,0.7147180173833991
535,TP53;PTPRC,1944.5,0.6375008611879527,0.9134340697618427
536,TP53;ABL1,2357.5,0.13653856449613963,0.7147180173833991
537,TP53;ARNT,2298.5,0.222722304912488,0.7147180173833991
538,TP53;CTNNB1,2339.0,0.1608279198133855,0.7147180173833991
539,TP53;FBXO11,2319.5,0.18773716616228942,0.7147180173833991
540,TP53;CNOT3,2198.5,0.462643918520507,0.8218754583205679
541,TP53;EML4,2316.5,0.19596450883791172,0.7147180173833991
542,TP53;HLA-A,2030.0,0.948793010491261,0.9906430949419329
543,TP53;ATR,1753.5,0.16769385616622468,0.7147180173833991
544,TP53;NOTCH1,2106.5,0.7681669352711313,0.9494938942407117
545,TP53;PIK3R1,2405.0,0.08639860227000316,0.7147180173833991
546,TP53;TGFBR2,2392.5,0.0980085292287553,0.7147180173833991
547,TP53;DICER1,2132.0,0.6753250333258499,0.9237109081018079
548,TP53;TRIM24,2418.5,0.07408815159606436,0.7147180173833991
549,TP53;STAT6,2170.0,0.5478893509621018,0.8660281277622128
550,TP53;KMT2A,2279.0,0.2591183874597225,0.7147180173833991
551,TP53;PTEN,2368.5,0.12302619648203707,0.7147180173833991
552,TP53;KDM6A,2303.0,0.21364378733207157,0.7147180173833991
553,TP53;BCL6,2527.5,0.02065305434238081,0.7147180173833991
554,TP53;SMARCB1,2461.0,0.043195815405831034,0.7147180173833991
555,TP53;TOP1,2273.0,0.2716154139392716,0.7168568908264745
556,TP53;SGK1,2265.5,0.28806901997673673,0.7216367008211635
557,TP53;RHOA,2574.5,0.011139569821958583,0.7147180173833991
558,TP53;RBM10,2227.0,0.3838059486528864,0.7726539753380114
559,TP53;NCOA2,2376.0,0.11106069283514815,0.7147180173833991
560,TP53;MEN1,2456.5,0.04826800195166044,0.7147180173833991
561,TP53;AKT2,2386.0,0.10425124532412865,0.7147180173833991
562,TP53;RANBP2,1915.5,0.5424394930387116,0.8659697628441657
563,TP53;NCOR2,2121.5,0.7116036545718263,0.9350203946047129
564,TP53;STAT5B,2386.0,0.10117857326377246,0.7147180173833991
565,TP53;FOXO3,2351.0,0.14099948625837738,0.7147180173833991
566,TP53;ARID2,2322.0,0.18235818234047574,0.7147180173833991
567,TP53;KMT2D,2408.0,0.08023089674422722,0.7147180173833991
568,TP53;CTCF,2212.5,0.4188763767605064,0.7961210293728164
569,TP53;MAP2K1,2423.0,0.07164615910551454,0.7147180173833991
570,TP53;IDH2,2368.5,0.12333450851452525,0.7147180173833991
571,TP53;BRAF,2339.5,0.16041331780118728,0.7147180173833991
572,TP53;MTOR,2368.0,0.12374281596164546,0.7147180173833991
573,TP53;GNAS,2389.0,0.10141023186537144,0.7147180173833991
574,TP53;TFRC,1981.0,0.7662326853988897,0.9493022113032081
575,TP53;AKT1,2311.0,0.20477132184582847,0.7147180173833991
576,TP53;PTPN11,2339.0,0.16123595602687513,0.7147180173833991
577,TP53;DROSHA,2200.0,0.4566139104949072,0.8186607421441224
578,BRD3;BRD4,1858.0,0.3775157140490585,0.7685194244053465
579,BRD3;NPM1,1882.0,0.4424554833856087,0.8111377003107972
580,BRD3;NSD2,1806.0,0.2585617286472104,0.7147180173833991
581,BRD3;NSD3,1848.0,0.35222125811265914,0.7529394026988255
582,BRD3;SMARCD1,1862.5,0.3886366784959133,0.7757731016779843
583,BRD3;SMARCA4,1861.5,0.3865482071828582,0.7744409298689612
584,BRD3;MYC,1847.5,0.3512063221533335,0.7529394026988255
585,BRD3;CHD4,1856.0,0.3724049572874515,0.7660901978484717
586,BRD3;SPOP,1792.5,0.23242611793898704,0.7147180173833991
587,FANCA;MSH2,2044.0,1.0,1.0
588,FANCA;MSH6,1838.5,0.32947184121837614,0.7442882627927344
589,FANCA;PALB2,2008.5,0.8670701280332591,0.9753767509399597
590,FANCA;ATM,2047.0,0.9904535124231957,0.9993497341412731
591,FANCA;HSP90AA1,2033.0,0.9600256253113929,0.9926987683282169
592,FANCA;ATR,1851.5,0.3613405492858478,0.759144643362851
593,FANCA;SMARCA4,2111.5,0.7491935054666383,0.9449449122545429
594,FANCA;RFWD3,1906.5,0.5130420452852222,0.8520294610791581
595,FANCA;HSP90AB1,2027.5,0.9391830713712938,0.9882754565210881
596,FANCA;CHEK2,2046.5,0.9923738074824556,0.9993497341412731
597,FANCA;NOTCH1,1866.5,0.3998541263968296,0.7802912822289345
598,FANCA;CTNNB1,2017.0,0.8994507912927908,0.9823709716428055
599,FANCA;AKT1,2066.5,0.9164386734989713,0.9856704293006605
600,FANCA;CDK12,2152.5,0.6059771352503927,0.8969581876959637
601,FANCA;BRCA1,2085.0,0.8466247788218287,0.9704552927408836
602,COL1A1;ZNF384,1854.5,0.3648204831078725,0.7601392033984028
603,COL1A1;ITGAV,1790.0,0.2225922796287485,0.7147180173833991
604,COL1A1;AKT1,2064.0,0.924242472664729,0.986467568106641
605,COL1A1;RB1,1878.0,0.4233396151389679,0.7978727427658968
606,COL1A1;PTEN,1940.5,0.6137317670199225,0.898677580226868
607,COL1A1;TGFBR2,2004.0,0.8464437804575885,0.9704552927408836
608,COL1A1;COL3A1,2118.0,0.7192117257112199,0.9376068366872787
609,COL1A1;DDR2,2048.5,0.9847020545444695,0.9983829654417967
610,COL1A1;SMAD3,2006.5,0.8558349808263168,0.9742311244188903
611,COL1A1;SMAD4,1990.0,0.7944847748632832,0.9573707747306508
612,COL1A1;JUN,1973.5,0.733562790324872,0.9421796307463816
613,TFE3;PRCC,2065.5,0.9198983574903221,0.9856704293006605
614,TFE3;NONO,2039.0,0.9829210041617115,0.9983829654417967
615,TFE3;FLCN,1856.5,0.3735781633410795,0.7664444435116151
616,TFE3;CAMTA1,2225.0,0.3838404749221137,0.7726539753380114
617,TFE3;WWTR1,1924.0,0.5696675441698382,0.8764775843584565
618,TFE3;MITF,1983.0,0.7734481794958291,0.9501171239805919
619,TFE3;CLTC,2016.0,0.8959634151235047,0.9823709716428055
620,TFE3;SFPQ,2045.5,0.996206044342268,1.0
621,TFE3;SMAD3,2029.5,0.9469086376717851,0.9904710205186712
622,RANBP2;ATIC,1629.0,0.04462982796581417,0.7147180173833991
623,RANBP2;MDM2,1934.5,0.6031108953452593,0.8954059396639434
624,RANBP2;PML,1964.5,0.7060792735822109,0.9336807658284021
625,RANBP2;ERBB2,1910.5,0.5258856197714012,0.8605401050804747
626,RANBP2;DCTN1,1816.0,0.2769093742963443,0.7190073610579759
627,RANBP2;KIF5B,1603.5,0.033746738995992634,0.7147180173833991
628,RANBP2;TPM4,1573.0,0.023190434907007673,0.7147180173833991
629,RANBP2;CLTC,1799.5,0.2414890630957317,0.7147180173833991
630,RANBP2;TPR,1641.5,0.05306641510372756,0.7147180173833991
631,RANBP2;PPFIBP1,1617.5,0.04039505567569494,0.7147180173833991
632,RANBP2;NUP214,1927.5,0.5796372689493903,0.8800419870744046
633,RANBP2;XPO1,1999.0,0.8320565841306813,0.9657973485532219
634,RANBP2;BIRC6,1666.5,0.06888772364950656,0.7147180173833991
635,RANBP2;TPM3,1578.0,0.024395963176394017,0.7147180173833991
636,RANBP2;NUP98,1904.0,0.5059390891080167,0.8476076150122079
637,RANBP2;NPM1,1884.5,0.44734225176727627,0.8128363943783947
638,RANBP2;PRKAR1A,1533.5,0.013700746951164869,0.7147180173833991
639,RANBP2;EML4,1922.0,0.5613008364130763,0.8742026546388425
640,TFPT;TPM3,2139.5,0.6516171138976323,0.9180549309540226
641,NUMA1;RARA,2122.5,0.7007173033377601,0.9325371557474287
642,NUMA1;BRD4,2142.0,0.6366517497256781,0.912974459357653
643,NUMA1;STAT5B,2094.5,0.8084125327271797,0.961901559895547
644,NUMA1;NPM1,2214.5,0.4108832879965272,0.7924177697075881
645,NUMA1;NUP98,2112.0,0.7456995882646712,0.9443524283776854
646,NUMA1;DCTN1,2145.0,0.6292695961870263,0.9095816171119856
647,NUMA1;STAG1,2101.0,0.7846931081152184,0.9544099560377557
648,NUMA1;PRKAR1A,2027.0,0.9358933122480118,0.9882102699029188
649,NUMA1;CHD4,2123.0,0.7034789916120364,0.932788798196718
650,NDRG1;HSP90AA1,1973.5,0.7344251072943004,0.9421796307463816
651,NDRG1;SGK1,1781.0,0.20749644396771916,0.7147180173833991
652,NDRG1;ATP1A1,1670.0,0.07396843365490022,0.7147180173833991
653,NDRG1;HIF1A,1982.5,0.7677371760973573,0.9493022113032081
654,NDRG1;MYC,1939.0,0.6138638453855966,0.898677580226868
655,MAP2K1;MAPK1,2408.5,0.08298758350479267,0.7147180173833991
656,MAP2K1;CCND1,2342.0,0.15656060064679614,0.7147180173833991
657,MAP2K1;MSH6,2065.0,0.9223356690268315,0.9859548630240426
658,MAP2K1;MDM2,2328.0,0.1769697565358449,0.7147180173833991
659,MAP2K1;PIK3CA,2215.5,0.4157134884694327,0.7942342721434126
660,MAP2K1;YWHAE,2180.5,0.5120789922579048,0.8508389409823648
661,MAP2K1;STAT3,2397.0,0.09328152010450742,0.7147180173833991
662,MAP2K1;ARAF,2358.0,0.13378435810853237,0.7147180173833991
663,MAP2K1;RHOA,2113.5,0.7392518053068693,0.942455703933272
664,MAP2K1;PTEN,2329.5,0.17418352807400483,0.7147180173833991
665,MAP2K1;PTPN11,2333.0,0.16909042747886127,0.7147180173833991
666,MAP2K1;MTOR,2399.0,0.09125377196364215,0.7147180173833991
667,MAP2K1;BRAF,2281.0,0.2595438717456372,0.7147180173833991
668,MAP2K1;MAP2K4,1686.0,0.08523812134449618,0.7147180173833991
669,MAP2K1;JAK1,2446.0,0.05587875329850767,0.7147180173833991
670,MAP2K1;PRKACA,2212.5,0.41931655404064927,0.796240665255211
671,MAP2K1;CTNNB1,2380.0,0.11019416463499315,0.7147180173833991
672,MAP2K1;LMNA,2080.0,0.8645158383824991,0.9753767509399597
673,MAP2K1;MYC,2419.0,0.07479998885801452,0.7147180173833991
674,MAP2K1;RAF1,2434.0,0.06210223562880605,0.7147180173833991
675,MAP2K1;SRC,2293.5,0.2356588445853015,0.7147180173833991
676,MAP2K1;PPP2R1A,2401.0,0.08973849933630747,0.7147180173833991
677,MAP2K1;HSP90AB1,2331.0,0.17237038424531703,0.7147180173833991
678,MAP2K1;JUN,2393.5,0.09652716862112552,0.7147180173833991
679,MAP2K1;SMAD4,2407.5,0.08388971376478796,0.7147180173833991
680,MAP2K1;NF1,2270.0,0.28293301982049335,0.7201371310088689
681,MAP2K1;HSP90AA1,2415.0,0.07749636417221238,0.7147180173833991
682,MAP2K1;CREB1,2106.0,0.7664669533661509,0.9493022113032081
683,MAP2K1;SMAD3,2056.0,0.9559377622615036,0.9921083802930201
684,NCKIPSD;SRC,1786.5,0.22153757029541643,0.7147180173833991
685,NCKIPSD;RAC1,1782.0,0.21334912147080776,0.7147180173833991
686,NCKIPSD;ABI1,1867.5,0.40236786754476817,0.7841936859212979
687,CREB1;MAPK1,2020.0,0.9068088280687927,0.9828336891983095
688,CREB1;CCND1,1943.5,0.6181523812332463,0.9014070166844301
689,CREB1;NOTCH2,1908.5,0.5094336808685408,0.8485376252836895
690,CREB1;MDM2,2029.0,0.9422219310146445,0.9891728387049578
691,CREB1;ATF1,1904.0,0.49665771188410934,0.844546939124965
692,CREB1;CREBBP,1830.5,0.28336205325205155,0.7201371310088689
693,CREB1;EP300,1955.0,0.6561376205903429,0.9194203644440049
694,CREB1;BRD4,1838.0,0.3173093058242018,0.7436523473703617
695,CREB1;EPAS1,1993.0,0.807188623146514,0.961901559895547
696,CREB1;STAT3,1983.0,0.7634508056003325,0.9492021625789259
697,CREB1;DNMT3A,1870.0,0.3954966762664708,0.7779376853596602
698,CREB1;CRTC3,1906.0,0.5053624544518471,0.8476076150122079
699,CREB1;NCOR1,1908.5,0.5066477044047235,0.8476076150122079
700,CREB1;ATM,1865.5,0.3794493318601938,0.7687434260735423
701,CREB1;GNAQ,1861.5,0.3773353838926362,0.7685194244053465
702,CREB1;STAT5B,1841.5,0.3224941839074198,0.7442882627927344
703,CREB1;STAT6,1759.5,0.16877651835005836,0.7147180173833991
704,CREB1;RUNX1,1940.5,0.6131772019415033,0.898677580226868
705,CREB1;PRKACA,1861.5,0.37667993939678535,0.7680440722644994
706,CREB1;PER1,1836.0,0.3209468648146595,0.7442882627927344
707,CREB1;CALR,1673.5,0.0764837460473877,0.7147180173833991
708,CREB1;CREB3L2,1764.0,0.1661386226717123,0.7147180173833991
709,CREB1;SMAD3,2143.5,0.630446058763594,0.9095816171119856
710,CREB1;FOXO3,1926.5,0.5606387405511792,0.8737635328371134
711,CREB1;SMARCA4,1963.0,0.691662138417778,0.928665248784709
712,CREB1;CRTC1,1921.5,0.5579810833060426,0.8717823797041967
713,CREB1;ARNT,1785.5,0.20355254608160445,0.7147180173833991
714,CREB1;MTOR,1872.0,0.3939217196916933,0.7775967888582055
715,CREB1;SGK1,1845.5,0.3359330877229567,0.7459760120334333
716,CREB1;JUN,2089.0,0.8264761325698853,0.9657973485532219
717,CREB1;PTEN,1910.5,0.5052336252920611,0.8476076150122079
718,CREB1;SRC,1912.5,0.5196959306377328,0.8569032138759564
719,CREB1;AKT2,1840.5,0.31406543945046417,0.742414609261836
720,CREB1;NFATC2,1811.0,0.25755954469378883,0.7147180173833991
721,CREB1;AKT1,2011.5,0.8737985656253225,0.976349124733629
722,CREB1;TCF12,1788.0,0.2173607473062643,0.7147180173833991
723,CREB1;RHOA,1788.5,0.21568958811746386,0.7147180173833991
724,CREB1;DICER1,1820.5,0.28048046839139384,0.7201371310088689
725,CREB1;KMT2A,1806.5,0.24863767748106058,0.7147180173833991
726,CREB1;CTNNB1,1951.5,0.651311975311249,0.9180549309540226
727,CREB1;CIITA,1600.0,0.03474725294256817,0.7147180173833991
728,CREB1;MITF,1892.0,0.4605903462430939,0.8218754583205679
729,CREB1;BRCA1,2112.0,0.7382033785263619,0.942455703933272
730,CREB1;MYC,2110.5,0.7435876858676578,0.9438765657273427
731,CREB1;TCF7L2,1983.5,0.7703319472007614,0.9497026601719656
732,CREB1;EWSR1,1763.5,0.17210257976873866,0.7147180173833991
733,CREB1;HIF1A,1777.0,0.1816373744701083,0.7147180173833991
734,CREB1;AKT3,1788.5,0.20926409927498635,0.7147180173833991
735,CIC;NCOR2,2025.5,0.9315984736700262,0.9873622538764238
736,NCOR2;RARA,1930.5,0.5829745271219042,0.8822490530024827
737,NCOR2;KMT2C,2058.0,0.947849863934925,0.9906430949419329
738,NCOR2;CREBBP,1974.5,0.7354415223909921,0.9421796307463816
739,NCOR2;EP300,1970.0,0.7178674006438932,0.9372685064696996
740,NCOR2;PML,1921.5,0.5486582621559768,0.8660281277622128
741,NCOR2;NCOR1,1917.0,0.5291724034686403,0.8626646384582716
742,NCOR2;STAT5B,1865.0,0.38875238466381334,0.7757731016779843
743,NCOR2;RUNX1,1992.0,0.8027738141446946,0.9613885776102029
744,NCOR2;EZH2,1881.5,0.42921630537666067,0.7987798092269921
745,NCOR2;SMAD3,2094.0,0.8099818766262168,0.961901559895547
746,NCOR2;SMAD4,2145.0,0.6239236980047697,0.90469751311336
