,Edge,U,pval,adj_pvals
843,PPIE;HSPA8,10019.0,0.00042690880009175987,0.011587794457931577
844,VDAC1;FIS1,9031.0,0.05222397918364568,0.16543681793399112
845,VDAC1;APOE,9302.0,0.017558250809283613,0.08470363667081134
846,VDAC1;ADAM10,9587.5,0.004541419574076323,0.036859845260994215
847,VDAC1;TP53,8966.0,0.06637777649641909,0.19427066165203738
848,VDAC1;APP,9083.0,0.04303510524133796,0.14696220586564787
849,VDAC1;MTERF3,8319.5,0.4236537768684925,0.6162372894357888
850,VDAC1;BAX,8879.5,0.08953876848781009,0.23630884017044565
851,VDAC1;CYCS,8668.0,0.17416271596210475,0.3622552069791308
852,VDAC1;PRKACA,7736.0,0.8933772992420049,0.945293799532232
853,VDAC1;TIMM22,8817.0,0.11022264540461489,0.2716031616913276
854,VDAC1;HSPD1,9258.0,0.021185693207348165,0.09506993189557
855,VDAC1;ACBD3,7487.5,0.5947061665946046,0.7550804922976853
856,VDAC1;CISD1,7962.5,0.8198504282995047,0.9029141484469393
857,VDAC1;SDHB,7830.0,0.9878316020262593,0.9958391517865133
858,VDAC1;SQSTM1,9269.5,0.020215864715868982,0.09212434474618035
859,VDAC1;DNM1L,9322.5,0.016053663485586775,0.07988007889140214
860,VDAC1;SLC25A13,8612.5,0.20410524373145322,0.3948721570074894
861,VDAC1;GAPDH,8949.5,0.07030341215979452,0.2012462551124956
862,VDAC1;HK1,8824.0,0.10772501622180193,0.26781956600728707
863,MRPL12;OXA1L,7724.0,0.8784101896377203,0.9369253318712336
864,MRPL12;MRPS2,7468.5,0.5739238322449324,0.7387227305873934
865,MRPL12;MRPL19,7573.0,0.6929330297603644,0.822683040237709
866,MRPL12;RPS5,7584.0,0.7059866873304823,0.8307507058521403
867,MRPL12;POLR1C,7528.5,0.6411010125620962,0.7875016915501569
868,DUSP6;EGR1,5937.5,0.002565159460043291,0.026063286859452202
869,DUSP6;TP53,5841.0,0.0015250357441139624,0.019716738358681745
870,DUSP6;FOS,6237.0,0.011225581121578886,0.06413542862398511
871,DUSP6;JUN,5860.5,0.0016967735265379555,0.02036764970144934
872,PRPF4;TXNL4B,7456.0,0.5515688610904963,0.7223684329808053
873,PRPF4;LSM6,7490.5,0.5978035925317209,0.755748627732114
874,PRPF4;RNPS1,7776.5,0.9450762909631508,0.9744397237066815
875,CAPN1;TP53,9103.0,0.03984523732860955,0.14098293345419458
876,CAPN1;APP,8959.0,0.06808303132698437,0.19701946125917066
877,CAPN1;BAX,9024.0,0.05368121874536298,0.1684959688307923
878,CAPN1;BID,8962.5,0.06722286308390207,0.1959079897947996
879,CAPN1;PTPN1,8486.5,0.28571105569212807,0.4844128380422397
880,CLTB;HSPA8,7208.5,0.3275976814095386,0.5270005050620373
881,CLTB;CLTC,7266.0,0.3751050232819536,0.5735998405073353
882,CLTB;EPN2,9043.5,0.04998881186924425,0.16024639641518423
883,COG7;YKT6,7077.0,0.23416761256883134,0.43017844898247365
884,COG7;COG4,7439.5,0.5424405673583288,0.715659805924823
885,COG7;COG2,6788.0,0.09072245588868175,0.23708895410825734
886,HTATSF1;TCERG1,9285.0,0.018961610042906942,0.08876794690166333
887,PLP2;BECN1,6902.0,0.14128233855363675,0.31562259671455767
888,BZW2;EIF5,8709.5,0.15435462929187563,0.3350789463741982
889,DRAP1;TBP,8949.0,0.07055601365373063,0.2012462551124956
890,DRAP1;TBPL1,7823.0,0.9968035813280866,1.0
891,CHMP6;VPS28,7854.5,0.9564518081808402,0.9810067773340372
892,CHMP6;CHMP4A,8583.5,0.21395370703712646,0.406284958217709
893,CHMP6;STAMBP,6952.0,0.1645640403350861,0.34978358779900787
894,PTPN1;STAT3,7968.5,0.8125360478680531,0.8992968899884449
895,PTPN1;ERBB2,7981.0,0.797036947993629,0.8896680249485052
896,PTPN1;IFNAR1,8225.0,0.5168666207749794,0.6975749899931256
897,PTPN1;EGFR,8204.5,0.538367267745613,0.7131103390395174
898,PTPN1;CRK,7830.5,0.9872158736398371,0.9958391517865133
899,PTPN1;PTPRF,8183.5,0.5608699700853055,0.7303026372321761
900,PTPN1;CTTN,7882.5,0.9208662682465723,0.9603103787958712
901,PTPN1;AKT1,7987.0,0.7896291153204104,0.8836888250050282
902,PTPN1;NCK1,8013.0,0.7577359380431828,0.8644533920287489
903,PTPN1;SRC,8031.0,0.7359034391287615,0.8511081090542029
904,PTPN1;IGF1R,8280.0,0.46154113703112754,0.6517645088823233
905,PTPN1;SHC1,8113.5,0.6387183935496428,0.785982712158128
906,PRKACA;PYGL,8833.0,0.104696566477098,0.26221933722048585
907,PRKACA;NFKBIA,8307.0,0.43501450558495225,0.6276148698221519
908,PRKACA;NR3C1,9216.0,0.025158532997334195,0.10489094557652504
909,PRKACA;APOE,9466.0,0.008321706030385534,0.05309119428687825
910,PRKACA;ATF1,8464.0,0.30216303149393164,0.5016630669678712
911,PRKACA;PRKX,9219.5,0.024872480055816878,0.10404441593976978
912,PRKACA;IQGAP1,9292.5,0.01827604246923322,0.08714474479825574
913,PRKACA;AKAP8,8632.0,0.1932351020600811,0.38358053303291545
914,PRKACA;EGFR,7012.0,0.19525510759785447,0.38462171745580237
915,PRKACA;PRKAG2,6324.0,0.016568265636541707,0.08204381840477633
916,PRKACA;BAX,8223.0,0.5187221242948825,0.6983336061084802
917,PRKACA;PLK1,7817.5,0.997442405302602,1.0
918,PRKACA;ADRB2,6430.0,0.02590750589400767,0.10714511231541865
919,PRKACA;FOS,9590.0,0.0045391265923691235,0.036859845260994215
920,PRKACA;IGF1R,8016.5,0.7532777460069926,0.8617784336222797
921,PRKACA;PHKG2,8556.5,0.2380172088488185,0.4339569403690244
922,PRKACA;GAPDH,8532.5,0.25347236562077013,0.45270780578535985
923,PRKACA;PHKB,8885.5,0.08782497983297644,0.23286069072983123
924,PRKACA;JUN,7484.5,0.590902630556549,0.7518751777180578
925,PRKACA;PTK2,9291.0,0.018397747031833292,0.08752223009941502
926,PRKACA;CSNK1E,8645.0,0.18628142806747972,0.3764970906177206
927,PRKACA;SMAD3,9263.0,0.02071265156646796,0.0934567556973856
928,PRKACA;PHKA1,8474.5,0.2944817014097252,0.49440726287271286
929,PRKACA;CREB1,7947.5,0.8383770834364956,0.9131608518637321
930,PRKACA;HIF1A,8675.0,0.1704854136947086,0.3574922398062272
931,PRKACA;GNAI1,6188.0,0.008944922253785771,0.055451686481731564
932,PRKACA;FOXO3,8330.5,0.4131962052974705,0.607110777618448
933,PRKACA;RHOA,6472.0,0.030837916759234522,0.11926506340625005
934,PRKACA;ATP1B1,8253.5,0.48778120995970964,0.6733376984180494
935,PRKACA;GNAS,6235.5,0.011137130942276021,0.06382910003825325
936,PRKACA;KDM3A,8210.0,0.5324423100060309,0.7083737813368306
937,PRKACA;GNAI2,6221.5,0.010451127666084028,0.06106400722778321
938,PRKACA;VAPB,8436.5,0.3233598137310807,0.522839148724321
939,PRKACA;CDC42,6327.5,0.01681940025030722,0.08259168500001696
940,PRKACA;NCOA3,8132.5,0.6167761939103402,0.7700345988898817
941,PRKACA;PKIG,9275.5,0.01927966891448323,0.08964501421819038
942,PRKACA;ALDH7A1,8243.5,0.4978873900219274,0.6822532833633803
943,PRKACA;MYLK,9667.0,0.003079406969149426,0.028799453813749744
944,FOS;MAPK13,7591.5,0.7146332653124744,0.8366591866247035
945,FOS;XBP1,8298.0,0.44413409435491547,0.6354876295350338
946,FOS;NFKBIA,8563.0,0.23356399357069302,0.4293017870855838
947,FOS;MMP2,9092.0,0.0415048878781967,0.1443452202741452
948,FOS;COL1A1,7600.0,0.724862494945686,0.8430420544659657
949,FOS;CCND1,6993.0,0.18510551776036965,0.37485689251177223
950,FOS;TBP,7283.0,0.38976371331294235,0.5873938576934481
951,FOS;NR3C1,8240.0,0.5013448788823774,0.6846575341649004
952,FOS;EGR1,6552.0,0.04209884146094929,0.14496797708100947
953,FOS;ATF1,7383.5,0.48461734523253364,0.670849544877475
954,FOS;PIK3CA,7700.0,0.8480064170667936,0.9180083227448878
955,FOS;STAT3,7798.5,0.9731377947376222,0.9900004342148225
956,FOS;CDK2,7696.5,0.8436734897651805,0.9157785308318961
957,FOS;TP53,7535.5,0.6489421047333757,0.7922319948997525
958,FOS;EGFR,8739.5,0.14065012550532885,0.3154088645528219
959,FOS;PPARG,8362.0,0.38521285896232116,0.5823478745885201
960,FOS;TJP1,8435.5,0.32434402071834356,0.523402213825876
961,FOS;NCOA3,7594.5,0.7181103314796384,0.8394954585337251
962,FOS;HDAC2,6909.0,0.14446287744965633,0.3203481675779403
963,FOS;PTGS2,8473.5,0.2948773188277799,0.4944662457116195
964,FOS;ABL1,8254.5,0.48658399071749514,0.6722664831987352
965,FOS;TRIB1,7947.5,0.8387340639916906,0.9133079315495651
966,FOS;NOTCH1,7449.5,0.5527539980694121,0.7227781067860282
967,FOS;FOXO3,8354.5,0.3916188852645097,0.588662719038262
968,FOS;MAPK9,8486.5,0.28550358878348414,0.4842733997708315
969,FOS;FYN,8924.0,0.07687112848205647,0.21187186450345774
970,FOS;CDK1,7757.0,0.9202080321314904,0.9603103787958712
971,FOS;AKT1,8717.0,0.15050266341920848,0.3292071067372637
972,FOS;JUN,7603.5,0.7289257409274877,0.8456525018090251
973,FOS;SRC,8592.0,0.2161047922643341,0.4082193180812802
974,FOS;MEF2C,6943.5,0.16028744031277387,0.3446096221980483
975,FOS;PTK2,8915.0,0.07931856317001844,0.21602806440135822
976,FOS;SMAD3,8474.5,0.2941698146794377,0.4940852193493413
977,FOS;ELAVL1,7501.5,0.6102773930365261,0.765122916669742
978,FOS;CREB1,8137.5,0.6111472517759597,0.7656645739879107
979,FOS;NFATC4,7350.5,0.452304323793011,0.6441021289192516
980,FOS;RPS6KA1,7031.5,0.2063929457798821,0.3976156235412991
981,FOS;HIF1A,8823.0,0.1077786637443663,0.26781956600728707
982,FOS;GATA3,7565.5,0.6837993439647863,0.8172738593783416
983,FOS;ETS1,7031.5,0.20621935025656501,0.397467272274363
984,FOS;GTF2E2,7127.0,0.2671462553138847,0.46597097569873996
985,FOS;GAPDH,8450.0,0.31279051739929975,0.5119807464778263
986,FOS;IKBKB,8469.0,0.29845052590634646,0.49782080020454633
987,FOS;CDKN1A,8005.0,0.7672457468824562,0.8697565422648229
988,FOS;GADD45A,7307.0,0.41143703607163384,0.60681519633632
989,FOS;STAT1,8444.0,0.317492627930562,0.5166003020696965
990,FOS;CD44,9005.0,0.057519996585907694,0.17716675595135492
991,PTPN6;CSK,8589.5,0.21666832332026498,0.40861143467593514
992,PTPN6;PTPN12,8601.0,0.21018337560970757,0.4009757026582971
993,PTPN6;PIK3R3,8752.5,0.13464518460704974,0.3072344385229663
994,PTPN6;PIK3CA,8277.0,0.4638605590027186,0.6530229901800161
995,PTPN6;STAT3,8526.5,0.2573795061740789,0.45651580513204076
996,PTPN6;ERBB3,9085.5,0.04202928056722346,0.14488594891644313
997,PTPN6;EGFR,8803.0,0.11501443467789896,0.2785664500880249
998,PTPN6;PRKCD,8521.0,0.2606998322019688,0.460304305288614
999,PTPN6;SMAD3,8710.0,0.15377724283620442,0.33445737540749537
1000,PTPN6;FYN,8653.5,0.18109734329819027,0.3705696507568637
1001,PTPN6;STAT1,8364.0,0.38325656292152477,0.5808371913176148
1002,PTPN6;VAV3,8846.5,0.09954961427115064,0.25349422198377775
1003,PTPN6;SRC,8612.5,0.20383515248468498,0.39485911101545884
1004,PTPN6;HLA-DRA,7549.0,0.6646208958838201,0.803028458114769
1005,PTPN6;IL4R,9304.5,0.017328061853138118,0.08398701357557521
1006,PTPN6;PTK2B,8701.5,0.15729068307404603,0.3399428365807245
1007,PTPN6;CTNND1,9134.0,0.03509900946280481,0.12976857496805194
1008,PTPN6;SHC1,8504.0,0.2723294754168468,0.47085537451274145
1009,PTPN6;LYN,8147.0,0.5999758219957566,0.7568011593061513
1010,TFDP1;MYBL2,7040.5,0.21143772201844457,0.40280843801199046
1011,TFDP1;CCND1,9485.0,0.007560290227896569,0.050259441498860066
1012,TFDP1;STAT3,9594.0,0.0044506276803937105,0.03662866580964024
1013,TFDP1;CDK2,8137.5,0.6104249174791647,0.765122916669742
1014,TFDP1;RB1,9166.5,0.03070282490657435,0.11896621891765863
1015,TFDP1;TP53,9654.0,0.0032818621083377693,0.029878014548252035
1016,TFDP1;EZH2,9906.0,0.0008159254634492945,0.014498777596733414
1017,TFDP1;SMAD3,9831.5,0.001263291233433906,0.018113043294705658
1018,TFDP1;EIF4EBP1,8927.5,0.07601435191278286,0.21021442078031014
1019,TFDP1;ORC1,7566.0,0.6844096207311889,0.8172738593783416
1020,TFDP1;CCND3,8315.0,0.4263812562063525,0.6188054612317313
1021,TFDP1;CDK1,8947.0,0.07070272780516582,0.2012462551124956
1022,TFDP1;CCNA2,8151.5,0.594917081234339,0.7551152958912106
1023,TFDP1;TOP2A,8212.0,0.5297179564180756,0.7072136815261235
1024,TFDP1;CDKN1A,9521.0,0.006378717073971674,0.04510037931167258
1025,TFDP1;BRCA1,8999.0,0.058513442330495755,0.1794091544158571
1026,TFDP1;PCNA,7880.0,0.9239389679648233,0.9621249735936185
1027,NNT;SIRT3,7847.5,0.9654925221410031,0.9868444187259747
1028,P4HA2;PLOD3,6860.0,0.12389078938367791,0.2905347344170943
1029,P4HA2;COL1A1,6908.0,0.14420760671387814,0.3200724388498428
1030,P4HA2;LAP3,6336.5,0.017509933605262477,0.08462962910961354
1031,P4HA2;DCK,6113.0,0.006245483521554053,0.04450727870994878
1032,P4HA2;COL4A1,6849.5,0.12016338856050007,0.2841548420502551
1033,P4HA2;HIF1A,6519.0,0.03720995793734803,0.1347656807128822
1034,PHKB;PYGL,7769.0,0.935457597205227,0.9684045314464174
1035,PHKB;AGL,6436.5,0.02632774621024014,0.10838045398375526
1036,PHKB;PHKA1,6292.5,0.01302123048838722,0.07031806228308847
1037,PHKB;PHKG2,6610.5,0.04681254006013273,0.15361531287675134
1038,PHKB;ITFG1,5944.5,0.0023736219207777,0.024916975010204682
1039,SMC3;RFC2,7797.5,0.9718280426996229,0.9900004342148225
1040,SMC3;CCNB1,8324.0,0.41914497042420473,0.6113172077772514
1041,SMC3;PLK1,8927.0,0.0757412057798724,0.2097409567861204
1042,SMC3;PDS5A,8547.0,0.24301726678324498,0.4391689284088608
1043,SMC3;SMC1A,8400.5,0.34976135896789307,0.5479376573789495
1044,SMC3;NCAPD2,7727.0,0.8819916134231315,0.9392845469037748
1045,SMC3;SMC4,7566.5,0.6846041747195465,0.8172738593783416
1046,SMC3;SYNE2,8157.0,0.5167766371357307,0.6975749899931256
1047,SMC3;BRCA1,8463.5,0.30204835501749405,0.5016630669678712
1048,SMC3;TOP2A,8179.0,0.5648131445947195,0.7326493725258769
1049,SMC3;CDK1,8945.0,0.07107027391493913,0.20179145486335287
1050,SMC3;PSIP1,9326.5,0.015691564171969336,0.0785532683304791
1051,SMC3;RFC5,7285.5,0.39154046978563783,0.588662719038262
1052,SMC3;HDAC2,8667.0,0.1746717095296838,0.36252073553358927
1053,FKBP14;XBP1,7145.5,0.2802603653599117,0.47794090487195884
1054,APBB2;EGFR,7081.5,0.23681156426776473,0.43252533819878025
1055,APBB2;APP,7060.5,0.2237650690707893,0.4180061045273533
1056,LRPAP1;RALA,8413.5,0.3419873860687811,0.5425127577768059
1057,LRPAP1;RASA1,8572.0,0.2285137767832932,0.4239559023729718
1058,LRPAP1;RALGDS,8376.5,0.37293224111725964,0.5720294306399398
1059,STXBP1;STX1A,7314.5,0.41850185815316043,0.6113172077772514
1060,STXBP1;STX4,7306.5,0.41117535916694625,0.6066642534858314
1061,STXBP1;CASK,7712.0,0.8632668504820347,0.9292030054233776
1062,STXBP1;HSPA8,7270.0,0.37869357926372094,0.5767298588712848
1063,ETFB;HSD17B10,7036.5,0.20933528258693979,0.40028830631308265
1064,ETFB;DLD,7029.5,0.20538263511925814,0.39604008599613266
1065,ETFB;CYCS,7229.5,0.3443811587154315,0.5442121613341017
1066,ETFB;HADH,7490.0,0.5974685778069837,0.755659167286686
1067,ETFB;SDHB,7078.5,0.2349157788654841,0.4309756709903999
1068,ETFB;PCCB,7088.5,0.24133276878577725,0.4376748979962421
1069,CRYZ;TP53,7323.0,0.42637177595338316,0.6188054612317313
1070,CRYZ;KEAP1,7066.5,0.22767006419206237,0.422929939445735
1071,CRYZ;TXNRD1,7137.5,0.2745486077175544,0.47270607563085204
1072,SMC1A;RFC2,5656.0,0.0005023851972239285,0.012232633648381454
1073,SMC1A;PLK1,7158.0,0.2871079217546507,0.48580717601587975
1074,SMC1A;PDS5A,6645.0,0.05896798134263905,0.1802772980868943
1075,SMC1A;NCAPD2,5742.0,0.0008491176722897301,0.014868592431796763
1076,SMC1A;CDK1,7379.5,0.47925836861360827,0.6667167636392827
1077,SMC1A;SMC4,5789.0,0.0011015581350181066,0.016913849722386225
1078,SMC1A;BRCA1,7132.0,0.269064559852616,0.4675678478857748
1079,SMC1A;CHEK2,6170.0,0.007935988180308768,0.051753710557798066
1080,TIMP2;MMP2,7474.5,0.5804330011399946,0.7429181336519682
1081,TIMP2;SERPINE1,7327.0,0.4300802059763529,0.6218482247339044
1082,TIMP2;COL1A1,7528.5,0.6410598900325799,0.7875016915501569
1083,TIMP2;ADAM10,7323.0,0.42636002797873296,0.6188054612317313
1084,TIMP2;EGFR,7359.5,0.4611612020685303,0.6517645088823233
1085,TIMP2;IGF1R,7454.5,0.5587111837992157,0.7284843223491041
1086,PTK2;MAPK13,8574.5,0.2260733471442794,0.42056592382400987
1087,PTK2;MMP2,10133.0,0.000208627491675481,0.00933154487222396
1088,PTK2;COL1A1,8615.5,0.20166591661484856,0.3934828102750601
1089,PTK2;NCK2,8733.5,0.14205936840701805,0.31684243956362024
1090,PTK2;PTPN12,8461.5,0.3031678948032933,0.5028359077450835
1091,PTK2;PIK3R3,9039.5,0.0500256313140469,0.16024639641518423
1092,PTK2;ITGAE,8717.0,0.1502972479971385,0.3291019825064688
1093,PTK2;PIK3CA,8693.5,0.1599025004225324,0.34396172986864654
1094,PTK2;STAT3,9864.5,0.001045537784399549,0.016484245144843465
1095,PTK2;PXN,9967.5,0.0005477674376540827,0.012619478217056944
1096,PTK2;TP53,9358.5,0.01368343541614969,0.07284260897471666
1097,PTK2;ERBB2,9806.0,0.0014358648043849022,0.019068374971981314
1098,PTK2;RASA1,8643.0,0.18668900709482328,0.37676570092947415
1099,PTK2;EGFR,9948.5,0.0006402348158218849,0.013169868505707692
1100,PTK2;ITGB5,9363.5,0.013272849616342588,0.07148923582624313
1101,PTK2;CRK,9688.5,0.00261591591849101,0.02631905624594256
1102,PTK2;LAMA3,9503.0,0.006997019806461647,0.048068007518513645
1103,PTK2;FOXO3,9795.5,0.0015417990861831387,0.0198265726238863
1104,PTK2;MEF2C,7945.5,0.8411312054091323,0.91437478691092
1105,PTK2;AKT1,9755.0,0.0019196937022576135,0.021943165513305777
1106,PTK2;CTNND1,8551.0,0.24069029799486696,0.43732937673286915
1107,PTK2;FYN,10052.5,0.0003408363532696364,0.01120267841401167
1108,PTK2;CRKL,9835.5,0.0011537426558468043,0.017201634162353624
1109,PTK2;NRAS,9183.5,0.02844757604038536,0.11334939384535422
1110,PTK2;RHOA,9802.0,0.0014845889436489394,0.0192715567921621
1111,PTK2;CTTN,10003.0,0.0004649102960802792,0.012032112379687728
1112,PTK2;COL4A1,7920.5,0.8724828020410282,0.9337664155576061
1113,PTK2;ARHGEF2,8836.0,0.10340455968871044,0.26051900602126243
1114,PTK2;ARHGEF12,8356.0,0.38983570038005644,0.5873938576934481
1115,PTK2;CDC42,9809.0,0.0014160886927359023,0.019068374971981314
1116,PTK2;LYN,8265.0,0.4740589527283021,0.6612720645684621
1117,PTK2;STAT1,9735.5,0.0021416154472805315,0.023438158419040924
1118,PTK2;SHC1,8791.5,0.11715633056532318,0.28012684501818996
1119,PTK2;CD44,9789.5,0.0015854557259134404,0.020005138461455463
1120,PTK2;PTK2B,8460.0,0.3022064383513188,0.5016630669678712
1121,PTK2;CASP7,9358.5,0.0136652137587047,0.07283983758687802
1122,PTK2;IGF1R,10286.0,7.636089746496674e-05,0.008249291455601125
1123,PTK2;GAPDH,9541.0,0.00581572912864621,0.04273522386496278
1124,PTK2;CREB1,9885.0,0.0009341813343190353,0.015500629801301733
1125,PTK2;HIF1A,9674.0,0.002963300060002125,0.028226235422131454
1126,PTK2;ILK,8092.5,0.6622572140134824,0.8015260104898471
1127,PTK2;SRC,9585.0,0.004629949529740117,0.03738713567243023
1128,PTK2;SPP1,8232.5,0.5082883006731174,0.6902057481495665
1129,PTK2;NCK1,9270.5,0.019738525098223998,0.09124755184541972
1130,RAB27A;STXBP2,6914.5,0.14710881243342955,0.3242382234405799
1131,GRB10;PIK3CA,5417.0,0.000118276596811778,0.008249291455601125
1132,GRB10;ERBB2,5444.0,0.00014103113999992004,0.008534457957348102
1133,GRB10;EGFR,5394.0,0.00010181344494198871,0.008249291455601125
1134,GRB10;FYN,5475.5,0.0001727995334391888,0.008858292573424886
1135,GRB10;IGF2R,5662.0,0.0005464718033961779,0.012619478217056944
1136,GRB10;ABL1,5322.5,6.315001090428175e-05,0.008249291455601125
1137,GRB10;SRC,5392.5,0.00010077257575611099,0.008249291455601125
1138,GRB10;SHC1,5493.5,0.0001937864767260733,0.008988711359888256
1139,GRB10;AKT1,5374.0,8.919588107590088e-05,0.008249291455601125
1140,GRB10;IGF1R,5363.5,8.297708581391891e-05,0.008249291455601125
1141,TIMELESS;RPA3,9901.5,0.0008532374012558513,0.014873564902187346
1142,TIMELESS;SMARCC1,9358.0,0.013769243162106285,0.07292966649462378
1143,TIMELESS;RPA1,9674.5,0.0029700996203603693,0.028226235422131454
1144,TIMELESS;BHLHE40,9420.5,0.010358801744713077,0.06089495597070616
1145,TIMELESS;TOPBP1,9391.5,0.011794773949295935,0.06541171806112234
1146,TIMELESS;NFIL3,9250.5,0.021953139483062913,0.09692829288927456
1147,TIMELESS;RAD9A,9213.5,0.025595172000724205,0.10628065871138254
1148,TIMELESS;RPA2,9571.0,0.005025797907691208,0.03962510824889292
1149,TIMELESS;TP53BP1,9483.0,0.007728525860211978,0.051047967760469166
1150,TIMELESS;CHEK2,9190.5,0.028118984186111865,0.1129172913349141
1151,TIMELESS;CDK1,9435.0,0.009687856847181407,0.05849992372067532
1152,TIMELESS;CSNK1E,9205.0,0.026540660822193533,0.10899682563206226
1153,TIMELESS;CHEK1,8962.5,0.06721901392021466,0.1959079897947996
1154,TIMELESS;RFC5,9304.5,0.01740524631050043,0.08426186890318738
1155,TIMELESS;TOP2A,8861.5,0.09528754167515088,0.24491457463663077
1156,AKT1;FKBP4,7982.5,0.7949832990254947,0.8882025199861302
1157,AKT1;RALA,8218.0,0.5238151856952574,0.702574800891781
1158,AKT1;MAPK13,7524.0,0.6356611703376681,0.7829229919004802
1159,AKT1;XBP1,8223.0,0.518786350880589,0.6983336061084802
1160,AKT1;NFKBIA,8326.0,0.4174165940790424,0.6110527515600354
1161,AKT1;AURKA,6891.0,0.13650983542508055,0.3100099187495621
1162,AKT1;MMP2,8469.0,0.2981236487254374,0.4976790322536207
1163,AKT1;STUB1,7022.0,0.20095804276322915,0.39266018327193164
1164,AKT1;CSK,7510.0,0.619598190990146,0.7715355982792249
1165,AKT1;SERPINE1,7114.5,0.2582689047499165,0.45750174044162994
1166,AKT1;COL1A1,6917.5,0.14798640263628798,0.3256492229135428
1167,AKT1;CCND1,6544.0,0.04050837939922579,0.14248704749339455
1168,AKT1;TBP,7150.0,0.28298079960721434,0.4812805868790238
1169,AKT1;SKP1,7716.0,0.8681860804138959,0.9313755422932712
1170,AKT1;NR3C1,9068.0,0.04522668777500339,0.15106154236537253
1171,AKT1;EGR1,7659.0,0.7966778901762249,0.8896416602646311
1172,AKT1;HSPB1,8331.5,0.41221449545354205,0.607110777618448
1173,AKT1;RAC2,7128.0,0.2672397333290465,0.46597097569873996
1174,AKT1;APOE,8792.0,0.11920360802079381,0.2835392179222928
1175,AKT1;CCNB1,7231.0,0.3452310873636568,0.5445205705599546
1176,AKT1;ADAM10,8237.5,0.5036038299232353,0.6871119894343877
1177,AKT1;PPP2R5A,7076.5,0.23358607564632372,0.4293017870855838
1178,AKT1;PPP2R3C,8407.5,0.3466983851138774,0.5457780622584566
1179,AKT1;SCARB1,7640.0,0.7736416188849744,0.8738773707690557
1180,AKT1;PIK3C3,7436.5,0.5389587679021701,0.7131283181596002
1181,AKT1;RHEB,8531.5,0.25412721718191245,0.45303986843307537
1182,AKT1;AXIN1,7239.5,0.35239684642016766,0.5493973163701037
1183,AKT1;PIK3R3,7684.0,0.827920145560621,0.9075363343052625
1184,AKT1;PIK3CA,5899.5,0.002058347571291064,0.022943918944549876
1185,AKT1;STAT3,7822.0,0.998076404413471,1.0
1186,AKT1;ERBB3,6580.0,0.04669936873811507,0.15348873990203155
1187,AKT1;PXN,7633.5,0.765474076000115,0.8689450545490961
1188,AKT1;IQGAP1,8402.0,0.3507404210773475,0.5485734826048213
1189,AKT1;TP53,7160.5,0.29044322157694513,0.49002618154535843
1190,AKT1;RASA1,8763.0,0.1306349676350303,0.3006503869229025
1191,AKT1;EGFR,7071.5,0.23048329749243612,0.425301277133614
1192,AKT1;PAK1,9116.5,0.03772459495112641,0.1356964232726269
1193,AKT1;APP,8799.5,0.11642050081842628,0.27950429455532333
1194,AKT1;TIAM1,7373.5,0.4743870089875051,0.661505436117785
1195,AKT1;PPARG,7914.0,0.8808937252400529,0.9388442577992276
1196,AKT1;HMGCR,7200.5,0.3210976426693962,0.5208186044874125
1197,AKT1;BAX,8540.5,0.24838079584887418,0.44593672553146474
1198,AKT1;CRK,7490.5,0.5975491932808934,0.755659167286686
1199,AKT1;ADRB2,5723.5,0.0007790947067908761,0.014388507039596333
1200,AKT1;DDIT4,7798.0,0.9724967918238303,0.9900004342148225
1201,AKT1;CYCS,8013.0,0.7574453442949423,0.8643615063154985
1202,AKT1;CFLAR,8551.5,0.24087966190198895,0.43732937673286915
1203,AKT1;EZH2,7386.0,0.48680237489784606,0.6722664831987352
1204,AKT1;SMAD3,9062.0,0.046236284233291826,0.1528211322248963
1205,AKT1;PPP2R5E,6258.5,0.012338323060467565,0.06778664805583982
1206,AKT1;FOXO3,8652.0,0.18162980935881934,0.37085968866526203
1207,AKT1;EIF4EBP1,6467.5,0.030160957124773728,0.11731668434497558
1208,AKT1;FYN,7298.0,0.4028527228966313,0.5996974777066308
1209,AKT1;TJP1,8498.0,0.27733480642892094,0.4753155886942981
1210,AKT1;DNMT1,6829.0,0.11185587877276915,0.2739803221130625
1211,AKT1;STAT1,7298.0,0.40295589935816145,0.5996974777066308
