,Edge,U,pval,adj_pvals
1932,MTFR1;RASA1,1521.0,0.013011276290144692,0.5796284965742663
1933,ICMT;GLOD4,2181.5,0.5149953375007266,0.9804413267006915
1934,ICMT;PCMT1,2185.5,0.5028148838868327,0.9804413267006915
1935,DNAJB2;STUB1,1808.0,0.26285173990483546,0.9804413267006915
1936,DNAJB2;HSPA1A,1774.5,0.20077634034630587,0.9804413267006915
1937,DNAJB2;HSPA8,1849.0,0.3551533241431998,0.9804413267006915
1938,PSMF1;PSMD4,2407.5,0.08436638003171375,0.8775992472684476
1939,TICAM1;IKBKB,1971.0,0.7304546422427398,0.9815286781498401
1940,PIP4K2B;PIK3R3,2313.5,0.20091752709130062,0.9804413267006915
1941,PIP4K2B;PIK3CA,1951.0,0.6600332082398406,0.9804413267006915
1942,LRP10;APOE,2085.5,0.8455153660095065,0.9896432096504654
1943,ARPP19;CDK1,2097.5,0.8008967336898853,0.9896432096504654
1944,RRP1B;CEBPZ,1854.0,0.367524673459119,0.9804413267006915
1945,RRP1B;DDX10,1912.5,0.5332544417710983,0.9804413267006915
1946,RRP1B;PWP1,1900.5,0.49650828230799005,0.9804413267006915
1947,RRP1B;RBM34,1942.0,0.6294101985652731,0.9804413267006915
1948,RRP1B;DNTTIP2,1799.5,0.24590145401578722,0.9804413267006915
1949,RRP1B;UTP14A,1787.0,0.22247921380621527,0.9804413267006915
1950,RRP1B;RPP38,1851.0,0.3601418775709845,0.9804413267006915
1951,RRP1B;NOLC1,1863.0,0.39097289458522166,0.9804413267006915
1952,RRP1B;RRP12,1923.0,0.5667942743803682,0.9804413267006915
1953,PWP1;CEBPZ,2017.0,0.8993896552529699,0.9896432096504654
1954,PWP1;DDX10,2043.0,0.9980989633445096,1.0
1955,PWP1;UTP14A,1912.5,0.5330835315675022,0.9804413267006915
1956,PWP1;NOLC1,1872.0,0.4147057602043832,0.9804413267006915
1957,PWP1;RBM34,1822.0,0.289141287840725,0.9804413267006915
1958,PWP1;RRP12,1991.0,0.8028246032151607,0.9896432096504654
1959,CAT;ALDH7A1,1937.0,0.6127473467347004,0.9804413267006915
1960,DNTTIP2;CEBPZ,2193.5,0.4786167187057876,0.9804413267006915
1961,DNTTIP2;RPS6,2115.5,0.7357290596612608,0.982511643649778
1962,DNTTIP2;UTP14A,2284.0,0.25428913989532276,0.9804413267006915
1963,DNTTIP2;RPP38,2124.0,0.7051346830471679,0.9804413267006915
1964,PIK3R3;RAC2,2443.0,0.058265150260693004,0.8603546491071671
1965,PIK3R3;PIK3C3,2431.0,0.06626502377815079,0.8668424603739091
1966,PIK3R3;FYN,2465.0,0.04569031189640136,0.8054310469054654
1967,PIK3R3;CRKL,2485.5,0.03610088550422756,0.7504081778765823
1968,PIK3R3;CRK,2516.5,0.0248980604326659,0.684711410601133
1969,PIK3R3;PIK3CA,2452.5,0.05251163333349657,0.8252163762132603
1970,PIK3R3;GNAI2,2475.0,0.04077877719711412,0.7852645969674511
1971,PIK3R3;CDC42,2474.5,0.041015203784878974,0.7852645969674511
1972,PIK3R3;SRC,2475.0,0.04077708844964291,0.7852645969674511
1973,PIK3R3;ERBB2,2451.0,0.05339545931146125,0.8252163762132603
1974,PIK3R3;TGFBR2,2450.5,0.05368889568678185,0.8252163762132603
1975,PIK3R3;INPP4B,2434.0,0.06418347685206466,0.8632640027455385
1976,PIK3R3;CBLB,2442.5,0.058578247477329204,0.8603546491071671
1977,PIK3R3;ILK,2422.0,0.07282403867953022,0.8775992472684476
1978,IDE;CTSD,1895.5,0.48183841087034696,0.9804413267006915
1979,IDE;APOE,1922.0,0.5635710971152891,0.9804413267006915
1980,IDE;ADAM10,1882.5,0.444118679815138,0.9804413267006915
1981,TXNRD1;TP53,2162.0,0.5764526804348364,0.9804413267006915
1982,MAP3K4;MAP2K5,1677.0,0.08154010646408617,0.8775992472684476
1983,MAP3K4;CDC42,1810.5,0.2681586073608456,0.9804413267006915
1984,EIF5;EIF4G1,2032.5,0.9582614770116763,1.0
1985,EIF5;RASA1,2019.5,0.9091440052915014,0.9896432096504654
1986,EIF5;DHX29,2102.0,0.7840876057177046,0.9864608631159574
1987,EIF5;RPS6,2021.5,0.9166411656517502,0.9896432096504654
1988,DCK;DCTD,2258.5,0.3091500150711761,0.9804413267006915
1989,DCK;PNP,2188.5,0.4937922964596,0.9804413267006915
1990,TMED10;KDELR2,2255.0,0.316560003007044,0.9804413267006915
1991,TMED10;RPN1,2176.5,0.5300865259088339,0.9804413267006915
1992,TMED10;TM9SF2,2026.0,0.932167717549695,0.9964527144115162
1993,TMED10;COPB2,2334.5,0.16763074321935922,0.9804413267006915
1994,MAT2A;DNMT1,2027.0,0.937450818646311,0.996796599104374
1995,NUP85;NUP88,2044.5,1.0,1.0
1996,NUP85;NUP133,2060.0,0.9412161079486082,0.9986156194053465
1997,NUP85;NUP93,2052.5,0.9696301022577153,1.0
1998,NUP85;RAE1,2038.5,0.981022535094756,1.0
1999,POLR2K;PAF1,1953.0,0.6669208736038825,0.9804413267006915
2000,POLR2K;POLR2I,1936.0,0.6075960172497636,0.9804413267006915
2001,POLR2K;TBP,1952.0,0.6635770145808559,0.9804413267006915
2002,POLR2K;CDK7,1933.5,0.6010548119874388,0.9804413267006915
2003,POLR2K;MNAT1,1984.5,0.7790854710169266,0.9864608631159574
2004,POLR2K;GTF2E2,1878.5,0.4326851233041227,0.9804413267006915
2005,POLR2K;WDR61,2055.0,0.9601921040499363,1.0
2006,POLR2K;GTF2A2,2054.5,0.9620284744996312,1.0
2007,PLOD3;COL1A1,1795.0,0.23755473644083336,0.9804413267006915
2008,NVL;CEBPZ,2073.0,0.8921639594961869,0.9896432096504654
2009,NVL;RBM34,2067.5,0.9128886524090222,0.9896432096504654
2010,NVL;DDX10,1918.0,0.5503435801172711,0.9804413267006915
2011,NVL;RRP12,2141.5,0.6447242339307433,0.9804413267006915
2012,NVL;UTP14A,1865.0,0.39599055582981013,0.9804413267006915
2013,RBM34;CEBPZ,2403.0,0.08770910337962654,0.8782153750116466
2014,RBM34;DDX10,2322.5,0.18549529208919935,0.9804413267006915
2015,RBM34;UTP14A,2271.5,0.28031014329941395,0.9804413267006915
2016,TERF2IP;RPA1,2121.0,0.716172279454989,0.9804413267006915
2017,TERF2IP;BRCA1,2090.0,0.8288046114936704,0.9896432096504654
2018,TERF2IP;ACD,2008.5,0.867692105084126,0.9896432096504654
2019,ABL1;STUB1,1390.5,0.0019113591213687383,0.48961503987194466
2020,ABL1;SORBS3,1557.5,0.02089849473923162,0.6593469840370928
2021,ABL1;RAC2,1608.0,0.03847605951388224,0.7833400567227716
2022,ABL1;TOPBP1,1557.5,0.02090314534010807,0.6593469840370928
2023,ABL1;PIK3C3,1510.0,0.011222694320562086,0.5408654368221906
2024,ABL1;PIK3CA,1636.0,0.052771211927586624,0.8252163762132603
2025,ABL1;RB1,1355.0,0.0010660918826913312,0.48961503987194466
2026,ABL1;PXN,1569.0,0.02412207933944186,0.684711410601133
2027,ABL1;TP53,1362.0,0.0011980943746448503,0.48961503987194466
2028,ABL1;ERBB2,1508.5,0.010994840282023874,0.5408654368221906
2029,ABL1;CRK,1652.0,0.06279742364175635,0.8632640027455385
2030,ABL1;CRKL,1614.5,0.041454818609841584,0.7884597407963948
2031,ABL1;FYN,1505.5,0.010554550719059556,0.5408654368221906
2032,ABL1;STAT1,1400.0,0.002225396493231277,0.48961503987194466
2033,ABL1;JUN,1438.0,0.00400028273992485,0.48961503987194466
2034,ABL1;SRC,1456.5,0.005270613387693203,0.5408654368221906
2035,ABL1;NCK1,1657.0,0.06623203366590225,0.8668424603739091
2036,ABL1;MYC,1387.5,0.0018173058617267865,0.48961503987194466
2037,ABL1;BRCA1,1413.0,0.002728589332810289,0.48961503987194466
2038,ABL1;SHC1,1494.5,0.009070950649009752,0.5408654368221906
2039,ABL1;SNCA,1545.5,0.01793736380820708,0.6371204509141168
2040,ABL1;CDC42,1703.5,0.10609820409529716,0.8967129642831706
2041,RASA1;RALA,1845.0,0.34536124632128873,0.9804413267006915
2042,RASA1;RAC2,2005.0,0.8548018218153186,0.9896432096504654
2043,RASA1;PIK3CA,2031.5,0.9545138378132287,1.0
2044,RASA1;PXN,1969.5,0.725038207753329,0.9804413267006915
2045,RASA1;ERBB2,1983.0,0.7736904995795427,0.9864608631159574
2046,RASA1;CRK,2032.5,0.9582989934813464,1.0
2047,RASA1;RHOA,1995.0,0.8176792750703693,0.9896432096504654
2048,RASA1;CDC42,2051.5,0.9734604387528127,1.0
2049,RASA1;ARHGAP1,1718.0,0.12182928822599978,0.9343799619984343
2050,RASA1;SHC1,1972.5,0.735752895559749,0.982511643649778
2051,RASA1;SRC,2044.0,1.0,1.0
2052,RASA1;NCK1,1957.0,0.6809384234251595,0.9804413267006915
2053,MYO10;TRAK2,1900.5,0.49667150766613966,0.9804413267006915
2054,PNP;DERA,2051.5,0.9734623301378965,1.0
2055,MLEC;RPN1,1927.0,0.5796883219568421,0.9804413267006915
2056,BIRC2;AURKA,2017.0,0.8997569004571393,0.9896432096504654
2057,BIRC2;CTSD,1808.5,0.26399875117175475,0.9804413267006915
2058,BIRC2;CYCS,2118.5,0.7250452165104868,0.9804413267006915
2059,BIRC2;CASP2,2161.5,0.57811991919664,0.9804413267006915
2060,BIRC2;CTSL,1674.5,0.07948814069300777,0.8775992472684476
2061,BIRC2;SRC,2002.5,0.8454675814182682,0.9896432096504654
2062,BIRC2;GAPDH,2151.5,0.6110144741692409,0.9804413267006915
2063,BIRC2;RHOA,1968.5,0.7214418724595915,0.9804413267006915
2064,BIRC2;IKBKB,1904.5,0.5087208664960954,0.9804413267006915
2065,BIRC2;UBE2J1,1759.5,0.17704457707825483,0.9804413267006915
2066,RUVBL1;STUB1,2226.5,0.38706519370994974,0.9804413267006915
2067,RUVBL1;TBP,2233.5,0.3690780302413349,0.9804413267006915
2068,RUVBL1;MTERF3,2206.0,0.4427815983103026,0.9804413267006915
2069,RUVBL1;SMARCA4,2205.0,0.4456048422745279,0.9804413267006915
2070,RUVBL1;MYC,2221.0,0.4015813609696921,0.9804413267006915
2071,RUVBL1;ILK,2233.0,0.37035800906287586,0.9804413267006915
2072,RUVBL1;VPS72,2272.5,0.2784557422615169,0.9804413267006915
2073,RUVBL1;HSPA8,2248.5,0.3322884747755226,0.9804413267006915
2074,RUVBL1;CCNA2,2215.0,0.41776612618523046,0.9804413267006915
2075,CCNA2;AURKA,2188.5,0.49376995370973775,0.9804413267006915
2076,CCNA2;MYBL2,2140.0,0.6499225891001631,0.9804413267006915
2077,CCNA2;GMNN,2129.0,0.6880053142310861,0.9804413267006915
2078,CCNA2;RPA1,2048.0,0.986729440927222,1.0
2079,CCNA2;CCNB1,2121.0,0.7161627882242874,0.9804413267006915
2080,CCNA2;CDK7,2182.5,0.511946022991982,0.9804413267006915
2081,CCNA2;TOPBP1,2055.5,0.958310409191583,1.0
2082,CCNA2;CDK2,2048.5,0.9848325888517935,1.0
2083,CCNA2;RB1,2111.0,0.7519777608565119,0.9864608631159574
2084,CCNA2;TP53,2143.0,0.6397234174939779,0.9804413267006915
2085,CCNA2;MELK,2108.5,0.7610103928686995,0.9864608631159574
2086,CCNA2;PLK1,2198.0,0.46571207368310985,0.9804413267006915
2087,CCNA2;CYCS,2143.0,0.639720142423859,0.9804413267006915
2088,CCNA2;NCAPD2,2131.0,0.6810193492287533,0.9804413267006915
2089,CCNA2;UBE2C,2100.0,0.791966677029449,0.9864608631159574
2090,CCNA2;RPA2,2074.5,0.8866278215514556,0.9896432096504654
2091,CCNA2;PCNA,1987.0,0.7883050218636846,0.9864608631159574
2092,CCNA2;TP53BP1,2172.0,0.5445794252815706,0.9804413267006915
2093,CCNA2;CDK1,2073.0,0.8922607907475839,0.9896432096504654
2094,CCNA2;GAPDH,2147.0,0.6261945472161461,0.9804413267006915
2095,CCNA2;CCNF,2132.0,0.6775254357439535,0.9804413267006915
2096,CCNA2;CREB1,2160.0,0.5830939036160607,0.9804413267006915
2097,CCNA2;BRCA1,2050.0,0.9791469193475433,1.0
2098,CCNA2;MYC,2139.0,0.6533747582967291,0.9804413267006915
2099,CCNA2;NUSAP1,2108.0,0.7628277155621045,0.9864608631159574
2100,MYC;AURKA,2414.0,0.07907613235814678,0.8775992472684476
2101,MYC;MYBL2,2413.5,0.07947931405152324,0.8775992472684476
2102,MYC;MMP2,1875.5,0.4245241901475918,0.9804413267006915
2103,MYC;STUB1,2008.0,0.8660117035172197,0.9896432096504654
2104,MYC;TMEM97,2291.0,0.2414254313502301,0.9804413267006915
2105,MYC;TBP,2054.0,0.9639858042538706,1.0
2106,MYC;CTSD,2194.0,0.4774051078039241,0.9804413267006915
2107,MYC;PIN1,2256.5,0.3136074618758312,0.9804413267006915
2108,MYC;SMARCC1,2222.5,0.39755609164572814,0.9804413267006915
2109,MYC;CCNB1,2461.0,0.04774661438336146,0.8216396558470117
2110,MYC;CDK7,2283.0,0.25700947104027294,0.9804413267006915
2111,MYC;CSNK1A1,2131.0,0.6809696208631135,0.9804413267006915
2112,MYC;PIK3CA,1790.0,0.22823242593915993,0.9804413267006915
2113,MYC;CDK2,2396.0,0.09477614351051424,0.8851047300210767
2114,MYC;RB1,2237.0,0.36020905503375344,0.9804413267006915
2115,MYC;TP53,2101.0,0.7882813290016949,0.9864608631159574
2116,MYC;ERBB2,1873.5,0.41904697959257287,0.9804413267006915
2117,MYC;PLK1,2470.0,0.04315001603854837,0.797351859944939
2118,MYC;CYCS,2258.5,0.3091439282927717,0.9804413267006915
2119,MYC;SUZ12,2002.5,0.8454906259520862,0.9896432096504654
2120,MYC;USP7,1893.0,0.47440782158988726,0.9804413267006915
2121,MYC;SMARCA4,1906.0,0.5133837992769769,0.9804413267006915
2122,MYC;DNMT1,2014.5,0.8903535209109509,0.9896432096504654
2123,MYC;STAT1,1588.0,0.030395016876496143,0.688855864304578
2124,MYC;KDM5B,2299.5,0.22551884456740867,0.9804413267006915
2125,MYC;JUN,1812.0,0.27110769811433766,0.9804413267006915
2126,MYC;NCOA3,2080.5,0.8641085131120868,0.9896432096504654
2127,MYC;SRC,2090.5,0.8269260509314389,0.9896432096504654
2128,MYC;TP53BP1,2381.5,0.10923513311158764,0.9049373036721465
2129,MYC;CDK1,2347.0,0.15050822410734505,0.9804413267006915
2130,MYC;GAPDH,2046.5,0.9924163016922606,1.0
2131,MYC;CREB1,2355.5,0.13938248260949843,0.9804252000585401
2132,MYC;CD44,1906.5,0.5149636098401005,0.9804413267006915
2133,MYC;RHOA,2250.5,0.3275283178753724,0.9804413267006915
2134,MYC;SHC1,1996.5,0.8232277602804767,0.9896432096504654
2135,MYC;EIF4G1,2368.0,0.12418269283061724,0.9406056799007917
2136,MYC;BRCA1,2211.5,0.42733123690077124,0.9804413267006915
2137,MYC;IKBKB,2078.0,0.8734771472546741,0.9896432096504654
2138,MYC;HSPA8,2075.0,0.88473185021474,0.9896432096504654
2139,MYC;CDC42,2085.5,0.8455066230367316,0.9896432096504654
2140,NGRN;MTERF3,1952.5,0.6652544202056827,0.9804413267006915
2141,ZMYM2;HMG20B,1770.5,0.1941820054471708,0.9804413267006915
2142,ZMYM2;SENP6,1774.5,0.20106117304752102,0.9804413267006915
2143,RAE1;NUP133,1900.0,0.49512352623215095,0.9804413267006915
2144,RAE1;CPSF4,2019.0,0.9073027527446469,0.9896432096504654
2145,RAE1;NUP93,1877.0,0.42854001191560154,0.9804413267006915
2146,RAE1;RNPS1,1761.0,0.1793811948924866,0.9804413267006915
2147,RAE1;NUP88,1898.5,0.4906157667968517,0.9804413267006915
2148,STX4;RALA,2191.0,0.48625860269400845,0.9804413267006915
2149,STX4;TXLNA,2284.0,0.25496565954031014,0.9804413267006915
2150,STX4;VAPB,2295.0,0.23383804396587726,0.9804413267006915
2151,SENP6;RPA1,1502.0,0.010043972630031218,0.5408654368221906
2152,ERBB2;MMP2,1854.0,0.3677605592555814,0.9804413267006915
2153,ERBB2;STUB1,1846.5,0.3491433397247016,0.9804413267006915
2154,ERBB2;PTPN12,1978.5,0.7573918886312414,0.9864608631159574
2155,ERBB2;CCNB1,1875.0,0.42323182934192205,0.9804413267006915
2156,ERBB2;PIK3CA,2210.5,0.430167212369731,0.9804413267006915
2157,ERBB2;PXN,1933.5,0.6011153601859585,0.9804413267006915
2158,ERBB2;TP53,1812.0,0.27124909860698887,0.9804413267006915
2159,ERBB2;CRKL,2309.0,0.2087364179394796,0.9804413267006915
2160,ERBB2;FYN,2225.0,0.390989452233371,0.9804413267006915
2161,ERBB2;CRK,2311.5,0.2044790761535945,0.9804413267006915
2162,ERBB2;RHOA,1967.0,0.7161662051769397,0.9804413267006915
2163,ERBB2;NCOA3,1853.0,0.3652736826691242,0.9804413267006915
2164,ERBB2;CDC42,2311.0,0.2053343011786044,0.9804413267006915
2165,ERBB2;KDM5B,1911.0,0.5288934573834901,0.9804413267006915
2166,ERBB2;GAPDH,1726.0,0.13133548928848296,0.9612427836278589
2167,ERBB2;SHC1,1766.0,0.18722451692946396,0.9804413267006915
2168,ERBB2;BRCA1,1785.5,0.22010707364055404,0.9804413267006915
2169,ERBB2;STAT1,1799.5,0.24618225054977427,0.9804413267006915
2170,ERBB2;SMARCA4,1781.0,0.21219865995005682,0.9804413267006915
2171,ERBB2;CD44,1907.0,0.5164898843083358,0.9804413267006915
2172,ERBB2;JUN,1903.5,0.505824022202363,0.9804413267006915
2173,ERBB2;SRC,2157.5,0.5912522015769128,0.9804413267006915
2174,ERBB2;DDR1,2048.0,0.9867293852821577,1.0
2175,ERBB2;NCK1,1894.0,0.47737308947145196,0.9804413267006915
2176,TJP1;GAPDH,1820.0,0.28801310954673165,0.9804413267006915
2177,TJP1;JUN,1923.5,0.568351770319458,0.9804413267006915
2178,TJP1;SRC,1811.5,0.26992723019664044,0.9804413267006915
2179,TJP1;RHOA,1899.0,0.491928904247262,0.9804413267006915
2180,TJP1;CDC42,1835.5,0.3226927032381812,0.9804413267006915
2181,TJP1;ARHGEF2,1930.5,0.5910965491416851,0.9804413267006915
2182,TJP1;CASK,2141.5,0.6447866783917742,0.9804413267006915
2183,CDC42;RALA,1999.5,0.8342389044736233,0.9896432096504654
2184,CDC42;MMP2,2070.0,0.9035209397874686,0.9896432096504654
2185,CDC42;RAC2,2507.0,0.027937151365341254,0.684711410601133
2186,CDC42;CCNB1,2179.5,0.5210802077116334,0.9804413267006915
2187,CDC42;PIK3CA,2420.0,0.07433152648818589,0.8775992472684476
2188,CDC42;PXN,2203.5,0.4495971979711344,0.9804413267006915
2189,CDC42;TP53,1957.5,0.6827117343342068,0.9804413267006915
2190,CDC42;CRK,2437.5,0.06179848127822175,0.8632640027455385
2191,CDC42;ARHGAP1,2424.0,0.07117022451078656,0.8775992472684476
2192,CDC42;WIPF2,2590.0,0.009386952984388451,0.5408654368221906
2193,CDC42;LBR,2420.5,0.07356184299880163,0.8775992472684476
2194,CDC42;CRKL,2434.0,0.06414737126785025,0.8632640027455385
2195,CDC42;FYN,2425.5,0.07016988927449411,0.8775992472684476
2196,CDC42;ARHGEF2,2021.0,0.9148052578185507,0.9896432096504654
2197,CDC42;MAPKAPK2,2538.5,0.018740998160946574,0.6371204509141168
2198,CDC42;JUN,2133.0,0.6740136700264151,0.9804413267006915
2199,CDC42;RALGDS,2178.0,0.5255159793855011,0.9804413267006915
2200,CDC42;SRC,2418.0,0.07589251741094213,0.8775992472684476
2201,CDC42;KTN1,2313.5,0.2003050712916471,0.9804413267006915
2202,CDC42;ILK,2460.0,0.048309319208698666,0.8252163762132603
2203,CDC42;GAPDH,2073.5,0.8903666240255871,0.9896432096504654
2204,CDC42;MAPK9,2529.0,0.02121040107763737,0.6593469840370928
2205,CDC42;CD44,2108.5,0.7609296983859829,0.9864608631159574
2206,CDC42;RHOA,2160.5,0.5809913105031143,0.9804413267006915
2207,CDC42;STMN1,2408.0,0.08377223330305308,0.8775992472684476
2208,CDC42;NCK1,2081.5,0.8603895845287292,0.9896432096504654
2209,RB1;COL1A1,1948.0,0.6498353237635125,0.9804413267006915
2210,RB1;SMARCC1,2186.5,0.49938535354938784,0.9804413267006915
2211,RB1;CCNB1,2271.0,0.28164086341293826,0.9804413267006915
2212,RB1;ARID4B,1961.5,0.6966364077257647,0.9804413267006915
2213,RB1;CDK2,2120.5,0.7179028882475358,0.9804413267006915
2214,RB1;BCL7B,2051.5,0.9734451073299417,1.0
2215,RB1;KDM5B,1953.0,0.6668958962691193,0.9804413267006915
2216,RB1;TP53BP1,2178.0,0.5257453485297026,0.9804413267006915
2217,RB1;HSPA8,1828.5,0.306562493911833,0.9804413267006915
2218,RB1;CDK1,2177.0,0.5288508249557846,0.9804413267006915
2219,RB1;TP53,2228.5,0.38183290100716016,0.9804413267006915
2220,RB1;JUN,1840.0,0.33326256005487154,0.9804413267006915
2221,RB1;DNMT1,1839.5,0.3319286184869379,0.9804413267006915
2222,RB1;SUZ12,1998.5,0.8305435616374424,0.9896432096504654
2223,RB1;BRCA1,2068.5,0.9091662773250646,0.9896432096504654
2224,RB1;SMARCA4,1987.0,0.7880712129818679,0.9864608631159574
2225,STUB1;FKBP4,2189.0,0.4922450582335922,0.9804413267006915
2226,STUB1;UBE2J1,2270.0,0.2838945669803834,0.9804413267006915
2227,STUB1;HSPB1,2278.0,0.26710286386212456,0.9804413267006915
2228,STUB1;DNAJB1,2273.5,0.2764323287765609,0.9804413267006915
2229,STUB1;HSPA8,2133.5,0.6723216107214192,0.9804413267006915
2230,STUB1;TP53,2129.5,0.6862326412769039,0.9804413267006915
2231,STUB1;SQSTM1,2223.0,0.3962607830341627,0.9804413267006915
2232,STUB1;BAG3,2256.0,0.3148184714281741,0.9804413267006915
2233,STUB1;DNAJA3,2270.0,0.2838824517520103,0.9804413267006915
2234,STUB1;SNCA,2280.5,0.26202517973813966,0.9804413267006915
2235,STUB1;HDAC6,2140.5,0.648200237893789,0.9804413267006915
2236,STUB1;PSMD4,2252.5,0.3228964004960525,0.9804413267006915
2237,STUB1;GAPDH,2204.5,0.44699936891351066,0.9804413267006915
2238,STUB1;HSPA1A,2138.5,0.6550278747526559,0.9804413267006915
2239,PIK3C3;PSMD4,1650.0,0.061408674735510566,0.8632640027455385
2240,PIK3C3;PIK3CA,2395.0,0.09577158599963835,0.8851047300210767
2241,PIK3C3;SQSTM1,1708.5,0.11129682404710146,0.9071903522764987
2242,PIK3C3;INPP4B,2435.5,0.06315351810481891,0.8632640027455385
2243,PIK3C3;BNIP3L,1814.0,0.2753038095977325,0.9804413267006915
2244,PIK3C3;ATG3,1859.0,0.3803167781225474,0.9804413267006915
2245,DDX10;CEBPZ,2056.0,0.95631620189194,1.0
2246,DDX10;PSIP1,1903.5,0.5058192638158227,0.9804413267006915
2247,DDX10;RRP12,2017.0,0.899756203166721,0.9896432096504654
2248,DDX10;UTP14A,1973.0,0.737434921698592,0.9842679402726822
2249,RPP38;HSD17B10,2000.5,0.8380921222012404,0.9896432096504654
2250,RPP38;TSEN2,2070.0,0.9035488563286983,0.9896432096504654
2251,RPP38;MRPS2,2082.5,0.8566887644518407,0.9896432096504654
2252,RPP38;RPS6,2036.0,0.971568193705057,1.0
2253,RPP38;UTP14A,2124.5,0.7037802186522408,0.9804413267006915
2254,RPP38;NOLC1,2045.5,0.9962083200382972,1.0
2255,BHLHE40;TBP,1709.5,0.11233560475448383,0.9089778679946771
2256,BHLHE40;TP53,1997.5,0.8268626584617094,0.9896432096504654
2257,BHLHE40;JUN,2003.5,0.8491992259010541,0.9896432096504654
2258,HMGCR;TBP,1707.0,0.10975943598710576,0.9066129412534936
2259,HMGCR;APOE,1668.5,0.07470751975348171,0.8775992472684476
2260,HMGCR;SCARB1,1714.5,0.1178890103090951,0.9236236552942926
2261,HMGCR;MBTPS1,1691.0,0.09386493633129028,0.8851047300210767
2262,HMGCR;HMGCS1,1675.5,0.08020237932613636,0.8775992472684476
2263,HMGCR;RHOA,1710.5,0.11350432734212328,0.9089778679946771
2264,HMGCR;GAPDH,1663.5,0.07089758465164488,0.8775992472684476
2265,PIN1;TP53,2266.5,0.2913971828631051,0.9804413267006915
2266,PIN1;JUN,2299.0,0.22644413879426528,0.9804413267006915
2267,PIN1;PLK1,2183.0,0.5103785722296303,0.9804413267006915
2268,UTP14A;CEBPZ,1787.5,0.22320701190549386,0.9804413267006915
2269,UTP14A;TP53,1916.0,0.5445529892571259,0.9804413267006915
2270,UTP14A;RPS6,1673.5,0.0786424424872429,0.8775992472684476
2271,UTP14A;RRP12,2071.0,0.8996528434706447,0.9896432096504654
2272,BNIP3L;NIPSNAP1,2076.0,0.8809020613950324,0.9896432096504654
2273,BNIP3L;FIS1,1833.0,0.31704367443225057,0.9804413267006915
2274,BNIP3L;TP53,1873.5,0.4188842847877461,0.9804413267006915
2275,BNIP3L;BAG3,1924.5,0.5716474250174376,0.9804413267006915
2276,BNIP3L;SQSTM1,1869.5,0.40811498579598604,0.9804413267006915
2277,BNIP3L;DNM1L,1878.5,0.4328518526218481,0.9804413267006915
2278,DDR1;COL1A1,1821.0,0.2902787827904011,0.9804413267006915
2279,DDR1;SRC,1887.5,0.4584605051301188,0.9804413267006915
2280,DDR1;SHC1,1855.0,0.37034195515806145,0.9804413267006915
2281,APPBP2;KLHDC2,2145.0,0.6329355262105435,0.9804413267006915
2282,CASC3;RNPS1,1851.0,0.3602359203305794,0.9804413267006915
2283,POLR2I;PAF1,1945.5,0.6412929182132976,0.9804413267006915
2284,POLR2I;MNAT1,1812.5,0.27212062788703106,0.9804413267006915
2285,POLR2I;TBP,1846.0,0.3477758956308856,0.9804413267006915
2286,POLR2I;GTF2A2,1750.5,0.16327327953890725,0.9804413267006915
2287,POLR2I;GTF2E2,1787.0,0.2224423011943074,0.9804413267006915
2288,POLR2I;CDK7,1820.0,0.28806974760746473,0.9804413267006915
2289,POLR2I;WDR61,1872.5,0.41632124527133374,0.9804413267006915
2290,PCM1;PLK1,1825.0,0.29850220401357386,0.9804413267006915
2291,HDAC6;AURKA,1768.5,0.1911188488737633,0.9804413267006915
2292,HDAC6;PIK3CA,1717.5,0.1211845259006449,0.9343799619984343
2293,HDAC6;TP53,1644.5,0.057868667028581414,0.8603546491071671
2294,HDAC6;BAG3,1818.0,0.28375588118165207,0.9804413267006915
2295,HDAC6;RHOA,1817.0,0.28160452351044873,0.9804413267006915
2296,HDAC6;HSPA8,1814.5,0.2763262150163801,0.9804413267006915
2297,HDAC6;SQSTM1,1796.0,0.23932044388360552,0.9804413267006915
2298,HDAC6;SNCA,1854.0,0.3677418049159613,0.9804413267006915
2299,NUSAP1;AURKA,2269.0,0.28597136916526866,0.9804413267006915
2300,NUSAP1;CCNB1,2195.5,0.47290070521022387,0.9804413267006915
2301,NUSAP1;MELK,2127.5,0.6929145137803561,0.9804413267006915
2302,NUSAP1;PLK1,2244.5,0.3417877685869801,0.9804413267006915
2303,NUSAP1;NCAPD2,2211.0,0.42857425454537856,0.9804413267006915
2304,NUSAP1;UBE2C,2163.5,0.5712677796342217,0.9804413267006915
2305,NUSAP1;CDK1,2200.5,0.4584278343859427,0.9804413267006915
2306,NUSAP1;CCNF,2201.0,0.4569402300068608,0.9804413267006915
2307,ATF1;MAPKAPK2,1782.0,0.21390426903442272,0.9804413267006915
2308,ATF1;CREB1,1748.0,0.16013609306017718,0.9804413267006915
2309,TRAP1;DNAJA3,2221.0,0.4012876353883825,0.9804413267006915
2310,TRAP1;GAPDH,2329.0,0.17632569920577523,0.9804413267006915
2311,TRAP1;CYCS,2274.0,0.27532193685937545,0.9804413267006915
2312,TRAP1;DNAJB1,2320.5,0.18942512522622812,0.9804413267006915
2313,TRAP1;HSPA8,2326.5,0.18013033465632255,0.9804413267006915
2314,OXA1L;MRPS2,2021.5,0.916643027242996,0.9896432096504654
