,Edge,U,pval,adj_pvals
1596,ERBB2;IGF1R,1068.0,0.1415624006049356,0.38132880270613306
1597,ERBB2;SHC1,996.0,0.052713120927243284,0.24619548058846577
1598,ERBB2;JAK2,1257.0,0.8077150383050828,0.9118250419861149
1599,ERBB2;PIK3CB,1083.0,0.16986218239133855,0.41888505033173257
1600,TLR4;SCARB1,1161.0,0.3862629473526037,0.6308540248837688
1601,TLR4;SCARB2,1220.0,0.628737446260291,0.8117578580596229
1602,TLR4;HSP90B1,1404.0,0.48133032598714287,0.7062760139321466
1603,TLR4;CLEC7A,1499.0,0.18659263087037414,0.443117882152771
1604,TLR4;CXCL10,1484.5,0.21995883967886154,0.4839952390297258
1605,TLR4;CAV1,1146.5,0.33678270786381936,0.5979396808422948
1606,TLR4;HMGB1,1201.0,0.5439739691071661,0.7527179067442246
1607,TLR4;CD36,1146.0,0.335164089884495,0.5956852277891755
1608,TLR4;MYD88,1614.0,0.03871913988506402,0.21777927147950601
1609,TLR4;IKBKG,1444.0,0.33514169521524684,0.5956852277891755
1610,TLR4;RELA,1441.0,0.3449968980984748,0.6034143628384441
1611,TLR4;TRAF6,1341.0,0.7677582387409706,0.8925186875540536
1612,TLR4;TRAF3,1695.0,0.009517780976787626,0.13203188398092064
1613,MET;HGF,1573.0,0.07170438482996833,0.28410901292100665
1614,MET;KRAS,1161.0,0.386258545841633,0.6308540248837688
1615,MET;CDH1,1250.0,0.7727020773652101,0.895044932567502
1616,MET;GAB1,1173.0,0.43038415115846484,0.6688744348512565
1617,MET;PIK3CA,1224.0,0.6472765444343296,0.8254973613027901
1618,MET;STAT3,1448.0,0.32230888448447603,0.5839249266083674
1619,MET;ERBB3,1322.0,0.8634431490969641,0.9370720336052909
1620,MET;PLXNB2,1261.0,0.8278850588662428,0.9213989520649067
1621,MET;NRAS,1188.0,0.48944556272891404,0.7128353311251161
1622,MET;PLXNB1,1020.0,0.07483018858357263,0.2913449196759028
1623,MET;HRAS,1244.0,0.7431023494827417,0.879549308501741
1624,MET;SHC1,1276.0,0.9044317230805757,0.9545717011512865
1625,MET;PTPN1,1152.0,0.3550572747612022,0.6088825708023211
1626,HSPG2;APOE,1095.0,0.19540506701331162,0.4520880360920747
1627,HSPG2;AGRN,1613.0,0.039343739041327715,0.21931937904799678
1628,HSPG2;DAG1,1656.0,0.019302160345233042,0.16807094269599235
1629,IGF1;INSR,1431.0,0.37916538319020654,0.6282040196699895
1630,IGF1;IRS1,1411.0,0.4534403746721678,0.6826033123945028
1631,IGF1;FCGR1A,1554.0,0.0933702257830988,0.3143846029351132
1632,IGF1;IRS2,1023.0,0.07804979533578185,0.2954841652201264
1633,IGF1;IGFBP3,1292.5,0.9896435163983426,0.9971897935313767
1634,IGF1;GRB10,1234.0,0.694579209620172,0.8550017713339568
1635,IGF1;ITGB3,1292.0,0.9870538501619336,0.9952508225075575
1636,IGF1;IGF1R,1207.0,0.5701022444589245,0.7724818064096342
1637,SNAP29;STX17,1576.0,0.06869145514088824,0.2798102519927569
1638,SNAP29;VAMP8,1336.0,0.7926701888368615,0.9036963101862518
1639,VAMP8;STX17,1553.0,0.09468734347500934,0.3167760493173619
1640,GJA1;CAV1,1237.0,0.7090183923595964,0.8623767289852915
1641,INPPL1;PIK3R2,1448.0,0.32230888448447603,0.5839249266083674
1642,INPPL1;INPP4B,1193.0,0.5100662442154976,0.730314733989876
1643,INPPL1;PIK3CB,1296.0,0.9974108709230716,1.0
1644,INPPL1;PIK3C2B,1661.0,0.017687620314750102,0.16385665582303546
1645,INPPL1;SHC1,1522.0,0.14156609012103938,0.38132880270613306
1646,INPPL1;PIK3R1,1735.0,0.004339597131315469,0.10102702223826382
1647,INPPL1;FCGR2B,1526.0,0.13466735297792679,0.374885052712566
1648,INPPL1;PTEN,1418.0,0.4265992775909634,0.6652934933065596
1649,GNA11;EDNRA,1567.5,0.07751005288498317,0.2954841652201264
1650,GNA11;EDNRB,1059.5,0.1272131386107168,0.366178258443647
1651,GNA11;PLCB4,1211.0,0.587873859664044,0.783778277782823
1652,GNA11;GNAQ,1285.0,0.9508353350762512,0.9760368706891517
1653,GNA11;PLCB3,1437.0,0.3584438391804825,0.6123529161360867
1654,GNA11;PLCB1,1599.0,0.048871198083039406,0.23997627648862957
1655,EDNRA;GNA12,1735.0,0.004337883060040154,0.10102702223826382
1656,EDNRA;GNAQ,1601.0,0.04739139300524068,0.23690284927902663
1657,EDNRA;EDNRB,1169.0,0.4153401434345041,0.6561956291311198
1658,EDNRB;GNAQ,1142.5,0.3238867473792827,0.5858568782357271
1659,EDNRB;GNA13,1102.0,0.2115454832650271,0.4731103090145341
1660,PLCB4;GNAQ,1247.0,0.7578710749548203,0.8881388904277568
1661,PLCB4;GNAI3,1338.0,0.7826777181617635,0.8982357704851497
1662,GNAQ;RGS2,1334.0,0.8026918835563719,0.9098119658977747
1663,GNAQ;KRAS,979.5,0.04091865413686371,0.22365877498409809
1664,GNAQ;PLCB2,1173.0,0.43038415115846484,0.6688744348512565
1665,GNAQ;HRAS,943.5,0.02272695221891351,0.1784844259971452
1666,GNAQ;ARHGEF1,1341.0,0.7677686907180987,0.8925186875540536
1667,GNAQ;S1PR3,1443.0,0.33842880222166827,0.5979396808422948
1668,GNAQ;ARHGEF25,1170.0,0.41908802339605056,0.6595315198313328
1669,GNAQ;LPAR2,1378.0,0.5923262430373133,0.7878794199432981
1670,GNAQ;LPAR1,1259.0,0.8177704518261579,0.91697226505646
1671,GNAQ;GNG2,909.0,0.012353115523308401,0.14722161285470728
1672,GNAQ;RGS4,1300.0,0.9767000301963971,0.9912622735616596
1673,GNAQ;RHOA,919.0,0.014809952717572053,0.15768037336505034
1674,GNAQ;SUCLG2,1348.0,0.7333107926333727,0.8760344034304025
1675,GNAQ;PLCB1,1468.0,0.26291655958214755,0.5245488908537251
1676,GNAQ;PLCB3,1198.0,0.5311283054114564,0.7443416956374528
1677,GNAQ;NRAS,1057.5,0.12401621934760712,0.36182134644727193
1678,GNAQ;S1PR2,852.0,0.004081114450433645,0.09965460448803459
1679,GNAQ;F2R,1369.0,0.6333516737624043,0.8151386623358586
1680,GNAQ;GRK2,1312.0,0.9147216053720648,0.9564450018470299
1681,GNAQ;RIC8A,1222.0,0.6379802081807848,0.8185165834826574
1682,GNAQ;ARHGEF12,1090.0,0.18444118044466762,0.4405604591907983
1683,PLCB3;ITPR1,1811.0,0.0008210690768551215,0.07611446875238807
1684,PLCB3;ITPR3,1654.0,0.01998318721204951,0.1706928900071073
1685,PLCB1;ITPR1,1797.0,0.0011349910995908969,0.07690866091858767
1686,CREB1;MAPK1,1386.0,0.5569722953340986,0.7624852294138041
1687,CREB1;TAF4,1671.0,0.014809952717572053,0.15768037336505034
1688,CREB1;CREBBP,1632.0,0.028970809801011216,0.1934113646893661
1689,CREB1;MAPK3,1270.0,0.8736650205945058,0.9406606608030469
1690,CREB1;EP300,1783.0,0.0015568480768875972,0.07690866091858767
1691,CREB1;FOS,1645.0,0.02331376388444823,0.17875211797410565
1692,CREB1;HTT,1534.0,0.1216550589839105,0.359366324795996
1693,CREB1;JUN,1305.0,0.9508376102840901,0.9760368706891517
1694,CREB1;RELA,1496.0,0.19317491254714814,0.449474304543934
1695,CREB1;AKT1,1546.0,0.10400415059853826,0.330942385721836
1696,KAT5;KAT2A,1038.0,0.09597584545448717,0.3187135799164899
1697,KAT5;YEATS4,923.0,0.01590739407765932,0.15989832257093692
1698,KAT5;BRD8,1002.0,0.05765345436901631,0.2567264325867099
1699,KAT5;EPC2,1185.0,0.47729835431887613,0.7028847938232416
1700,KAT5;EPC1,1095.0,0.19540506701331162,0.4520880360920747
1701,KAT5;EP300,1572.0,0.07273598730314663,0.28641787112448536
1702,KAT5;KAT2B,1257.0,0.8077150383050828,0.9118250419861149
1703,KAT5;ING3,1054.0,0.11856058003679551,0.3527766133147829
1704,KAT5;MORF4L1,920.0,0.015077867498537949,0.15791342347536363
1705,KAT5;EP400,1397.0,0.5100662442154976,0.730314733989876
1706,KAT5;MEAF6,976.0,0.03872816334567668,0.21777927147950601
1707,KAT5;MRGBP,1043.0,0.10263022642413208,0.3293697195168753
1708,KAT5;ACTB,1318.0,0.8839017320204405,0.944440067055372
1709,KAT5;ACTL6A,1005.0,0.06026447104667254,0.2628818139929124
1710,KAT5;ANP32E,1420.0,0.41908802339605056,0.6595315198313328
1711,KAT5;VPS72,1126.0,0.2741461363059364,0.5350732364998142
1712,KAT5;DMAP1,1227.0,0.6613321345604537,0.8320821284178432
1713,KAT5;MORF4L2,922.0,0.01562653184046751,0.15920636634743884
1714,KAT5;TRRAP,1538.0,0.11552816275863373,0.3476678066138924
1715,KAT5;HDAC1,1208.0,0.5745353703148479,0.776123697782505
1716,KAT5;MBTD1,1087.0,0.178085225483413,0.4329745227797481
1717,CUL2;KAT2A,1009.0,0.06389759242539884,0.2708413988370915
1718,CUL2;COMMD1,806.0,0.0015224870163074921,0.07690866091858767
1719,CUL2;HIF1A,1503.0,0.178085225483413,0.4329745227797481
1720,CALML4;KRAS,1277.5,0.9121456989111729,0.9564450018470299
1721,CALML4;IQGAP1,1495.5,0.194277307885389,0.45135973637545695
1722,CALML4;CALM3,1187.5,0.4874027979543092,0.712176116558593
1723,CALML4;NOS3,1496.0,0.1931171401457794,0.449474304543934
1724,CALML4;ITPR1,1703.0,0.008176392945180438,0.1271252392589648
1725,CALML4;CAV1,1529.5,0.12883950201714026,0.3684988623598063
1726,CALML4;NRAS,1328.5,0.8304107352789589,0.9235274950274602
1727,CALML4;ITPR3,1579.0,0.06577839944871444,0.2739143628696315
1728,CALML4;FKBP1A,1220.5,0.6310348514048821,0.8137978118825927
1729,CALML4;HRAS,1249.5,0.7702433751558262,0.8949377822532857
1730,CALM3;KRAS,1114.5,0.24271550966034994,0.5048911666973601
1731,CALM3;IQGAP1,1358.5,0.682628320047701,0.8479616130161992
1732,CALM3;ITPR3,1564.0,0.08140701460283076,0.3017940592677377
1733,CALM3;NOS3,1395.0,0.5184344463892696,0.7357370130072544
1734,CALM3;CAV1,1450.5,0.3144287435017675,0.5766423187008528
1735,CALM3;DLG4,1047.0,0.10821374316976007,0.3381115076924423
1736,CALM3;HRAS,1258.5,0.8152603934853185,0.9166621477411525
1737,CALM3;ITPR2,1481.0,0.22863048433851396,0.4907963526674359
1738,CALM3;DAPK1,1414.0,0.4418550381715822,0.6754864533871789
1739,CALM3;ITPR1,1529.0,0.12966405045963336,0.3699025698748033
1740,CALM3;FKBP1A,1207.5,0.5723168199486076,0.7743015535108356
1741,CALM3;NRAS,1273.5,0.8915896068804413,0.9499459799063964
1742,CALM3;GRK5,1235.0,0.6993820751215382,0.8564523476481524
1743,CALM3;DAPK2,1358.0,0.6850155993806784,0.8481089830035958
1744,PLCB2;ITPR3,1700.0,0.008659727092490452,0.12840974860250692
1745,TRAF3;TAB1,1557.0,0.08965649727398708,0.30944195428164395
1746,TRAF3;TRAF2,1598.5,0.04922609898873839,0.2414550903454166
1747,TRAF3;BIRC3,1720.0,0.005869043316956607,0.1131765066228389
1748,TRAF3;CHUK,1646.0,0.02291499897493319,0.1784844259971452
1749,TRAF3;DDX58,1427.0,0.39341844417632976,0.6362955614414145
1750,TRAF3;BIRC2,1488.0,0.2115253767615154,0.4731103090145341
1751,TRAF3;HRAS,1459.5,0.2871548115215298,0.5518334337751212
1752,TRAF3;MAVS,1466.0,0.26846884731215903,0.5300220489212722
1753,TRAF3;TRAF6,1612.5,0.039638594308422335,0.21952865099652322
1754,TRAF3;MYD88,1582.0,0.06296056434337766,0.26818639226683677
1755,TRAF3;IKBKG,1614.0,0.03871913988506402,0.21777927147950601
1756,NCF2;RAC2,1545.0,0.1053894205506037,0.3330022269599827
1757,NCF2;CYBA,1447.0,0.32549212502962555,0.5873237420715292
1758,NCF2;NCF1,1702.0,0.008334553302879008,0.1273804353590156
1759,NCF2;RAC1,1364.0,0.6566343663814027,0.8294231678806979
1760,NCF2;NCF4,1418.0,0.4265949919805071,0.6652934933065596
1761,NCF2;AKT1,1444.0,0.335164089884495,0.5956852277891755
1762,NCF2;CYBB,1602.0,0.046680429266012326,0.2346056524499274
1763,CYBA;RAC2,1562.0,0.08370466039823117,0.3040299427398971
1764,CYBA;CYBB,1756.0,0.0028021938597991183,0.08866378177519324
1765,CYBA;NCF1,1808.0,0.0008806314884661584,0.07611446875238807
1766,CYBA;AKT1,1519.0,0.14691523706284842,0.3903549143248835
1767,CYBA;NCF4,1237.0,0.7090183923595964,0.8623767289852915
1768,NCF1;RAC2,1760.5,0.002545178939570803,0.086211628565794
1769,NCF1;MAPK3,1590.0,0.055964996849062004,0.2529711127347546
1770,NCF1;NCF4,1713.5,0.006670105734337752,0.11798734277314772
1771,NCF1;RAC1,1784.0,0.0015224870163074921,0.07690866091858767
1772,NCF1;PRKCD,1687.0,0.011058864692852546,0.14155976941591594
1773,NCF1;PRKCB,1633.5,0.028259191321856728,0.19208554706369485
1774,NCF1;MMP9,1772.0,0.0019839387515365775,0.08107401430176768
1775,NCF1;AKT1,1745.0,0.003531292158007782,0.09204201184607361
1776,NCF1;PRKCA,1617.5,0.0366372606794667,0.21267598479695596
1777,NCF1;CYBB,1900.0,8.736652737924796e-05,0.04906722593937013
1778,CYBB;MMP2,1380.0,0.5834141026708417,0.7822380075500125
1779,CYBB;RAC2,1679.0,0.01281259000618255,0.147682939851524
1780,CYBB;MAPK3,1525.0,0.13636786401701997,0.376120818310909
1781,CYBB;RAP1A,1409.0,0.4613568183325317,0.6879774924553816
1782,CYBB;MMP9,1729.0,0.004901466353040048,0.10701295779004599
1783,CYBB;NCF4,1640.0,0.02536329017660799,0.18410882594189631
1784,CYBB;AKT1,1623.0,0.033547119692889496,0.20479240323390285
1785,PPP2CA;MAPK1,936.0,0.01998318721204951,0.1706928900071073
1786,PPP2CA;RPS6KB1,1561.0,0.08487156093075629,0.30506233860951043
1787,PPP2CA;MAP2K2,1221.0,0.6333516737624043,0.8151386623358586
1788,PPP2CA;MAPK3,997.0,0.05351104741228335,0.24735096298702583
1789,PPP2CA;CCT5,1460.0,0.28569905828998376,0.5495059370277813
1790,PPP2CA;RPS6KB2,1270.0,0.8736650205945058,0.9406606608030469
1791,PPP2CA;IGBP1,845.0,0.003531292158007782,0.09204201184607361
1792,PPP2CA;BCL2,1088.0,0.18018550630637875,0.43548869275662166
1793,PPP2CA;AKT1,929.0,0.017687620314750102,0.16385665582303546
1794,CTTN;WASL,1133.0,0.2945767444982005,0.5579820038070888
1795,CTTN;PXN,1172.0,0.4265992775909634,0.6652934933065596
1796,CTTN;ASAP1,1320.0,0.8736650205945058,0.9406606608030469
1797,CTTN;WIPF1,1801.0,0.0010355248347615974,0.07611446875238807
1798,CTTN;ACTR2,1635.0,0.027569843880893775,0.19027850776782756
1799,HCLS1;WASL,1190.0,0.4976420181786878,0.7212598669925304
1800,HCLS1;PXN,1285.0,0.9508376102840901,0.9760368706891517
1801,HCLS1;ACTG1,1058.0,0.12481233778232789,0.3620282980348607
1802,HCLS1;ACTR2,1438.0,0.3550572747612022,0.6088825708023211
1803,HCLS1;WIPF1,1664.0,0.016776788110983015,0.1624528210832903
1804,DMAP1;YEATS4,952.0,0.026227705654025654,0.18645740744230577
1805,DMAP1;BRD8,945.0,0.02331376388444823,0.17875211797410565
1806,DMAP1;EPC2,1322.0,0.8634494144504572,0.9370720336052909
1807,DMAP1;EPC1,1252.0,0.7826826266301716,0.8982357704851497
1808,DMAP1;ING3,1061.0,0.1296676046189217,0.3699025698748033
1809,DMAP1;MORF4L1,1044.0,0.10400415059853826,0.330942385721836
1810,DMAP1;VPS72,1323.0,0.8583500493874856,0.935832752219843
1811,DMAP1;TRRAP,1621.0,0.03464413873732452,0.20837498707737492
1812,DMAP1;MRGBP,1091.0,0.1865967133392038,0.443117882152771
1813,DMAP1;MBTD1,1234.0,0.6945818974780642,0.8550017713339568
1814,DMAP1;MORF4L2,1038.0,0.09597584545448717,0.3187135799164899
1815,DMAP1;ACTL6A,1100.0,0.2068393701921295,0.4677047258546743
1816,DMAP1;ACTB,1331.0,0.8177849690810672,0.91697226505646
1817,DMAP1;MEAF6,1125.0,0.2713084881762513,0.5325421744761456
1818,DMAP1;KAT8,1242.0,0.7333107926333727,0.8760344034304025
1819,DMAP1;EP400,1431.0,0.37918746969619666,0.6282040196699895
1820,ACTB;WASL,1029.0,0.08487156093075629,0.30506233860951043
1821,ACTB;PFN1,1430.0,0.38271518768348045,0.6287163942456592
1822,ACTB;VASP,1764.0,0.0023613635422777197,0.08354020783821886
1823,ACTB;H3-3B,1088.0,0.18018550630637875,0.43548869275662166
1824,ACTB;IQGAP1,1275.0,0.8992926840905241,0.9531781150315463
1825,ACTB;PPARG,1505.0,0.17393942037847498,0.42589090777138316
1826,ACTB;TLN1,1658.0,0.018641504112291308,0.16807094269599235
1827,ACTB;BAIAP2,1183.0,0.4692901533336492,0.696111145238721
1828,ACTB;TRRAP,1592.0,0.05431903535638555,0.2490361488328982
1829,ACTB;DCTN1,1272.0,0.8839017320204405,0.944440067055372
1830,ACTB;DMD,1396.0,0.5142434235367201,0.7323282732014211
1831,ACTB;AFDN,1550.0,0.09859493436661691,0.32170445904808265
1832,ACTB;ACTR2,1571.0,0.07377701271745181,0.2887457475082848
1833,ACTB;EP400,1438.0,0.3550572747612022,0.6088825708023211
1834,ACTB;ITGB1,1504.0,0.17600322087645182,0.4295396368266692
1835,ACTB;ILK,1628.0,0.030933778717919108,0.19770336810755412
1836,ACTB;ACTL6A,1288.0,0.9663512432877236,0.9845388063700096
1837,ACTB;RHOA,1392.0,0.5311283054114564,0.7443416956374528
1838,ACTB;PRKCA,1202.0,0.5482899354674584,0.7558964958745905
1839,ACTB;DCTN2,1126.0,0.2741461363059364,0.5350732364998142
1840,ACTB;TLN2,1639.0,0.025793055139213195,0.18512491492090238
1841,ACTB;ACTG1,1515.0,0.15428615891187342,0.4004666158238286
1842,ACTB;CDC42,1538.0,0.11552816275863373,0.3476678066138924
1843,ACTL6A;YEATS4,837.0,0.0029860247250623824,0.09204201184607361
1844,ACTL6A;BRD8,764.0,0.0005754213580047511,0.0735499239497219
1845,ACTL6A;EPC2,1033.0,0.08967136088909423,0.30944195428164395
1846,ACTL6A;EPC1,904.0,0.01126583146023473,0.14178538025443876
1847,ACTL6A;ING3,876.0,0.006606331880162258,0.11778670292686122
1848,ACTL6A;MORF4L1,956.0,0.02803019699287828,0.19081768952879108
1849,ACTL6A;VPS72,999.0,0.05513717716880927,0.25074021965532395
1850,ACTL6A;TRRAP,1441.0,0.34501925175427617,0.6034143628384441
1851,ACTL6A;MRGBP,961.0,0.030432627675953318,0.19617474339750107
1852,ACTL6A;MEAF6,920.0,0.015077867498537949,0.15791342347536363
1853,ACTL6A;EP400,1175.0,0.4380120938448574,0.6739686087825152
1854,ACTL6A;MORF4L2,929.0,0.017687620314750102,0.16385665582303546
1855,ACTL6A;KAT8,1020.0,0.07483018858357263,0.2913449196759028
1856,ACTL6A;INO80,1424.0,0.4043010299042167,0.6455311042500517
1857,CASP8;TRAF2,1726.0,0.00520488007375874,0.10881344422304214
1858,CASP8;FADD,1342.0,0.7628161244123447,0.890679014289154
1859,CASP8;CFLAR,1796.0,0.001161201498133622,0.07690866091858767
1860,CASP8;BCL2,1260.0,0.8228297301853112,0.9191897643118748
1861,CASP8;CHUK,1645.0,0.023307362092885656,0.17875211797410565
1862,CASP8;TRAF6,1480.0,0.23112744081765613,0.49337420893095524
1863,CASP8;BIRC2,1390.0,0.5396561788447047,0.7497710650903051
1864,CASP8;IKBKG,1551.0,0.09726284052801779,0.3206688170328272
1865,BIRC2;TRAF2,1370.0,0.6287215420211014,0.8117578580596229
1866,BIRC2;BIRC3,1568.0,0.07697269519098526,0.29483494814064537
1867,BIRC2;FADD,1106.0,0.2211921840098181,0.484552161265779
1868,BIRC2;CASP9,1220.0,0.628737446260291,0.8117578580596229
1869,BIRC2;TRAF6,1269.0,0.8685484389547612,0.9394355449846548
1870,BIRC2;IKBKG,1189.0,0.4935166768569299,0.716696962201937
1871,TRAF6;TAB1,1262.0,0.8329382820181978,0.9238276890989717
1872,TRAF6;NFKBIA,1407.0,0.4692695620188775,0.696111145238721
1873,TRAF6;TRAF2,1645.5,0.023105684935999633,0.17875211797410565
1874,TRAF6;BIRC3,1633.0,0.028496792918530023,0.192248863004934
1875,TRAF6;SMAD3,1371.0,0.6241376751973584,0.8086074321400609
1876,TRAF6;CHUK,1355.0,0.6993688238239286,0.8564523476481524
1877,TRAF6;DDX58,1229.0,0.6707676355928653,0.837853485326312
1878,TRAF6;MAPK8,1202.5,0.5504533205138415,0.7584136059701595
1879,TRAF6;MAP3K1,1427.0,0.39339652207788656,0.6362955614414145
1880,TRAF6;MAVS,1160.0,0.3826931391550624,0.6287163942456592
1881,TRAF6;IKBKB,1327.0,0.8380062892447291,0.926931441512652
1882,TRAF6;AMBRA1,1197.0,0.5268808686189279,0.7413954721906806
1883,TRAF6;MYD88,1352.0,0.7138415088565966,0.8654470726771175
1884,TRAF6;IKBKG,1247.0,0.7578623798421302,0.8881388904277568
1885,TRAF6;AKT1,1320.0,0.8736592156409377,0.9406606608030469
1886,IKBKB;TAB1,1333.0,0.8077063027257166,0.9118250419861149
1887,IKBKB;NFKBIA,1324.0,0.8532498648668222,0.9332234293011418
1888,IKBKB;TSC2,1498.0,0.18877080157413306,0.44545546821038856
1889,IKBKB;TRAF2,1595.0,0.05191429802384524,0.24557869574255362
1890,IKBKB;IRS1,1384.0,0.5657030927560776,0.769771319976535
1891,IKBKB;FOXO3,1413.0,0.44571615741290094,0.6786199358602376
1892,IKBKB;BTRC,1466.0,0.26849102678495784,0.5300220489212722
1893,IKBKB;CHUK,1028.5,0.08426130774260883,0.30506233860951043
1894,IKBKB;PTEN,1347.0,0.7382018239708553,0.8774453492657432
1895,IKBKB;MAP3K1,1428.0,0.38980874595620574,0.6334572840170729
1896,IKBKB;RELA,1266.0,0.8532498648668222,0.9332234293011418
1897,IKBKB;MAVS,1243.0,0.7381907221049673,0.8774453492657432
1898,IKBKB;IKBKG,1266.0,0.8532498648668222,0.9332234293011418
1899,IKBKB;AKT1,1355.5,0.6969571135334034,0.8564523476481524
1900,IKBKB;MYD88,1396.0,0.5142239293412052,0.7323282732014211
1901,CHUK;TAB1,1295.0,1.0,1.0
1902,CHUK;NFKBIA,1368.0,0.6379646347694425,0.8185165834826574
1903,CHUK;TRAF2,1634.0,0.028022925307884788,0.19081768952879108
1904,CHUK;IRS1,1428.0,0.38979226969778114,0.6334572840170729
1905,CHUK;FOXO3,1401.0,0.4935357005801644,0.716696962201937
1906,CHUK;MAP3K1,1484.0,0.22117078309305904,0.484552161265779
1907,CHUK;RELA,1278.0,0.9147176688134767,0.9564450018470299
1908,CHUK;MAVS,1216.0,0.610410026985365,0.800538990479497
1909,CHUK;MYD88,1518.0,0.14871340154349563,0.39239804725110994
1910,CHUK;IKBKG,1331.0,0.8177766739316416,0.91697226505646
1911,CHUK;AKT1,1364.5,0.6542643368242655,0.8294231678806979
1912,CHUK;PTEN,1353.0,0.7090177489429871,0.8623767289852915
1913,TRAF2;TAB1,1527.0,0.13296710209099408,0.3743746345995032
1914,TRAF2;MAVS,1386.0,0.5569540203089318,0.7624852294138041
1915,TRAF2;MAP3K1,1654.0,0.019977445242326086,0.1706928900071073
1916,TRAF2;IKBKG,1547.0,0.10261430018661123,0.3293697195168753
1917,TRAF2;FADD,1381.0,0.5789667428656269,0.7797654603403062
1918,TRAF2;BIRC3,1753.0,0.0029859578778249937,0.09204201184607361
1919,BIRC3;FADD,1455.0,0.3005923832596903,0.563211719439276
1920,BIRC3;CASP9,1542.0,0.10964570899657988,0.3392850316739345
1921,IKBKG;TAB1,1293.0,0.9922323619121388,0.9984550098870859
1922,IKBKG;NFKBIA,1261.0,0.82787720826518,0.9213989520649067
1923,IKBKG;MAP3K1,1415.0,0.43799086755646577,0.6739686087825152
1924,IKBKG;RELA,1251.0,0.7776921034918547,0.8971028719231423
1925,IKBKG;MAVS,1211.0,0.5878600197955701,0.783778277782823
1926,IKBKG;ASAP1,1270.0,0.8736592156409377,0.9406606608030469
1927,IKBKG;AKT1,1284.0,0.945667732394868,0.9736242931838553
1928,IKBKG;MYD88,1426.0,0.39700422703874827,0.638224787088109
1929,FADD;MAVS,1028.0,0.08370466039823117,0.3040299427398971
1930,FADD;MYD88,1139.0,0.3128814565779743,0.5744897361687121
1931,FADD;CFLAR,1315.0,0.8992926840905241,0.9531781150315463
1932,RELA;NFKBIA,1190.0,0.49762209515401246,0.7212598669925304
1933,RELA;CCL2,1257.5,0.8102291744924542,0.9139743110706996
1934,RELA;CREBBP,1604.0,0.04526713650297017,0.23377614288258045
1935,RELA;EP300,1689.0,0.010655038886632277,0.13957169013888868
1936,RELA;BRD4,1552.0,0.09597584545448717,0.3187135799164899
1937,RELA;STAT3,1455.0,0.30059686250064177,0.563211719439276
1938,RELA;PPARG,1395.0,0.5184383225419469,0.7357370130072544
1939,RELA;CXCL8,1514.0,0.15616823665402274,0.40187922326669
1940,RELA;COMMD1,1097.0,0.1999218955086023,0.45829034516334183
