,Edge,U,pval,adj_pvals
1799,TCF3;TFPT,312.5,0.003397851726804189,0.07941472670772848
1800,TCF3;RUNX1,127.0,0.07025656344330497,0.2664507155897929
1801,TCF3;CBFB,175.0,0.5632850464857145,0.7552615306006589
1802,TCF3;CEBPA,143.5,0.16530578468452894,0.40396725868026695
1803,TCF3;TCF12,176.5,0.5895480112160599,0.772341821902009
1804,TCF3;ZNF384,238.5,0.304360310275012,0.5509273416720643
1805,TCF3;ABL1,150.0,0.22245121474773177,0.4637884068403571
1806,TCF3;CTNNB1,145.0,0.17728136401269723,0.4175067277780926
1807,KDM5A;RB1,251.5,0.1735596591070473,0.41321518440665567
1808,KDM5A;NUP98,187.5,0.7973732505283935,0.899249597418218
1809,KDM5A;EZH2,238.5,0.3041210474785948,0.5509273416720643
1810,KDM5A;NSD1,206.0,0.8472380782996942,0.9280784046401519
1811,KDM5A;MYC,221.0,0.5634394556812903,0.7552615306006589
1812,KDM5A;SETD1B,224.0,0.5124057026110753,0.720551085795402
1813,KDM5A;SETD2,186.5,0.7775692899164279,0.8886195183376369
1814,SETD1B;KMT2C,140.0,0.13978463103822644,0.37215890672627844
1815,SETD1B;KMT2D,137.5,0.12314443916367623,0.3504927517154136
1816,SETD1B;MEN1,152.0,0.24264692901852292,0.4846516179584184
1817,SETD1B;RBM15,119.0,0.04391080780008978,0.210651573857417
1818,SETD1B;SETD2,128.5,0.07644792983041891,0.27597153879030584
1819,SETD1B;POLR2A,126.0,0.06636796012182038,0.26062857912251847
1820,SRC;GNA11,152.5,0.24778450686526465,0.49040426107097407
1821,SRC;MAPK1,170.0,0.47999329068042773,0.696898706571336
1822,SRC;MYH9,127.5,0.07164963788827843,0.27016874063915536
1823,SRC;CCND1,164.0,0.3890262415253529,0.6251505405120887
1824,SRC;CDKN1B,126.5,0.06808020908654679,0.26280227557630437
1825,SRC;PLCG1,159.5,0.32850711945782307,0.5725543593206941
1826,SRC;KRAS,197.0,0.9897419510581985,0.9975464653264263
1827,SRC;PDGFRA,74.0,0.0015199945359016603,0.05971476362516676
1828,SRC;MDM2,173.5,0.5376046486309547,0.7375216789854441
1829,SRC;ITGAV,197.5,1.0,1.0
1830,SRC;CDH1,157.0,0.2982278309262879,0.5447543483513324
1831,SRC;PDGFRB,127.5,0.07202549756606988,0.27016874063915536
1832,SRC;SMAD2,155.5,0.28077017181959896,0.527349678934231
1833,SRC;MAP2K2,170.5,0.48795642699418085,0.7027102682676915
1834,SRC;STRN,209.5,0.777497839302437,0.8886195183376369
1835,SRC;KDR,115.5,0.034636020752169754,0.18815203413769152
1836,SRC;PIK3CA,143.5,0.16569635857885145,0.40396725868026695
1837,SRC;CBL,178.5,0.6252428248005275,0.7968429372422735
1838,SRC;STAT3,149.0,0.2127158945073645,0.45745645303623217
1839,SRC;ERBB3,112.5,0.028865844034272548,0.17742526784138943
1840,SRC;TP53,188.0,0.8071191788020666,0.9048380125468419
1841,SRC;ERBB2,122.0,0.05239729533958771,0.23298394313237933
1842,SRC;EGFR,206.5,0.8369744669812429,0.9210920237957293
1843,SRC;CSF1R,115.0,0.03392434402734264,0.1859861662815978
1844,SRC;GNAQ,176.0,0.5806681082315489,0.7659588599919436
1845,SRC;PPARG,155.5,0.28078603347406783,0.527349678934231
1846,SRC;ARAF,161.0,0.34848481690922894,0.5882054924185834
1847,SRC;FGFR4,147.0,0.19370080221375574,0.43614168230836403
1848,SRC;STAT5B,127.0,0.07014556623320913,0.2664507155897929
1849,SRC;NPM1,192.5,0.8977725191294061,0.9493779365307939
1850,SRC;RUNX1,138.5,0.12966780157722302,0.36007436213310384
1851,SRC;MAP2K1,181.0,0.6717713847734741,0.825410917293806
1852,SRC;CASP3,174.5,0.5545152088312977,0.7501800949203322
1853,SRC;MET,164.5,0.39644037705071855,0.6296389705566394
1854,SRC;PPP2R1A,180.5,0.6624214258180787,0.8185740239764239
1855,SRC;PDGFB,165.0,0.403059636325126,0.6349357470792978
1856,SRC;PTPRB,208.5,0.7971179792366541,0.899249597418218
1857,SRC;HSP90AA1,216.5,0.6436481005696169,0.8076411185247699
1858,SRC;SMAD4,195.0,0.948792651071277,0.9767252820984785
1859,SRC;RAC1,133.0,0.09732981450688778,0.3082006324371662
1860,SRC;AKAP9,197.5,1.0,1.0
1861,SRC;CASP8,137.0,0.11964808608672918,0.3448497637811772
1862,SRC;TGFBR2,183.0,0.7096260488406408,0.8479057226302402
1863,SRC;MSN,121.5,0.05070977290254616,0.22994491423877483
1864,SRC;MTOR,150.0,0.22246646963308814,0.4637884068403571
1865,SRC;AFDN,155.0,0.27444928004761626,0.5217083734838228
1866,SRC;LMNA,192.0,0.8876734787922858,0.9445411996820084
1867,SRC;NRAS,196.0,0.9692255151778418,0.9890592989596177
1868,SRC;FLNA,166.5,0.42470186350554395,0.6517711904346362
1869,SRC;JUN,119.0,0.04357026999485169,0.210651573857417
1870,SRC;HSP90AB1,190.5,0.8571924647205035,0.9340434360835087
1871,SRC;PTEN,192.0,0.8876550760565469,0.9445411996820084
1872,SRC;ABL1,165.5,0.4104738300966656,0.6402741478386185
1873,SRC;CCND3,114.0,0.03189803595039877,0.18256978283093617
1874,SRC;JAK2,199.0,0.98974838813713,0.9975464653264263
1875,SRC;IKBKB,116.0,0.03624010053027306,0.19223854707438892
1876,SRC;BRCA1,183.5,0.7192250309231055,0.8560280945735675
1877,SRC;SYK,102.0,0.014208669665529123,0.12933481339780323
1878,SRC;CXCR4,134.0,0.10182360526744498,0.31781307098626765
1879,SRC;RAF1,163.0,0.3754994524539246,0.6151294209970866
1880,SRC;FGFR1,62.0,0.0005027619135845543,0.044798093678884765
1881,SRC;MUC1,184.0,0.7282469602727003,0.86125624677292
1882,SRC;MYC,185.5,0.7579152165578813,0.8784600581829706
1883,SRC;NCOA1,134.0,0.1028117921748693,0.3180741696710055
1884,SRC;HRAS,193.5,0.9180481152428651,0.9587326541002874
1885,SRC;CREB1,118.0,0.040982347822391456,0.20519838334277465
1886,SRC;HIF1A,141.5,0.1500497787594475,0.38542761500292766
1887,SRC;ARHGAP35,196.0,0.9692183911020836,0.9890592989596177
1888,SRC;PIK3CB,185.5,0.7573796821777541,0.8784600581829706
1889,SRC;AKT3,165.5,0.41069044966041635,0.6402741478386185
1890,SRC;PTPN11,173.0,0.5291102632833805,0.7326657602732255
1891,SRC;LCK,164.5,0.39693873374191635,0.6296389705566394
1892,SRC;DNM2,162.5,0.36831877960889603,0.6091077288097054
1893,SRC;FAS,169.0,0.4640226824898708,0.6838095708685515
1894,SRC;CTNND1,151.5,0.23712209904940196,0.4790073074626956
1895,SRC;AKT2,125.5,0.0641039025976227,0.2576164872449009
1896,SRC;RHOA,151.0,0.23110575421972734,0.4740508481843724
1897,SRC;NOTCH1,138.5,0.12989547234765503,0.36007436213310384
1898,SRC;PIK3R1,154.5,0.26925419086049074,0.5153262917081807
1899,SRC;CTNNB1,188.5,0.8169672669752743,0.91095591548285
1900,SRC;VAV1,181.5,0.6806140418047055,0.830172428534292
1901,SRC;PTPRC,120.5,0.048009297650770874,0.22175572891736509
1902,SRC;CBLC,187.5,0.7968485743132282,0.899249597418218
1903,SRC;LYN,151.0,0.23158489279293382,0.4740508481843724
1904,SRC;MYD88,214.0,0.6903404536495277,0.8365900322092187
1905,SRC;ARHGAP5,221.0,0.5629499334581121,0.7552615306006589
1906,SRC;PTPN6,160.5,0.340644153669159,0.5826160953022391
1907,SRC;SOCS1,214.5,0.6810823450462464,0.830172428534292
1908,SRC;ABI1,198.0,1.0,1.0
1909,SRC;CD79B,99.0,0.011464289380742301,0.1180821806216457
1910,ZEB1;CCND1,153.0,0.25301511704533963,0.4970354132081456
1911,ZEB1;CDH1,151.5,0.23766366984625553,0.4790073074626956
1912,ZEB1;SMAD2,181.5,0.6810922866061084,0.830172428534292
1913,ZEB1;STAT3,158.5,0.3166892736538415,0.5616453255441884
1914,ZEB1;CDK6,156.5,0.2925094805297326,0.5398853313639378
1915,ZEB1;TP53,140.0,0.13979768971220294,0.37215890672627844
1916,ZEB1;ERBB2,126.5,0.06829861005793174,0.26280227557630437
1917,ZEB1;EGFR,129.0,0.07867358955902588,0.2808962980180292
1918,ZEB1;STAT6,166.0,0.41842507239431403,0.6460144618810161
1919,ZEB1;EZH2,165.0,0.40388301899670076,0.6349357470792978
1920,ZEB1;SMAD3,164.5,0.39686094458123977,0.6296389705566394
1921,ZEB1;FOXO3,146.5,0.19036451378498187,0.4303650593981617
1922,ZEB1;SMAD4,135.5,0.11143287546864229,0.3308500873549364
1923,ZEB1;SMARCA4,150.0,0.2226342231831091,0.4637884068403571
1924,ZEB1;CTNNB1,140.5,0.14332724749530407,0.3764686266736284
1925,ZEB1;NOTCH1,106.5,0.019494074492817894,0.14825546004500403
1926,ZEB1;PTEN,156.0,0.28666355347461203,0.5339752381461738
1927,ZEB1;RHOA,132.5,0.09517733538597807,0.30604718004661613
1928,ZEB1;HIF1A,159.5,0.32906613208571,0.5725543593206941
1929,ZEB1;MYC,153.0,0.2532185676502082,0.4970354132081456
1930,ZEB1;MUC1,155.5,0.2805797570109865,0.527349678934231
1931,PPFIBP1;ATIC,166.0,0.41825610983085926,0.6460144618810161
1932,PPFIBP1;TFG,179.0,0.6346644330022538,0.8028703378393172
1933,PPFIBP1;STRN,189.5,0.837202609911166,0.9210920237957293
1934,PPFIBP1;RANBP2,133.5,0.10040010670131569,0.31411659350923843
1935,PPFIBP1;WDCP,181.5,0.6811121669407048,0.830172428534292
1936,PPFIBP1;KIF5B,174.5,0.5546066941969773,0.7501800949203322
1937,PPFIBP1;CLTC,171.0,0.49607770553666786,0.7081444753293867
1938,PPFIBP1;TPM4,180.0,0.6528770608621257,0.8133380909041666
1939,PPFIBP1;ERC1,187.0,0.7874039242681774,0.8936797312378169
1940,PPFIBP1;TPM3,185.5,0.7578378224758896,0.8784600581829706
1941,FLNA;MAPK1,191.0,0.8671032132058838,0.938034076070135
1942,FLNA;MYH9,204.0,0.8871734073411014,0.9445411996820084
1943,FLNA;VHL,215.5,0.6620972505755431,0.8185740239764239
1944,FLNA;CDK4,206.5,0.8367400227661266,0.9210920237957293
1945,FLNA;ITGAV,244.5,0.23685868824989365,0.4790073074626956
1946,FLNA;SMAD3,217.0,0.6337787261794772,0.8028703378393172
1947,FLNA;RAC1,214.0,0.6891994280438138,0.8365900322092187
1948,FLNA;MSN,210.0,0.7673028676003157,0.8832009320224347
1949,FLNA;CXCR4,201.5,0.9384398703648488,0.9717348938095385
1950,FLNA;SYK,128.0,0.07435882476323072,0.2737801652918883
1951,FLNA;BRCA1,193.5,0.917994026747985,0.9587326541002874
1952,FLNA;MYC,204.5,0.8773222500446084,0.9414071466977835
1953,FLNA;CBFB,187.0,0.7871021536169257,0.8936797312378169
1954,FLNA;HIF1A,215.5,0.661540849330115,0.8185740239764239
1955,FLNA;MED12,199.0,0.9897321026225937,0.9975464653264263
1956,FLNA;ARHGAP35,196.0,0.9692570053047203,0.9890592989596177
1957,FLNA;HSP90AB1,192.0,0.8873705268696864,0.9445411996820084
1958,FLNA;RHOA,203.5,0.897621154240828,0.9493779365307939
1959,FLNA;MAP2K4,165.5,0.4104738300966656,0.6402741478386185
1960,NAB2;STAT6,243.0,0.253359331552351,0.4970354132081456
1961,NAB2;CHD4,239.0,0.2985463842411129,0.5447543483513324
1962,SYK;PLCG1,112.0,0.028185856023913623,0.17521929194511038
1963,SYK;KRAS,113.5,0.031069106645460563,0.18017123980733007
1964,SYK;PIK3CA,128.0,0.0744161256518344,0.2737801652918883
1965,SYK;CBL,114.5,0.03309996661258796,0.18438193161908184
1966,SYK;STAT3,112.0,0.02813915809896168,0.17521929194511038
1967,SYK;ERBB3,110.5,0.025492577001739812,0.16827633504790154
1968,SYK;STAT5B,114.0,0.032028199205804436,0.18256978283093617
1969,SYK;RAC1,109.0,0.023104849406498755,0.16096786993678774
1970,SYK;MSN,108.5,0.02231826253629699,0.15812754828685072
1971,SYK;NRAS,112.5,0.02911490212817013,0.17742526784138943
1972,SYK;RHOA,111.5,0.027257156858532874,0.1733274350720357
1973,SYK;PTPN11,112.5,0.029098984422697965,0.17742526784138943
1974,SYK;LCK,247.0,0.212625292820794,0.45745645303623217
1975,SYK;MYD88,107.5,0.02086867230655872,0.1541816253535203
1976,SYK;MALT1,105.5,0.018195508893352183,0.14422492884650517
1977,SYK;PTPRC,146.0,0.18567760039032166,0.4262774492751751
1978,SYK;VAV1,108.0,0.021602250289189984,0.15651947692291723
1979,SYK;LYN,110.0,0.024711720161199532,0.16578629119639993
1980,SYK;ABI1,111.0,0.026394428272069673,0.16949869402589485
1981,SYK;CD79B,91.5,0.006505111228430503,0.10020923543385757
1982,SYK;SOCS1,115.0,0.03419599830010393,0.1859861662815978
1983,SYK;PTPN6,111.0,0.026389466930356018,0.16949869402589485
1984,SYK;PIK3R1,111.0,0.026384505904162327,0.16949869402589485
1985,SYK;HRAS,115.0,0.034201910646872925,0.1859861662815978
1986,SYK;JAK2,114.0,0.032079175624015625,0.18256978283093617
1987,SYK;BCL10,110.5,0.025531360942923575,0.16827633504790154
1988,SYK;PIK3CB,108.0,0.02159362238197672,0.15651947692291723
1989,SYK;CBLB,114.0,0.03207351038642706,0.18256978283093617
1990,KAT6A;MLLT1,207.5,0.81717498683936,0.91095591548285
1991,KAT6A;TRIM24,189.0,0.8272173104372715,0.9154864129322837
1992,KAT6A;NUP98,167.5,0.44112490496593815,0.6647378296107017
1993,KAT6A;KMT2D,182.5,0.6995716388789592,0.8401818793861887
1994,KAT6A;MLLT10,177.5,0.6075214139433052,0.7848980649330007
1995,KAT6A;PML,208.0,0.8071878254442448,0.9048380125468419
1996,KAT6A;NCOA2,209.0,0.7874107677899411,0.8936797312378169
1997,KAT6A;TP53,164.5,0.3967986921862119,0.6296389705566394
1998,KAT6A;RUNX1,203.0,0.90797145351275,0.9557080466600023
1999,KAT6A;KAT6B,187.5,0.7972686404385525,0.899249597418218
2000,SBDS;FANCE,191.0,0.8672121566284101,0.938034076070135
2001,SBDS;RPL10,192.5,0.8977288604695507,0.9493779365307939
2002,MSH6;NTHL1,189.0,0.8272733517887441,0.9154864129322837
2003,MSH6;STK11,198.0,1.0,1.0
2004,MSH6;PMS1,149.5,0.21784863136376476,0.46066683699645544
2005,MSH6;KRAS,160.5,0.3422717057115382,0.5826160953022391
2006,MSH6;RAD51B,200.0,0.969285365068447,0.9890592989596177
2007,MSH6;FBXO11,202.0,0.928408779865407,0.9657387607732492
2008,MSH6;SMC1A,202.0,0.9284111322630535,0.9657387607732492
2009,MSH6;TGFBR2,175.0,0.5635165992202065,0.7552615306006589
2010,MSH6;PTEN,165.0,0.40409996304794615,0.6349357470792978
2011,MSH6;POLE,157.0,0.2985463842411129,0.5447543483513324
2012,MSH6;NRAS,161.0,0.3487390867170619,0.5882054924185834
2013,MSH6;MGMT,156.5,0.2925571946024824,0.5398853313639378
2014,MSH6;MAP2K1,159.5,0.32936904310999915,0.5725543593206941
2015,MSH6;XPC,191.5,0.8775952320704705,0.9414071466977835
2016,MSH6;MUTYH,182.5,0.7001939462316946,0.8401818793861887
2017,MSH6;ERCC3,190.5,0.8573881184442149,0.9340434360835087
2018,MSH6;BRD4,191.5,0.8775952320704705,0.9414071466977835
2019,MSH6;XPA,187.5,0.7973928469015914,0.899249597418218
2020,MSH6;TP53,169.0,0.46439102266125953,0.6838095708685515
2021,MSH6;SMAD4,161.5,0.3553495913831556,0.5927992200663866
2022,MSH6;POLD1,184.0,0.7289358862458033,0.86125624677292
2023,MSH6;NF1,160.5,0.3421921912461585,0.5826160953022391
2024,MSH6;PALB2,192.5,0.897866363581779,0.9493779365307939
2025,MSH6;FEN1,188.0,0.8073435684003518,0.9048380125468419
2026,MSH6;SETD2,193.0,0.9080409025090561,0.9557080466600023
2027,MSH6;PMS2,154.0,0.26411964741164895,0.5099847508196367
2028,MSH6;ATM,164.0,0.3898555381216404,0.6251505405120887
2029,MSH6;RAD21,196.5,0.9795214404978723,0.9942852419198692
2030,MSH6;BMPR1A,196.0,0.9692863764661268,0.9890592989596177
2031,MSH6;CHEK2,197.0,0.9897592021955098,0.9975464653264263
2032,MSH6;PIK3CA,176.0,0.5810049255936549,0.7659588599919436
2033,MSH6;FANCA,198.0,1.0,1.0
2034,MSH6;BRCA1,162.5,0.3689664559437431,0.6091077288097054
2035,MSH6;ARID1A,159.5,0.3293053046503064,0.5725543593206941
2036,FANCA;FANCE,295.0,0.013256512878193105,0.12524543552005105
2037,FANCA;PALB2,321.0,0.0016487854435391948,0.0604459059944306
2038,FANCA;ATM,319.5,0.0018876074229661004,0.06184411670126544
2039,FANCA;FANCC,316.0,0.002544624428922645,0.069355204485017
2040,FANCA;HSP90AA1,331.0,0.0006664200719056328,0.04773321464763399
2041,FANCA;SMARCA4,326.0,0.0010576467074383596,0.05615630108353933
2042,FANCA;RFWD3,303.5,0.0070077222078367115,0.10145493779577121
2043,FANCA;HSP90AB1,322.0,0.001521635599724238,0.05971476362516676
2044,FANCA;FANCG,303.5,0.006968491786008928,0.10145493779577121
2045,FANCA;CHEK2,318.5,0.0020491828729162324,0.06384068893332347
2046,FANCA;RAD51B,301.5,0.008191582233407713,0.10343841700021805
2047,FANCA;NOTCH1,265.0,0.08781513762227826,0.2949443209269998
2048,FANCA;CTNNB1,329.0,0.0008042272030775279,0.05057446585470748
2049,FANCA;CDK12,315.0,0.002776914975617881,0.07197390417466804
2050,FANCA;BRCA1,322.5,0.0014494367650614622,0.05971476362516676
2051,HERPUD1;DDIT3,171.5,0.503578999931718,0.7149726336597182
2052,FEN1;NTHL1,232.5,0.3814512813092492,0.6193508431717061
2053,FEN1;PMS2,170.0,0.47880152034325796,0.696898706571336
2054,FEN1;ATM,241.5,0.26901702743878075,0.5153262917081807
2055,FEN1;XPC,236.5,0.32801088805554957,0.5725543593206941
2056,FEN1;ERCC3,179.5,0.6429340350681253,0.8076411185247699
2057,FEN1;XPA,181.0,0.6711172576857342,0.825410917293806
2058,FEN1;POLD1,170.5,0.4868764786529677,0.7027102682676915
2059,FEN1;MYC,163.0,0.3755782008804941,0.6151294209970866
2060,FEN1;RAD17,195.0,0.9487182455901201,0.9767252820984785
2061,FEN1;CHEK2,218.0,0.6160991981753601,0.7897779229387634
2062,FEN1;BRCA1,182.5,0.6999586785485792,0.8401818793861887
2063,FEN1;PMS1,171.5,0.502786398693692,0.7149726336597182
2064,FEN1;RAD51B,168.5,0.4565320477056971,0.67772665263806
2065,FEN1;POLE,177.0,0.5977253021518383,0.7781416759514356
2066,FEN1;TOP1,237.5,0.31553817949831886,0.5616453255441884
2067,FEN1;MUTYH,205.0,0.8668976716121826,0.938034076070135
2068,FUBP1;TP53,231.5,0.39658066120199365,0.6296389705566394
2069,FUBP1;ERCC3,259.5,0.11709288474295278,0.3394743026104703
2070,FUBP1;U2AF1,204.0,0.8874557484433655,0.9445411996820084
2071,FUBP1;PCBP1,224.5,0.5037060326486249,0.7149726336597182
2072,FUBP1;RBM10,193.5,0.9179750704582247,0.9587326541002874
2073,FUBP1;SF3B1,171.0,0.4953656601430857,0.7081444753293867
2074,FUBP1;HNRNPA2B1,242.0,0.2632684493870402,0.5099847508196367
2075,FUBP1;SFPQ,238.5,0.303401875671381,0.5509273416720643
2076,FUBP1;SRSF3,239.0,0.297589513619412,0.5447543483513324
2077,FUBP1;MYC,245.0,0.23221740893171994,0.4740508481843724
2078,FUBP1;IDH1,205.0,0.867203451012185,0.938034076070135
2079,FUBP1;SRSF2,207.5,0.8169196886704427,0.91095591548285
2080,ATF1;PRKACA,138.5,0.1298195926731565,0.36007436213310384
2081,ATF1;EWSR1,215.5,0.6625153668871029,0.8185740239764239
2082,ATF1;CREB1,216.5,0.6438997478746746,0.8076411185247699
2083,ATF1;CREB3L2,281.5,0.03284562892157381,0.18438193161908184
2084,ARHGAP26;KRAS,161.0,0.3487549691346098,0.5882054924185834
2085,ARHGAP26;RHOA,155.5,0.28037331803071963,0.527349678934231
2086,RAD51B;PALB2,234.5,0.3554764026668795,0.5927992200663866
2087,RAD51B;PMS2,225.5,0.4882289458767274,0.7027102682676915
2088,RAD51B;TP53,222.5,0.5378727493229081,0.7375216789854441
2089,RAD51B;ATM,223.5,0.5210398636168465,0.726038897503714
2090,RAD51B;POLE,220.0,0.5810298428984224,0.7659588599919436
2091,RAD51B;ABL1,223.0,0.5294496908427877,0.7326657602732255
2092,RAD51B;FANCG,211.5,0.738617621327804,0.8670298021977552
2093,RAD51B;LHFPL6,200.0,0.9692894100597967,0.9890592989596177
2094,RAD51B;CHEK2,226.5,0.4723226092667502,0.690753705252856
2095,RAD51B;CDK12,221.0,0.5635680056558834,0.7552615306006589
2096,RAD51B;CCNB1IP1,214.5,0.6813008451192333,0.830172428534292
2097,RAD51B;BRCA1,227.0,0.4644646009630672,0.6838095708685515
2098,RAD51B;RAD17,220.5,0.5722672848338815,0.7608672557684903
2099,RAD51B;POLD1,213.5,0.7002127437711712,0.8401818793861887
2100,COL3A1;COL1A1,134.0,0.10142579638336222,0.31694807162510513
2101,COL3A1;PDGFRA,126.5,0.067934639977691,0.26280227557630437
2102,COL3A1;ITGAV,179.5,0.6431102023789047,0.8076411185247699
2103,COL3A1;PDGFRB,193.5,0.917934405531536,0.9587326541002874
2104,COL3A1;SMAD2,200.5,0.9589154857495487,0.9843552530714628
2105,COL3A1;CDH11,186.0,0.7673103481873961,0.8832009320224347
2106,COL3A1;TGFBR2,193.5,0.9177984176953216,0.9587326541002874
2107,COL3A1;SMAD3,171.0,0.4954655262371327,0.7081444753293867
2108,JAK2;MAPK1,244.5,0.23763274995251837,0.4790073074626956
2109,JAK2;CCND1,235.5,0.3422080963377133,0.5826160953022391
2110,JAK2;CDKN1B,256.5,0.13650248621890584,0.36766736758766605
2111,JAK2;PLCG1,251.5,0.17353129954892854,0.41321518440665567
2112,JAK2;KRAS,202.0,0.9284064272358479,0.9657387607732492
2113,JAK2;PDGFRA,217.0,0.6348987975222775,0.8028703378393172
2114,JAK2;PDGFRB,274.0,0.05257637406808535,0.23298394313237933
2115,JAK2;KDR,239.0,0.2984190112650692,0.5447543483513324
2116,JAK2;PIK3CA,224.5,0.5045364186493191,0.7149726336597182
2117,JAK2;CBL,257.5,0.12978164886604662,0.36007436213310384
2118,JAK2;STAT3,246.0,0.22266471394522425,0.4637884068403571
2119,JAK2;ERBB3,248.0,0.203643901696259,0.44612685588939865
2120,JAK2;TP53,204.0,0.8877139329994903,0.9445411996820084
2121,JAK2;ERBB2,246.0,0.22266471394522425,0.4637884068403571
2122,JAK2;EGFR,245.0,0.23243308192085754,0.4740508481843724
2123,JAK2;PPARG,232.5,0.3828036390766645,0.6193508431717061
2124,JAK2;U2AF1,197.5,1.0,1.0
2125,JAK2;STAT5B,219.5,0.5897934061223796,0.772341821902009
2126,JAK2;NPM1,204.5,0.8775872291807996,0.9414071466977835
2127,JAK2;STAT6,262.0,0.10298207320849151,0.3180741696710055
2128,JAK2;RUNX1,217.0,0.6348430372595013,0.8028703378393172
2129,JAK2;MAP2K1,265.0,0.08779423190334323,0.2949443209269998
2130,JAK2;ZRSR2,207.5,0.8172815392259618,0.91095591548285
2131,JAK2;CASP3,261.5,0.10582509893587197,0.32214370701080314
2132,JAK2;MET,251.0,0.17779603084705753,0.4175067277780926
2133,JAK2;EZH2,221.5,0.5548808145073669,0.7501800949203322
2134,JAK2;CALR,193.5,0.9182124264945816,0.9587326541002874
2135,JAK2;PHF6,206.5,0.8372343677264574,0.9210920237957293
2136,JAK2;IDH2,216.0,0.6532407016037843,0.8133380909041666
2137,JAK2;HSP90AA1,256.5,0.136489565432219,0.36766736758766605
2138,JAK2;SH2B3,222.5,0.5378325637344994,0.7375216789854441
2139,JAK2;MTOR,258.5,0.12346605816443953,0.3504927517154136
2140,JAK2;NRAS,201.0,0.9488263648499591,0.9767252820984785
2141,JAK2;JUN,230.0,0.41870124660946817,0.6460144618810161
2142,JAK2;HSP90AB1,253.5,0.15792996470755727,0.39547873776551745
2143,JAK2;PTEN,256.5,0.13645080107218005,0.36766736758766605
2144,JAK2;CCND3,269.5,0.0683623209136134,0.26280227557630437
2145,JAK2;IL6ST,268.5,0.0723638717074608,0.27016874063915536
2146,JAK2;IDH1,220.5,0.572254628031819,0.7608672557684903
2147,JAK2;CXCR4,242.5,0.25865329356357414,0.5026018639302127
2148,JAK2;RAF1,265.5,0.0854350937893614,0.2920968786132699
2149,JAK2;MYC,216.5,0.6440526642871238,0.8076411185247699
2150,JAK2;HRAS,261.0,0.10861181330972743,0.326231351251518
2151,JAK2;CREB1,256.0,0.13988909054527301,0.37215890672627844
