,Edge,U,pval,adj_pvals
3010,CRNKL1;SF3B1,1521.5,1.5458182419954842e-17,2.9135928328677e-17
3011,SIRPA;CSF1R,5799.0,0.049711054279161414,0.05440253502675727
3012,SIRPA;CALR,4018.0,0.016199339503331897,0.018116910881627094
3013,SIRPA;SRC,2878.5,2.1237671705066335e-07,2.8172093299675116e-07
3014,SIRPA;SYK,8044.0,9.732149249840113e-14,1.5886569300624646e-13
3015,SIRPA;JAK2,10000.0,2.3201421661291783e-34,4.652906095418762e-33
3016,SIRPA;PTPRC,3133.5,4.665306990839266e-06,5.936738765232235e-06
3017,SIRPA;PTPN11,6065.0,0.00894725264470504,0.010118389266444688
3018,ERCC5;NTHL1,9989.5,2.43688925179562e-34,4.652906095418762e-33
3019,ERCC5;MSH6,9996.0,2.397742550013476e-34,4.652906095418762e-33
3020,ERCC5;DDB2,742.5,1.731455599909682e-25,4.74704398033693e-25
3021,ERCC5;PALB2,9742.5,3.0910240801778665e-31,1.4680966992020192e-30
3022,ERCC5;PMS2,9155.5,2.5742601830143735e-24,6.5739371615821606e-24
3023,ERCC5;ATM,9723.5,6.732060701777699e-31,3.0407149498227216e-30
3024,ERCC5;TCEA1,3889.0,0.006591650798245315,0.007494792563459445
3025,ERCC5;POLD1,8404.0,6.843348048048532e-17,1.2608946789336703e-16
3026,PDE4DIP;PDGFRB,1781.0,3.2162962158880196e-15,5.585191412251163e-15
3027,PDE4DIP;PRKACA,9757.5,2.9415331174583054e-31,1.4072744504561455e-30
3028,KDR;PLCG1,8.0,1.8134999197186373e-34,4.652906095418762e-33
3029,KDR;ITGAV,782.0,5.557390122960182e-25,1.4758832313402344e-24
3030,KDR;CDH1,7212.5,6.07198273040561e-08,8.216415580324749e-08
3031,KDR;PDGFRB,674.0,2.763122981987311e-26,7.96197752297276e-26
3032,KDR;SMAD2,2130.5,2.3086718392294504e-12,3.5837627575272766e-12
3033,KDR;EPAS1,59.0,6.880765396868655e-34,7.498892246836317e-33
3034,KDR;PPARG,7214.5,6.172697307938106e-08,8.350548276744493e-08
3035,KDR;CTNNB1,1055.0,4.379112773529874e-22,9.971165756112887e-22
3036,KDR;NOTCH1,43.5,5.91294157319091e-34,6.779871685005585e-33
3037,KDR;PIK3R1,488.0,1.8058552422503736e-28,6.100422885878593e-28
3038,KDR;NPM1,8641.5,5.550267333656627e-19,1.1018728005932828e-18
3039,KDR;VAV1,419.5,2.5812833634931666e-29,9.528799373457205e-29
3040,KDR;JAK1,2693.5,1.456680774334143e-08,2.0184500415661445e-08
3041,KDR;PTPRC,1933.0,4.731861789480917e-14,7.826344452186164e-14
3042,KDR;ERBB2,8556.5,3.140544591848404e-18,6.078585387243797e-18
3043,KDR;PTPN11,3077.0,2.1418926200392444e-06,2.753637281709778e-06
3044,KDR;RHOA,1853.5,1.3729103586204977e-14,2.3211773781247103e-14
3045,KDR;HSP90AA1,1239.0,3.6448785970633104e-20,7.625068606281788e-20
3046,KDR;ARHGAP35,9416.5,3.269110349783944e-27,1.0030745716948049e-26
3047,KDR;CBL,1176.0,5.362494880587207e-21,1.1582724345281497e-20
3048,KDR;PIK3CB,4242.0,0.06367810715818358,0.06939856782197891
3049,KDR;SRC,7949.0,5.072475022065093e-13,8.054930861822228e-13
3050,KDR;TP53,3059.0,2.0226976741931993e-06,2.6035851219154314e-06
3051,KDR;HSP90AB1,2800.5,7.0570340791374e-08,9.527268059035919e-08
3052,KDR;JAK2,7680.5,4.7241429725424124e-11,7.03399178989946e-11
3053,KDR;MET,3791.0,0.0029444102082393088,0.0033941160464957404
3054,KDR;RAC1,1840.5,1.1055767200790763e-14,1.8746270208442183e-14
3055,TNFRSF14;PTPN11,9772.0,2.02593482262943e-31,9.908971716268525e-31
3056,SF3B1;DDX5,4824.0,0.665989108676614,0.6779924007515995
3057,SF3B1;NCOR1,9970.0,5.945304681711891e-34,6.779871685005585e-33
3058,SF3B1;U2AF1,7161.5,1.253047940531188e-07,1.6761550373339268e-07
3059,SF3B1;ZRSR2,1245.5,3.821336823758201e-20,7.978331611765434e-20
3060,SF3B1;EIF4A2,8102.0,3.4134095646394484e-14,5.6796453731552176e-14
3061,SF3B1;HNRNPA2B1,3704.5,0.0015294089572550566,0.0017841406290163917
3062,SF3B1;SRSF3,6716.5,2.5682635265596213e-05,3.1886287650715414e-05
3063,SF3B1;PPP6C,9886.0,7.246015362867707e-33,5.014930000150733e-32
3064,SF3B1;DEK,784.5,6.551158462250612e-25,1.7310480584608887e-24
3065,SF3B1;PRPF40B,214.0,1.2903281709970317e-31,6.523670724010979e-31
3066,SF3B1;FUBP1,194.5,6.93640389737115e-32,3.687948347458568e-31
3067,SF3B1;BCLAF1,6162.5,0.00445209858787582,0.005095179495013438
3068,SMARCB1;GNA11,10000.0,2.306813581558845e-34,4.652906095418762e-33
3069,SMARCB1;CCND1,7917.5,7.399797120543677e-13,1.1687051796216457e-12
3070,SMARCB1;DNMT3A,217.0,2.2747481126046197e-32,1.357869526762735e-31
3071,SMARCB1;RB1,8085.0,3.940281229666756e-14,6.535616450722914e-14
3072,SMARCB1;NCOR1,10000.0,1.997824216127293e-34,4.652906095418762e-33
3073,SMARCB1;TP53,2090.0,9.745787473053561e-13,1.532314324931169e-12
3074,SMARCB1;ATM,4533.0,0.25292939121061175,0.26594037070243065
3075,SMARCB1;MLLT10,3423.5,0.00011343105240442302,0.00013805683926794118
3076,SMARCB1;EZH2,3892.0,0.006209680000624528,0.007071200746429795
3077,SMARCB1;SMARCE1,3567.5,0.00038375002583063063,0.0004572099990220691
3078,SMARCB1;ARID2,7537.5,4.1963874536445216e-10,6.069279541298093e-10
3079,SMARCB1;KMT2A,6777.0,1.250139578947999e-05,1.564685062714758e-05
3080,SMARCB1;LZTR1,3634.0,0.000802155624704991,0.0009447810530437932
3081,SMARCB1;PBRM1,5638.0,0.11595868937688321,0.12469416485092476
3082,SMARCB1;PSIP1,9499.0,3.915599494940456e-28,1.2895701659512361e-27
3083,SMARCB1;MLLT3,7613.0,1.6733255343242146e-10,2.4498269319412206e-10
3084,SMARCB1;EWSR1,7120.0,1.7663499198694179e-07,2.3514029723958572e-07
3085,SMARCB1;POLR2A,1244.0,2.5377623264905293e-20,5.3323462004219e-20
3086,SMARCB1;SMARCD1,226.0,6.98739831036541e-32,3.7075558913484347e-31
3087,SMARCB1;SMARCA4,4686.5,0.43885944726371406,0.4541624658148719
3088,STRN;ATIC,6.0,2.6525367900927784e-34,4.691823334397533e-33
3089,STRN;TFG,2067.0,6.246022541168632e-13,9.891575643279718e-13
3090,STRN;PPFIBP1,3252.5,1.0799841533786745e-05,1.3575393055032726e-05
3091,STRN;TPM4,1941.5,5.41343216828161e-14,8.936756499051947e-14
3092,STRN;KIF5B,6587.0,9.390547522922116e-05,0.00011461093433529246
3093,STRN;SRC,4267.0,0.07290754511239794,0.0791942378981444
3094,STRN;PPP2R1A,5437.0,0.2856213490122289,0.2991762604907754
3095,STRN;DCTN1,2.5,1.9923543257441694e-34,4.652906095418762e-33
3096,STRN;TPM3,2926.0,3.173080843636267e-07,4.186936365642128e-07
3097,SYK;PLCG1,9899.5,4.45472559194723e-33,3.347735841845322e-32
3098,SYK;CBL,9460.5,6.086616042355819e-28,1.969993473228288e-27
3099,SYK;ERBB3,9092.0,1.3560682903394105e-23,3.3318179275738647e-23
3100,SYK;RAC1,7817.5,5.196217092042595e-12,7.995233856033906e-12
3101,SYK;MSN,7383.5,5.2375816019783465e-09,7.350525288589969e-09
3102,SYK;NRAS,7233.5,4.0938918655947146e-08,5.5828696702931036e-08
3103,SYK;FLNA,8163.5,1.0643825956676887e-14,1.8076953685878982e-14
3104,SYK;SRC,8843.5,5.0663899141913515e-21,1.0947653730665228e-20
3105,SYK;RHOA,1631.5,1.6667125566658419e-16,3.0336940610414647e-16
3106,SYK;B2M,1243.5,3.768738625839187e-20,7.874774861389519e-20
3107,SYK;PTPN11,9104.0,8.510885892096211e-24,2.1108443621898674e-23
3108,SYK;LCK,5217.5,0.5912525967035311,0.6051928859087391
3109,SYK;MYD88,5.5,2.5272200377875897e-34,4.652906095418762e-33
3110,SYK;MALT1,9572.0,5.203027804718735e-29,1.8554993250636464e-28
3111,SYK;PTPRC,9022.0,4.789260566518144e-23,1.1451063156995817e-22
3112,SYK;JAK1,9660.5,2.825401653820871e-30,1.1640654813741988e-29
3113,SYK;VAV1,1902.0,2.8842880205096817e-14,4.8144788597830815e-14
3114,SYK;LYN,9629.0,7.237479719125259e-30,2.82036208935942e-29
3115,SYK;ABI1,8419.0,5.924538558316343e-17,1.09352076763302e-16
3116,SYK;CD79B,7734.5,2.168059740181622e-11,3.2623368132838904e-11
3117,SYK;PIK3R1,7996.0,2.3381787136704167e-13,3.7595508977382e-13
3118,SYK;HRAS,9954.0,9.539913457238252e-34,9.600223254956424e-33
3119,SYK;JAK2,10000.0,1.8766033181407133e-34,4.652906095418762e-33
3120,SYK;BCL10,5175.0,0.6690735898574875,0.6807366971763281
3121,SYK;PIK3CB,9903.0,3.44090124563362e-33,2.7265616565400743e-32
3122,SYK;CBLB,3630.5,0.0007663311955535831,0.0009038028222368594
3123,PTPRC;CD74,6409.5,0.0005646259361343941,0.0006684566871614083
3124,PTPRC;CDH1,9526.0,1.7800717230776017e-28,6.017192253105947e-28
3125,PTPRC;PDGFRB,3277.0,2.4369828822033127e-05,3.0277840776286668e-05
3126,PTPRC;TP53,8413.0,7.135049283901739e-17,1.3132590710699312e-16
3127,PTPRC;ERBB2,9634.5,9.260901011181613e-30,3.582291090702284e-29
3128,PTPRC;CSF1R,27.5,2.005642955307146e-34,4.652906095418762e-33
3129,PTPRC;AFDN,7922.0,8.350063832729574e-13,1.3156234347129108e-12
3130,PTPRC;SRC,7988.5,2.7073334485872213e-13,4.338505980911737e-13
3131,PTPRC;JAK2,8211.0,3.1654595933254456e-15,5.5005488732181825e-15
3132,PTPRC;CD79B,1951.5,6.655075385648123e-14,1.095553462889677e-13
3133,PTPRC;BCL6,7924.0,7.349518517662713e-13,1.161113406715255e-12
3134,PTPRC;CTNNB1,8810.5,1.1603856826602592e-20,2.4688157112249257e-20
3135,PTPRC;VAV1,164.5,1.5730327261343947e-32,9.767306040642998e-32
3136,PTPRC;LYN,2192.0,4.05177475711958e-12,6.258151366994752e-12
3137,PTPRC;MYD88,126.5,6.685838062101024e-33,4.7015672476863023e-32
3138,PTPRC;FAS,0.0,1.6086587337045663e-34,4.652906095418762e-33
3139,PTPRC;LCK,1050.0,3.0541042379017445e-22,7.018026929876581e-22
3140,PTPRC;B2M,2008.0,2.4448096750123636e-13,3.9261954212289654e-13
3141,PCM1;HOOK3,4045.0,0.01957584769069398,0.02179566085612876
3142,PCM1;USP9X,9691.5,1.9491277185394524e-30,8.27041026291417e-30
3143,PCM1;DCTN1,9999.0,2.392481538437687e-34,4.652906095418762e-33
3144,EZR;CDH1,5542.5,0.1837222957538034,0.19485023613864913
3145,EZR;ERBB2,731.0,1.1729274820348942e-25,3.2599936841953963e-25
3146,EZR;TSC1,6861.0,5.224529295068125e-06,6.633901954796437e-06
3147,EZR;PRKACA,7145.0,1.524565181114597e-07,2.034690268393033e-07
3148,EZR;LASP1,267.5,5.83980296461946e-31,2.6675204324474802e-30
3149,EZR;FES,10000.0,2.3861663893147015e-34,4.652906095418762e-33
3150,EZR;HSP90AA1,7607.0,1.7105442107800391e-10,2.502921654380932e-10
3151,EZR;HSP90AB1,9872.0,8.821917985896947e-33,5.903380277696391e-32
3152,EZR;SRC,1174.0,7.827709363813934e-21,1.6810693903562794e-20
3153,EZR;FLNA,10000.0,2.046538504458269e-34,4.652906095418762e-33
3154,EZR;RAC1,8921.5,7.205864160017202e-22,1.6217825378136402e-21
3155,EZR;MSN,9989.0,3.0477540345241454e-34,4.7506979060401594e-33
3156,EZR;CLTC,844.5,2.566267093426278e-24,6.556712568953423e-24
3157,EZR;JAK2,6332.0,0.0011063758585778687,0.001296985580252074
3158,EZR;VAV1,10000.0,1.8552982600361968e-34,4.652906095418762e-33
3159,EZR;CTNNB1,10000.0,2.228393523666287e-34,4.652906095418762e-33
3160,EZR;RHOA,9996.5,2.1649059823893662e-34,4.652906095418762e-33
3161,EZR;FAS,9736.0,5.267038455788411e-31,2.420625809996196e-30
3162,CSF1R;CD74,5053.5,0.8967870933016575,0.9010754784073464
3163,CSF1R;CBL,909.5,1.142379251343214e-23,2.816010421072691e-23
3164,CSF1R;MAFB,8752.0,4.174953616354442e-20,8.69933809865525e-20
3165,CSF1R;PTPN11,7888.5,1.4814604218428474e-12,2.3133506527765985e-12
3166,CSF1R;LYN,74.5,1.9130029564850855e-33,1.6913998963911083e-32
3167,CSF1R;TGFBR2,897.5,1.0552919335092763e-23,2.6062287384693126e-23
3168,CSF1R;PIK3R1,582.0,2.365600935095576e-27,7.318316673767409e-27
3169,CSF1R;PIK3CB,4637.0,0.37520563828093734,0.3896708615835832
3170,CSF1R;SRC,8129.0,1.975983018699028e-14,3.322611650840587e-14
3171,LPP;LASP1,84.5,2.880045963693662e-33,2.3675593626495014e-32
3172,LPP;LHFPL6,9735.0,5.790893289329976e-31,2.6474815012054276e-30
3173,LPP;CCNB1IP1,9607.0,2.1039206866295564e-29,7.838223664443305e-29
3174,LPP;COX6C,9892.0,6.179884889354433e-33,4.426579182484002e-32
3175,ATR;FANCE,9779.0,1.3528046974712852e-31,6.8133107150687065e-31
3176,ATR;MSH6,8511.5,8.155128424610384e-18,1.5538226193136867e-17
3177,ATR;CDK6,10000.0,2.093916739470116e-34,4.652906095418762e-33
3178,ATR;PMS2,4243.5,0.06352682897155756,0.06924806652575055
3179,ATR;TP53,7836.5,3.92689213372055e-12,6.068833297568122e-12
3180,ATR;ATM,8948.5,3.846483104062536e-22,8.785032932887174e-22
3181,ATR;FANCC,9708.5,4.938827732700385e-31,2.277757864782715e-30
3182,ATR;RAD21,8750.5,4.0313830647481476e-20,8.40351398377858e-20
3183,ATR;FEN1,8057.0,7.511568729616069e-14,1.2338421055870296e-13
3184,ATR;SMC1A,10000.0,2.208698015728197e-34,4.652906095418762e-33
3185,ATR;FANCF,564.5,1.986177383774077e-27,6.173603430156939e-27
3186,ATR;CDK12,10000.0,1.8613159541976787e-34,4.652906095418762e-33
3187,ATR;RAD17,4048.5,0.01928821547560668,0.021479965209531885
3188,ATR;CHEK2,8636.5,1.5468937082403328e-19,3.1398116883255285e-19
3189,ATR;FANCG,2571.0,2.123522796032073e-09,3.014013846948522e-09
3190,ATR;CHD4,7854.5,2.580858750658339e-12,4.001549887015423e-12
3191,ATR;STAG1,9932.5,1.6225079293486973e-33,1.4771289693013357e-32
3192,ATR;B2M,10000.0,2.466504572108663e-34,4.652906095418762e-33
3193,EWSR1;DDX5,4765.5,0.5639580191384015,0.578268880447789
3194,EWSR1;ATF1,9557.5,7.457929315065972e-29,2.617000847831767e-28
3195,EWSR1;CREBBP,2944.0,4.495390255144009e-07,5.905047514446481e-07
3196,EWSR1;PATZ1,9896.5,4.693601873839413e-33,3.50814871640652e-32
3197,EWSR1;TP53,9324.5,3.709562920626875e-26,1.0619255597849033e-25
3198,EWSR1;U2AF1,8101.0,2.1169328303478202e-14,3.553930379615564e-14
3199,EWSR1;SMARCA4,823.5,1.6050932757654592e-24,4.151430318855715e-24
3200,EWSR1;HNRNPA2B1,2138.0,1.5406902943428237e-12,2.4029828135934834e-12
3201,EWSR1;CUX1,9990.5,3.150215372644509e-34,4.8098575368727665e-33
3202,EWSR1;SRSF3,3312.5,3.191807411280051e-05,3.9506513504840026e-05
3203,EWSR1;TMPRSS2,251.5,3.9353739534025987e-31,1.8424705327293987e-30
3204,EWSR1;CREB1,5083.5,0.8387228694218232,0.8454828695207901
3205,EWSR1;TCF12,107.5,5.493053866450458e-33,4.0132144590353624e-32
3206,EWSR1;FLI1,8471.5,2.1581863470621072e-17,4.046021727736349e-17
3207,EWSR1;PBX1,15.5,3.868372083415307e-34,5.26439340781881e-33
3208,EWSR1;ERG,1986.5,1.7358703912926038e-13,2.8057006662953994e-13
3209,EWSR1;DROSHA,8234.0,2.446497301608964e-15,4.279537237879417e-15
3210,POT1;DAXX,9244.0,2.942730064185327e-25,7.939476644666422e-25
3211,CYLD;BCL3,6871.5,4.530709796589443e-06,5.769652984602265e-06
3212,CYLD;BIRC3,1781.5,2.588510518947822e-15,4.518925143247893e-15
3213,CYLD;TP53,8851.5,4.644975959139202e-21,1.0053588262611548e-20
3214,CYLD;CASP8,9358.5,1.3573330178061565e-26,3.9810554676358125e-26
3215,CYLD;USP8,9836.5,2.4046848518418394e-32,1.4289377292675547e-31
3216,CYLD;MALT1,9861.5,7.041000929113059e-33,4.9110369789409085e-32
3217,CYLD;MYD88,39.0,3.68275146229571e-34,5.1859090824663856e-33
3218,FES;BCR,2810.0,8.33165165773234e-08,1.1227851759381216e-07
3219,FES;HSP90AB1,9705.5,1.2415102448305277e-30,5.394254190318248e-30
3220,FES;HSP90AA1,6086.0,0.007940831322806405,0.008997667588158337
3221,KMT2D;FOXA1,654.5,2.034651316120924e-26,5.908249509996249e-26
3222,KMT2D;RARA,9506.0,2.7592390804561294e-28,9.185223630948065e-28
3223,KMT2D;CREBBP,8171.0,3.626521020055357e-15,6.2913193257433255e-15
3224,KMT2D;KAT6A,2616.5,4.516030713322797e-09,6.354864542481825e-09
3225,KMT2D;NCOR1,9794.0,2.6099522455112225e-32,1.5370043885280774e-31
3226,KMT2D;TP53,10.0,1.9622863598003483e-34,4.652906095418762e-33
3227,KMT2D;SETD1B,4363.0,0.1124572640331856,0.12097849845716238
3228,KMT2D;ZMYM3,9489.0,4.159322565307339e-28,1.3672666730637956e-27
3229,KMT2D;POLR2A,7197.0,4.459309166134765e-08,6.07330854283275e-08
3230,KMT2D;FAT1,9835.0,2.5464452287475607e-32,1.504665555299318e-31
3231,KMT2D;SETD2,5560.0,0.15560184238443894,0.16583008278463335
3232,KMT2D;FBXW7,10000.0,1.5199416126144048e-34,4.652906095418762e-33
3233,KMT2D;EZH2,7766.5,7.283984845200426e-12,1.1165092615067943e-11
3234,KMT2D;TET2,864.5,2.8533110993937398e-24,7.240793818896288e-24
3235,KMT2D;MEN1,8228.5,1.6927775636812751e-15,2.973966736460782e-15
3236,KMT2D;ARID2,9617.0,8.903826614818858e-30,3.4492478766698717e-29
3237,KMT2D;CTNNB1,263.0,3.9423918876852304e-31,1.8441126078370894e-30
3238,KMT2D;NOTCH1,9505.5,2.5269283812462877e-28,8.433262253295267e-28
3239,KMT2D;KMT2A,5153.0,0.7050035953995593,0.7153608195235799
3240,TRIM24;RARA,4491.5,0.21350997287622697,0.2253501883702673
3241,TRIM24;KAT6A,6782.0,1.2714415209318529e-05,1.5902100736797675e-05
3242,TRIM24;TP53,745.5,2.166532433356943e-25,5.890680575788832e-25
3243,TRIM24;TRIM33,8470.0,1.967449198440388e-17,3.6923939404813713e-17
3244,TRIM24;BRAF,5372.0,0.3628396541003963,0.3774250897008677
3245,TRIM24;ZMYM2,410.0,3.222238135477589e-29,1.1738153207811216e-28
3246,TRIM24;TPM3,9863.5,1.3037213017682801e-32,8.331445253271016e-32
3247,TRIM24;NCOA4,9530.0,1.6849641629677542e-28,5.703039141797431e-28
3248,BCOR;BCL6,10000.0,2.299527653867682e-34,4.652906095418762e-33
3249,BCOR;MLLT3,9540.0,1.2897168647947693e-28,4.428661529399214e-28
3250,BCOR;NCOR2,588.0,3.50935211111601e-27,1.0742789417070163e-26
3251,ETV6;STAG2,7635.0,8.630493983041727e-11,1.27599169414349e-10
3252,ETV6;PDGFRB,829.0,1.7181997475546015e-24,4.433056617831199e-24
3253,ETV6;CHIC2,2786.5,6.023130850958332e-08,8.152410811668156e-08
3254,ETV6;MECOM,3787.0,0.003001226145395555,0.0034580918933456574
3255,ETV6;DNMT3A,3031.5,1.3352305248047274e-06,1.727577819408678e-06
3256,ETV6;TRIP11,4610.5,0.3412545928713977,0.3556799230776666
3257,ETV6;NCOR1,9318.0,4.135563405120787e-26,1.180017086751738e-25
3258,ETV6;U2AF1,9315.0,4.709884032112342e-26,1.3409767382485708e-25
3259,ETV6;NPM1,9751.0,3.2753142572840084e-31,1.5472325353878505e-30
3260,ETV6;ZRSR2,9099.5,1.0960543174965889e-23,2.704355720906332e-23
3261,ETV6;NUP98,1157.0,4.627880120706826e-21,1.0024847123329056e-20
3262,ETV6;EZH2,1291.5,7.096631751579588e-20,1.4607604463576637e-19
3263,ETV6;PHF6,6192.0,0.0031248315976929704,0.0035997237681318363
3264,ETV6;IDH2,6576.5,0.00011352694676046406,0.0001381415453631498
3265,ETV6;NRAS,9367.0,1.1632947909506165e-26,3.425329336806944e-26
3266,ETV6;ABL1,7979.0,2.6121441085138696e-13,4.188520452388082e-13
3267,ETV6;JAK2,9845.5,2.2217896572584498e-32,1.3296293593369945e-31
3268,ETV6;AFF1,7185.5,8.907587760290813e-08,1.1991685931524255e-07
3269,ETV6;IDH1,9836.5,2.684553484596739e-32,1.5774003864190908e-31
3270,ETV6;HRAS,6921.0,2.525709333423698e-06,3.236777538051887e-06
3271,ETV6;KMT2A,7987.0,2.569898019930938e-13,4.1232969757780135e-13
3272,ETV6;PIK3R1,4011.5,0.0153685236603255,0.017198733444331028
3273,ETV6;PBX1,2869.0,1.8807427846148194e-07,2.4998840707443437e-07
3274,ETV6;ZNF384,364.5,6.9257530861258e-30,2.7049056476891325e-29
3275,ETV6;ZMYM2,5990.0,0.01518033547508881,0.01699175415526135
3276,ETV6;BRAF,9498.5,3.2112449579612927e-28,1.063598345786297e-27
3277,ETV6;ABL2,410.0,2.4531906301963333e-29,9.06869133034577e-29
3278,ETV6;TET2,3542.0,0.0003068606808875688,0.00036693356628782133
3279,BRAF;GNA11,9999.0,2.277094139357654e-34,4.652906095418762e-33
3280,BRAF;MAPK1,5205.0,0.6136288102389295,0.6267532841114323
3281,BRAF;TSC2,9207.0,7.758212174963505e-25,2.0407555610958083e-24
3282,BRAF;CCND1,2900.0,2.5218601957623413e-07,3.343597074290656e-07
3283,BRAF;MSH6,8694.0,1.358456162951683e-19,2.769099815283349e-19
3284,BRAF;MDM2,9498.0,3.333958247798011e-28,1.1035464823996819e-27
3285,BRAF;MAP2K2,8614.0,9.595844540012794e-19,1.8921535799056757e-18
3286,BRAF;YWHAE,2053.0,4.805925225049573e-13,7.64089745980188e-13
3287,BRAF;PMS2,9103.5,7.689341936780992e-24,1.911600245807409e-23
3288,BRAF;TP53,1268.0,5.686996996287241e-20,1.1775244470436293e-19
3289,BRAF;ATM,6709.5,2.5855076061129033e-05,3.2092796443551704e-05
3290,BRAF;PPARG,9673.5,2.904106140607659e-30,1.1936830638976552e-29
3291,BRAF;ARAF,9997.0,2.3507124263456914e-34,4.652906095418762e-33
3292,BRAF;NPM1,572.0,2.4010381692342477e-27,7.423574751611244e-27
3293,BRAF;MGMT,9954.5,9.244880854294063e-34,9.357101951369309e-33
3294,BRAF;PRKACA,6487.5,0.00025300188724484794,0.0003034289757299512
3295,BRAF;EZH2,2223.5,1.0686470706640521e-11,1.6276030913883054e-11
3296,BRAF;PPP2R1A,8973.5,2.204316681750404e-22,5.107752769843349e-22
3297,BRAF;IDH2,1604.0,1.0311559640683699e-16,1.8866813929819392e-16
3298,BRAF;HSP90AA1,484.5,2.0564079835518886e-28,6.898027546358921e-28
3299,BRAF;SMAD4,8835.0,4.017068006272376e-21,8.723298155001566e-21
3300,BRAF;MTOR,9027.0,4.178252265015378e-23,1.0026315850356683e-22
3301,BRAF;QKI,9809.0,4.8928110390728005e-32,2.699783234059813e-31
3302,BRAF;LMNA,3751.5,0.0022419581307371703,0.002596914236110773
3303,BRAF;NRAS,9333.5,2.3100167450474434e-26,6.678325790717788e-26
3304,BRAF;GNAS,7342.5,9.265330279109524e-09,1.2916873661401892e-08
3305,BRAF;HSP90AB1,664.5,2.03940638566698e-26,5.918785493872181e-26
3306,BRAF;SRC,5869.5,0.03313820724176421,0.03649371124549002
3307,BRAF;HLA-A,7886.5,1.7232519563163722e-12,2.684532184617409e-12
3308,BRAF;PBRM1,8036.0,8.742118794584392e-14,1.431048614146208e-13
3309,BRAF;IDH1,9541.0,1.19007791863867e-28,4.099330692858318e-28
3310,BRAF;RAF1,956.5,2.8450404804227745e-23,6.890270928382127e-23
3311,BRAF;HRAS,9999.5,2.124731263203462e-34,4.652906095418762e-33
3312,BRAF;FBXW7,9765.5,1.5296501569053561e-31,7.652621213546511e-31
3313,BRAF;NCOA4,8373.0,1.6340862932773084e-16,2.975339791537505e-16
3314,BRAF;PIK3R1,282.5,7.588567362213798e-31,3.398358427426179e-30
3315,BRAF;NOTCH1,8550.0,3.2678687743971105e-18,6.3133926708010375e-18
3316,BRAF;CTNNB1,602.0,3.757358016504506e-27,1.1468565752875172e-26
3317,BRAF;PTPN11,1144.5,3.739957276377674e-21,8.138357735216206e-21
3318,AFDN;ITGAV,3132.5,4.887951479725461e-06,6.21403899394914e-06
3319,AFDN;CDH1,5090.5,0.8248419885530405,0.8322886987839265
3320,AFDN;ELL,7549.0,4.354694571287489e-10,6.294774513751562e-10
3321,AFDN;BAX,10000.0,2.4378780214562567e-34,4.652906095418762e-33
3322,AFDN;BCR,526.5,6.716625976192639e-28,2.165895411475748e-27
3323,AFDN;CTNNA1,3084.5,2.697948814433182e-06,3.4541372464580804e-06
3324,AFDN;MLLT10,4080.0,0.02426213497800386,0.026899323562569497
3325,AFDN;USP9X,1833.5,9.300918335918897e-15,1.584232296322372e-14
3326,AFDN;MEN1,165.0,2.3382480279985723e-32,1.39103249049564e-31
3327,AFDN;SRC,1830.0,8.372310620680365e-15,1.427450428121842e-14
3328,AFDN;MLLT6,462.5,1.3680217128075076e-28,4.678527381105363e-28
3329,AFDN;HRAS,9924.5,2.3004424740758008e-33,1.9585452700681005e-32
3330,AFDN;AFF1,7634.0,1.0660480640535808e-10,1.5725780624749957e-10
3331,AFDN;CTNNB1,13.5,2.510678054602641e-34,4.652906095418762e-33
3332,AFDN;KMT2A,1799.0,4.145045741943784e-15,7.176639842594164e-15
3333,AFDN;MLLT3,90.0,3.335868045755624e-33,2.667171209186346e-32
3334,AFDN;NRAS,6955.5,1.6887948980260663e-06,2.1785951864761607e-06
3335,AFDN;CTNND1,103.0,4.506821218159689e-33,3.3820474084275497e-32
3336,MAFB;EZH2,9025.0,7.843148548672905e-23,1.8566948772500573e-22
