,Edge,U,pval,adj_pvals
10325,RPL17;RPL6,3826.0,0.00010958153481600465,0.0001595564599074979
10326,RPL17;RPL32,2160.0,1.641105707059233e-16,4.514534781910213e-16
10327,RPL17;RPS13,6962.5,2.7245484402369428e-08,4.909646688346819e-08
10328,RPL17;RPLP0,5940.0,0.008780665357132698,0.011115374724798415
10329,RPL17;RPL28,4999.0,0.9988205740841019,1.0
10330,RPL17;RPL26,7496.0,2.8988811883606557e-13,6.735128715463315e-13
10331,RPL17;RPL36,3673.0,6.768378894751549e-06,1.0626645594627934e-05
10332,RPL17;RPL11,4606.5,0.0649718469899979,0.0759983481205395
10333,RPL17;RPS5,5840.0,0.018303788964191034,0.02249460225089464
10334,RPL17;RPS28,9088.0,6.268581763851654e-31,5.606101023378303e-30
10335,RPL17;RPS17,4370.0,0.05117399743895581,0.06046429249017813
10336,RPL17;RPS27,4035.0,0.0003533659681162095,0.000496711299432424
10337,RPL13;CD74,9527.5,3.2373357884834574e-30,2.618290636638548e-29
10338,RPL13;RPL8,7250.0,3.795318944516629e-12,8.3553058014995e-12
10339,RPL13;RPS27A,7669.0,2.1178227393946168e-16,5.797789190645181e-16
10340,RPL13;RPL37,4325.0,0.010525033467165958,0.013212846689171004
10341,RPL13;RPS3,8245.0,1.6259401782913319e-19,5.277435737673756e-19
10342,RPL13;RPL29,8108.0,4.1270727515935853e-19,1.316179604511875e-18
10343,RPL13;ARL6IP1,67.5,2.499570362866685e-36,1.09353790662712e-34
10344,RPL13;RPL11,6887.0,1.3004953009306687e-09,2.5112324906007854e-09
10345,RPL13;RPL36,8900.0,2.2736137045130023e-24,1.0346312002344109e-23
10346,RPL13;RPL6,6090.0,0.0007358302172243436,0.001012839187484091
10347,RPL13;RPL7A,7845.0,3.046479097007992e-16,8.266200825717807e-16
10348,RPL13;RPL34,7235.5,1.0018628223673663e-11,2.1590162876083356e-11
10349,RPL13;RPS17,5330.5,0.16017578979166658,0.1799654808259171
10350,RPL13;RPS5,6347.0,3.097597390018805e-05,4.672374337899771e-05
10351,RPL13;RPS28,9045.0,9.55657839466973e-29,6.42644449792301e-28
10352,RPL13;RPS8,7858.0,3.501229112963853e-16,9.475143797227948e-16
10353,RPL13;RPL26,8027.5,1.2362371984736148e-17,3.619587518321584e-17
10354,RPL13;RPL28,7671.0,1.0176999550236415e-15,2.687382472704004e-15
10355,RPL13;RPS27,5226.0,0.381151782182394,0.4101843331663697
10356,RPL13;RPS26,9458.0,5.291251719411203e-31,4.7545736108365056e-30
10357,RPL13;RPL21,6846.0,1.874753193618794e-08,3.401573808950289e-08
10358,RPL13;RPL38,3569.5,3.287879308148757e-05,4.9462241689635646e-05
10359,RPL13;RPL13A,7845.0,2.66497053068497e-16,7.24838720191824e-16
10360,RPL13;RPL32,4230.5,0.00731070938884859,0.009298198236058298
10361,RPL13;RPLP0,7431.5,1.412332370250312e-12,3.1739663005367485e-12
10362,RPL13;RPS13,7357.0,9.216460965909246e-12,1.9899336738703825e-11
10363,LSM2;SNRPA,4532.0,0.06923997471533984,0.08084894409516856
10364,LSM2;SRRM2,9541.0,3.1282768022105326e-30,2.537330311084291e-29
10365,LSM2;SF3B3,8700.0,6.049546979811984e-25,2.892296068702514e-24
10366,LSM2;SNRNP200,5130.0,0.649431889604364,0.6754830862040617
10367,LSM2;NCBP2,123.5,6.727708178218175e-38,1.0890304825914074e-35
10368,LSM2;SF3B1,9346.5,2.9805498262656775e-28,1.908057066746689e-27
10369,LSM2;SF3B5,5030.0,0.9159773847198852,0.9252041135907487
10370,LSM2;CDC5L,7604.0,3.460696549307897e-13,7.999419135089306e-13
10371,LSM2;NCBP1,7003.0,5.648552078218188e-08,9.981868932983513e-08
10372,LSM2;SNRPG,5535.0,0.09131184659282748,0.10531906898853097
10373,LSM2;PRPF8,3969.0,0.002498825355629265,0.0033073461166493634
10374,LSM2;SNRPE,4525.5,0.16034836852210876,0.18014151930636668
10375,LIN54;LIN37,5418.0,0.2484317949304451,0.2735115301551568
10376,TUBB4B;TUBB2A,5157.0,0.5535987250390624,0.5823270658575581
10377,KIF11;AURKA,2650.0,5.927556657562183e-15,1.4955498661063703e-14
10378,KIF11;CCNB1,4950.0,0.6547126515126103,0.6795409960876969
10379,KIF11;STIL,4600.0,0.009715062423023644,0.012239423206057472
10380,KIF11;NDC80,5048.5,0.7125857618054203,0.7344287126630178
10381,KIF11;TOP2A,5450.0,0.010129447197653829,0.01273034230219782
10382,KIF11;KIF4A,5100.0,0.4739036157601615,0.5031673416583948
10383,KIF11;PRC1,4600.0,0.0040284412036990375,0.0052460943890488216
10384,KIF11;CCNB2,4700.0,0.031095522444862005,0.037419643672762466
10385,KIF11;CENPE,4900.0,0.3160792293855622,0.3430549567210542
10386,KIF11;KIF18A,4700.0,0.03108017796756212,0.037419643672762466
10387,KIF11;ECT2,5000.0,1.0,1.0
10388,KIF11;PLK4,5650.0,0.001023322402496062,0.0013929920882607973
10389,KIF11;NCAPD2,4450.0,0.0016645264167991975,0.0022330983694946373
10390,KIF11;MELK,4650.0,0.01740464077940731,0.021426769303722754
10391,KIF11;RACGAP1,4899.0,0.46945398205259103,0.4991445125868358
10392,KIF11;CDK1,4750.0,0.08960232293765041,0.10346315308330957
10393,STMN1;UHMK1,4902.0,0.71852855207209,0.7400151811969506
10394,RASA1;DLC1,4418.0,0.0801408499843685,0.09297388872457045
10395,HK2;GLB1,497.0,7.600349561271358e-31,6.701911352433133e-30
10396,PCNA;RFC2,5467.0,0.1434896708159541,0.1622312372795426
10397,PCNA;CCNB1,6055.0,0.002211918772822449,0.0029427323722967208
10398,PCNA;CCNE1,4379.0,0.04905349706358683,0.05800116615125769
10399,PCNA;XRCC1,843.0,1.2444376293391816e-26,6.912119008844248e-26
10400,PCNA;LIG1,2787.5,1.575189132720027e-09,3.031329494370011e-09
10401,PCNA;MSH3,7834.0,4.2113096533592365e-14,1.0185346783823588e-13
10402,PCNA;POLA2,9251.5,2.8706575503838468e-33,3.7647477665971487e-32
10403,PCNA;CDK2,8397.5,4.5091639042182644e-21,1.6235569176579965e-20
10404,PCNA;RPS27A,4562.0,0.2155153565468867,0.23859350317858066
10405,PCNA;WRN,9909.5,3.6780491815446807e-35,7.953430396199003e-34
10406,PCNA;RRM1,5450.0,0.13477935877987876,0.15276432072969953
10407,PCNA;MCM7,6500.0,7.416946237721527e-08,1.2999445911774575e-07
10408,PCNA;ATAD5,9356.0,6.613217672945237e-35,1.328623571846498e-33
10409,PCNA;TYMS,3939.0,0.0002760694134686267,0.00039150719950100234
10410,PCNA;RNASEH2B,6368.0,0.00025508948397901757,0.0003627989133885086
10411,PCNA;REV3L,10000.0,1.1428301692557228e-35,3.1661145838231284e-34
10412,PCNA;RPA2,8890.0,4.211018603073313e-27,2.4270117900012062e-26
10413,PCNA;MCM3,5469.0,0.16265752607253514,0.18259088844144003
10414,PCNA;RFC3,7458.0,2.1625581821520728e-12,4.815080912156639e-12
10415,PCNA;CDK1,5780.0,0.029401952516579535,0.035543958600806856
10416,PCNA;RAD51,8455.0,2.3571127674291665e-22,9.273765544354127e-22
10417,PCNA;RFC4,8250.0,2.863728952894591e-20,9.770825885350379e-20
10418,CHRAC1;POLA2,4935.5,0.83937302108088,0.8535345689551692
10419,CHRAC1;REV3L,9379.0,9.764016886905089e-32,9.756267667153577e-31
10420,CHRAC1;POLG2,5852.5,0.02582719002372306,0.03136297183140135
10421,NUP50;NUP133,1772.0,2.223405143195054e-19,7.173520409323223e-19
10422,CD74;RPS17,9649.0,4.71295271483757e-31,4.2687823510651085e-30
10423,CD74;RPS5,1199.5,7.446168037344521e-22,2.8218237468612296e-21
10424,CD74;RPS28,10000.0,1.7178665707875727e-35,4.3643825366802655e-34
10425,CD74;RPL8,3349.0,1.6909979434288624e-05,2.5917351138904963e-05
10426,CD74;RPS8,8627.0,9.024958679209515e-20,2.9684123887989266e-19
10427,CD74;RPL26,2127.0,7.704937726240234e-14,1.8360599237860797e-13
10428,CD74;RPL11,3284.0,1.1772505668390395e-05,1.8228240192474934e-05
10429,CD74;RPL6,1296.0,1.924887040937219e-20,6.628515599096573e-20
10430,CD74;RPL36,9999.0,2.220555295775989e-35,5.28594791101633e-34
10431,CD74;RPL7A,284.5,1.0849748317032896e-32,1.2687151514994812e-31
10432,CD74;RPL34,9515.5,1.415452131438282e-29,1.0600454792681543e-28
10433,CD74;ARL6IP1,84.0,1.1362955072267242e-34,2.076671676191292e-33
10434,CD74;RPL38,2636.5,2.841157070349593e-09,5.387975023285563e-09
10435,CD74;RPL13A,7411.0,8.168742265858193e-10,1.5969637442104758e-09
10436,CD74;RPL29,6267.0,0.0010174180701500847,0.0013859538534347932
10437,CD74;RPLP0,5537.0,0.17263190514888238,0.19319428318439372
10438,CD74;RPL32,7.0,4.494003470263308e-35,9.500289798797303e-34
10439,CD74;RPS27A,852.0,1.0304581476665322e-25,5.273767511838066e-25
10440,CD74;RPS13,6423.0,0.00017595714955632376,0.00025304866881872124
10441,CD74;RPS3,7035.5,2.168170669875769e-07,3.7066297314970333e-07
10442,CD74;RPL28,9562.5,4.891858162045633e-30,3.865386669047355e-29
10443,CD74;RPS27,143.0,4.359953160976785e-34,6.890185392890928e-33
10444,CD74;RPL37,1722.0,8.223524647198108e-17,2.294527401561235e-16
10445,CD74;RPS26,9182.5,1.4284090414523303e-26,7.868401968252968e-26
10446,CD74;RPL21,401.5,2.4937014557346937e-31,2.3449071531062088e-30
10447,PSMA5;PSMD8,3112.0,8.871135181603294e-10,1.7312923310841703e-09
10448,PSMA5;PSMD7,594.0,9.89526014941364e-33,1.1689957187094007e-31
10449,PSMA5;PSMA6,385.5,8.755161615036392e-36,2.6037988519679095e-34
10450,PSMA5;PSMB1,598.0,1.609697131576848e-32,1.8257735933831096e-31
10451,PSMA5;DESI1,8003.5,4.2879961268959503e-16,1.1571156016636822e-15
10452,PSMA5;RPS27A,3797.0,9.548948073052846e-05,0.0001395037785143912
10453,PSMA5;PSMD12,250.0,5.617887199484957e-38,1.0813094682999946e-35
10454,PSMA5;PSMD1,9046.5,8.649827957908187e-26,4.459108307145481e-25
10455,PSMA5;PSMC3,1168.0,8.586954945642173e-27,4.838328517606736e-26
10456,PSMA5;ADRM1,1404.0,7.427032477449988e-23,3.0231446267448983e-22
10457,PSMA5;PSMD6,3836.5,9.690244781460486e-05,0.00014144037565210456
10458,TGFBR2;SMAD3,9896.0,5.360562736580293e-35,1.1186102461913682e-33
10459,TGFBR2;SMAD4,3284.0,1.4903329589908775e-07,2.5718797987093565e-07
10460,TGFBR2;TGFBR1,108.0,2.0366643971926268e-35,4.973587130299494e-34
10461,TGFBR2;ENG,4644.0,0.17687718566731625,0.19767189967416515
10462,TP53BP1;HUS1,8391.0,3.9753505006871495e-20,1.3434147486813628e-19
10463,TP53BP1;XRCC1,4200.0,0.014718171260980453,0.018228396388476283
10464,TP53BP1;NBN,7225.0,3.431872512526185e-10,6.843813347313305e-10
10465,TP53BP1;RPS27A,6812.0,8.346792597026536e-07,1.382307905830279e-06
10466,TP53BP1;ATM,9815.5,2.7530669096351684e-34,4.547376261381354e-33
10467,TP53BP1;RAD9A,975.0,6.03196448143457e-26,3.1496861538771944e-25
10468,TP53BP1;NHEJ1,2572.0,5.2491330280937015e-12,1.14601014145144e-11
10469,TP53BP1;RPA2,9896.5,4.934695600352367e-36,1.769463159733945e-34
10470,TP53BP1;RAD17,3210.0,1.2074383826723194e-07,2.089733360937842e-07
10471,TP53BP1;XRCC4,2263.0,4.7083095746995424e-14,1.1358283114950077e-13
10472,TP53BP1;RAD51,9817.5,1.9207034115811813e-35,4.751853789656411e-34
10473,TP53BP1;H3C1,5982.5,0.0072737214078958164,0.00927092657737542
10474,KIF4A;AURKA,4700.0,0.013259596486201598,0.016475982869300396
10475,KIF4A;CCNB1,5250.0,0.08960232293765041,0.10346315308330957
10476,KIF4A;CENPE,4600.0,0.0040284412036990375,0.0052460943890488216
10477,KIF4A;CCNB2,4550.0,0.002222400291374547,0.0029537280540088565
10478,KIF4A;MELK,4700.0,0.031095522444862005,0.037419643672762466
10479,KIF4A;PRC1,5200.0,0.19672798186233964,0.21862737960790216
10480,KIF4A;TOP2A,5250.0,0.08960232293765041,0.10346315308330957
10481,KIF4A;CDK1,4500.0,0.0030068800183220257,0.003958977165652669
10482,KIF4A;RACGAP1,5200.0,0.1510197118703331,0.17018442120365437
10483,RAD17;RFC2,9546.0,2.0663998417727598e-30,1.7171425911194155e-29
10484,RAD17;HUS1,1587.5,1.5178745922555e-19,4.939413269628683e-19
10485,RAD17;NBN,3497.0,3.069298370760962e-05,4.6309214166567855e-05
10486,RAD17;ATM,9193.0,2.653592586087634e-28,1.7103445729783263e-27
10487,RAD17;WRN,454.0,2.321847950385215e-34,3.909191549155255e-33
10488,RAD17;RAD9A,3641.5,0.00013058227478302136,0.00018928332551700332
10489,RAD17;ATAD5,9129.0,2.7285606851662645e-30,2.2306869497560566e-29
10490,RAD17;ATRIP,7687.0,2.9124265860275614e-14,7.09235023560677e-14
10491,RAD17;RFC3,9652.0,4.507004811431979e-33,5.668021256197088e-32
10492,RAD17;RAD1,5936.0,0.0045619664371080665,0.005918438481666076
10493,RAD17;RFC4,8921.0,4.482911181136799e-24,1.9888749645051317e-23
10494,RAD17;RAD51,9626.0,1.3197312692491458e-31,1.2880167968873446e-30
10495,RAD9A;RFC2,3806.5,0.00048547716965318836,0.0006770389919188033
10496,RAD9A;HUS1,3294.0,8.445265894012023e-08,1.4765207197199542e-07
10497,RAD9A;ATM,3579.0,0.000145989561258789,0.00021110358838991044
10498,RAD9A;WRN,5365.5,0.29025212464535355,0.31678355079527076
10499,RAD9A;ATRIP,4111.0,0.013569991074704945,0.01685058288958704
10500,RAD9A;RFC4,5156.0,0.6500031695985437,0.6760152285196052
10501,RAD9A;RAD51,2834.0,3.5781690633523184e-09,6.746128728260419e-09
10502,RAD9A;RAD1,5517.0,0.15384617178199878,0.17318010852988558
10503,RAD9A;ATAD5,2576.5,1.438359263985689e-13,3.39189361503056e-13
10504,RAD9A;RFC3,5484.0,0.1498472830318934,0.16917225321478233
10505,STAG1;STAG2,8766.0,4.340075527762676e-25,2.09801176642828e-24
10506,STAG1;MAU2,3608.5,8.21585602879064e-05,0.00012044748953580895
10507,STAG1;ESCO1,7776.0,4.900643956361881e-16,1.3177312925851086e-15
10508,STAG1;PDS5B,1915.0,3.639579399837809e-18,1.0965188561436377e-17
10509,STAG1;REC8,2219.0,1.8634107693359948e-15,4.838292261078405e-15
10510,RFC3;RFC2,7705.0,9.45269813396608e-16,2.5007826886754527e-15
10511,RFC3;HUS1,6426.0,6.049499114867125e-05,8.949846516589554e-05
10512,RFC3;POLA2,6600.0,1.5976212318990874e-06,2.6054470608302474e-06
10513,RFC3;MCM7,7002.5,1.4254985451139593e-10,2.8941630558477466e-10
10514,RFC3;ATAD5,4800.0,0.4426882689560081,0.4722369398927253
10515,RFC3;RFC4,7954.5,1.7298166420165576e-17,5.019347598127942e-17
10516,RFC3;CHTF8,4.5,2.398307216380153e-36,1.0615319948751373e-34
10517,RFC3;DUT,6237.5,0.00011258795235764936,0.00016368156122203298
10518,RFC3;MCM3,4200.0,0.000814568411628774,0.0011175535382208061
10519,RFC3;RAD1,5729.0,0.04251061361917725,0.050523155330280824
10520,PCGF2;PHC2,9889.0,6.511905540826006e-36,2.118249197837716e-34
10521,PCGF2;ANAPC5,975.0,2.7781102827956993e-25,1.361538391624484e-24
10522,PCGF2;ANAPC2,9908.0,1.612469743871618e-36,8.048852276567975e-35
10523,PCGF2;BABAM2,7489.5,8.086586305081451e-12,1.751655695333166e-11
10524,PCGF2;CDC26,8771.0,1.4071474445326203e-22,5.604354198242221e-22
