,patient,Gene,Raw,Normalized,Response
33377,NCIH2228_LUNG,BNIP3L,0.15000000000000008,45.4128969,0
33378,NCIH2228_LUNG,UTP14A,2.3,94.28921700000004,0
33379,NCIH2228_LUNG,DDR1,-0.010000000000000009,6.6697647,0
33380,NCIH2228_LUNG,NRAS,-8.609999999999998,-132.2142361,0
33381,NCIH2228_LUNG,DCTD,-0.23,-3.2409645000000005,0
33382,NCIH2228_LUNG,APPBP2,-0.15999999999999998,6.675656400000001,0
33383,NCIH2228_LUNG,CASC3,-0.28,-8.910060399999999,0
33384,NCIH2228_LUNG,POLR2I,1.1700000000000002,61.1748766,0
33385,NCIH2228_LUNG,PCM1,-0.6900000000000001,-11.187481700000001,0
33386,NCIH2228_LUNG,HDAC6,-1.97,28.519275599999997,0
33387,NCIH2228_LUNG,ECD,0.19,6.3861814999999975,0
33388,NCIH2228_LUNG,NUSAP1,5.39,189.7846673,0
33389,NCIH2228_LUNG,GPC1,-0.7699999999999999,2.4638240000000025,0
33390,NCIH2228_LUNG,ATF1,0.19,10.7024224,0
33391,NCIH2228_LUNG,RPS6KA1,-2.37,-17.64188650000002,0
33392,NCIH2228_LUNG,ATP1B1,-0.65,-17.718990499999997,0
33393,NCIH2228_LUNG,TRAP1,0.73,47.1790164,0
33394,NCIH2228_LUNG,OXA1L,0.08000000000000007,9.164899900000002,0
33395,NCIH2228_LUNG,PIK3CA,-12.739999999999998,-215.87348150000008,0
33396,NCIH2228_LUNG,REEP5,0.04,1.4476499999999999,0
33397,NCIH2228_LUNG,SPR,0.2,14.6497554,0
33398,NCIH2228_LUNG,STAT1,-4.620000000000001,-42.99554009999999,0
33399,NCIH2228_LUNG,NCOA3,-3.3300000000000005,-41.0663258,0
33400,NCIH2228_LUNG,AGL,-7.0600000000000005,-56.22152320000001,0
33401,NCIH2228_LUNG,AKAP8,-0.19,-7.494909099999999,0
33402,NCIH2228_LUNG,RALGDS,-0.7900000000000003,2.326354799999998,0
33403,NCIH2228_LUNG,IFNAR1,0.3,11.929826799999999,0
33404,NCIH2228_LUNG,SUPV3L1,-0.1,-3.0977862000000007,0
33405,NCIH2228_LUNG,GRN,-1.5799999999999998,15.513327200000003,0
33406,NCIH2228_LUNG,MBTPS1,-0.4,-10.380000400000002,0
33407,NCIH2228_LUNG,STK10,-0.38,-8.864431,0
33408,NCIH2228_LUNG,PDS5A,1.04,44.1769542,0
33409,NCIH2228_LUNG,DERA,-2.4299999999999997,-34.81083360000001,0
33410,NCIH2228_LUNG,NOLC1,0.55,37.394967,0
33411,NCIH2228_LUNG,NCK1,2.2199999999999998,106.68839539999999,0
33412,NCIH2228_LUNG,KTN1,0.52,32.979704,0
33413,NCIH2228_LUNG,RALA,0.55,36.07393669999998,0
33414,NCIH2228_LUNG,GNAS,-0.26,84.28209100000001,0
33415,NCIH2228_LUNG,STXBP2,-0.23,-7.678281500000001,0
33416,NCIH2228_LUNG,PAF1,0.44999999999999996,22.844977,0
33417,NCIH2228_LUNG,CCNF,-12.899999999999997,-261.702472,0
33418,NCIH2228_LUNG,TRIB1,0.07,3.7976680000000003,0
33419,NCIH2228_LUNG,FRS2,-3.27,-33.210289700000004,0
33420,NCIH2228_LUNG,FAH,0.05,1.9181405000000002,0
33421,NCIH2228_LUNG,PSMD4,0.33000000000000007,99.75114099999999,0
33422,NCIH2228_LUNG,NPRL2,-0.010000000000000064,7.903493499999998,0
33423,NCIH2228_LUNG,MIF,-0.64,-1.9811808000000006,0
33424,NCIH2228_LUNG,ITFG1,0.2,8.064864,0
33425,NCIH2228_LUNG,TNFRSF21,-0.07,14.8135173,0
33426,NCIH2228_LUNG,NMT1,0.26,12.6574344,0
33427,NCIH2228_LUNG,DNM1L,0.39,26.899030099999997,0
33428,NCIH2228_LUNG,PRKAG2,-5.72,-109.1170299,0
33429,NCIH2228_LUNG,GRWD1,2.67,93.27895430000001,0
33430,NCIH2228_LUNG,TSEN2,-2.1199999999999997,-6.861896799999997,0
33431,NCIH2228_LUNG,NFKB2,1.0899999999999999,55.318762199999995,0
33432,NCIH2228_LUNG,LIG1,0.010000000000000064,24.703062700000004,0
33433,NCIH2228_LUNG,HSPA8,-16.299999999999997,-392.5200251,0
33434,NCIH2228_LUNG,MAPK9,-10.899999999999999,-235.87954840000003,0
33435,NCIH2228_LUNG,WFS1,-3.54,-64.1732339,0
33436,NCIH2228_LUNG,CDC20,-10.290000000000003,-275.39504839999995,0
33437,NCIH2228_LUNG,GTF2A2,1.48,56.5772972,0
33438,NCIH2228_LUNG,CDCA4,0.01,0.23278379999999999,0
33439,NCIH2228_LUNG,DECR1,-0.7599999999999999,-28.503693599999995,0
33440,NCIH2228_LUNG,MOK,0.08,3.1017448,0
33441,NCIH2228_LUNG,IFRD2,0.24,33.3120366,0
33442,NCIH2228_LUNG,FIS1,-0.15000000000000002,-1.4220993000000028,0
33443,NCIH2228_LUNG,SUV39H1,-10.240000000000002,-93.8185674,0
33444,NCIH2228_LUNG,COG2,0.73,10.9990965,0
33445,NCIH2228_LUNG,DNAJB1,2.7,163.60732819999998,0
33446,NCIH2228_LUNG,GAPDH,-11.129999999999999,-408.6707275000001,0
33447,NCIH2228_LUNG,CCNB1,-15.900000000000006,-461.20455569999984,0
33448,NCIH2228_LUNG,FAM20B,-0.75,-16.586242499999997,0
33449,NCIH2228_LUNG,TBP,-6.6099999999999985,-250.12687849999998,0
33450,NCIH2228_LUNG,HSPA1A,0.19999999999999984,42.65618109999999,0
33451,NCIH2228_LUNG,TATDN2,-1.48,-17.9926264,0
33452,NCIH2228_LUNG,SMARCC1,-6.44,-85.96802670000001,0
33453,NCIH2228_LUNG,CYCS,-3.0500000000000007,19.929574300000002,0
33454,NCIH2228_LUNG,CSNK1A1,-0.01999999999999985,65.35521800000001,0
33455,NCIH2228_LUNG,STX1A,-1.5499999999999998,-16.925607,0
33456,NCIH2228_LUNG,JUN,-11.769999999999998,-244.65617310000002,0
33457,NCIH2228_LUNG,CALU,0.37,26.5482622,0
33458,NCIH2228_LUNG,RNMT,-0.5700000000000001,10.909073200000002,0
33459,NCIH2228_LUNG,RPA3,2.78,120.25746710000001,0
33460,NCIH2228_LUNG,EPN2,-3.0100000000000002,-27.2156115,0
33461,NCIH2228_LUNG,ABCF3,-0.02999999999999997,1.024304100000002,0
33462,NCIH2228_LUNG,PCMT1,-0.53,-13.5153019,0
33463,NCIH2228_LUNG,CTSL,0.17999999999999994,102.57889749999998,0
33464,NCIH2228_LUNG,CLSTN1,0.18,15.581014199999998,0
33465,NCIH2228_LUNG,PSIP1,-0.12,-1.8967077000000003,0
33466,NCIH2228_LUNG,GNA11,0.81,56.90540730000001,0
33467,NCIH2228_LUNG,SLC11A2,0.11,3.8623024,0
33468,NCIH2228_LUNG,LBR,-2.6100000000000003,-50.378005599999995,0
33469,NCIH2228_LUNG,BAG3,-0.33999999999999997,9.1736617,0
33470,NCIH2228_LUNG,CDK2,-18.669999999999998,-419.10024500000014,0
33471,NCIH2228_LUNG,DNMT1,-7.680000000000001,-183.8950476,0
33472,NCIH2228_LUNG,ACAA1,-3.3899999999999997,-64.3919088,0
33473,NCIH2228_LUNG,ZW10,-1.28,-19.4141628,0
33474,NCIH2228_LUNG,TPM1,-0.29999999999999993,12.251647300000005,0
33475,NCIH2228_LUNG,TOMM34,0.02,0.8900854,0
33476,NCIH2228_LUNG,KAT6B,0.25,3.98374,0
33477,NCIH2228_LUNG,MYBL2,-8.36,-183.4411737,0
33478,NCIH2228_LUNG,RBM15B,-2.59,-41.9528803,0
33479,NCIH2228_LUNG,KDM5B,-6.99,-106.65790279999999,0
33480,NCIH2228_LUNG,IGF2R,-2.5699999999999994,-32.6310491,0
33481,NCIH2228_LUNG,HSPB1,-2.25,-12.440217399999998,0
33482,NCIH2228_LUNG,CLTC,-0.9299999999999997,1.2803435999999913,0
33483,NCIH2228_LUNG,TWF2,-0.77,-15.3094748,0
33484,NCIH2228_LUNG,TXNL4B,1.13,41.9572689,0
33485,NCIH2228_LUNG,GNAI2,-2.8600000000000003,-14.389418000000006,0
33486,NCIH2228_LUNG,PCNA,1.28,111.47350519999998,0
33487,NCIH2228_LUNG,SUZ12,-8.34,-191.5662378,0
33488,NCIH2228_LUNG,PLK1,-14.599999999999998,-434.43409139999994,0
33489,NCIH2228_LUNG,RRP12,-0.48,28.744023100000007,0
33490,NCIH2228_LUNG,EBP,0.78,39.603795600000005,0
33491,NCIH2228_LUNG,HS2ST1,0.55,24.3164248,0
33492,NCIH2228_LUNG,PECR,-0.05999999999999994,12.013734600000001,0
33493,NCIH2228_LUNG,CEBPZ,4.0200000000000005,140.3440175,0
33494,NCIH2228_LUNG,PAICS,0.1,10.165523400000001,0
33495,NCIH2228_LUNG,NCK2,2.56,96.82936689999998,0
33496,NCIH2228_LUNG,ALAS1,-0.06,-1.4751311999999999,0
33497,NCIH2228_LUNG,CDK1,-23.330000000000005,-480.0122619000001,0
33498,NCIH2228_LUNG,COPB2,-1.31,-13.9608913,0
33499,NCIH2228_LUNG,PXMP2,0.0,0.0,0
33500,NCIH2228_LUNG,TLK2,0.33,10.8043188,0
33501,NCIH2228_LUNG,UBE3C,-0.19000000000000006,31.596311200000002,0
33502,NCIH2228_LUNG,CRELD2,-1.02,-16.3494066,0
33503,NCIH2228_LUNG,GLOD4,-1.58,-44.3048208,0
33504,NCIH2228_LUNG,CRK,-4.099999999999999,-56.1100632,0
33505,NCIH2228_LUNG,BRCA1,-23.419999999999995,-693.4586962000001,0
33506,NCIH2228_LUNG,HK1,-2.59,-63.56647550000001,0
33507,NCIH2228_LUNG,RHOA,-2.3600000000000003,67.13873710000001,0
33508,NCIH2228_LUNG,DNAJA3,1.47,93.75389929999999,0
33509,NCIH2228_LUNG,PGRMC1,0.22,14.653580400000001,0
33510,NCIH2228_LUNG,CAB39,-0.56,6.338385400000007,0
33511,NCIH2228_LUNG,MAPKAPK2,0.7500000000000001,40.604713600000004,0
33512,NCIH2228_LUNG,MRPS2,-0.3599999999999999,19.912630199999995,0
33513,NCIH2228_LUNG,VPS72,0.09,3.6237239999999997,0
33514,NCIH2228_LUNG,RNPS1,-2.8699999999999997,-62.22527720000001,0
33515,NCIH2228_LUNG,PGM1,-6.16,23.93444369999999,0
33516,NCIH2228_LUNG,ARHGEF2,0.9300000000000002,55.786210499999996,0
33517,NCIH2228_LUNG,PMAIP1,1.71,85.1074897,0
33518,NCIH2228_LUNG,SIRT3,-0.5,36.2568562,0
33519,NCIH2228_LUNG,CSNK2A2,0.29,25.6976506,0
33520,NCIH2228_LUNG,TOPBP1,3.24,108.02632170000001,0
33521,NCIH2228_LUNG,EIF4G1,-1.31,46.40148800000001,0
33522,NCIH2228_LUNG,TIPARP,0.03,1.2367686,0
33523,NCIH2228_LUNG,ATP6V0B,-2.8600000000000003,-75.09019759999998,0
33524,NCIH2228_LUNG,GPATCH8,0.42,26.4950868,0
33525,NCIH2228_LUNG,USP7,-0.23000000000000007,43.813899899999996,0
33526,NCIH2228_LUNG,CENPE,1.5799999999999994,79.92872430000004,0
33527,NCIH2228_LUNG,NUP133,0.16000000000000003,6.4753061,0
33528,NCIH2228_LUNG,SLC25A13,-0.30999999999999994,22.1581282,0
33529,NCIH2228_LUNG,SHC1,-7.59,-174.57413980000007,0
33530,NCIH2228_LUNG,ATG3,0.15,7.8283073000000005,0
33531,NCIH2228_LUNG,CISD1,-0.4600000000000001,-1.3007223999999997,0
33532,NCIH2228_LUNG,TIMM17B,-3.3400000000000003,-21.950116100000006,0
33533,NCIH2228_LUNG,PSME2,0.25999999999999995,56.012069100000005,0
33534,NCIH2228_LUNG,ATMIN,-0.27,-4.2493761,0
33535,NCIH2228_LUNG,OXSR1,0.45,17.7757335,0
33536,NCIH2228_LUNG,MAP2K5,-1.21,-6.7592625,0
33537,NCIH2228_LUNG,PSMD9,0.7200000000000001,52.810314700000006,0
33538,NCIH2228_LUNG,FBXO11,0.67,38.330267899999996,0
33539,NCIH2228_LUNG,IKBKB,0.7400000000000001,129.40540339999998,0
33540,NCIH2228_LUNG,TCERG1,-0.8200000000000001,-31.2214714,0
33541,NCIH2228_LUNG,VPS28,1.17,42.340900500000004,0
33542,NCIH2228_LUNG,PAN2,0.23,11.3510957,0
33543,NCIH2228_LUNG,HMGCS1,-1.56,-25.972836100000002,0
33544,NCIH2228_LUNG,CHMP4A,0.7,28.557202000000004,0
33545,NCIH2228_LUNG,PPP2R3C,-0.03,5.2401187,0
33546,NCIH2228_LUNG,DPH2,0.07,2.7623442000000002,0
33547,NCIH2228_LUNG,CASP2,-1.44,-22.2025968,0
33548,NCIH2228_LUNG,AURKA,-13.169999999999998,-329.845495,0
33549,NCIH2228_LUNG,TMEM97,-0.13999999999999999,-5.472736200000002,0
33550,NCIH2228_LUNG,GTF2E2,1.19,47.7802152,0
33551,NCIH2228_LUNG,HADH,-1.35,-36.409885300000006,0
33552,NCIH2228_LUNG,WIPF2,0.5900000000000001,24.2235942,0
33553,NCIH2228_LUNG,CTSD,-0.6399999999999998,92.6299538,0
33554,NCIH2228_LUNG,SMNDC1,-0.17,1.9749345000000034,0
33555,NCIH2228_LUNG,ARHGAP1,0.7100000000000001,41.9290012,0
33556,NCIH2228_LUNG,UBE2J1,-0.33000000000000007,10.919674299999999,0
33557,NCIH2228_LUNG,BCL7B,-5.66,-27.434214000000004,0
33558,NCIH2228_LUNG,PFKL,0.88,114.2779566,0
33559,NCIH2228_LUNG,BID,-0.49,38.2558178,0
33560,NCIH2228_LUNG,TP53BP2,-1.29,-28.695774899999996,0
33561,NCIH2228_LUNG,RPN1,-2.5599999999999996,-37.28736679999999,0
33562,NCIH2228_LUNG,ADAM10,-1.9699999999999998,-5.382166200000011,0
33563,NCIH2228_LUNG,RPA2,0.07000000000000013,57.16119879999997,0
33564,NCIH2228_LUNG,ILK,-3.4200000000000004,-42.67137009999999,0
33565,NCIH2228_LUNG,FKBP4,1.0799999999999998,65.2566866,0
33566,NCIH2228_LUNG,NSDHL,-0.9400000000000002,-14.879170199999997,0
33567,NCIH2228_LUNG,XBP1,-3.95,-24.965936700000004,0
33568,NCIH2228_LUNG,SLC35A1,0.33,11.516960400000002,0
33569,NCIH2228_LUNG,VAPB,-2.22,-46.2283725,0
33570,NCIH2228_LUNG,STK25,0.45,17.7757335,0
33571,NCIH2228_LUNG,IL13RA1,0.39999999999999997,15.235939399999998,0
33572,NCIH2228_LUNG,YTHDF1,-0.6799999999999999,-0.03798759999999746,0
33573,NCIH2228_LUNG,CRKL,-4.98,-72.7097745,0
33574,NCIH2228_LUNG,LGMN,0.94,117.31261559999999,0
33575,NCIH2228_LUNG,TARBP1,-0.29000000000000004,-0.10478039999999922,0
33576,NCIH2228_LUNG,ASCC3,0.04,1.4476499999999999,0
33577,NCIH2228_LUNG,PDIA5,-0.22,2.731364599999999,0
33578,NCIH2228_LUNG,KLHDC2,-0.72,-22.1119056,0
33579,NCIH2228_LUNG,SQSTM1,-8.25,-185.96058929999998,0
33580,NCIH2228_LUNG,CYTH1,-0.12,-2.692866,0
33581,NCIH2228_LUNG,MAPKAPK3,0.25,11.183897,0
33582,NCIH2228_LUNG,ACD,0.31000000000000005,12.8705143,0
33583,NCIH2228_LUNG,PTPN12,1.0,46.3279543,0
33584,NCIH2228_LUNG,ABCF1,0.14,7.286313600000001,0
33585,NCIH2228_LUNG,DDIT4,0.71,55.592652900000004,0
33586,NCIH2228_LUNG,CDK7,-3.8799999999999994,-50.7221763,0
33587,NCIH2228_LUNG,MCOLN1,0.07,3.2756766000000006,0
33588,NCIH2228_LUNG,GMNN,-0.98,-4.686491299999998,0
33589,NCIH2228_LUNG,NCAPD2,4.36,159.51112670000003,0
33590,NCIH2228_LUNG,RPIA,-0.08999999999999997,-2.029257099999999,0
33591,NCIH2228_LUNG,ARID4B,-6.75,-19.877001900000003,0
33592,NCIH2228_LUNG,NUP93,0.71,22.2493361,0
33593,NCIH2228_LUNG,CPSF4,-2.46,-26.565871199999997,0
33594,NCIH2228_LUNG,STMN1,1.0299999999999998,36.131410699999996,0
33595,NCIH2228_LUNG,PXN,3.5199999999999996,181.18162180000002,0
33596,NCIH2228_LUNG,FPGS,0.10999999999999999,12.724274600000001,0
33597,NCIH2228_LUNG,DHDDS,0.21,12.1975119,0
33598,NCIH2228_LUNG,LPGAT1,-0.2,-3.653862,0
33599,NCIH2228_LUNG,CASK,-1.73,-29.116753300000003,0
33600,NCIH2228_LUNG,PAFAH1B3,0.09,3.0638933999999995,0
33601,NCIH2228_LUNG,SRC,-10.780000000000003,-282.74504470000005,0
33602,NCIH2228_LUNG,SCARB1,0.34,62.38391240000001,0
33603,NCIH2228_LUNG,GNPDA1,0.030000000000000138,0.9520444000000019,0
33604,NCIH2228_LUNG,CETN3,-0.42,-5.5518582,0
33605,NCIH2228_LUNG,CDKN1A,-22.720000000000006,-554.9137982999999,0
33606,NCIH2228_LUNG,CNOT4,-1.3399999999999999,-22.486008799999993,0
33607,NCIH2228_LUNG,WDR61,-1.5599999999999996,-40.4107822,0
33608,NCIH2228_LUNG,PTPRF,0.14,9.169358200000001,0
33609,NCIH2228_LUNG,IPO13,0.33,10.8043188,0
33610,NCIH2228_LUNG,CSK,1.5800000000000003,72.1484472,0
33611,NCIH2228_LUNG,IER3,0.13,4.0277445,0
33612,NCIH2228_LUNG,POLD4,0.3,18.096218699999998,0
33613,NCIH2228_LUNG,CBLB,-3.31,-36.9275198,0
33614,NCIH2228_LUNG,MNAT1,-1.9399999999999995,-11.076827499999997,0
33615,NCIH2228_LUNG,HSD17B10,-3.26,-64.67715910000001,0
33616,NCIH2228_LUNG,PSME1,1.3699999999999999,94.4929203,0
33617,NCIH2228_LUNG,CLPX,0.35,26.972522199999997,0
33618,NCIH2228_LUNG,AKAP8L,0.11,1.9556339000000003,0
33619,NCIH2228_LUNG,HYOU1,-1.3199999999999998,5.6765373,0
33620,NCIH2228_LUNG,TBPL1,-3.1499999999999995,-72.3849799,0
33621,NCIH2228_LUNG,GAA,-0.31,-12.2223979,0
33622,NCIH2228_LUNG,RPS6,-5.1000000000000005,-47.21049140000002,0
33623,NCIH2228_LUNG,HMG20B,0.13,6.3714352000000005,0
33624,NCIH2228_LUNG,RPA1,-0.5500000000000003,69.04135609999999,0
33625,NCIH2228_LUNG,LPAR2,0.26,44.10500029999999,0
33626,NCIH2228_LUNG,TRIB3,0.43,70.1984267,0
33627,NCIH2228_LUNG,UBE2C,3.1100000000000003,150.7308298,0
33628,NCIH2228_LUNG,MELK,4.22,189.00818019999997,0
33629,NCIH2228_LUNG,ABCC5,0.33,12.303522000000001,0
33630,NCIH2228_LUNG,S100A4,0.5900000000000001,64.5943041,0
33631,NCIH2228_LUNG,KDELR2,0.32999999999999996,23.520006000000002,0
33632,NCIH2228_LUNG,NFIL3,0.36,11.461790200000001,0
33633,NCIH2228_LUNG,ECH1,0.25,13.622975600000004,0
33634,NCIH2228_LUNG,TP53BP1,-20.310000000000002,-424.6918745,0
33635,NCIH2228_LUNG,NUP88,0.76,20.606817200000002,0
33636,NCIH2228_LUNG,ELAC2,-1.13,-30.048738,0
33637,NCIH2228_LUNG,RRS1,2.89,116.40222440000001,0
33638,NCIH2228_LUNG,PPOX,-0.72,-24.8100837,0
33639,NCIH2228_LUNG,CREB1,0.2799999999999999,102.6359716,0
33640,NCIH2291_LUNG,CEBPD,-2.97,-46.2188727,0
33641,NCIH2291_LUNG,XPO7,-0.41,-8.537188100000005,0
33642,NCIH2291_LUNG,EED,-0.08,-1.6265312,0
33643,NCIH2291_LUNG,HSPA4,-3.8899999999999997,-120.17898260000001,0
33644,NCIH2291_LUNG,MTA1,1.1600000000000001,33.4745766,0
33645,NCIH2291_LUNG,PPARD,-0.049999999999999996,-1.2600935000000002,0
33646,NCIH2291_LUNG,LYPLA1,0.36,12.718872000000001,0
33647,NCIH2291_LUNG,POLE2,-3.05,-50.63911949999999,0
33648,NCIH2291_LUNG,TIMM9,0.74,29.313612600000006,0
33649,NCIH2291_LUNG,RALB,1.29,61.5203451,0
33650,NCIH2291_LUNG,ZFP36,-0.67,-25.7063523,0
33651,NCIH2291_LUNG,CASP3,-17.919999999999998,-291.59268810000003,0
33652,NCIH2291_LUNG,CAST,0.77,50.19166460000001,0
33653,NCIH2291_LUNG,GLRX,-0.31,-9.5208842,0
33654,NCIH2291_LUNG,MCM3,10.44,449.29922500000015,0
33655,NCIH2291_LUNG,TMEM109,0.19,6.9007335,0
33656,NCIH2291_LUNG,TEX10,0.03,0.6308216999999996,0
33657,NCIH2291_LUNG,MYCBP2,-5.93,-58.9220218,0
33658,NCIH2291_LUNG,PLCB3,-3.39,-51.2325615,0
33659,NCIH2291_LUNG,PIK3R4,0.61,16.015245,0
33660,NCIH2291_LUNG,ZNF131,-0.54,-12.863388600000002,0
33661,NCIH2291_LUNG,RRAGA,-1.9100000000000001,-44.2075421,0
33662,NCIH2291_LUNG,GNB5,-8.809999999999999,-118.32762749999999,0
33663,NCIH2291_LUNG,CALM3,4.58,289.06355890000003,0
33664,NCIH2291_LUNG,PMM2,-1.29,-33.786132,0
33665,NCIH2291_LUNG,PNKP,0.79,26.443354,0
33666,NCIH2291_LUNG,PIH1D1,-0.7799999999999999,-27.142249200000002,0
33667,NCIH2291_LUNG,PARP1,8.98,429.7625913000003,0
33668,NCIH2291_LUNG,NFE2L2,1.9200000000000002,75.61843319999998,0
33669,NCIH2291_LUNG,PDHX,-6.91,-89.5788906,0
33670,NCIH2291_LUNG,DNAJB6,1.29,72.86550659999999,0
33671,NCIH2291_LUNG,TCTN1,-0.6,-8.53149,0
33672,NCIH2291_LUNG,HEATR1,-1.15,-21.19323,0
33673,NCIH2291_LUNG,DDX42,0.07,2.7975142999999996,0
33674,NCIH2291_LUNG,PUF60,0.36,17.512437600000002,0
33675,NCIH2291_LUNG,PSMD10,0.12999999999999998,4.419866099999999,0
33676,NCIH2291_LUNG,PSMD2,4.22,358.7900149999999,0
33677,NCIH2291_LUNG,G3BP1,-0.54,-20.103592000000006,0
33678,NCIH2291_LUNG,KAT6A,-3.05,-34.870894,0
33679,NCIH2291_LUNG,MVP,0.11,5.2283165,0
33680,NCIH2291_LUNG,SPTAN1,-0.8999999999999999,0.3560180000000006,0
33681,NCIH2291_LUNG,MAPKAPK5,-0.44,-12.385758,0
33682,NCIH2291_LUNG,NR1H2,0.1,2.925049,0
33683,NCIH2291_LUNG,SLC37A4,0.1,1.685934,0
33684,NCIH2291_LUNG,MRPS16,-0.82,-30.2508578,0
33685,NCIH2291_LUNG,IARS2,0.2,7.827676,0
33686,NCIH2291_LUNG,LSM5,0.54,25.077513599999996,0
33687,NCIH2291_LUNG,POLB,0.6300000000000001,24.654847099999994,0
33688,NCIH2291_LUNG,SOX4,-0.12,-3.1454472000000004,0
33689,NCIH2291_LUNG,BUB1B,3.95,99.20167439999999,0
33690,NCIH2291_LUNG,COASY,-0.18,-5.544405,0
33691,NCIH2291_LUNG,CHERP,-1.0199999999999998,-17.4262224,0
33692,NCIH2291_LUNG,SKIV2L,-1.97,-40.766943600000005,0
33693,NCIH2291_LUNG,CDKN1B,3.5800000000000005,95.0829359,0
33694,NCIH2291_LUNG,FAT1,0.36,13.8325536,0
33695,NCIH2291_LUNG,SSBP2,0.06,0.5136881999999999,0
33696,NCIH2291_LUNG,RRP8,-9.559999999999999,-81.95386479999999,0
33697,NCIH2291_LUNG,ACLY,-2.36,-79.4720016,0
33698,NCIH2291_LUNG,PPP1R13B,-1.46,-10.541637999999999,0
33699,NCIH2291_LUNG,CDK4,13.530000000000003,885.7708875,0
33700,NCIH2291_LUNG,MSH6,3.0499999999999994,99.40577340000002,0
33701,NCIH2291_LUNG,INTS3,-0.8899999999999999,-14.734210799999998,0
33702,NCIH2291_LUNG,EXOSC4,-1.48,-41.4344768,0
33703,NCIH2291_LUNG,PAK4,0.12999999999999998,4.126472999999999,0
33704,NCIH2291_LUNG,PPIE,-0.38,-12.883592199999999,0
33705,NCIH2291_LUNG,VDAC1,-0.04000000000000001,23.285785299999997,0
33706,NCIH2291_LUNG,MRPL12,1.2000000000000002,51.8650925,0
33707,NCIH2291_LUNG,DUSP6,0.48,25.8202656,0
33708,NCIH2291_LUNG,KIF2C,8.059999999999999,278.5597095,0
33709,NCIH2291_LUNG,PRPF4,-0.08999999999999997,2.2872144,0
33710,NCIH2291_LUNG,CAPN1,-1.34,-9.7033651,0
33711,NCIH2291_LUNG,CLTB,0.97,47.4164712,0
33712,NCIH2291_LUNG,COG7,-0.71,-10.225093400000002,0
33713,NCIH2291_LUNG,HTATSF1,-0.67,-19.1094787,0
33714,NCIH2291_LUNG,PLP2,0.24,15.2096688,0
33715,NCIH2291_LUNG,BZW2,-0.17,-7.3159432,0
33716,NCIH2291_LUNG,DRAP1,0.66,34.5392454,0
33717,NCIH2291_LUNG,CHMP6,-0.9800000000000002,-12.4165804,0
33718,NCIH2291_LUNG,TSTA3,0.49,20.795580400000002,0
33719,NCIH2291_LUNG,PTPN1,-1.7,-31.394502500000005,0
33720,NCIH2291_LUNG,PRKACA,-3.3900000000000006,-76.73715810000002,0
33721,NCIH2291_LUNG,FOS,5.059999999999999,300.90417849999994,0
33722,NCIH2291_LUNG,TFDP1,4.8,167.07914249999993,0
33723,NCIH2291_LUNG,P4HA2,-1.22,-37.3694052,0
33724,NCIH2291_LUNG,PHKB,-0.05000000000000002,1.204885899999999,0
33725,NCIH2291_LUNG,SMC3,0.7899999999999999,24.186192300000002,0
33726,NCIH2291_LUNG,FKBP14,-0.52,-8.2408976,0
33727,NCIH2291_LUNG,APBB2,-1.03,-15.0997691,0
33728,NCIH2291_LUNG,LRPAP1,-0.6599999999999998,20.0513933,0
33729,NCIH2291_LUNG,STXBP1,-7.76,-80.0802608,0
33730,NCIH2291_LUNG,ETFB,0.8799999999999999,43.561364000000005,0
33731,NCIH2291_LUNG,CCNE2,-7.35,-66.7699405,0
33732,NCIH2291_LUNG,SMC1A,2.73,98.65821170000001,0
33733,NCIH2291_LUNG,TIMP2,0.6000000000000001,28.595154,0
33734,NCIH2291_LUNG,PTK2,5.910000000000002,262.86193449999996,0
33735,NCIH2291_LUNG,RAB27A,-0.58,-17.759347599999998,0
33736,NCIH2291_LUNG,PLS1,0.18,5.262389799999999,0
33737,NCIH2291_LUNG,TIMELESS,1.8199999999999998,61.2410415,0
33738,NCIH2291_LUNG,AKT1,2.6800000000000006,152.8822607,0
33739,NCIH2291_LUNG,HAT1,0.33,12.340571100000002,0
33740,NCIH2291_LUNG,SDHB,-1.58,-30.844207599999997,0
33741,NCIH2291_LUNG,FBXL12,-0.29,-5.467323599999999,0
33742,NCIH2291_LUNG,RFC2,5.65,237.39995210000006,0
33743,NCIH2291_LUNG,USP14,-1.8800000000000001,-28.531393900000005,0
33744,NCIH2291_LUNG,APP,-0.7199999999999998,91.78799150000002,0
33745,NCIH2291_LUNG,KLHL21,-0.039999999999999994,-1.0370163999999997,0
33746,NCIH2291_LUNG,UGDH,-0.22000000000000003,-7.241693799999999,0
33747,NCIH2291_LUNG,PRKCD,-1.25,-21.734378000000003,0
33748,NCIH2291_LUNG,GTPBP8,-0.06,-0.9797286000000001,0
33749,NCIH2291_LUNG,FBXO7,-0.75,-26.06166,0
33750,NCIH2291_LUNG,DDB2,-11.04,-81.2237425,0
33751,NCIH2291_LUNG,RHEB,3.62,263.9671492,0
33752,NCIH2291_LUNG,MRPL19,-1.98,-42.1043648,0
33753,NCIH2291_LUNG,NPC1,-0.6799999999999999,-18.784496800000003,0
33754,NCIH2291_LUNG,TMCO1,-0.17,-5.857416300000001,0
33755,NCIH2291_LUNG,ZNF451,-2.13,-24.8673027,0
33756,NCIH2291_LUNG,GADD45A,1.89,132.9227128,0
