,Edge,U,pval,adj_pvals
404,NFE2L2;BRCA1,455.0,0.8908051479680341,0.9912505141864804
405,PDHX;DLD,512.5,0.4975684752864453,0.9709306440826392
406,PDHX;MIF,490.0,0.7236722527871415,0.9796041827860739
407,PDHX;SDHB,533.0,0.3300420827014452,0.9709306440826392
408,PDHX;ACLY,516.0,0.46609744782771045,0.9709306440826392
409,PDHX;TXNRD1,575.5,0.11241943144971815,0.9709306440826392
410,PDHX;PCCB,494.0,0.6808763112262803,0.9709306440826392
411,DNAJB6;STUB1,326.5,0.046043599763680366,0.9709306440826392
412,DNAJB6;DNAJB1,320.5,0.03745283707765785,0.9709306440826392
413,DNAJB6;BAG3,343.0,0.07882264481732464,0.9709306440826392
414,DNAJB6;HSPA1A,292.5,0.012900167057960979,0.9709306440826392
415,DNAJB6;HSPA8,313.5,0.02904754887347812,0.9709306440826392
416,TCTN1;CCP110,424.0,0.558981067687722,0.9709306440826392
417,HEATR1;TARBP1,348.0,0.0926264810536106,0.9709306440826392
418,HEATR1;CEBPZ,322.5,0.04029912613466323,0.9709306440826392
419,HEATR1;GRWD1,377.0,0.20652984445540878,0.9709306440826392
420,HEATR1;DDX10,341.0,0.07455409816061141,0.9709306440826392
421,HEATR1;EXOSC4,372.0,0.1818961250400366,0.9709306440826392
422,HEATR1;RRP1B,396.5,0.326177818663016,0.9709306440826392
423,HEATR1;DNTTIP2,347.5,0.09075901090174748,0.9709306440826392
424,HEATR1;RPS6,353.5,0.10923726598066852,0.9709306440826392
425,HEATR1;RRP12,377.5,0.209123115891225,0.9709306440826392
426,HEATR1;RPS5,344.5,0.08329861221079347,0.9709306440826392
427,HEATR1;RPP38,380.5,0.22527419640340796,0.9709306440826392
428,HEATR1;UTP14A,332.5,0.05634850526839015,0.9709306440826392
429,DDX42;TP53BP2,428.0,0.5977149865500506,0.9709306440826392
430,DDX42;TP53BP1,364.5,0.14853457273273254,0.9709306440826392
431,DDX42;CHERP,392.0,0.29511382980079814,0.9709306440826392
432,PUF60;SMNDC1,429.0,0.6081982391067047,0.9709306440826392
433,PUF60;CHERP,515.0,0.4742939813908247,0.9709306440826392
434,PUF60;MYC,480.5,0.8284977595233891,0.9850870655604413
435,PSMD10;PSMD4,457.0,0.9136825439193644,0.9916312890531506
436,PSMD10;USP14,455.5,0.8965572148691794,0.9916312890531506
437,PSMD10;CDK4,443.0,0.7561987195836618,0.9802787134874105
438,PSMD10;PSMD9,466.5,0.9884547641584076,1.0
439,PSMD10;HIF1A,467.0,0.9827235223681333,1.0
440,PSMD10;RB1,452.0,0.8567338046125574,0.9889738077421382
441,PSMD10;PSMD2,455.0,0.8909014678132889,0.9912505141864804
442,PSMD10;NFKBIE,508.0,0.5395533077498957,0.9709306440826392
443,PSMD2;PSME2,413.5,0.45909173949274906,0.9709306440826392
444,PSMD2;USP14,465.0,1.0,1.0
445,PSMD2;UBE3C,426.0,0.5777425888636237,0.9709306440826392
446,PSMD2;UBQLN2,425.0,0.5675516717804372,0.9709306440826392
447,PSMD2;STAMBP,423.0,0.5476119607220477,0.9709306440826392
448,PSMD2;PSMB10,426.5,0.5816476387239197,0.9709306440826392
449,PSMD2;PSMD4,427.0,0.5832839080792396,0.9709306440826392
450,PSMD2;PSMD9,426.0,0.5764381363145742,0.9709306440826392
451,PSMD2;CDKN1A,434.0,0.6588147742409199,0.9709306440826392
452,PSMD2;PSME1,423.0,0.5467818307439996,0.9709306440826392
453,G3BP1;RASA1,378.0,0.2117218861560236,0.9709306440826392
454,G3BP1;YTHDF1,362.0,0.13875248147401584,0.9709306440826392
455,G3BP1;HDAC6,416.5,0.48821130190088735,0.9709306440826392
456,G3BP1;RPS6,399.5,0.3476359463218246,0.9709306440826392
457,G3BP1;MYC,398.5,0.3405315376149114,0.9709306440826392
458,G3BP1;NOLC1,433.0,0.6492013670688372,0.9709306440826392
459,G3BP1;NUP62,315.0,0.03089613454140148,0.9709306440826392
460,G3BP1;ELAVL1,376.0,0.20082868959537914,0.9709306440826392
461,G3BP1;HSPA8,372.5,0.1840080684205735,0.9709306440826392
462,G3BP1;IGF2BP2,403.0,0.3746477392233226,0.9709306440826392
463,G3BP1;EIF4G1,381.5,0.22985498300840101,0.9709306440826392
464,KAT6A;HDAC2,371.0,0.17729795095578815,0.9709306440826392
465,KAT6A;NCOA3,390.0,0.28240158478053745,0.9709306440826392
466,KAT6A;AKT1,381.0,0.2283241479078102,0.9709306440826392
467,KAT6A;KAT6B,465.0,1.0,1.0
468,SPTAN1;IQGAP1,457.0,0.9137543285796649,0.9916312890531506
469,SPTAN1;PLS1,456.0,0.9023271692111139,0.9916312890531506
470,SPTAN1;STXBP1,567.5,0.14097286396399725,0.9709306440826392
471,SPTAN1;SRC,495.5,0.6649528855016067,0.9709306440826392
472,SPTAN1;CAPN1,508.0,0.5391986264794593,0.9709306440826392
473,MAPKAPK5;HSPB1,499.0,0.6284020928530054,0.9709306440826392
474,MAPKAPK5;DNAJB1,513.0,0.4927304276862716,0.9709306440826392
475,MAPKAPK5;FOXO3,442.5,0.7506415048520412,0.9802787134874105
476,MAPKAPK5;MYC,418.0,0.5020182334420223,0.9709306440826392
477,NR1H2;NCOA3,396.0,0.3226844757779902,0.9709306440826392
478,SLC37A4;AGL,262.5,0.003542974724579788,0.9709306440826392
479,MRPS16;OXA1L,426.0,0.5782569941697697,0.9709306440826392
480,MRPS16;ABCF1,494.0,0.680508712527724,0.9709306440826392
481,MRPS16;YME1L1,457.0,0.9137861754371794,0.9916312890531506
482,MRPS16;PSMG1,506.0,0.5585333444631189,0.9709306440826392
483,MRPS16;MRPL12,465.0,1.0,1.0
484,MRPS16;MRPS2,435.5,0.675107447118828,0.9709306440826392
485,MRPS16;MRPL19,350.0,0.09428798890221968,0.9709306440826392
486,MRPS16;PCCB,402.0,0.36693103020123974,0.9709306440826392
487,MRPS16;ATP6V0B,496.0,0.6596541356361665,0.9709306440826392
488,MRPS16;MAPK9,478.0,0.8567225362703392,0.9889738077421382
489,MRPS16;RPS5,492.5,0.6966215311671875,0.9755604016873023
490,MRPS16;ABCF3,442.0,0.7451655631836647,0.9802787134874105
491,MRPS16;POLR1C,544.5,0.25366155500804455,0.9709306440826392
492,IARS2;MRPL19,525.5,0.3857607509693135,0.9709306440826392
493,LSM5;TXNL4B,518.0,0.44570317092546363,0.9709306440826392
494,LSM5;LSM6,567.0,0.14224335976618863,0.9709306440826392
495,LSM5;TCERG1,562.5,0.16143197545891041,0.9709306440826392
496,LSM5;POLR2K,525.5,0.3862206179402654,0.9709306440826392
497,LSM5;PRPF4,515.0,0.4741296547533925,0.9709306440826392
498,POLB;RFC2,393.0,0.3021191932094879,0.9709306440826392
499,POLB;RPA3,385.0,0.25107735046764135,0.9709306440826392
500,POLB;PARP2,392.0,0.2950306539295664,0.9709306440826392
501,POLB;RPA1,385.0,0.2512404579876186,0.9709306440826392
502,POLB;LIG1,393.5,0.3053589502507894,0.9709306440826392
503,POLB;BRCA1,389.0,0.2758579128168218,0.9709306440826392
504,POLB;PCNA,381.5,0.2310789383447449,0.9709306440826392
505,POLB;RAD9A,377.5,0.20918340018347503,0.9709306440826392
506,SOX4;STAT3,503.5,0.5834568757966097,0.9709306440826392
507,SOX4;EZH2,498.5,0.6339869371532756,0.9709306440826392
508,SOX4;JUN,511.0,0.5115314755238348,0.9709306440826392
509,SOX4;MYC,512.5,0.4976367360740811,0.9709306440826392
510,BUB1B;ZW10,520.5,0.42696273935471063,0.9709306440826392
511,BUB1B;AURKA,588.5,0.07529843471660004,0.9709306440826392
512,BUB1B;MYBL2,544.5,0.2524689556910924,0.9709306440826392
513,BUB1B;CCNB1,562.0,0.16266562631746817,0.9709306440826392
514,BUB1B;NUP133,515.5,0.4702416544563194,0.9709306440826392
515,BUB1B;PPP2R5A,506.5,0.5538501482261433,0.9709306440826392
516,BUB1B;CENPE,535.5,0.3103110307548612,0.9709306440826392
517,BUB1B;CDK2,512.5,0.49687292449893083,0.9709306440826392
518,BUB1B;CDC45,511.5,0.5049869083304728,0.9709306440826392
519,BUB1B;CDC25A,565.0,0.15056959532847383,0.9709306440826392
520,BUB1B;PLK1,569.0,0.1339892117737174,0.9709306440826392
521,BUB1B;KIF14,554.5,0.19713279149749208,0.9709306440826392
522,BUB1B;JUN,541.5,0.2723983902449518,0.9709306440826392
523,BUB1B;PPP2R5E,515.0,0.47470413403371636,0.9709306440826392
524,BUB1B;AURKB,524.0,0.3959563744859098,0.9709306440826392
525,BUB1B;CDC20,547.5,0.23322340076586512,0.9709306440826392
526,BUB1B;BRCA1,531.0,0.3440423068497934,0.9709306440826392
527,BUB1B;CCNB2,586.5,0.07968094079846115,0.9709306440826392
528,BUB1B;BIRC5,564.5,0.15186891459837915,0.9709306440826392
529,BUB1B;CHEK2,526.5,0.3781327817552792,0.9709306440826392
530,BUB1B;KIF2C,566.5,0.14245228255198342,0.9709306440826392
531,BUB1B;TOP2A,539.0,0.2858584826836501,0.9709306440826392
532,BUB1B;CCNF,537.5,0.2967095873201562,0.9709306440826392
533,BUB1B;CHEK1,513.0,0.4922828204474845,0.9709306440826392
534,BUB1B;CCNA2,516.0,0.4653288180829803,0.9709306440826392
535,BUB1B;CEP57,551.0,0.2167771551142792,0.9709306440826392
536,BUB1B;KIF20A,494.5,0.6709775054278817,0.9709306440826392
537,BUB1B;UBE2C,567.5,0.13894371124456265,0.9709306440826392
538,BUB1B;CDK1,512.5,0.4969243332745239,0.9709306440826392
539,BUB1B;NUSAP1,571.0,0.1252572689618954,0.9709306440826392
540,BUB1B;MELK,553.0,0.20266142677034127,0.9709306440826392
541,BUB1B;NCAPD2,532.5,0.33142053134655514,0.9709306440826392
542,BUB1B;ORC1,463.5,0.9884728413616437,1.0
543,BUB1B;RAE1,494.5,0.6754524069519168,0.9709306440826392
544,BUB1B;SMC4,528.0,0.3638649182905399,0.9709306440826392
545,COASY;HMGCS1,349.5,0.09671873431604705,0.9709306440826392
546,CHERP;SMNDC1,467.5,0.9769743234318844,0.9996196767900709
547,CHERP;RNPS1,427.5,0.5934217861919278,0.9709306440826392
548,SKIV2L;EXOSC4,391.5,0.29189200124584247,0.9709306440826392
549,SKIV2L;SUPV3L1,406.0,0.39824988103604897,0.9709306440826392
550,SKIV2L;WDR61,378.0,0.21171583673961636,0.9709306440826392
551,SKIV2L;CNOT4,439.0,0.7128073965912771,0.9765453232804951
552,CDKN1B;AURKA,400.5,0.35560058692317953,0.9709306440826392
553,CDKN1B;CCND1,394.0,0.30867497113744957,0.9709306440826392
554,CDKN1B;CDK4,360.0,0.131079183468101,0.9709306440826392
555,CDKN1B;MYC,406.5,0.4022817485000727,0.9709306440826392
556,CDKN1B;IGF1R,364.5,0.14891120341431385,0.9709306440826392
557,CDKN1B;CCND3,362.0,0.13829182777584637,0.9709306440826392
558,CDKN1B;CDKN1A,394.5,0.31197122694878365,0.9709306440826392
559,CDKN1B;CCNB1,394.5,0.31212509323332804,0.9709306440826392
560,CDKN1B;CCNB2,401.0,0.35932053476524883,0.9709306440826392
561,CDKN1B;CCNH,394.5,0.3122083970759022,0.9709306440826392
562,CDKN1B;SRC,353.0,0.10754310555844927,0.9709306440826392
563,CDKN1B;EZH2,395.5,0.3190753723648322,0.9709306440826392
564,CDKN1B;CYCS,379.5,0.21988608332394544,0.9709306440826392
565,CDKN1B;CDK7,391.5,0.29180891593804237,0.9709306440826392
566,CDKN1B;DDB2,408.0,0.4147224432009219,0.9709306440826392
567,CDKN1B;CDC25A,388.0,0.26927533760593547,0.9709306440826392
568,CDKN1B;HSPA8,404.0,0.3826214177093592,0.9709306440826392
569,CDKN1B;STMN1,373.5,0.18878598637217003,0.9709306440826392
570,CDKN1B;FOXO3,371.0,0.17714893341825966,0.9709306440826392
571,CDKN1B;RHOA,373.0,0.1865314373210495,0.9709306440826392
572,CDKN1B;RB1,395.5,0.31906896220453373,0.9709306440826392
573,CDKN1B;AKT1,381.0,0.22807798075519903,0.9709306440826392
574,CDKN1B;CDK2,395.0,0.3152669131957452,0.9709306440826392
575,CDKN1B;CDK1,401.5,0.3631291587783848,0.9709306440826392
576,CDKN1B;TFDP1,396.0,0.32240240167006096,0.9709306440826392
577,CDKN1B;CCNE2,360.0,0.1309718595338933,0.9709306440826392
578,CDKN1B;SKP1,412.5,0.452958298792149,0.9709306440826392
579,CDKN1B;ABL1,360.5,0.13323113421595872,0.9709306440826392
580,CDKN1B;ERBB2,366.5,0.15719273177916915,0.9709306440826392
581,CDKN1B;CCNA2,407.0,0.40622004404201006,0.9709306440826392
582,FAT1;PIK3CA,563.0,0.15922152602696305,0.9709306440826392
583,FAT1;TJP1,567.5,0.1407834874359465,0.9709306440826392
584,SSBP2;INTS3,506.5,0.5541700698939798,0.9709306440826392
585,RRP8;CEBPZ,479.5,0.8395651205049282,0.9850870655604413
586,RRP8;GRWD1,457.0,0.9137600181069125,0.9916312890531506
587,RRP8;ILK,414.0,0.466191822838359,0.9709306440826392
588,RRP8;NVL,469.0,0.9596573647285239,0.9996196767900709
589,RRP8;RRS1,465.0,1.0,1.0
590,RRP8;UTP14A,436.5,0.6860916200316431,0.9709306440826392
591,RRP8;POP4,438.5,0.7075512549091192,0.9765453232804951
592,RRP8;SUV39H1,410.0,0.43162292330478336,0.9709306440826392
593,RRP8;RRP12,476.0,0.8795246858931665,0.9908832655206821
594,RRP8;EBNA1BP2,452.0,0.8566511083080401,0.9889738077421382
595,RRP8;RRP1B,454.0,0.8794629172280224,0.9908832655206821
596,RRP8;PWP1,439.0,0.7122243862133933,0.9765453232804951
597,RRP8;DDX10,474.0,0.9019440064028603,0.9916312890531506
598,RRP8;DNTTIP2,437.5,0.6967856173391778,0.9755604016873023
599,RRP8;RBM34,482.0,0.8094321609038523,0.9829075906492433
600,ACLY;DLD,412.0,0.4481325739564802,0.9709306440826392
601,ACLY;PCK2,370.0,0.15916204970701686,0.9709306440826392
602,ACLY;HMGCR,369.5,0.16997300618863964,0.9709306440826392
603,ACLY;HMGCS1,330.5,0.05290720055591515,0.9709306440826392
604,ACLY;ACAA1,338.0,0.06751075368774148,0.9709306440826392
605,ACLY;SDHB,434.5,0.6648445391510296,0.9709306440826392
606,ACLY;ELOVL6,370.0,0.15916204970701686,0.9709306440826392
607,ACLY;GAPDH,405.0,0.3903731164809985,0.9709306440826392
608,ACLY;TXNRD1,452.0,0.8567544563369857,0.9889738077421382
609,ACLY;AKT1,381.5,0.23074562996907644,0.9709306440826392
610,PPP1R13B;TP53BP2,538.0,0.2955740028084316,0.9709306440826392
611,PPP1R13B;CCDC85B,465.0,1.0,1.0
612,CDK4;AURKA,418.5,0.5058711056635834,0.9709306440826392
613,CDK4;RPA3,369.5,0.16937253559974785,0.9709306440826392
614,CDK4;CCND1,421.5,0.5328835990142712,0.9709306440826392
615,CDK4;SKP1,377.0,0.20607287253239925,0.9709306440826392
616,CDK4;CDC25B,421.5,0.5325603497055709,0.9709306440826392
617,CDK4;RPA1,388.0,0.2678251634083244,0.9709306440826392
618,CDK4;CCNB1,385.0,0.2497060316986982,0.9709306440826392
619,CDK4;CDK7,388.5,0.2718196754632144,0.9709306440826392
620,CDK4;AKT1,406.0,0.39793094406341367,0.9709306440826392
621,CDK4;CDK2,386.0,0.25442380535780384,0.9709306440826392
622,CDK4;TFDP1,365.0,0.1497678984445612,0.9709306440826392
623,CDK4;CCNE2,329.5,0.0507643817727428,0.9709306440826392
624,CDK4;RB1,434.0,0.6592352288668872,0.9709306440826392
625,CDK4;NRAS,398.0,0.3361616494589793,0.9709306440826392
626,CDK4;FOXO3,404.0,0.38183938591240263,0.9709306440826392
627,CDK4;CCNA2,398.0,0.3351642754262638,0.9709306440826392
628,CDK4;ABL1,412.5,0.4525632829839046,0.9709306440826392
629,CDK4;PIK3CA,388.0,0.26730808778807014,0.9709306440826392
630,CDK4;CCNB2,383.0,0.23849131379080935,0.9709306440826392
631,CDK4;CCND3,338.0,0.06726697206917834,0.9709306440826392
632,CDK4;CDKN1A,414.0,0.4643842633358206,0.9709306440826392
633,CDK4;STAT1,428.0,0.5980986698600876,0.9709306440826392
634,CDK4;RAD51C,421.5,0.5338112865899411,0.9709306440826392
635,CDK4;CDC20,369.5,0.16928181676854148,0.9709306440826392
636,CDK4;BRCA1,421.0,0.5276176716975745,0.9709306440826392
637,CDK4;CHEK1,413.5,0.4607137872200008,0.9709306440826392
638,CDK4;IGF1R,405.0,0.39003405677752345,0.9709306440826392
639,CDK4;GAPDH,397.0,0.32960668586917585,0.9709306440826392
640,CDK4;BIRC5,416.0,0.4829547058685295,0.9709306440826392
641,CDK4;CHEK2,439.0,0.7121805172911675,0.9765453232804951
642,CDK4;TOP2A,374.0,0.18906179178281113,0.9709306440826392
643,CDK4;MYC,441.5,0.739395849035386,0.9802787134874105
644,CDK4;PCNA,388.0,0.2674486259856116,0.9709306440826392
645,CDK4;HIF1A,457.5,0.919406076296241,0.9916312890531506
646,CDK4;CDC45,380.5,0.2237598939897435,0.9709306440826392
647,CDK4;CDC25A,367.0,0.15882374744313443,0.9709306440826392
648,CDK4;SMAD3,432.0,0.6386996998029014,0.9709306440826392
649,CDK4;PLK1,429.5,0.6128636543114272,0.9709306440826392
650,CDK4;DNMT1,397.0,0.3285919170002334,0.9709306440826392
651,CDK4;RPA2,363.0,0.14060370640499556,0.9709306440826392
652,CDK4;CCNH,383.0,0.2389339574972923,0.9709306440826392
653,CDK4;JUN,425.0,0.5678348622537298,0.9709306440826392
654,CDK4;EZH2,390.0,0.2817004766539548,0.9709306440826392
655,CDK4;STAT3,427.5,0.5925395109719507,0.9709306440826392
656,CDK4;AURKB,381.5,0.22945828631642395,0.9709306440826392
657,CDK4;CYCS,426.5,0.5828780646953962,0.9709306440826392
658,MSH6;RFC2,345.5,0.08457752850863304,0.9709306440826392
659,MSH6;RPA3,399.5,0.34643070021433386,0.9709306440826392
660,MSH6;TOPBP1,340.5,0.07227126697652618,0.9709306440826392
661,MSH6;FBXO11,295.5,0.014687101442266905,0.9709306440826392
662,MSH6;RPA1,376.5,0.20305474784061905,0.9709306440826392
663,MSH6;SMC1A,328.0,0.04863645744968262,0.9709306440826392
664,MSH6;TP53BP1,337.5,0.06622118595035063,0.9709306440826392
665,MSH6;NRAS,306.5,0.022524870709894177,0.9709306440826392
666,MSH6;RFC5,349.0,0.09438176464915018,0.9709306440826392
667,MSH6;LIG1,348.5,0.09268544375342218,0.9709306440826392
668,MSH6;DDB2,352.0,0.10409024651762237,0.9709306440826392
669,MSH6;RPA2,369.0,0.16630294782802624,0.9709306440826392
670,MSH6;DNMT1,335.0,0.06140410757359998,0.9709306440826392
671,MSH6;REEP5,420.5,0.5187269492449349,0.9709306440826392
672,MSH6;PCNA,316.0,0.0318511608154359,0.9709306440826392
673,MSH6;CDC45,319.5,0.036164197543130466,0.9709306440826392
674,MSH6;CHEK1,326.5,0.0458212816372172,0.9709306440826392
675,MSH6;SMC3,344.0,0.08169774944607666,0.9709306440826392
676,MSH6;ASCC3,420.5,0.5187269492449349,0.9709306440826392
677,MSH6;CHEK2,334.5,0.059891548754449804,0.9709306440826392
678,MSH6;PIK3CA,295.0,0.014371592332554656,0.9709306440826392
679,MSH6;BRCA1,343.0,0.07919263864411676,0.9709306440826392
680,MSH6;RAD51C,374.0,0.18958809476268268,0.9709306440826392
681,INTS3;RUVBL1,473.5,0.9081020395713638,0.9916312890531506
682,EXOSC4;DNTTIP2,626.0,0.02044830749591833,0.9709306440826392
683,EXOSC4;SUPV3L1,594.5,0.062412755792046706,0.9709306440826392
684,EXOSC4;RPS6,536.5,0.3054357779678366,0.9709306440826392
685,EXOSC4;WDR61,538.5,0.2920708624749413,0.9709306440826392
686,EXOSC4;CNOT4,542.0,0.26953528825173934,0.9709306440826392
687,EXOSC4;UTP14A,618.5,0.027184977540661077,0.9709306440826392
688,PAK4;NCK2,457.0,0.9137326981019198,0.9916312890531506
689,PAK4;ITGB5,445.0,0.7781454001079813,0.9829075906492433
690,PAK4;ARHGEF2,517.5,0.4529104628698033,0.9709306440826392
691,PAK4;ABL1,456.0,0.9023142977520406,0.9916312890531506
692,PAK4;NCK1,473.5,0.9080269256007529,0.9916312890531506
693,PAK4;CDC42,455.5,0.8966307684082526,0.9916312890531506
694,PPIE;CASC3,381.0,0.22794250284152973,0.9709306440826392
695,PPIE;HSPA8,361.5,0.13688879763513062,0.9709306440826392
696,VDAC1;FIS1,549.0,0.22679465551654687,0.9709306440826392
697,VDAC1;ADAM10,499.5,0.6231416566808569,0.9709306440826392
698,VDAC1;SLC25A4,463.0,0.9826709133104659,1.0
699,VDAC1;APP,509.5,0.525160816738094,0.9709306440826392
700,VDAC1;BAX,483.5,0.7946381068640215,0.9829075906492433
701,VDAC1;CYCS,453.0,0.8680560692783958,0.9908832655206821
702,VDAC1;PRKACA,470.0,0.9480392008911158,0.994515563326527
703,VDAC1;TIMM22,449.0,0.8226013779743575,0.9850870655604413
704,VDAC1;HSPD1,509.0,0.5298196495348929,0.9709306440826392
705,VDAC1;ACBD3,489.0,0.7341536909483142,0.9802787134874105
706,VDAC1;CISD1,450.0,0.8340563057912957,0.9850870655604413
707,VDAC1;SDHB,433.0,0.6483791581751425,0.9709306440826392
708,VDAC1;SQSTM1,514.5,0.47917206008676716,0.9709306440826392
709,VDAC1;DNM1L,500.0,0.6181198569432578,0.9709306440826392
710,VDAC1;SLC25A13,428.5,0.6029349836510904,0.9709306440826392
711,VDAC1;GAPDH,479.5,0.8397330339923595,0.9850870655604413
712,VDAC1;HK1,452.0,0.8567018707357432,0.9889738077421382
713,MRPL12;OXA1L,521.0,0.4222918344452128,0.9709306440826392
714,MRPL12;MRPS2,543.5,0.2576018350106488,0.9709306440826392
715,MRPL12;MRPL19,487.5,0.7494636547909665,0.9802787134874105
716,MRPL12;RPS5,580.0,0.09806653308919068,0.9709306440826392
717,MRPL12;POLR1C,640.5,0.011457068619750826,0.9709306440826392
718,DUSP6;FOS,304.5,0.020957531360453117,0.9709306440826392
719,DUSP6;JUN,303.0,0.01979026207014421,0.9709306440826392
720,KIF2C;AURKA,494.0,0.6797777535707263,0.9709306440826392
721,KIF2C;MYBL2,448.0,0.8101484011712117,0.9829075906492433
722,KIF2C;CCNB1,415.5,0.4780386663839824,0.9709306440826392
723,KIF2C;CENPE,385.5,0.25038079192602314,0.9709306440826392
724,KIF2C;CCNB2,514.5,0.4770689289446185,0.9709306440826392
725,KIF2C;MELK,460.5,0.953515967538191,0.9963227486414581
726,KIF2C;PLK1,472.5,0.9192960498947056,0.9916312890531506
727,KIF2C;BIRC5,433.5,0.6534245121069994,0.9709306440826392
728,KIF2C;AURKB,476.0,0.8788206378989081,0.9908832655206821
729,KIF2C;NCAPD2,460.5,0.9537064689798478,0.9963227486414581
730,KIF2C;SMC4,438.5,0.704276078297349,0.9765453232804951
731,KIF2C;UBE2C,411.0,0.43516518363724377,0.9709306440826392
732,KIF2C;KIF14,389.5,0.2748374500767474,0.9709306440826392
733,KIF2C;STMN1,448.0,0.8114465327221407,0.9829075906492433
734,KIF2C;NUSAP1,394.0,0.29787013271052787,0.9709306440826392
735,KIF2C;CDK1,426.5,0.5822365803483571,0.9709306440826392
736,KIF2C;KIF20A,450.5,0.8374840678704234,0.9850870655604413
737,KIF2C;CCNA2,435.5,0.6746757190195015,0.9709306440826392
738,KIF2C;TOP2A,458.5,0.9305462706528995,0.9916312890531506
739,KIF2C;CCNF,441.5,0.7384260339552691,0.9802787134874105
740,KIF2C;CHEK1,432.0,0.6378515379763202,0.9709306440826392
741,KIF2C;BRCA1,442.0,0.7447897541019961,0.9802787134874105
742,KIF2C;CDC20,440.0,0.7222876790010164,0.9796041827860739
743,KIF2C;CDC45,462.5,0.9768431744245181,0.9996196767900709
744,PRPF4;TXNL4B,483.0,0.7641423138889784,0.9829075906492433
745,PRPF4;LSM6,407.5,0.41037579906761235,0.9709306440826392
746,PRPF4;RNPS1,437.0,0.6914410687008457,0.9745143112701744
747,CAPN1;APP,507.0,0.5491159971092529,0.9709306440826392
748,CAPN1;BAX,530.0,0.3514465279802561,0.9709306440826392
749,CAPN1;BID,558.5,0.17936709858800792,0.9709306440826392
750,CAPN1;PTPN1,526.0,0.382526969769719,0.9709306440826392
751,CLTB;HSPA8,485.0,0.7783199518002313,0.9829075906492433
752,CLTB;CLTC,503.0,0.5881482555774191,0.9709306440826392
753,CLTB;EPN2,478.5,0.8509947189447883,0.9882688906410694
754,COG7;YKT6,413.0,0.4573800948536211,0.9709306440826392
755,COG7;COG4,571.5,0.12588855782449873,0.9709306440826392
756,COG7;COG2,466.0,0.9941836665881564,1.0
757,HTATSF1;TCERG1,433.5,0.6546354446387534,0.9709306440826392
758,PLP2;BECN1,429.5,0.6131463071151704,0.9709306440826392
759,BZW2;EIF5,576.5,0.10909195686584139,0.9709306440826392
760,DRAP1;TBP,349.5,0.09577678851681523,0.9709306440826392
761,DRAP1;TBPL1,332.0,0.05557031142893786,0.9709306440826392
