,iter,Gene,Raw,Normalized,Response
17293,27,DNMT3A,-0.18000000000000002,-0.07163199999999997,1
17294,27,CDKN1B,-1.8399999999999999,-0.5467304,1
17295,27,PCBP1,-2.23,-0.26177069999999997,1
17296,27,CRTC3,0.66,0.5386527,1
17297,27,HLA-A,0.8200000000000001,0.6089714,1
17298,27,IDH2,1.23,0.6600797,1
17299,27,RPL10,1.84,1.2692648,1
17300,27,SETD2,0.020000000000000018,0.0558343,1
17301,27,SRC,-9.5,-3.357733099999999,1
17302,27,MAP2K2,0.7999999999999999,0.7378193000000002,1
17303,27,IDH1,-1.3500000000000003,-0.4785265000000001,1
17304,27,CREB1,-0.86,-0.5583749,1
17305,27,TRIM33,1.08,0.9221425999999999,1
17306,27,ASXL2,0.8,0.5912645,1
17307,27,MSH6,1.3599999999999999,1.2172907000000002,1
17308,27,THRAP3,0.24,0.17306490000000005,1
17309,27,PICALM,-0.05000000000000003,-0.030464600000000064,1
17310,27,BUB1B,-0.61,-0.151878,1
17311,27,GNAS,0.12999999999999995,0.2536632999999999,1
17312,27,HSP90AB1,-0.24999999999999997,0.3330637999999999,1
17313,27,CTNNB1,-5.41,-3.0234544,1
17314,27,CDK12,0.25,0.20841949999999998,1
17315,27,SETDB1,0.23,0.18732120000000002,1
17316,27,PTPN11,1.23,1.3347525,1
17317,27,SMAD2,1.0700000000000003,1.2019731999999999,1
17318,27,SDHC,2.0700000000000003,1.5518992,1
17319,27,ATF1,-0.08000000000000002,-0.0628631,1
17320,27,DICER1,-0.22,-0.18949330000000003,1
17321,27,CREBBP,-2.22,-0.3585142,1
17322,27,CBLB,0.8999999999999999,0.8014355,1
17323,27,AFF4,-0.31,-0.2613486,1
17324,27,CASP8,-3.2099999999999995,-1.1752893999999998,1
17325,27,FUBP1,0.15,0.106086,1
17326,27,ARHGEF12,-0.14,0.11105140000000002,1
17327,27,BCLAF1,0.51,0.35585760000000005,1
17328,27,ERBB2,0.7200000000000001,0.5250172000000001,1
17329,27,RHOA,-11.92,-3.2094284,1
17330,27,JUN,-6.880000000000001,-2.1786682999999996,1
17331,27,CLIP1,-0.11,-0.0814262,1
17332,27,KAT6A,0.31,0.3129164,1
17333,27,KDM5A,-0.5900000000000001,-0.4000724,1
17334,27,TFPT,-0.57,-0.13879499999999997,1
17335,27,NFATC2,0.24999999999999997,0.190536,1
17336,27,NCOA2,0.6799999999999999,0.6684256,1
17337,27,HMGA1,0.11,0.0568854,1
17338,27,SMARCE1,2.66,1.7143153,1
17339,27,TCEA1,-1.67,-0.6842988,1
17340,27,MITF,-1.9500000000000002,-0.6122770000000001,1
17341,27,NFKBIE,-0.66,-0.12725699999999995,1
17342,27,PIK3CB,3.3600000000000003,2.8480517999999995,1
17343,27,PPP6C,0.64,0.28704,1
17344,27,STAT6,-0.42000000000000004,0.18625850000000008,1
17345,27,PML,0.04999999999999999,0.06303249999999998,1
17346,27,FBXW7,0.43000000000000005,0.5184603,1
17347,27,BCL9L,0.06,0.08679039999999999,1
17348,27,PRKACA,-2.2500000000000004,-0.4638907000000001,1
17349,27,RARA,-4.76,-1.5678798,1
17350,27,TSC2,1.79,1.5206896000000003,1
17351,27,ZRSR2,-0.79,-0.1277008,1
17352,27,XPO1,-1.2399999999999998,-0.8695106,1
17353,27,TRIP11,0.2,0.170488,1
17354,27,RAD17,1.03,0.7572279,1
17355,27,CCND1,-0.47000000000000003,0.26171980000000006,1
17356,27,NCOR2,0.36,0.4098227,1
17357,27,PPP2R1A,-1.2800000000000002,-0.4938969,1
17358,27,MAP2K4,-0.69,-0.013139899999999975,1
17359,27,MDM4,0.45,0.3686376,1
17360,27,LARP4B,0.21,0.16092510000000002,1
17361,27,NCOR1,-0.030000000000000027,0.41263890000000003,1
17362,27,TMEM127,-0.8300000000000001,-0.38439880000000004,1
17363,27,SETD1B,0.6500000000000001,0.5018063,1
17364,27,MAX,-0.4700000000000001,-0.04241830000000002,1
17365,27,WWTR1,-0.9099999999999999,-0.3718254,1
17366,27,DDX6,-0.79,-0.6353162,1
17367,27,RBM15,0.2,0.166064,1
17368,27,LZTR1,-0.4799999999999999,-0.032611399999999985,1
17369,27,MSN,0.05000000000000001,0.0791884,1
17370,27,ITGAV,-0.88,-0.40775320000000004,1
17371,27,EPAS1,0.58,0.7509676000000001,1
17372,27,TCF12,0.39,0.2927259,1
17373,27,BCR,0.3,0.2248485,1
17374,27,RANBP2,0.22999999999999998,0.1888452,1
17375,27,TFG,0.06999999999999999,0.0252125,1
17376,27,CTNNA1,0.41000000000000003,0.3434149,1
17377,27,FOXO4,-0.24999999999999997,0.13049440000000007,1
17378,27,KMT2A,-4.3500000000000005,-2.546209,1
17379,27,ERC1,0.08,0.060248,1
17380,27,ZMYM2,0.21,0.1822632,1
17381,27,HSP90AA1,-0.49,0.00230469999999984,1
17382,27,SH2B3,0.03,0.017602200000000002,1
17383,27,LYN,-0.03,0.18673830000000002,1
17384,27,DDX5,-0.22,-0.09203049999999999,1
17385,27,TPM4,-0.29,-0.21942649999999997,1
17386,27,ARAF,0.43000000000000005,0.19215100000000002,1
17387,27,SMC1A,0.15999999999999995,0.1550009,1
17388,27,PIK3R1,3.5200000000000005,3.078908,1
17389,27,ABI1,-0.32999999999999996,-0.118557,1
17390,27,FAT1,0.08,0.058964800000000005,1
17391,27,PATZ1,-0.75,-0.20966999999999997,1
17392,27,POLR2A,-2.3600000000000003,-1.7946602999999999,1
17393,27,STAG2,1.3399999999999999,1.0729606,1
17394,27,CNTRL,0.34,0.2675154,1
17395,27,TSC1,1.4800000000000002,1.3600722000000003,1
17396,27,EIF3E,0.54,0.305589,1
17397,27,POLD1,-3.4099999999999993,-0.7323258,1
17398,27,NDRG1,0.05,0.0350945,1
17399,27,SMARCD1,1.8699999999999997,1.5103620000000002,1
17400,27,PMS2,1.08,1.0820913,1
17401,27,TP53,-10.850000000000001,-5.863754999999997,1
17402,27,DCTN1,-1.27,-0.8802189,1
17403,27,CDC73,-1.6400000000000003,-0.8417552,1
17404,27,ABL2,0.04999999999999999,0.1272443,1
17405,27,NPM1,-3.27,-1.9152892999999998,1
17406,27,CCNC,-0.6799999999999999,-0.3695656,1
17407,27,SDHB,2.34,1.7133866,1
17408,27,MLLT6,0.96,0.701643,1
17409,27,SRSF3,0.9099999999999999,0.6808571,1
17410,27,JAK1,1.9100000000000001,1.5919990000000002,1
17411,27,QKI,0.32,0.24335429999999997,1
17412,27,CHD4,-0.6799999999999999,-0.15006470000000002,1
17413,27,ELL,1.31,0.6948329,1
17414,27,TBL1XR1,0.07999999999999999,0.0989071,1
17415,27,DNAJB1,-0.14,0.09407999999999997,1
17416,27,ARHGAP35,-0.28,0.20450650000000004,1
17417,27,USP9X,0.15,0.1138275,1
17418,27,TPM3,-0.31,-0.1937709,1
17419,27,HNRNPA2B1,0.33000000000000007,0.33103640000000006,1
17420,27,CALR,-0.39,-0.2013953,1
17421,27,NUP98,0.11999999999999997,0.11877550000000002,1
17422,27,FH,2.4299999999999997,1.7607521999999998,1
17423,27,EZH2,-2.5000000000000004,-0.8397621999999998,1
17424,27,YWHAE,-0.16999999999999998,-0.0907058,1
17425,27,PPM1D,0.53,0.4184626,1
17426,27,MALT1,0.88,0.7221776000000001,1
17427,27,CTNND1,-0.6900000000000001,-0.042266200000000004,1
17428,27,PBRM1,1.8100000000000003,1.4198125,1
17429,27,RPL22,1.7200000000000002,1.1536912000000001,1
17430,27,DROSHA,0.08000000000000004,0.0962365,1
17431,27,PSIP1,-0.1,-0.0713218,1
17432,27,PLCG1,2.0700000000000003,1.5173632,1
17433,27,PALB2,2.1399999999999997,1.8672575000000002,1
17434,27,UBR5,0.51,0.3846573,1
17435,27,SMARCA4,-1.5600000000000003,-1.1158366000000004,1
17436,27,RB1,-0.76,-0.18766219999999995,1
17437,27,ATIC,-0.36,-0.26886620000000006,1
17438,27,CBFB,-0.13,-0.0768817,1
17439,27,EIF4A2,-0.010000000000000064,-0.004110799999999998,1
17440,27,FLNA,-1.83,-0.8957921,1
17441,27,NOTCH1,0.01000000000000012,0.25680420000000004,1
17442,27,KLF6,0.11,0.0880726,1
17443,27,POLG,-0.01,-0.0024398,1
17444,27,CHIC2,0.33,0.24226620000000001,1
17445,27,SET,0.33999999999999997,0.2469365,1
17446,27,ASPSCR1,0.8,0.5136476000000001,1
17447,27,B2M,0.11000000000000001,0.17348420000000003,1
17448,27,ARID2,3.0700000000000003,2.4441729999999997,1
17449,27,NSD3,0.44000000000000006,0.31055560000000004,1
17450,27,KIF5B,-0.88,-0.664646,1
17451,27,RAF1,0.30000000000000027,1.0788104,1
17452,27,ATM,-3.8200000000000003,-1.09747,1
17453,27,CBL,0.5599999999999998,1.0947813000000002,1
17454,27,NSD2,0.39999999999999997,0.27460640000000003,1
17455,27,BCL3,-0.01,-0.005360200000000001,1
17456,27,CHEK2,2.01,1.6528296999999998,1
17457,27,ATP1A1,0.02,0.0129908,1
17458,27,NSD1,0.19,0.1737721,1
17459,27,NCOA1,0.6199999999999999,0.7491813999999999,1
17460,27,NOTCH2,0.21,0.16509359999999998,1
17461,27,TGFBR2,-1.2999999999999998,-0.3859547,1
17462,27,CLTC,0.009999999999999953,-0.03454939999999998,1
17463,27,DEK,-1.18,-0.6490367,1
17464,27,DAXX,-4.1,-1.4226465,1
17465,27,CNOT3,-0.010000000000000009,-0.005510000000000001,1
17466,27,RAD21,0.83,0.710459,1
17467,27,ABL1,-8.270000000000001,-2.8366868000000003,1
17468,27,PIM1,-0.21,-0.10625159999999999,1
17469,27,MEN1,-1.51,-0.8741928999999999,1
17470,27,SMAD4,0.30000000000000016,1.2183850000000003,1
17471,27,MDM2,-0.76,0.13304549999999998,1
17472,27,CCND3,-1.02,-0.2997462,1
17473,27,HIP1,-0.43,-0.2655422,1
17474,27,MTOR,0.7600000000000001,1.4709038,1
17475,27,MAPK1,0.5300000000000004,0.6452175999999998,1
17476,27,CREB3L2,-0.59,-0.36030329999999994,1
17477,27,DDIT3,0.1,0.053313799999999995,1
17478,27,RAP1GDS1,0.11,0.0518496,1
17479,27,IL6ST,1.4700000000000002,1.2540666,1
17480,27,CD74,1.0499999999999998,0.5867201,1
17481,27,VHL,0.6,0.4328857,1
17482,27,BCL6,-2.0300000000000002,-0.6438349999999999,1
17483,27,STAG1,1.14,0.9433886,1
17484,27,MLLT10,-0.8600000000000001,-0.5845121999999999,1
17485,27,AFF1,1.1600000000000001,0.6914019,1
17486,27,AKT3,3.05,2.5170425000000005,1
17487,27,BCL10,0.87,0.7234285000000001,1
17488,27,RAC1,0.37,0.2570686,1
17489,27,NT5C2,0.73,0.5058558000000001,1
17490,27,MLLT1,-4.110000000000001,-0.9198349000000001,0
17491,27,SS18,2.9600000000000004,1.8955721,0
17492,27,PRKAR1A,0.18,0.11720280000000002,0
17493,27,NONO,-0.32,-0.19167840000000003,0
17494,27,ARHGAP5,0.16999999999999998,0.2869599,0
17495,27,PTEN,-0.5799999999999998,0.40774300000000013,0
17496,27,RNF213,0.23,0.18277870000000002,0
17497,27,FUS,-0.87,-0.2345866,0
17498,27,SND1,0.07,0.044095100000000005,0
17499,27,EP300,-3.3700000000000006,-1.996187,0
17500,27,TOP1,-0.1,-0.050061,0
17501,27,DDR2,0.15,0.09435149999999999,0
17502,27,MAP2K1,1.6600000000000001,1.0659089,0
17503,27,TFRC,-0.62,-0.31853790000000004,0
17504,27,KDM6A,-0.7099999999999999,-0.4656389,0
17505,27,COL3A1,0.52,0.5065372,0
17506,27,SPEN,0.33999999999999997,0.253405,0
17507,27,ELK4,0.1,0.071036,0
17508,27,CAMTA1,0.15,0.083583,0
17509,27,TRRAP,-0.58,-0.14832339999999997,0
17510,27,SRSF2,-3.81,-1.3192926,0
17511,27,FOXO3,2.7800000000000002,1.9441049,0
17512,27,CDK4,-1.02,-0.4034789,0
17513,27,KAT7,0.21,0.1707657,0
17514,27,KMT2C,0.54,0.4369806,0
17515,27,HIF1A,1.7900000000000003,1.4065127999999998,0
17516,27,TNFAIP3,0.08,0.058564,0
17517,27,ARID1A,-0.4099999999999998,-0.011853199999999842,0
17518,27,FANCA,0.26,0.2037079,0
17519,27,NF1,-1.04,-0.2975644,0
17520,27,ASXL1,-2.5999999999999996,-0.8848064999999999,0
17521,27,MSH2,1.96,1.5040163,0
17522,27,BRD4,-2.4,-1.6116471999999997,0
17523,27,GNAQ,0.45000000000000007,0.34241599999999994,0
17524,27,PRCC,0.35000000000000003,0.2256495,0
17525,27,BRD3,0.55,0.3701133,0
17526,27,EPS15,0.8800000000000001,0.6859024,0
17527,27,TFE3,-2.45,-0.6176322000000001,0
17528,27,PIK3CA,3.12,2.2680021000000004,0
17529,27,DGCR8,-0.55,-0.33227090000000004,0
17530,27,BRCA1,-4.82,-2.5413350999999995,0
17531,27,LEF1,0.5900000000000001,0.38196129999999995,0
17532,27,XPC,0.73,0.5038691,0
17533,27,CTCF,-1.7900000000000005,-1.1799228,0
17534,27,TCF7L2,0.31,0.2575466,0
17535,27,PMS1,0.9600000000000001,0.7789406999999998,0
17536,27,CRTC1,0.54,0.4192443,0
17537,27,PABPC1,-1.9899999999999998,-1.3185409,0
17538,27,SDHD,1.44,0.7781662999999999,0
17539,27,CANT1,0.49,0.2220944,0
17540,27,MED12,-1.0499999999999998,-0.7518448,0
17541,27,SGK1,-0.14,-0.06701720000000001,0
17542,27,AKAP9,-0.11000000000000004,-0.04326440000000001,0
17543,27,AKT1,0.6100000000000003,0.5482874000000001,0
17544,27,EIF1AX,0.14,0.07432579999999998,0
17545,27,COL1A1,0.52,0.5009737000000001,0
17546,27,SUZ12,-0.7799999999999998,-0.48823340000000004,0
17547,27,SFPQ,-0.039999999999999966,0.2239141,0
17548,27,TPR,-0.21000000000000002,-0.10129520000000002,0
17549,27,BAP1,0.28,0.19230250000000002,0
17550,27,NFE2L2,-0.6900000000000001,-0.2793442,0
17551,27,ATRX,-1.81,-0.750578,0
17552,27,DNM2,-0.53,-0.03985650000000002,0
17553,27,NUMA1,0.03,0.0165168,0
17554,27,KDM5C,0.36,0.30778439999999996,0
17555,27,TRIM27,-1.3199999999999998,-0.35392159999999995,0
17556,27,NAB2,-0.68,-0.3173016000000001,0
17557,27,NIN,0.21999999999999997,0.22094969999999994,0
17558,27,RALGDS,-0.21,-0.0748629,0
17559,27,SMAD3,0.04000000000000013,0.6720174,0
17560,27,FGFR1,-0.15000000000000005,-0.054232200000000064,0
17561,27,SPOP,-2.06,-1.1065918,0
17562,27,ERCC3,-0.08000000000000007,0.15293949999999995,0
17563,27,DDX3X,-0.57,-0.33089179999999996,0
17564,27,RPL5,-1.7899999999999994,-0.8187342999999999,0
17565,27,MYH9,-0.33999999999999997,-0.2329876,0
17566,27,EML4,-0.6099999999999999,-0.19057400000000013,0
17567,27,AKT2,2.4400000000000004,1.7277048000000002,0
17568,27,IKBKB,-1.3399999999999996,-0.31448529999999997,0
17569,27,SDHA,2.24,1.4014712,0
17570,27,ERCC2,0.6399999999999999,0.49339099999999986,0
17571,27,EED,0.13999999999999999,0.10209079999999998,0
17572,27,KRAS,-9.089999999999998,-3.3855664000000005,0
17573,27,MLH1,0.1999999999999999,0.7451281999999999,0
17574,27,NACA,1.3,0.8974091,0
17575,27,MYC,-6.430000000000001,-3.075091300000001,0
17576,27,NUP214,-0.53,-0.19379029999999997,0
17577,27,CIITA,0.14,0.11252220000000002,0
17578,27,GMPS,1.2599999999999998,0.7345671,0
17579,27,KTN1,-0.15,-0.054114,0
17580,27,ARNT,0.6599999999999999,0.5244901999999999,0
17581,27,MAP3K1,-1.35,-0.3118034,0
17582,27,LSM14A,0.26,0.215995,0
17583,27,STAT5B,-0.02999999999999997,0.21022470000000004,0
17584,27,BCL9,0.19,0.16978310000000002,0
17585,27,NF2,-0.07,-0.0493026,0
17586,27,CUL3,-1.06,-0.442893,0
17587,27,STAT3,1.9200000000000002,1.6958285999999994,0
17588,27,ARID1B,3.03,2.1397572,0
17589,27,RUNX1,-4.1,-1.8558146,0
17590,27,NBN,1.66,1.2491476,0
17591,27,CRNKL1,-0.41000000000000003,-0.2396093,0
17592,27,SIRPA,-0.06,-0.0330618,0
17593,27,ERCC5,0.9600000000000001,0.614594,0
17594,27,PDE4DIP,0.29,0.1943435,0
17595,27,SF3B1,-1.42,-0.632023,0
17596,27,SMARCB1,0.72,0.6669927999999999,0
17597,27,PTPRC,-0.19,-0.1406287,0
17598,27,PCM1,0.41,0.33467889999999995,0
17599,27,EZR,-1.56,-0.7607116000000002,0
17600,27,ATR,1.43,1.1231351,0
17601,27,EWSR1,0.07999999999999993,0.19577599999999995,0
17602,27,CYLD,0.08,0.046488299999999996,0
17603,27,KMT2D,0.5700000000000001,0.43506619999999996,0
17604,27,TRIM24,-0.85,-0.4581918,0
17605,27,BCOR,-1.7,-0.43620240000000005,0
17606,27,ETV6,-0.030000000000000027,0.004109200000000007,0
17607,27,BRAF,0.65,0.6184273,0
17608,27,AFDN,-1.1700000000000002,-0.44762259999999987,0
17609,27,MSI2,0.08,0.05651200000000001,0
17610,27,BAX,-1.7999999999999998,-0.5733889999999999,0
17611,27,DNMT3A,-0.5999999999999999,-0.30049760000000003,0
17612,27,CDKN1B,-0.63,-0.22694609999999996,0
17613,27,PCBP1,-1.1400000000000001,-0.2721555,0
17614,27,CRTC3,0.69,0.5113845,0
17615,27,HLA-A,0.7899999999999999,0.5837859,0
17616,27,IDH2,1.54,0.8752774,0
17617,27,RPL10,1.6400000000000001,1.1618697999999998,0
17618,27,SETD2,0.10000000000000003,0.11032019999999998,0
17619,27,SRC,-8.55,-3.326784199999999,0
17620,27,MAP2K2,1.1,0.8130412,0
17621,27,IDH1,-1.02,-0.16398170000000012,0
17622,27,CREB1,-1.5699999999999998,-0.9360112,0
17623,27,TRIM33,0.8,0.6416157,0
17624,27,ASXL2,0.58,0.43934599999999996,0
17625,27,MSH6,2.0799999999999996,1.5124418000000004,0
17626,27,THRAP3,0.30000000000000004,0.26648760000000005,0
17627,27,PICALM,-0.05,-0.039790400000000004,0
17628,27,BUB1B,-0.15,-0.058145699999999995,0
17629,27,GNAS,0.08000000000000002,0.06056690000000001,0
17630,27,HSP90AB1,-0.4600000000000002,0.033311599999999914,0
17631,27,CTNNB1,-5.589999999999998,-3.1805479000000005,0
17632,27,CDK12,0.16999999999999998,0.1308627,0
17633,27,SETDB1,0.31,0.24965539999999997,0
17634,27,PTPN11,0.78,0.7663448,0
17635,27,SMAD2,0.7300000000000001,0.7753047000000001,0
17636,27,SDHC,1.76,1.0423294,0
17637,27,ATF1,-0.42000000000000004,-0.2540245,0
17638,27,DICER1,-0.28,-0.20270880000000002,0
17639,27,CREBBP,-0.6799999999999999,0.3658153999999999,0
17640,27,CBLB,0.7999999999999999,0.6234548999999999,0
17641,27,AFF4,0.31000000000000005,0.17963549999999998,0
17642,27,CASP8,-2.6899999999999995,-1.1040143,0
17643,27,FUBP1,0.09,0.0555849,0
17644,27,ARHGEF12,-0.22000000000000003,-0.012449800000000025,0
17645,27,BCLAF1,0.54,0.44818920000000007,0
17646,27,ERBB2,0.6900000000000001,0.6569532000000001,0
17647,27,RHOA,-6.4399999999999995,-2.3796805999999995,0
17648,27,JUN,-5.410000000000001,-1.8955554000000001,0
17649,27,CLIP1,-0.05,-0.035515,0
17650,27,KAT6A,5.551115123125783e-17,0.06171350000000003,0
17651,27,KDM5A,-0.57,-0.3829871,0
17652,27,TFPT,-0.52,-0.1348932,0
17653,27,NFATC2,0.25,0.1719039,0
17654,27,NCOA2,1.1400000000000001,0.8200982,0
17655,27,HMGA1,0.02,0.0091682,0
17656,27,SMARCE1,2.7300000000000004,1.6110687000000001,0
17657,27,TCEA1,-1.3,-0.5914408000000001,0
17658,27,MITF,-2.7399999999999998,-0.5764032000000001,0
17659,27,NFKBIE,-0.4999999999999999,-0.0810459999999999,0
17660,27,PIK3CB,1.9600000000000002,1.5722919,0
17661,27,PPP6C,0.65,0.32835400000000003,0
17662,27,STAT6,-0.6,-0.3078152,0
17663,27,PML,0.12999999999999998,0.14925549999999999,0
17664,27,FBXW7,0.42999999999999994,0.4666688,0
17665,27,BCL9L,0.17,0.13345680000000004,0
17666,27,PRKACA,-0.7100000000000001,-0.22574359999999993,0
17667,27,RARA,-1.1599999999999997,-0.4861869,0
17668,27,TSC2,1.53,1.2190056,0
17669,27,ZRSR2,-0.050000000000000044,0.10514049999999998,0
17670,27,XPO1,-1.6300000000000001,-0.9481417,0
17671,27,TRIP11,0.18,0.1416492,0
17672,27,RAD17,0.99,0.6980051,0
17673,27,CCND1,0.49,0.4679432,0
17674,27,NCOR2,0.6200000000000001,0.4100933000000001,0
17675,27,PPP2R1A,-0.76,-0.3558641,0
17676,27,MAP2K4,-0.9999999999999999,-0.1987144,0
17677,27,MDM4,0.45999999999999996,0.33550189999999996,0
17678,27,LARP4B,0.01,0.005353,0
17679,27,NCOR1,0.20999999999999994,0.3100495,0
17680,27,TMEM127,-0.6599999999999999,-0.16062539999999997,0
17681,27,SETD1B,0.55,0.37750670000000003,0
17682,27,MAX,-0.14,-0.06937920000000003,0
17683,27,WWTR1,-0.5800000000000001,-0.3056794,0
17684,27,DDX6,-1.05,-0.6722475000000001,0
17685,27,RBM15,0.16,0.1204144,0
17686,27,LZTR1,-0.54,-0.10766800000000007,0
17687,27,MSN,0.09,0.0750184,0
17688,27,ITGAV,-0.85,-0.430609,0
17689,27,EPAS1,0.9099999999999999,0.8361971,0
17690,27,TCF12,0.42000000000000004,0.3287142,0
17691,27,BCR,0.26,0.1838168,0
17692,27,RANBP2,0.25,0.19558359999999997,0
17693,27,TFG,0.25,0.12484400000000001,0
17694,27,CTNNA1,0.22,0.17614129999999997,0
17695,27,FOXO4,0.11000000000000001,0.23227420000000001,0
17696,27,KMT2A,-3.240000000000001,-1.9580537,0
17697,27,ERC1,0.09,0.0666603,0
17698,27,ZMYM2,0.16,0.1027216,0
17699,27,HSP90AA1,-1.05,-0.30730250000000003,0
17700,27,SH2B3,-0.23,-0.09137440000000001,0
17701,27,LYN,-0.08000000000000007,0.16328690000000004,0
17702,27,DDX5,-1.03,-0.6436082,0
17703,27,TPM4,-0.32,-0.2446106,0
17704,27,ARAF,0.7400000000000001,0.3707141,0
17705,27,SMC1A,0.01000000000000012,0.00332650000000001,0
17706,27,PIK3R1,3.3499999999999996,2.5805791000000005,0
17707,27,ABI1,-0.68,-0.19528020000000001,0
17708,27,FAT1,0.03,0.019377000000000002,0
17709,27,PATZ1,-0.2,-0.086562,0
17710,27,POLR2A,-2.99,-1.9909261999999996,0
17711,27,STAG2,1.3,0.9586977,0
17712,27,CNTRL,0.31,0.2235658,0
17713,27,TSC1,1.48,1.2086413999999999,0
17714,27,EIF3E,0.5900000000000001,0.40320350000000005,0
17715,27,POLD1,-1.69,-0.3902639,0
17716,27,NDRG1,0.05,0.03263750000000001,0
17717,27,SMARCD1,2.1999999999999997,1.5510076,0
17718,27,PMS2,1.0999999999999999,1.1357237,0
17719,27,TP53,-13.719999999999995,-7.369056100000002,0
17720,27,DCTN1,-1.3399999999999999,-0.8463757000000001,0
17721,27,CDC73,-2.1599999999999997,-0.9417456000000002,0
17722,27,ABL2,0.10999999999999999,0.10107139999999999,0
17723,27,NPM1,-3.3400000000000003,-1.9849785,0
17724,27,CCNC,-0.8,-0.362768,0
17725,27,SDHB,2.3899999999999997,1.5601737999999998,0
17726,27,MLLT6,0.97,0.7082542000000001,0
17727,27,SRSF3,0.56,0.3918544,0
17728,27,JAK1,1.77,1.3614613,0
17729,27,QKI,0.25,0.1379878,0
17730,27,CHD4,-0.31,-0.12126850000000003,0
17731,27,ELL,0.79,0.4742978,0
17732,27,TBL1XR1,0.020000000000000018,0.022870400000000013,0
17733,27,DNAJB1,-0.35,-0.021663199999999966,0
17734,27,ARHGAP35,0.03999999999999998,0.2688433,0
17735,27,USP9X,0.19,0.13732139999999998,0
17736,27,TPM3,-0.22,-0.1639118,0
17737,27,HNRNPA2B1,0.27,0.2809906999999999,0
17738,27,CALR,-0.43,-0.2700731,0
17739,27,NUP98,-0.010000000000000064,0.006636899999999973,0
17740,27,FH,2.22,1.4103778,0
17741,27,EZH2,-3.5300000000000007,-1.9170203999999997,0
17742,27,YWHAE,-0.42,-0.2284727,0
17743,27,PPM1D,0.23000000000000004,0.1770014,0
17744,27,MALT1,0.82,0.6059006,0
17745,27,CTNND1,-0.65,-0.038939500000000085,0
17746,27,PBRM1,1.8099999999999998,1.3020982,0
17747,27,RPL22,1.6900000000000002,1.1837614,0
17748,27,DROSHA,-0.56,-0.38603220000000005,0
17749,27,PSIP1,-0.17,-0.1191693,0
17750,27,PLCG1,2.0500000000000003,1.3938373999999998,0
17751,27,PALB2,1.9899999999999998,1.5890872999999999,0
17752,27,UBR5,0.43,0.2645962,0
17753,27,SMARCA4,-2.4,-1.5801678,0
17754,27,RB1,-0.6200000000000001,-0.19071280000000002,0
17755,27,ATIC,-0.32,-0.2738532,0
17756,27,CBFB,-0.02,-0.0139825,0
17757,27,EIF4A2,0.33999999999999997,0.22851870000000002,0
17758,27,FLNA,-1.6099999999999999,-0.8339173999999999,0
17759,27,NOTCH1,-0.20999999999999988,0.17599240000000002,0
17760,27,KLF6,0.05,0.032964,0
17761,27,POLG,0.11,0.0416823,0
17762,27,CHIC2,0.32,0.20992000000000002,0
17763,27,SET,0.47,0.36043,0
17764,27,ASPSCR1,0.8200000000000001,0.5003458000000001,0
17765,27,B2M,0.009999999999999953,0.17155319999999996,0
17766,27,ARID2,3.08,2.2888928,0
17767,27,NSD3,0.33,0.1967978,0
17768,27,KIF5B,-0.9600000000000001,-0.6349861000000001,0
17769,27,RAF1,1.4200000000000004,1.2340938000000001,0
17770,27,ATM,-1.37,-0.1756479,0
17771,27,CBL,1.3099999999999998,1.0986987,0
17772,27,NSD2,0.42000000000000004,0.3092466,0
17773,27,BCL3,0.12,0.07232999999999999,0
17774,27,CHEK2,1.04,0.7309806000000001,0
17775,27,ATP1A1,0.08,0.0537976,0
17776,27,NSD1,0.18,0.14719859999999999,0
17777,27,NCOA1,0.5700000000000001,0.6089259,0
17778,27,NOTCH2,0.22,0.1713294,0
17779,27,TGFBR2,-0.74,-0.3639638,0
17780,27,CLTC,0.07,0.06122920000000004,0
17781,27,DEK,-1.44,-0.8031882,0
17782,27,DAXX,-3.0100000000000002,-1.2277291000000001,0
17783,27,CNOT3,-0.03,-0.022445899999999998,0
17784,27,RAD21,0.6699999999999999,0.5037362,0
17785,27,ABL1,-5.1000000000000005,-2.3043485,0
17786,27,PIM1,-0.33,-0.1302807,0
17787,27,MEN1,-1.32,-0.7686922000000002,0
17788,27,SMAD4,0.2600000000000001,0.7637655999999999,0
17789,27,MDM2,-1.0499999999999998,-0.24095409999999992,0
17790,27,CCND3,-0.8300000000000001,-0.20694880000000002,0
17791,27,HIP1,-0.34,-0.228769,0
17792,27,MTOR,1.0100000000000002,0.9873971,0
17793,27,MAPK1,-0.22000000000000008,-0.022728600000000113,0
17794,27,CREB3L2,-1.01,-0.5826751,0
17795,27,DDIT3,0.24000000000000002,0.1497679,0
17796,27,RAP1GDS1,0.1,0.054669,0
17797,27,IL6ST,1.38,1.0688211,0
17798,27,CD74,0.66,0.3394049,0
17799,27,VHL,0.36,0.2731068,0
17800,27,BCL6,-0.78,-0.41179679999999996,0
17801,27,STAG1,1.15,0.8850722,0
17802,27,MLLT10,-0.47000000000000003,-0.20461989999999997,0
17803,27,AFF1,1.7700000000000002,1.1645964000000002,0
