,iter,Gene,Raw,Normalized,Response
6032,9,RAP1GDS1,0.01,0.003916,1
6033,9,NCOR1,0.10999999999999996,0.1251988,1
6034,9,NFKBIE,-0.15000000000000002,-0.026516500000000012,1
6035,9,DDX3X,-0.09,-0.0664101,1
6036,9,ELK4,0.03,0.0256335,1
6037,9,MLLT6,0.2,0.1503256,1
6038,9,SRSF2,-1.9,-0.3580015,1
6039,9,CTNNA1,0.07999999999999999,0.0653086,1
6040,9,PTPRC,-0.03,-0.029237899999999997,1
6041,9,HSP90AA1,-0.3,-0.10072590000000001,1
6042,9,NSD1,0.03,0.024651899999999997,0
6043,9,DICER1,-0.06,-0.0425678,0
6044,9,TFG,0.06,0.02982,0
6045,9,SDHC,0.33,0.19106810000000002,0
6046,9,MAP2K2,0.21000000000000002,0.1594375,0
6047,9,TFRC,-0.11,-0.0576911,0
6048,9,CREB1,-0.29,-0.17925660000000002,0
6049,9,POLG,0.02,0.0077848,0
6050,9,SETD2,0.009999999999999995,0.014461800000000004,0
6051,9,NAB2,-0.13,-0.0625702,0
6052,9,HIF1A,0.4,0.30308840000000004,0
6053,9,MAP2K4,-0.18,-0.030780400000000013,0
6054,9,CNOT3,-0.01,-0.007306599999999999,0
6055,9,CIITA,0.02,0.0155984,0
6056,9,LSM14A,0.05,0.039311000000000006,0
6057,9,AKAP9,-0.030000000000000013,-0.013298100000000007,0
6058,9,MSN,0.010000000000000002,0.007683200000000001,0
6059,9,BCR,0.04,0.027800099999999998,0
6060,9,TRRAP,-0.08,-0.025864,0
6061,9,PPP6C,0.12,0.057140399999999994,0
6062,9,BCL9,1.734723475976807e-18,0.0083297,0
6063,9,LARP4B,0.0,0.0,0
6064,9,PRCC,0.05999999999999999,0.0432158,0
6065,9,ASXL1,-0.47000000000000003,-0.1810477,0
6066,9,SMARCA4,-0.4800000000000002,-0.3178172000000001,0
6067,9,ERC1,0.02,0.0151204,0
6068,9,DCTN1,-0.26,-0.1676296,0
6069,9,PIK3R1,0.6399999999999999,0.48969489999999993,0
6070,9,EED,0.049999999999999996,0.029761700000000002,0
6071,9,SGK1,-0.06,-0.027698,0
6072,9,MLLT10,-0.01999999999999999,0.0006711000000000009,0
6073,9,BRD4,-0.5,-0.3375685,0
6074,9,RANBP2,0.039999999999999994,0.03291779999999999,0
6075,9,PML,0.04000000000000001,0.033030800000000006,0
6076,9,AKT2,0.4899999999999999,0.33538100000000004,0
6077,9,LZTR1,-0.16,-0.0305343,0
6078,9,YWHAE,-0.11,-0.061487499999999994,0
6079,9,DNAJB1,-0.020000000000000004,0.016042599999999997,0
6080,9,TPM4,-0.07,-0.0490661,0
6081,9,CREBBP,-0.16999999999999998,0.06638630000000002,0
6082,9,PMS2,0.26000000000000006,0.2449556,0
6083,9,DDR2,0.03,0.01875,0
6084,9,FANCA,0.04,0.029895899999999996,0
6085,9,PDE4DIP,0.06,0.039679799999999994,0
6086,9,MYH9,-0.06,-0.04045079999999999,0
6087,9,MYC,-1.3200000000000003,-0.6182514,0
6088,9,NBN,0.3400000000000001,0.2564063,0
6089,9,CCND3,-0.22,-0.052723900000000004,0
6090,9,CNTRL,0.06,0.043607400000000004,0
6091,9,TRIP11,0.03,0.0235521,0
6092,9,PIK3CA,0.6200000000000001,0.4463597,0
6093,9,DDX5,-0.19999999999999998,-0.12813549999999999,0
6094,9,PICALM,-0.01,-0.006878500000000004,0
6095,9,RARA,-0.18,-0.0844068,0
6096,9,DDX6,-0.2,-0.12705850000000002,0
6097,9,COL1A1,0.1,0.0998902,0
6098,9,MAPK1,0.01999999999999999,0.033227899999999984,0
6099,9,VHL,0.08,0.05706220000000001,0
6100,9,SRC,-1.5400000000000005,-0.6406362,0
6101,9,NFE2L2,-0.14999999999999997,-0.0578817,0
6102,9,MITF,-0.44999999999999996,-0.1168319,0
6103,9,SMAD3,0.03000000000000001,0.1631193,0
6104,9,RBM15,0.03,0.022153799999999998,0
6105,9,ATR,0.26,0.205885,0
6106,9,EPAS1,0.16000000000000003,0.15337449999999997,0
6107,9,TPM3,-0.05000000000000001,-0.03327820000000001,0
6108,9,RPL10,0.31999999999999995,0.22212930000000003,0
6109,9,STAG1,0.23,0.17895789999999998,0
6110,9,KMT2D,0.08,0.06008150000000001,0
6111,9,MED12,-0.2,-0.1430132,0
6112,9,BCLAF1,0.1,0.080007,0
6113,9,ASPSCR1,0.16,0.10154650000000001,0
6114,9,CDK12,0.02,0.016706000000000002,0
6115,9,EWSR1,0.010000000000000002,0.025070299999999997,0
6116,9,NDRG1,0.01,0.006331,0
6117,9,PSIP1,-0.04,-0.0272216,0
6118,9,TRIM33,0.15000000000000002,0.1196759,0
6119,9,MTOR,0.18,0.18278250000000001,0
6120,9,ARHGAP35,0.029999999999999985,0.0635663,0
6121,9,IL6ST,0.27,0.21003770000000002,0
6122,9,IDH2,0.31,0.17543730000000002,0
6123,9,SMARCE1,0.57,0.34847190000000006,0
6124,9,CRTC3,0.13999999999999999,0.10585639999999999,0
6125,9,TSC1,0.27999999999999997,0.2263714,0
6126,9,BCOR,-0.31,-0.0917884,0
6127,9,SDHA,0.45,0.2759402,0
6128,9,EP300,-0.6399999999999999,-0.3972279999999999,0
6129,9,HNRNPA2B1,0.06,0.058613200000000004,0
6130,9,CLIP1,0.0,0.0,0
6131,9,PATZ1,-0.02,-0.0100312,0
6132,9,FUBP1,0.02,0.012901000000000001,0
6133,9,HLA-A,0.16,0.1177676,0
6134,9,CCNC,-0.16,-0.0759324,0
6135,9,TCF7L2,0.060000000000000005,0.05148540000000001,0
6136,9,CANT1,0.07,0.026945800000000002,0
6137,9,RPL5,-0.3400000000000001,-0.1698057,0
6138,9,SMARCD1,0.44,0.30813169999999995,0
6139,9,BCL10,0.13999999999999999,0.09726249999999999,0
6140,9,MAX,-0.05,-0.023982700000000003,0
6141,9,RAC1,0.07,0.0506305,0
6142,9,FLNA,-0.34,-0.17154319999999998,0
6143,9,TFE3,-0.42,-0.1307807,0
6144,9,NCOR2,0.12,0.0772756,0
6145,9,BCL3,0.01,0.0055347999999999994,0
6146,9,TFPT,-0.07,-0.021817600000000003,0
6147,9,MLH1,0.060000000000000005,0.1517962,0
6148,9,ARHGAP5,0.039999999999999994,0.05916079999999999,0
6149,9,LYN,-0.009999999999999998,0.02703529999999999,0
6150,9,TCF12,0.08,0.0616785,0
6151,9,KLF6,0.01,0.0062250000000000005,0
6152,9,KMT2C,0.11,0.08693240000000002,0
6153,9,PIM1,-0.07,-0.026984300000000003,0
6154,9,CCND1,0.19,0.13146890000000003,0
6155,9,MLLT1,-0.6799999999999999,-0.17026560000000004,0
6156,9,MEN1,-0.27,-0.1589312,0
6157,9,CUL3,-0.22,-0.0854682,0
6158,9,RB1,-0.13,-0.0450758,0
6159,9,BUB1B,-0.05000000000000001,-0.0227002,0
6160,9,SMAD4,0.08,0.1665698,0
6161,9,FGFR1,-0.030000000000000006,-0.008443400000000004,0
6162,9,CDK4,-0.13,-0.05341570000000002,0
6163,9,MSI2,0.02,0.0144126,0
6164,9,MSH6,0.4,0.2832251,0
6165,9,BRAF,0.17,0.1347488,0
6166,9,TCEA1,-0.2,-0.09280280000000002,0
6167,9,TNFAIP3,0.01,0.0071392,0
6168,9,GMPS,0.25,0.1410502,0
6169,9,MDM2,-0.19,-0.03340470000000001,0
6170,9,NSD2,0.08,0.057844799999999995,0
6171,9,CASP8,-0.5499999999999999,-0.22755729999999996,0
6172,9,UBR5,0.08,0.0463552,0
6173,9,EIF3E,0.11,0.0751227,0
6174,9,BRD3,0.12,0.0803367,0
6175,9,PLCG1,0.4099999999999999,0.2833456,0
6176,9,SF3B1,-0.31,-0.13825389999999999,0
6177,9,NFATC2,0.05,0.0350539,0
6178,9,SDHD,0.3,0.1652499,0
6179,9,PABPC1,-0.38,-0.2500112,0
6180,9,POLD1,-0.23,-0.04990900000000001,0
6181,9,CALR,-0.08,-0.0488204,0
6182,9,PIK3CB,0.40000000000000013,0.3234674,0
6183,9,PPM1D,0.05,0.03735429999999999,0
6184,9,ATRX,-0.37,-0.1625012,0
6185,9,DGCR8,-0.12,-0.07805250000000001,0
6186,9,DROSHA,-0.1,-0.071268,0
6187,9,BCL9L,0.03,0.021395699999999997,0
6188,9,QKI,0.05,0.0251575,0
6189,9,CHD4,-0.06999999999999999,-0.033472999999999996,0
6190,9,NSD3,0.06,0.0365922,0
6191,9,NT5C2,0.13999999999999999,0.07997099999999999,0
6192,9,PCBP1,-0.25,-0.05749789999999999,0
6193,9,RALGDS,-0.04,-0.015886400000000002,0
6194,9,ARHGEF12,-0.05,-0.006693700000000004,0
6195,9,HSP90AB1,-0.16000000000000003,-0.01688460000000001,0
6196,9,FOXO3,0.5900000000000001,0.4145205,0
6197,9,HIP1,-0.09999999999999999,-0.06185329999999999,0
6198,9,CDC73,-0.36000000000000004,-0.1644406,0
6199,9,NIN,0.039999999999999994,0.041761400000000004,0
6200,9,MDM4,0.09,0.0670551,0
6201,9,COL3A1,0.11,0.1075118,0
6202,9,CTNND1,-0.09,0.0023688999999999932,0
6203,9,SPOP,-0.37,-0.20113840000000002,0
6204,9,TMEM127,-0.14,-0.0340052,0
6205,9,CREB3L2,-0.21,-0.1230227,0
6206,9,MSH2,0.36000000000000004,0.25930970000000003,0
6207,9,ATF1,-0.09,-0.053664,0
6208,9,PMS1,0.23,0.17097639999999997,0
6209,9,EIF1AX,0.030000000000000002,0.015726999999999998,0
6210,9,DEK,-0.3,-0.1683825,0
6211,9,ERBB2,0.14,0.1362252,0
6212,9,AKT1,0.17,0.14340529999999999,0
6213,9,CHEK2,0.18000000000000002,0.12939209999999998,0
6214,9,SDHB,0.49000000000000005,0.320185,0
6215,9,NCOA1,0.09000000000000002,0.100502,0
6216,9,CHIC2,0.06,0.0387378,0
6217,9,RUNX1,-0.8199999999999998,-0.3810862,0
6218,9,STAT6,-0.10999999999999999,-0.0558267,0
6219,9,FH,0.44,0.272027,0
6220,9,AKT3,0.48,0.33919450000000007,0
6221,9,GNAS,0.019999999999999997,0.011082599999999998,0
6222,9,CTNNB1,-1.02,-0.5831687000000001,0
6223,9,NONO,-0.06,-0.03961600000000001,0
6224,9,SMARCB1,0.18,0.16032580000000002,0
6225,9,PRKAR1A,0.009999999999999995,0.008370199999999994,0
6226,9,ITGAV,-0.16,-0.0885532,0
6227,9,SS18,0.58,0.3748298,0
6228,9,MAP2K1,0.29000000000000004,0.18743310000000002,0
6229,9,SIRPA,-0.01,-0.0053652,0
6230,9,RPL22,0.33,0.2270198,0
6231,9,CYLD,0.0,0.0008019000000000012,0
6232,9,ARID1B,0.64,0.45669790000000005,0
6233,9,SETDB1,0.06,0.0484572,0
6234,9,AFDN,-0.28,-0.0987663,0
6235,9,ZRSR2,0.019999999999999997,0.030295000000000002,0
6236,9,PBRM1,0.3700000000000001,0.2693487,0
6237,9,XPC,0.14,0.0941905,0
6238,9,ASXL2,0.1,0.0778414,0
6239,9,TRIM24,-0.15,-0.0825752,0
6240,9,SFPQ,0.020000000000000004,0.04949330000000001,0
6241,9,NCOA2,0.23000000000000004,0.1650648,0
6242,9,FOXO4,0.14,0.10453109999999999,0
6243,9,LEF1,0.1,0.06624439999999998,0
6244,9,B2M,-0.010000000000000005,0.023777699999999992,0
6245,9,DDIT3,0.03,0.020154599999999998,0
6246,9,KRAS,-2.0,-0.7241776000000001,0
6247,9,BCL6,-0.13,-0.0586024,0
6248,9,ABL2,0.04,0.032281199999999996,0
6249,9,FAT1,0.01,0.0066457999999999995,0
6250,9,NF1,-0.22,-0.06609060000000001,0
6251,9,EIF4A2,0.06999999999999999,0.04776350000000001,0
6252,9,SET,0.09,0.0688121,0
6253,9,EPS15,0.19,0.1507207,0
6254,9,RNF213,0.05,0.039908500000000006,0
6255,9,CTCF,-0.36,-0.24361299999999997,0
6256,9,KAT7,0.03,0.0232302,0
6257,9,KDM5C,0.06999999999999999,0.0594504,0
6258,9,TGFBR2,-0.18,-0.08482669999999999,0
6259,9,ATM,-0.24999999999999997,-0.03175550000000002,0
6260,9,NUMA1,0.0,0.0,0
6261,9,STAT3,0.38,0.33134069999999993,0
6262,9,NUP98,0.010000000000000005,0.008903599999999996,0
6263,9,ELL,0.18,0.1019218,0
6264,9,MAP3K1,-0.33,-0.07687640000000001,0
6265,9,MALT1,0.15,0.1080309,0
6266,9,XPO1,-0.35000000000000003,-0.19687169999999998,0
6267,9,SETD1B,0.11,0.07587340000000001,0
6268,9,ETV6,0.0,0.0054774,0
6269,9,NUP214,-0.09,-0.03600080000000001,0
6270,9,TBL1XR1,0.0,0.0008449999999999985,0
6271,9,TPR,-0.04000000000000001,-0.013082600000000005,0
6272,9,ATIC,-0.09,-0.06960839999999999,0
6273,9,NACA,0.26,0.1829318,0
6274,9,SMC1A,0.0,0.0008251999999999982,0
6275,9,ERCC5,0.17000000000000004,0.1088017,0
6276,9,JUN,-0.9100000000000001,-0.32914450000000006,0
6277,9,THRAP3,0.060000000000000005,0.049595799999999995,0
6278,9,STAG2,0.26,0.193618,0
6279,9,RAF1,0.3,0.24319710000000005,0
6280,9,ERCC3,-0.010000000000000009,0.02901699999999998,0
6281,9,SMAD2,0.15,0.1553574,0
6282,9,ARNT,0.12000000000000002,0.0924503,0
6283,9,CLTC,0.009999999999999995,0.009984900000000008,0
6284,9,IKBKB,-0.27999999999999997,-0.0867625,0
6285,9,IDH1,-0.19,-0.032485400000000005,0
6286,9,SND1,0.02,0.0136932,0
6287,9,RHOA,-1.3000000000000003,-0.48218079999999996,0
6288,9,PALB2,0.38,0.299734,0
6289,9,ARID2,0.6299999999999999,0.466913,0
6290,9,EZR,-0.35000000000000003,-0.15912020000000002,0
6291,9,TP53,-2.7600000000000002,-1.5284067,0
6292,9,ARAF,0.13999999999999999,0.0775241,0
6293,9,KIF5B,-0.19,-0.13240459999999998,0
6294,9,KAT6A,0.009999999999999995,0.0160553,0
6295,9,KTN1,-0.04,-0.013522000000000001,0
6296,9,KDM5A,-0.12,-0.08152880000000001,0
6297,9,RAD21,0.13999999999999999,0.10580969999999998,0
6298,9,GNAQ,0.11000000000000001,0.0783699,0
6299,9,CAMTA1,0.03,0.0175647,0
6300,9,ERCC2,0.09999999999999999,0.0708414,0
6301,9,EZH2,-0.67,-0.37688,0
6302,9,TOP1,-0.02,-0.009978,0
6303,9,SRSF3,0.11,0.07500520000000001,0
6304,9,NPM1,-0.67,-0.3966982,0
6305,9,BAX,-0.37,-0.11774699999999999,0
6306,9,NOTCH2,0.04,0.0309268,0
6307,9,KDM6A,-0.16,-0.1039062,0
6308,9,SPEN,0.07,0.0538859,0
6309,9,TRIM27,-0.27999999999999997,-0.0775667,0
6310,9,CRTC1,0.10999999999999999,0.08654549999999998,0
6311,9,EML4,-0.12000000000000002,-0.0459681,0
6312,9,USP9X,0.04,0.0292565,0
6313,9,CD74,0.12000000000000001,0.0634417,0
6314,9,CBL,0.24000000000000002,0.19686910000000002,0
6315,9,NOTCH1,-0.010000000000000005,0.044648400000000005,0
6316,9,HMGA1,0.0,0.0,0
6317,9,PTEN,-0.10999999999999997,0.08493790000000001,0
6318,9,JAK1,0.35,0.2721604,0
6319,9,ZMYM2,0.03,0.019401,0
6320,9,SUZ12,-0.15,-0.09642400000000001,0
6321,9,FUS,-0.18000000000000002,-0.07351659999999999,0
6322,9,BAP1,0.06999999999999998,0.0442151,0
6323,9,CRNKL1,-0.1,-0.06065,0
6324,9,RAD17,0.22,0.1534476,0
6325,9,ATP1A1,0.01,0.0065861,0
6326,9,DNMT3A,-0.12000000000000002,-0.0611357,0
6327,9,FBXW7,0.08,0.085706,0
6328,9,WWTR1,-0.13,-0.06692059999999998,0
6329,9,CDKN1B,-0.15,-0.060533100000000006,0
6330,9,KMT2A,-0.6400000000000001,-0.3913160000000001,0
6331,9,PTPN11,0.13999999999999999,0.1325997,0
6332,9,STAT5B,-0.049999999999999996,0.017204199999999992,0
6333,9,ABI1,-0.14,-0.040859000000000006,0
6334,9,BRCA1,-0.8800000000000001,-0.4859077,0
6335,9,SH2B3,-0.03,-0.0133482,0
6336,9,AFF4,0.11000000000000001,0.068714,0
6337,9,NF2,-0.01,-0.0071219000000000005,0
6338,9,TSC2,0.29,0.2302983,0
6339,9,PCM1,0.08,0.06572,0
6340,9,PPP2R1A,-0.09,-0.04191570000000001,0
6341,9,ABL1,-0.98,-0.4633364,0
6342,9,ARID1A,-0.07,0.0034603999999999746,0
6343,9,AFF1,0.36,0.23502629999999997,0
6344,9,DAXX,-0.61,-0.2511688,0
6345,9,CBFB,-0.02,-0.0128812,0
6346,9,CBLB,0.15,0.11714909999999999,0
6347,9,POLR2A,-0.6100000000000001,-0.40958849999999997,0
6348,9,PRKACA,-0.1,-0.025918399999999998,0
6349,9,DNM2,-0.08999999999999998,-0.005984599999999979,0
6350,9,RAP1GDS1,0.01,0.005136,0
6351,9,NCOR1,0.010000000000000009,0.047536800000000004,0
6352,9,NFKBIE,-0.09,-0.020274000000000014,0
6353,9,DDX3X,-0.13,-0.072101,0
6354,9,ELK4,0.02,0.0143586,0
6355,9,MLLT6,0.19,0.14045059999999998,0
6356,9,SRSF2,-0.65,-0.2526512,0
6357,9,CTNNA1,0.04,0.031917799999999996,0
6358,9,PTPRC,-0.03,-0.024760300000000002,0
6359,9,HSP90AA1,-0.26,-0.0818262,0
6360,10,NSD1,0.04,0.035821200000000004,1
6361,10,DICER1,-0.05,-0.0413444,1
6362,10,TFG,0.03,0.0150256,1
6363,10,SDHC,0.41000000000000003,0.3055049,1
6364,10,MAP2K2,0.15,0.1293254,1
6365,10,TFRC,-0.1,-0.05580000000000001,1
6366,10,CREB1,-0.25000000000000006,-0.1728029,1
6367,10,POLG,0.0,0.0,1
6368,10,SETD2,0.009999999999999995,0.012768999999999996,1
6369,10,NAB2,-0.37,-0.11873739999999999,1
6370,10,HIF1A,0.39,0.33260310000000004,1
6371,10,MAP2K4,-0.11000000000000001,0.0006702000000000071,1
6372,10,CNOT3,-0.009999999999999998,-0.006396499999999998,1
6373,10,CIITA,0.01,0.007456700000000001,1
6374,10,LSM14A,0.05,0.0440055,1
6375,10,AKAP9,0.0,-0.002960299999999999,1
6376,10,MSN,1.734723475976807e-18,0.005924099999999998,1
6377,10,BCR,0.03,0.021225400000000002,1
6378,10,TRRAP,-0.09999999999999999,-0.0235944,1
6379,10,PPP6C,0.11,0.0373384,1
6380,10,BCL9,0.08000000000000002,0.0636601,1
6381,10,LARP4B,0.03,0.0218298,1
6382,10,PRCC,0.06,0.042041800000000004,1
6383,10,ASXL1,-0.5499999999999999,-0.2062048,1
6384,10,SMARCA4,-0.4,-0.2899222,1
6385,10,ERC1,0.01,0.0072624000000000005,1
6386,10,DCTN1,-0.26,-0.1723829,1
6387,10,PIK3R1,0.7300000000000001,0.6136590999999999,1
6388,10,EED,0.07,0.04851090000000001,1
6389,10,SGK1,0.02,0.012251600000000001,1
6390,10,MLLT10,-0.12000000000000001,-0.07708190000000001,1
6391,10,BRD4,-0.41999999999999993,-0.29512820000000006,1
6392,10,RANBP2,0.030000000000000006,0.022004799999999998,1
6393,10,PML,0.009999999999999998,0.0161257,1
6394,10,AKT2,0.53,0.3853509,1
6395,10,LZTR1,-0.18,-0.032773699999999996,1
6396,10,YWHAE,-0.09,-0.0509189,1
6397,10,DNAJB1,-0.06,-0.014465599999999995,1
6398,10,TPM4,-0.06,-0.044877,1
6399,10,CREBBP,-0.15999999999999995,0.03572659999999998,1
6400,10,PMS2,0.27,0.243159,1
6401,10,DDR2,0.02,0.0114364,1
6402,10,FANCA,0.019999999999999997,0.015261099999999996,1
6403,10,PDE4DIP,0.05,0.036124,1
6404,10,MYH9,-0.09,-0.044641,1
6405,10,MYC,-1.5000000000000002,-0.5926695999999999,1
6406,10,NBN,0.35,0.2805018,1
6407,10,CCND3,-0.11,-0.0379752,1
6408,10,CNTRL,0.06,0.044148,1
6409,10,TRIP11,0.04,0.032074,1
6410,10,PIK3CA,0.7100000000000002,0.5655587999999999,1
6411,10,DDX5,-0.05,-0.02979069999999999,1
6412,10,PICALM,-0.02,-0.014502899999999999,1
6413,10,RARA,-0.4999999999999999,-0.2172127,1
6414,10,DDX6,-0.17,-0.1282571,1
6415,10,COL1A1,0.08,0.0844811,1
6416,10,MAPK1,-0.06999999999999999,0.033789000000000007,1
6417,10,VHL,0.14,0.10837700000000001,1
6418,10,SRC,-1.32,-0.5830204999999999,1
6419,10,NFE2L2,-0.01,0.011112399999999996,1
6420,10,MITF,-0.4,-0.1479086,1
6421,10,SMAD3,-0.049999999999999954,0.20257039999999998,1
6422,10,RBM15,0.02,0.014478,1
6423,10,ATR,0.28,0.23611990000000002,1
6424,10,EPAS1,0.13,0.1601461,1
6425,10,TPM3,-0.039999999999999994,-0.0285896,1
6426,10,RPL10,0.35,0.23887549999999996,1
6427,10,STAG1,0.22000000000000003,0.17328839999999998,1
6428,10,KMT2D,0.08000000000000002,0.08210930000000001,1
6429,10,MED12,-0.30000000000000004,-0.18544539999999998,1
6430,10,BCLAF1,0.1,0.07250100000000001,1
6431,10,ASPSCR1,0.16,0.1012333,1
6432,10,CDK12,0.04,0.0319888,1
6433,10,EWSR1,-0.03,0.017368300000000007,1
6434,10,NDRG1,0.0,0.0,1
6435,10,PSIP1,-0.019999999999999997,-0.013112000000000002,1
6436,10,TRIM33,0.2,0.1688368,1
6437,10,MTOR,0.1399999999999999,0.24405390000000005,1
6438,10,ARHGAP35,0.03999999999999998,0.07204319999999999,1
6439,10,IL6ST,0.27999999999999997,0.2394602,1
6440,10,IDH2,0.24000000000000002,0.12525160000000002,1
6441,10,SMARCE1,0.5399999999999999,0.3700886,1
6442,10,CRTC3,0.13,0.11028779999999998,1
6443,10,TSC1,0.31,0.2708373,1
6444,10,BCOR,-0.34,-0.08536690000000001,1
6445,10,SDHA,0.45000000000000007,0.3125237,1
6446,10,EP300,-0.2,-0.08377029999999996,1
6447,10,HNRNPA2B1,0.07,0.07541619999999999,1
6448,10,CLIP1,-0.019999999999999997,-0.013592299999999998,1
6449,10,PATZ1,-0.09,-0.0332523,1
6450,10,FUBP1,0.03,0.0218796,1
6451,10,HLA-A,0.15000000000000002,0.11180700000000002,1
6452,10,CCNC,-0.19,-0.0894177,1
6453,10,TCF7L2,0.060000000000000005,0.0577928,1
6454,10,CANT1,-0.010000000000000009,-0.0030294000000000015,1
6455,10,RPL5,-0.42000000000000004,-0.1893129,1
6456,10,SMARCD1,0.44,0.3646364,1
6457,10,BCL10,0.16,0.1349788,1
6458,10,MAX,-0.11,-0.021509100000000003,1
6459,10,RAC1,0.07,0.052088,1
6460,10,FLNA,-0.38,-0.1906348,1
6461,10,TFE3,-0.41000000000000003,-0.1244683,1
6462,10,NCOR2,0.17,0.1318387,1
6463,10,BCL3,0.01,0.0055109,1
6464,10,TFPT,-0.1,-0.027801,1
6465,10,MLH1,0.04000000000000001,0.1491095,1
6466,10,ARHGAP5,0.039999999999999994,0.0710924,1
6467,10,LYN,0.04000000000000001,0.06319960000000001,1
6468,10,TCF12,0.06,0.0446686,1
6469,10,KLF6,0.02,0.0160222,1
6470,10,KMT2C,0.09,0.0860413,1
6471,10,PIM1,-0.05,-0.024163000000000004,1
6472,10,CCND1,-0.04999999999999999,0.05314759999999998,1
6473,10,MLLT1,-1.05,-0.2353725,1
6474,10,MEN1,-0.32,-0.187965,1
6475,10,CUL3,-0.26,-0.0972359,1
6476,10,RB1,-0.12000000000000001,-0.044581400000000014,1
6477,10,BUB1B,-0.17,-0.0393922,1
6478,10,SMAD4,0.10999999999999996,0.2355945,1
6479,10,FGFR1,-0.010000000000000002,0.022586099999999998,1
6480,10,CDK4,0.08999999999999998,0.0801986,1
6481,10,MSI2,0.02,0.0157718,1
6482,10,MSH6,0.3500000000000001,0.2820113000000001,1
6483,10,BRAF,0.15,0.1470811,1
6484,10,TCEA1,-0.38999999999999996,-0.1533697,1
6485,10,TNFAIP3,0.01,0.007094700000000001,1
6486,10,GMPS,0.23,0.14661770000000002,1
6487,10,MDM2,-0.12999999999999998,0.014701799999999998,1
6488,10,NSD2,0.08,0.0570432,1
6489,10,CASP8,-0.7,-0.2621329000000001,1
6490,10,UBR5,0.1,0.07284,1
6491,10,EIF3E,0.1,0.060233199999999994,1
6492,10,BRD3,0.06,0.04305660000000001,1
6493,10,PLCG1,0.39999999999999997,0.2833227,1
6494,10,SF3B1,-0.46,-0.1571728,1
6495,10,NFATC2,0.05,0.0336429,1
6496,10,SDHD,0.39,0.2666348,1
6497,10,PABPC1,-0.38000000000000006,-0.2690706,1
6498,10,POLD1,-0.37,-0.0967441,1
6499,10,CALR,-0.060000000000000005,-0.04208370000000001,1
6500,10,PIK3CB,0.6000000000000002,0.4934933,1
6501,10,PPM1D,0.08,0.0607327,1
6502,10,ATRX,-0.36,-0.12978119999999999,1
6503,10,DGCR8,-0.11000000000000001,-0.05562370000000001,1
6504,10,DROSHA,-0.04000000000000001,-0.020283199999999994,1
6505,10,BCL9L,0.0,0.012613999999999993,1
6506,10,QKI,0.060000000000000005,0.043408,1
6507,10,CHD4,-0.14,-0.0345476,1
6508,10,NSD3,0.08,0.05391640000000001,1
6509,10,NT5C2,0.14,0.09814510000000001,1
6510,10,PCBP1,-0.32,-0.06745209999999999,1
6511,10,RALGDS,-0.18,-0.045447299999999996,1
6512,10,ARHGEF12,-0.01999999999999999,0.015060500000000004,1
6513,10,HSP90AB1,-0.010000000000000023,0.0551252,1
6514,10,FOXO3,0.6500000000000001,0.48379700000000003,1
6515,10,HIP1,-0.09999999999999999,-0.0645472,1
6516,10,CDC73,-0.3400000000000001,-0.17611010000000002,1
6517,10,NIN,0.05,0.042700999999999996,1
6518,10,MDM4,0.07,0.055385699999999996,1
6519,10,COL3A1,0.11,0.1063227,1
6520,10,CTNND1,-0.10999999999999999,0.015030300000000003,1
6521,10,SPOP,-0.23000000000000004,-0.1352169,1
6522,10,TMEM127,-0.13,-0.07020799999999999,1
6523,10,CREB3L2,-0.14,-0.08875,1
6524,10,MSH2,0.43000000000000005,0.3492824,1
6525,10,ATF1,-0.04,-0.0311312,1
6526,10,PMS1,0.23,0.17525770000000002,1
6527,10,EIF1AX,0.06,0.0334309,1
6528,10,DEK,-0.22000000000000003,-0.13900200000000001,1
6529,10,ERBB2,0.06000000000000001,0.06811109999999998,1
6530,10,AKT1,0.04000000000000006,0.10970930000000002,1
6531,10,CHEK2,0.32999999999999996,0.26206250000000003,1
6532,10,SDHB,0.46,0.3288594,1
6533,10,NCOA1,0.08,0.12280840000000001,1
6534,10,CHIC2,0.07,0.05641020000000001,1
6535,10,RUNX1,-1.02,-0.3719171,1
6536,10,STAT6,-0.12000000000000001,0.009415399999999997,1
6537,10,FH,0.47000000000000003,0.3297302,1
6538,10,AKT3,0.4900000000000001,0.42760640000000005,1
6539,10,GNAS,0.05,0.055642000000000004,1
6540,10,CTNNB1,-1.1000000000000003,-0.6502133999999999,1
6541,10,NONO,0.05,0.0338174,1
6542,10,SMARCB1,0.18,0.14574269999999998,1
6543,10,PRKAR1A,0.07,0.0667148,1
6544,10,ITGAV,-0.15000000000000002,-0.093549,1
6545,10,SS18,0.6,0.4410899,1
6546,10,MAP2K1,0.21000000000000002,0.1422295,1
6547,10,SIRPA,-0.09,-0.0327915,1
6548,10,RPL22,0.32,0.2183399,1
6549,10,CYLD,0.009999999999999998,0.0082171,1
6550,10,ARID1B,0.6300000000000001,0.4984569,1
6551,10,SETDB1,0.05,0.0428245,1
6552,10,AFDN,-0.35000000000000003,-0.1542788,1
6553,10,ZRSR2,-0.13,-0.024157000000000005,1
6554,10,PBRM1,0.3400000000000001,0.2616135,1
6555,10,XPC,0.10999999999999999,0.0772032,1
6556,10,ASXL2,0.14,0.0962884,1
6557,10,TRIM24,-0.1,-0.0564576,1
