,iter,Gene,Raw,Normalized,Response
21031,25,BUB1B,-0.18,-0.06825169999999998,0
21032,25,SMAD2,-0.12999999999999998,-0.04649929999999999,0
21033,25,RPL5,-0.38000000000000006,-0.198764,0
21034,25,MAP2K2,0.37,0.23597640000000003,0
21035,25,NIN,0.05,0.043149599999999996,0
21036,25,HSP90AB1,-0.3799999999999999,-0.11303649999999998,0
21037,25,FADD,-0.1,-0.0473752,0
21038,25,AFDN,-0.34,-0.21144490000000002,0
21039,25,ELL,0.13,0.09691730000000001,0
21040,25,CASP3,-0.16,-0.06915070000000001,0
21041,25,MYD88,-0.049999999999999996,-0.0305196,0
21042,25,PTPN11,0.51,0.3167488,0
21043,25,GNAQ,0.06000000000000001,0.0509278,0
21044,25,ATP1A1,0.0,0.0,0
21045,25,CAMTA1,0.04,0.023802,0
21046,25,PRDM1,-0.010000000000000002,0.006485599999999998,0
21047,25,DCTN1,-0.22,-0.1381224,0
21048,25,DGCR8,-0.12000000000000001,-0.0696869,0
21049,25,CDK12,0.01,0.0073880000000000005,0
21050,25,SUFU,-0.21000000000000002,-0.11524870000000001,0
21051,25,JUN,-0.8300000000000001,-0.330569,0
21052,25,MECOM,0.0,0.0092439,0
21053,25,VHL,0.009999999999999995,0.013737599999999992,0
21054,25,KLF6,-0.02,-0.0091448,0
21055,25,FEN1,0.11,0.13348490000000002,0
21056,25,MSH6,0.6500000000000001,0.5032515000000001,0
21057,25,ERCC3,0.11999999999999998,0.0935177,0
21058,25,SGK1,-0.11,-0.046146400000000004,0
21059,25,CASP8,-0.24999999999999997,-0.1345982,0
21060,25,TFG,0.09999999999999999,0.0644951,0
21061,25,B2M,0.020000000000000004,0.0668907,0
21062,25,FANCG,0.6600000000000001,0.4849175999999999,0
21063,25,BRCA2,0.18000000000000002,0.2739477,0
21064,25,ZEB1,-0.25000000000000006,-0.07839360000000001,0
21065,25,PTPRC,-0.13,-0.011995500000000006,0
21066,25,PDGFRA,0.18000000000000005,0.1876048,0
21067,25,KMT2A,-0.69,-0.42625370000000007,0
21068,25,EZH2,-1.1300000000000001,-0.5603733000000001,0
21069,25,DNM2,0.04,0.0212284,0
21070,25,CCDC6,0.12,0.06918959999999999,0
21071,25,ERCC4,0.54,0.35350450000000005,0
21072,25,NCOR2,-0.12000000000000002,-0.049581700000000006,0
21073,25,BCL9,-6.938893903907228e-18,0.013977599999999993,0
21074,25,FUS,-0.28,-0.15275530000000004,0
21075,25,CDH1,-0.010000000000000009,0.09318849999999998,0
21076,25,KIF5B,-0.24000000000000002,-0.13651580000000002,0
21077,25,AXIN1,-0.13,-0.059505,0
21078,25,ITGAV,-0.2,-0.11659399999999999,0
21079,25,NTHL1,0.04,0.027512400000000003,0
21080,25,ARID1B,0.57,0.4135013,0
21081,25,FLI1,-0.29000000000000004,-0.10184130000000001,0
21082,25,PRCC,0.1,0.06892799999999999,0
21083,25,CDK4,-0.11000000000000001,-0.034044200000000004,0
21084,25,ARHGEF12,0.06,0.0391726,0
21085,25,EPS15,-0.08000000000000002,-0.018943999999999996,0
21086,25,WWTR1,-0.39,-0.16600540000000003,0
21087,25,MAX,-0.04,-0.024377000000000003,0
21088,25,KDM5A,-0.16,-0.0999499,0
21089,25,IDH2,0.07,0.0620871,0
21090,25,NDRG1,0.0,0.0,0
21091,25,EIF4A2,0.07,0.0434894,0
21092,25,THRAP3,0.04000000000000001,0.0487433,0
21093,25,TFRC,-0.31,-0.12063090000000001,0
21094,25,FBXW7,-0.42000000000000004,-0.20206200000000005,0
21095,25,PTCH1,-0.06999999999999999,-0.0343145,0
21096,25,HLA-A,0.16,0.1298746,0
21097,25,SH2B3,-0.02,-0.0113794,0
21098,25,SRC,-0.8900000000000001,-0.3243671000000001,0
21099,25,SETDB1,0.05,0.0358435,0
21100,25,PRKAR1A,-0.07,-0.016326799999999995,0
21101,25,LZTR1,-0.15,-0.07854140000000001,0
21102,25,CDC73,-0.28,-0.15976490000000002,0
21103,25,IL7R,0.16,0.1385191,0
21104,25,NCOA2,0.3,0.2007359,0
21105,25,RHOA,-0.9900000000000001,-0.4894058000000001,0
21106,25,ATM,-0.5299999999999999,-0.24448679999999998,0
21107,25,POLE,0.32,0.24549890000000002,0
21108,25,RAD21,0.15000000000000002,0.09806490000000002,0
21109,25,COL1A1,0.08,0.09246370000000001,0
21110,25,FANCF,0.4,0.24876720000000002,0
21111,25,MDM2,-0.5099999999999999,-0.17348719999999995,0
21112,25,POT1,0.02,0.0134066,0
21113,25,PLCG1,0.6100000000000001,0.3391912,0
21114,25,EIF1AX,-0.03,-0.0036038,0
21115,25,FANCC,0.46,0.34125649999999996,0
21116,25,TMEM127,-0.020000000000000004,-0.01836290000000002,0
21117,25,MAP2K1,0.37,0.22125720000000001,0
21118,25,KMT2D,-0.04000000000000001,-0.01091420000000001,0
21119,25,RALGDS,-0.019999999999999997,-0.003899399999999994,0
21120,25,PMS1,0.27,0.1864081,0
21121,25,PSIP1,-0.14,-0.0674858,0
21122,25,EIF3E,0.12,0.0804484,0
21123,25,EP300,-1.4800000000000006,-0.8264866,0
21124,25,CREB1,-0.56,-0.31277630000000006,0
21125,25,NFE2L2,-0.030000000000000002,-0.021089899999999998,0
21126,25,SMARCE1,0.6000000000000001,0.42424700000000004,0
21127,25,NRAS,0.14,0.1306628,0
21128,25,EZR,-0.24,-0.11252279999999998,0
21129,25,BIRC6,0.07,0.04864790000000001,0
21130,25,SDHAF2,0.35,0.20391369999999998,0
21131,25,HIF1A,-0.20000000000000004,-0.06857139999999999,0
21132,25,KNL1,0.07,0.06466390000000001,0
21133,25,CTNNB1,-2.170000000000001,-1.1205782,0
21134,25,CLP1,-0.039999999999999994,-0.024380199999999998,0
21135,25,TRRAP,-0.14,-0.07257630000000001,0
21136,25,ASXL1,-0.5299999999999999,-0.2975775,0
21137,25,JAK3,0.26,0.2449829,0
21138,25,TRIP11,0.04,0.023344800000000002,0
21139,25,EWSR1,-0.38000000000000006,-0.14702160000000003,0
21140,25,TBX3,0.0,0.0,0
21141,25,ACVR2A,0.33999999999999997,0.21835170000000004,0
21142,25,DDX3X,-0.11,-0.0709384,0
21143,25,BCL9L,-0.010000000000000009,0.018724499999999998,0
21144,25,MED12,-0.31000000000000005,-0.16584680000000002,0
21145,25,CTNND1,-0.02,0.018941599999999996,0
21146,25,AKT1,0.31000000000000005,0.21196960000000004,0
21147,25,TOP1,0.0,0.0,0
21148,25,FANCD2,0.6400000000000001,0.5500538,0
21149,25,STAT6,-0.060000000000000005,-0.0097473,0
21150,25,MSH2,0.6500000000000002,0.5275997000000001,0
21151,25,NT5C2,0.13,0.0642341,0
21152,25,ARHGAP35,0.08000000000000002,0.05346580000000001,0
21153,25,ASXL2,0.07,0.0416102,0
21154,25,ERCC2,0.15000000000000002,0.10812669999999999,0
21155,25,BCOR,-0.23,-0.1426685,0
21156,25,DDIT3,0.0,0.0004264000000000004,0
21157,25,MLLT10,-0.009999999999999995,0.011598200000000017,0
21158,25,PDGFRB,0.38,0.27223610000000004,0
21159,25,FOXO3,-0.11,-0.022213100000000017,0
21160,25,LATS2,-0.13,-0.034886799999999996,0
21161,25,SFPQ,-0.010000000000000002,0.05688590000000001,0
21162,25,SPEN,0.04,0.024918799999999998,0
21163,25,CD74,-0.39,-0.1625165,0
21164,25,SMAD4,-0.19,-0.06138159999999999,0
21165,25,GNA11,0.02,0.0216197,0
21166,25,KRAS,0.010000000000000037,0.05697580000000003,0
21167,25,ARHGAP5,0.03,0.02689860000000001,0
21168,25,TP53,-4.479999999999997,-2.3907976999999994,0
21169,25,DDX5,-0.31,-0.1874872,0
21170,25,CTCF,-0.27,-0.1712919,0
21171,25,PCBP1,-0.13,-0.06138669999999999,0
21172,25,EPAS1,0.13,0.07498969999999999,0
21173,25,MRTFA,-0.08,-0.042733999999999994,0
21174,25,CBLB,0.13,0.09930989999999999,0
21175,25,NF2,-0.14,-0.0761655,0
21176,25,FGFR1,-0.6199999999999999,-0.22150919999999996,0
21177,25,MUTYH,0.06,0.043842400000000004,0
21178,25,CBL,0.32000000000000006,0.19937839999999998,0
21179,25,STRN,-0.01,-0.006288200000000001,0
21180,25,EED,0.13,0.0846812,0
21181,25,KAT6B,0.15,0.102171,0
21182,25,QKI,0.03,0.0217682,0
21183,25,NUP98,-0.07,-0.0412985,0
21184,25,RAF1,0.43,0.2638326,0
21185,25,FH,0.38,0.2622713,0
21186,25,CRTC1,0.13999999999999999,0.09960459999999999,0
21187,25,IDH1,-0.12000000000000001,-0.04812879999999999,0
21188,25,RAC1,0.02,0.0121093,0
21189,25,BCLAF1,0.13,0.0959816,0
21190,25,CIITA,-0.02,-0.009447,0
21191,25,CANT1,0.15000000000000002,0.08199350000000001,0
21192,25,UBR5,0.11,0.0600578,0
21193,25,SUZ12,-0.04,-0.027325200000000004,0
21194,25,NBN,0.6399999999999999,0.42625820000000003,0
21195,25,KDR,0.32999999999999996,0.19367370000000003,0
21196,25,FIP1L1,-0.14,-0.0562954,0
21197,25,SDHC,0.44,0.28126270000000003,0
21198,25,RPL10,0.12000000000000001,0.09700669999999997,0
21199,25,PIK3CA,0.8000000000000002,0.5032547,0
21200,25,SS18L1,0.15000000000000002,0.1031215,0
21201,25,RPL22,0.13,0.12460059999999999,0
21202,25,MTOR,-0.11000000000000003,-0.03165690000000003,0
21203,25,YWHAE,-0.13,-0.0612051,0
21204,25,CCND1,-2.949029909160572e-17,0.07191859999999997,0
21205,25,SETBP1,0.02,0.0119356,0
21206,25,USP9X,0.010000000000000002,0.014122599999999999,0
21207,25,JAK2,0.11999999999999997,0.21113610000000002,0
21208,25,NF1,-0.16,-0.08465730000000002,0
21209,25,CDKN1A,0.18,0.11818479999999999,0
21210,25,FAT1,0.01,0.0059665000000000004,0
21211,25,ABL1,-0.8500000000000001,-0.4124823,0
21212,25,TRIM27,-0.05,-0.0214277,0
21213,25,ZRSR2,0.020000000000000004,0.017482700000000007,0
21214,25,SF3B1,-0.25,-0.1423442,0
21215,25,NFKB2,-0.040000000000000015,0.0009966999999999893,0
21216,25,DICER1,-0.17,-0.1112755,0
21217,25,CASP9,0.030000000000000006,0.03385010000000001,0
21218,25,DNAJB1,0.04000000000000001,0.04400530000000001,0
21219,25,SET,0.11,0.08723049999999999,0
21220,25,HSP90AA1,-0.3,-0.09373580000000001,0
21221,25,NONO,0.03,0.01823609999999999,0
21222,25,AKAP9,-0.11,-0.03292089999999999,0
21223,25,CLIP1,-0.07,-0.036162700000000006,0
21224,25,PCM1,0.06,0.039047399999999996,0
21225,25,ATRX,-0.31,-0.17335819999999996,0
21226,25,NOTCH1,-0.17999999999999997,-0.0923599,0
21227,25,BAP1,-0.06999999999999999,-0.041489200000000004,0
21228,25,GATA3,-0.18,-0.042419399999999996,0
21229,25,ARNT,0.01999999999999999,0.015675,0
21230,25,KAT6A,-0.22000000000000003,-0.12149880000000002,0
21231,25,EML4,0.04,0.040663799999999986,0
21232,25,STAT3,-0.22999999999999995,0.0452462,0
21233,25,ABI1,-0.05,-0.024648200000000002,0
21234,25,AFF4,0.16,0.095227,0
21235,25,TCEA1,-0.27,-0.1530659,0
21236,25,MALT1,-0.010000000000000005,-0.007800500000000003,0
21237,25,NUMA1,-0.02,-0.0086282,0
21238,25,SS18,0.5299999999999999,0.3335318,0
21239,25,RAD51B,0.14,0.0891921,0
21240,25,PML,-0.1,-0.0483842,0
21241,25,NFKBIE,-0.05,-0.007565600000000006,0
21242,25,RNF213,0.01,0.0053676,0
21243,25,PDE4DIP,0.05,0.025021500000000002,0
21244,25,RBM15,-0.07,-0.0380172,0
21245,25,STAT5B,-0.030000000000000013,0.021194900000000006,0
21246,25,FANCE,-0.04,0.057359000000000014,0
21247,25,PIK3R1,0.8500000000000002,0.5292851000000001,0
21248,25,STAG1,0.26,0.17154659999999997,0
21249,25,RAD17,0.31,0.2110234,0
21250,25,BCR,-0.02,-0.0104723,0
21251,25,SKI,0.02,0.0115524,0
21252,25,POLD1,0.34,0.2586663,0
21253,25,NOTCH2,0.060000000000000005,0.034344700000000006,0
21254,25,ACVR1B,0.22000000000000003,0.1367336,0
21255,25,NSD1,0.03,0.017667,0
21256,25,POLG,0.06,0.0425332,0
21257,25,CYLD,-0.08,-0.0346594,0
21258,25,TNFAIP3,-0.1,-0.0430692,0
21259,25,BAX,-0.03,-0.012274599999999997,0
21260,25,SMARCD1,0.45,0.3608849,0
21261,25,MLLT6,0.18,0.1263736,0
21262,25,MYH9,-0.15,-0.0792023,0
21263,25,BRD4,-0.6,-0.364017,0
21264,25,RARA,-0.24000000000000002,-0.07431360000000001,0
21265,25,MUC1,-0.09,-0.030298600000000002,0
21266,25,LARP4B,0.04,0.0266628,0
21267,25,REL,-0.12999999999999998,-0.0807171,0
21268,25,ERCC5,0.27999999999999997,0.17508889999999996,0
21269,25,PRKACA,-0.8300000000000001,-0.3652884,0
21270,25,ID3,0.03,0.018504,0
21271,25,PTPRB,0.01,0.0059068,0
21272,25,AKT2,0.23000000000000004,0.1842283,0
21273,25,PICALM,-0.09999999999999999,-0.0509566,0
21274,25,MAP3K1,-0.26999999999999996,-0.1322469,0
21275,25,RANBP2,-0.010000000000000002,-0.005513299999999997,0
21276,25,TBL1XR1,-0.15,-0.0739347,0
21277,25,LEF1,-0.21,-0.09235369999999998,0
21278,25,DDB2,-0.010000000000000005,0.0035387999999999947,0
21279,25,IKBKB,-0.5299999999999999,-0.2645635000000001,0
21280,25,SETD2,0.009999999999999995,0.013037999999999987,0
21281,25,ZMYM2,-0.07,0.0300377,0
21282,25,ARID1A,-0.10000000000000007,-0.026121199999999976,0
21283,25,KDM5C,0.08,0.05803609999999999,0
21284,25,APC,-0.07,-0.032366900000000004,0
21285,25,CCNC,-0.08,-0.0438019,0
21286,25,PTPN6,0.29000000000000004,0.16553159999999995,0
21287,25,ERBB3,0.4,0.2802523,0
21288,25,FUBP1,0.03,0.0235182,0
21289,25,BCL3,0.09999999999999999,0.0691874,0
21290,25,EGFR,-0.12999999999999998,-0.022600899999999986,0
21291,25,MAP2K4,-0.060000000000000005,-0.0261784,0
21292,25,ATF1,-0.049999999999999996,-0.030655599999999995,0
21293,25,SIRPA,-0.019999999999999997,-0.008679,0
21294,25,SMC1A,-0.029999999999999992,0.0035400000000000154,0
21295,25,CNOT3,-0.01,-0.005992599999999999,0
21296,25,BRCA1,-0.9800000000000001,-0.37140660000000003,0
21297,25,MSI2,0.0,0.0,0
21298,25,ELK4,0.01,0.0063385,0
21299,25,HRAS,0.16,0.1364066,0
21300,25,PBX1,-0.27,-0.1444017,0
21301,25,CCND3,0.03,0.04434049999999999,0
21302,25,TFPT,0.07,0.0468937,0
21303,25,NPM1,-0.7800000000000001,-0.42725739999999995,0
21304,25,NCOR1,-0.07000000000000002,-0.018868200000000012,0
21305,25,AKT3,-0.06,-0.006225100000000006,0
21306,25,BRAF,0.26999999999999996,0.1728929,0
21307,25,NCOA4,0.06,0.04116419999999999,0
21308,25,ERBB2,0.35,0.24090269999999997,0
21309,25,KEAP1,-0.3,-0.1519762,0
21310,25,PPP6C,0.01,0.0045414,0
21311,25,AFF1,0.12,0.07923649999999999,0
21312,25,TCF12,0.05,0.0347561,0
21313,25,KTN1,-0.01,-0.0048568000000000005,0
21314,25,ARAF,0.27,0.1724204,0
21315,25,PTPN13,-0.09000000000000001,-0.0346235,0
21316,25,NUP214,-0.049999999999999996,-0.036474,0
21317,25,PPARG,-0.18,-0.07820840000000001,0
21318,25,CHIC2,0.05,0.030621,0
21319,25,TSC1,0.22,0.149582,0
21320,25,PIK3CB,0.9600000000000002,0.5603746000000001,0
21321,25,PTEN,-0.35,-0.166453,0
21322,25,PALB2,0.4999999999999999,0.367444,0
21323,25,HMGA1,-0.03,-0.0117843,0
21324,25,NSD2,0.06999999999999999,0.0490254,0
21325,25,HNRNPA2B1,0.09,0.0842482,0
21326,25,TET2,-0.34,-0.15900250000000002,0
21327,25,ATR,0.49,0.34715950000000007,0
21328,25,ASPSCR1,0.19,0.1231145,0
21329,25,TCF7L2,0.05,0.036824899999999994,0
21330,25,MAPK1,-0.21000000000000005,-0.10557190000000002,0
21331,25,ACVR1,0.23,0.13534880000000002,0
21332,25,SMARCB1,0.14,0.1365578,0
21333,25,ABL2,0.06,0.0402582,0
21334,25,COL3A1,0.09,0.08902349999999999,0
21335,25,TPR,-0.02,-0.012793,0
21336,25,USP8,-0.08,-0.026132999999999997,0
21337,25,DEK,-0.32,-0.18928859999999997,0
21338,25,DAXX,-0.53,-0.2679918,0
21339,25,SND1,-0.01,-0.0047353000000000004,0
21340,25,FLNA,-0.65,-0.2843539,0
21341,25,DROSHA,-0.24,-0.14490670000000003,0
21342,25,TSC2,0.28,0.1969634,0
21343,25,PIM1,-0.01,-0.004952,0
21344,25,BMPR1A,0.2,0.1362742,0
21345,25,RB1,-0.30999999999999994,-0.13647479999999998,0
21346,25,ARHGAP26,-0.01,-0.0046327,0
21347,25,SPOP,-0.5700000000000001,-0.331521,0
21348,25,GNAS,0.04000000000000001,0.021487400000000007,0
21349,25,ETV6,-0.09000000000000001,-0.054665299999999986,0
21350,25,SDHD,0.45,0.2922427,0
21351,25,IL6ST,0.38,0.2700892,0
21352,25,WRN,0.21000000000000002,0.1601315,0
21353,25,TGFBR2,-0.44000000000000006,-0.18799059999999998,0
21354,25,XPA,0.23,0.1452606,0
21355,25,CLTC,-0.16,-0.0977161,0
21356,25,CNTRL,0.08,0.0610128,0
21357,25,DNMT3A,-0.08,-0.0516838,0
21358,25,MLLT1,0.09000000000000002,0.06524690000000001,0
21359,25,BARD1,0.09,0.10604160000000001,0
21360,25,DDR2,0.07,0.06266820000000001,0
21361,25,TFE3,-0.08000000000000002,-0.028883400000000004,0
21362,25,ARID2,0.59,0.43796270000000004,0
21363,25,CRTC3,0.12,0.08767349999999999,0
21364,25,PATZ1,0.05,0.03973650000000001,0
21365,25,BLM,0.67,0.5350856,0
21366,25,CRNKL1,-0.1,-0.05938360000000001,0
21367,25,ACKR3,-0.02,-0.0101956,0
21368,25,KMT2C,0.05000000000000002,0.0506985,0
21369,25,SRSF3,0.13,0.0964841,0
21370,25,LSM14A,0.04,0.0263528,0
21371,25,ERC1,0.0,0.0,0
21372,26,XPC,-0.010000000000000023,0.0403757,1
21373,26,PABPC1,-0.4,-0.251844,1
21374,26,CUL3,-0.27,-0.12695040000000002,1
21375,26,FANCA,0.5900000000000001,0.45967859999999994,1
21376,26,FOXO4,0.25,0.1713809,1
21377,26,MDM4,0.07,0.0474997,1
21378,26,BCL10,0.12,0.0737825,1
21379,26,CDKN2C,0.09999999999999999,0.08353559999999999,1
21380,26,SMAD3,-0.8300000000000001,-0.35255659999999994,1
21381,26,KAT7,0.18,0.1271859,1
21382,26,MEN1,-0.27999999999999997,-0.163066,1
21383,26,FAS,-0.27999999999999997,-0.10304479999999999,1
21384,26,TRIM24,-0.25,-0.1127384,1
21385,26,CHD4,-0.030000000000000002,-0.015242700000000001,1
21386,26,MAF,-0.03,-0.012033300000000004,1
21387,26,TCF3,-0.21,-0.10698269999999999,1
21388,26,CHEK2,0.37999999999999995,0.2598798,1
21389,26,CBFB,-0.09,-0.0477258,1
21390,26,PBRM1,0.28,0.20050120000000002,1
21391,26,TPM4,-0.07,-0.054566500000000004,1
21392,26,TNC,-0.06,-0.0169802,1
21393,26,KDM6A,-0.23,-0.11755469999999997,1
21394,26,SDHA,0.41000000000000003,0.23824530000000002,1
21395,26,SMARCA4,-0.8899999999999999,-0.49074109999999976,1
21396,26,DDX6,-0.15999999999999998,-0.11870839999999999,1
21397,26,ZMYM3,0.13,0.09859590000000001,1
21398,26,CREBBP,-0.5399999999999999,-0.2820420999999999,1
21399,26,PMS2,0.27,0.15803359999999997,1
21400,26,CDKN1B,-0.05,-0.0017522000000000232,1
21401,26,CCNE1,0.02999999999999999,0.0299681,1
21402,26,PPM1D,0.039999999999999994,0.025278299999999997,1
21403,26,CXCR4,-0.44,-0.2046386,1
21404,26,MAML2,-0.07,-0.021702600000000002,1
21405,26,SDHB,0.49000000000000005,0.3003757,1
21406,26,CREB3L2,-0.37,-0.1582556,1
21407,26,MLH1,0.24999999999999997,0.1857434,1
21408,26,STAG2,0.29000000000000004,0.2057945,1
21409,26,JAK1,0.7800000000000001,0.5009308000000001,1
21410,26,LYN,0.06000000000000001,0.0625739,1
21411,26,PPP2R1A,-0.35,-0.1413495,1
21412,26,GMPS,0.25,0.13791389999999998,1
21413,26,NACA,0.22,0.1445284,1
21414,26,RUNX1,-1.32,-0.6764591999999999,1
21415,26,BRD3,0.07,0.055394599999999995,1
21416,26,SH3GL1,-0.03,-0.011898599999999999,1
21417,26,BRIP1,0.7300000000000001,0.5866175,1
21418,26,CTNNA1,0.04,0.0331739,1
21419,26,HIP1,-0.16,-0.08576210000000001,1
21420,26,MYH11,-0.07999999999999999,-0.0532884,1
21421,26,POLR2A,-0.75,-0.4236009,1
21422,26,SDC4,-0.19,-0.0724918,1
21423,26,CSF1R,-0.06999999999999999,-0.032345200000000005,1
21424,26,CALR,-0.11000000000000001,-0.0561351,1
21425,26,GPHN,-0.01,-0.0051899,1
21426,26,MSN,-0.15000000000000002,-0.05317400000000001,1
21427,26,SETD1B,0.13000000000000003,0.0980523,1
21428,26,BCL6,-0.17999999999999997,-0.0998817,1
21429,26,ATIC,-0.08,-0.05639279999999999,1
21430,26,SRSF2,-0.46,-0.24570519999999998,1
21431,26,RAP1GDS1,0.02,0.0123308,1
21432,26,NSD3,0.06,0.041393000000000006,1
21433,26,TPM3,-0.010000000000000002,0.0053408,1
21434,26,NCOA1,0.19,0.1390102,1
21435,26,STK11,-0.07999999999999999,-0.034686100000000004,1
21436,26,LATS1,0.08000000000000002,0.0276438,1
21437,26,XPO1,-0.42,-0.20118599999999998,1
21438,26,FOXP1,0.05,0.0288325,1
21439,26,PREX2,0.02,0.013972,1
21440,26,MET,0.62,0.3435899,1
21441,26,TRIM33,-0.019999999999999997,-0.009160399999999996,1
21442,26,BUB1B,-0.15,-0.05260430000000001,1
21443,26,SMAD2,-0.19999999999999998,-0.0718303,1
21444,26,RPL5,-0.34,-0.2002662,1
21445,26,MAP2K2,0.31999999999999995,0.18315010000000004,1
21446,26,NIN,0.03,0.040747799999999994,1
21447,26,HSP90AB1,-0.32,-0.14036559999999995,1
21448,26,FADD,-0.11999999999999998,-0.058839600000000006,1
21449,26,AFDN,-0.28,-0.1692284,1
21450,26,ELL,0.14,0.1063596,1
21451,26,CASP3,-0.31999999999999995,-0.1476211,1
21452,26,MYD88,-0.08,-0.046583000000000006,1
21453,26,PTPN11,0.43,0.27397770000000005,1
21454,26,GNAQ,0.14,0.10581950000000001,1
21455,26,ATP1A1,-0.03,-0.0132363,1
21456,26,CAMTA1,0.03,0.016889099999999997,1
21457,26,PRDM1,-0.08,-0.0158547,1
21458,26,DCTN1,-0.26,-0.15164450000000002,1
21459,26,DGCR8,-0.07,-0.0463972,1
21460,26,CDK12,0.04,0.0285675,1
21461,26,SUFU,-0.16999999999999998,-0.1005088,1
21462,26,JUN,-0.5299999999999999,-0.2175805,1
21463,26,MECOM,0.019999999999999997,0.0199787,1
21464,26,VHL,-0.030000000000000013,0.011578399999999996,1
21465,26,KLF6,-0.02,-0.0093972,1
21466,26,FEN1,0.09000000000000002,0.16500410000000001,1
21467,26,MSH6,0.6700000000000002,0.5260683,1
21468,26,ERCC3,0.22999999999999998,0.14116810000000002,1
21469,26,SGK1,-0.09000000000000001,-0.041296599999999996,1
21470,26,CASP8,-0.3,-0.1493385,1
21471,26,TFG,0.09,0.07013699999999999,1
21472,26,B2M,0.020000000000000004,0.0721329,1
21473,26,FANCG,0.6900000000000002,0.5090365,1
21474,26,BRCA2,0.07000000000000003,0.18944450000000007,1
21475,26,ZEB1,-0.10999999999999999,-0.03508990000000001,1
21476,26,PTPRC,-0.13999999999999999,-0.03152509999999999,1
21477,26,PDGFRA,0.38000000000000006,0.24487930000000002,1
21478,26,KMT2A,-0.68,-0.38676320000000003,1
21479,26,EZH2,-1.3000000000000003,-0.5929040999999999,1
21480,26,DNM2,0.04000000000000001,0.028984000000000006,1
21481,26,CCDC6,0.08,0.0384544,1
21482,26,ERCC4,0.51,0.33567220000000003,1
21483,26,NCOR2,-0.18,-0.07815020000000002,1
21484,26,BCL9,-0.01,-0.005602800000000005,1
21485,26,FUS,-0.31,-0.147216,1
21486,26,CDH1,-0.12,-0.02430840000000001,1
21487,26,KIF5B,-0.21000000000000002,-0.1252902,1
21488,26,AXIN1,-0.14,-0.0549671,1
21489,26,ITGAV,-0.21999999999999997,-0.1258184,1
21490,26,NTHL1,0.04,0.0262264,1
21491,26,ARID1B,0.57,0.388139,1
21492,26,FLI1,-0.18,-0.0993953,1
21493,26,PRCC,0.11,0.07101359999999998,1
21494,26,CDK4,-0.18999999999999997,-0.06360740000000001,1
21495,26,ARHGEF12,0.05999999999999999,0.04775410000000001,1
21496,26,EPS15,-0.07,-0.015128499999999996,1
21497,26,WWTR1,-0.27,-0.12289510000000003,1
21498,26,MAX,-0.06999999999999999,-0.0345163,1
21499,26,KDM5A,-0.25,-0.13007410000000003,1
21500,26,IDH2,0.08000000000000002,0.04727690000000001,1
21501,26,NDRG1,-0.02,-0.009329800000000001,1
21502,26,EIF4A2,0.060000000000000005,0.04645880000000001,1
21503,26,THRAP3,0.05,0.05194920000000001,1
21504,26,TFRC,-0.31,-0.122302,1
21505,26,FBXW7,-0.5900000000000001,-0.2790805,1
21506,26,PTCH1,-0.04,-0.024252,1
21507,26,HLA-A,0.19,0.1530577,1
21508,26,SH2B3,-0.05,-0.023793,1
21509,26,SRC,-0.6200000000000001,-0.25615960000000004,1
21510,26,SETDB1,0.05,0.033250999999999996,1
21511,26,PRKAR1A,-0.06,-0.0220851,1
21512,26,LZTR1,-0.14,-0.05685490000000001,1
21513,26,CDC73,-0.24000000000000002,-0.1195345,1
21514,26,IL7R,0.12000000000000001,0.10574130000000001,1
21515,26,NCOA2,0.19999999999999998,0.13518960000000002,1
21516,26,RHOA,-0.9400000000000004,-0.46383840000000004,1
21517,26,ATM,-0.2799999999999999,-0.0931536,1
21518,26,POLE,0.35000000000000003,0.2827617,1
21519,26,RAD21,0.15000000000000002,0.1001059,1
21520,26,COL1A1,0.07,0.08811270000000002,1
21521,26,FANCF,0.28,0.1561156,1
21522,26,MDM2,-0.3899999999999999,-0.12241349999999997,1
21523,26,POT1,0.02,0.0121786,1
21524,26,PLCG1,0.5099999999999999,0.30618130000000005,1
21525,26,EIF1AX,-0.09,0.0013277999999999988,1
21526,26,FANCC,0.5800000000000001,0.4646214,1
21527,26,TMEM127,0.029999999999999992,0.01901569999999999,1
21528,26,MAP2K1,0.43,0.2562814,1
21529,26,KMT2D,-0.06,-0.006643199999999988,1
21530,26,RALGDS,-0.010000000000000002,0.003172900000000003,1
21531,26,PMS1,0.27999999999999997,0.19718780000000002,1
21532,26,PSIP1,-0.1,-0.047958600000000004,1
21533,26,EIF3E,0.15000000000000002,0.1071575,1
21534,26,EP300,-1.7600000000000005,-0.9030253999999999,1
21535,26,CREB1,-0.5,-0.2875033000000001,1
