,Edge,U,pval,adj_pvals
3034,ATM;TOP1,7173.0,5.840500727737209e-09,8.407494999202354e-09
3035,ATM;SPOP,69.0,1.078452295431268e-35,8.505319649535258e-35
3036,ATM;SMARCB1,950.0,1.0660987590247318e-25,2.798509242439921e-25
3037,ATM;WRN,8160.0,8.85713812569159e-19,1.7508296294971746e-18
3038,ATM;PTEN,4626.0,0.11764790634615625,0.12773814648898352
3039,ATM;POLE,2685.0,6.957859314193802e-10,1.0355568823654198e-09
3040,ATM;TGFBR2,626.0,1.9713032349154645e-30,7.014171975396886e-30
3041,ATM;SMC1A,256.5,3.8741678913480625e-33,1.7389915388238787e-32
3042,ATM;ATR,1960.0,1.329157975613897e-19,2.7176941425782434e-19
3043,ATM;PIK3R1,7454.0,1.91624405534985e-13,3.1858077977020947e-13
3044,ATM;NOTCH1,656.5,1.8946193079356443e-29,6.274388617189471e-29
3045,ATM;CTNNB1,7382.5,9.98977528023136e-12,1.5696962038039593e-11
3046,ATM;RAD51B,1579.5,2.5158157847833347e-20,5.2564157344965885e-20
3047,ATM;ABL1,838.0,1.0145720854529229e-25,2.6671740390772716e-25
3048,ATM;NPM1,622.0,8.305233374784579e-29,2.6394376689597282e-28
3049,ATM;ERCC2,858.5,4.135490575718255e-26,1.1089410131683152e-25
3050,ATM;PMS1,3040.0,8.618087306810554e-12,1.3565507797757355e-11
3051,POLE;MSH2,500.0,3.882697036973391e-37,6.415382951331804e-36
3052,POLE;KRAS,9479.5,8.87158712748996e-30,3.0220959966735836e-29
3053,POLE;BARD1,5055.5,0.8145806966435467,0.8269345271139701
3054,POLE;PALB2,4049.5,8.157679902298079e-06,1.061073011338504e-05
3055,POLE;PIK3CA,7007.5,1.6132480072746465e-07,2.220887355125826e-07
3056,POLE;TP53,6455.0,8.295285160371165e-05,0.0001041529942175559
3057,POLE;FANCD2,2231.0,6.715080464646361e-18,1.290712702375494e-17
3058,POLE;WRN,4753.5,0.12810660880501723,0.13872818809926538
3059,POLE;ARID1A,7117.0,5.0718404302601746e-09,7.3127909273137414e-09
3060,POLE;RAD51B,14.0,4.777124156861397e-40,5.779391102556524e-38
3061,POLE;PMS1,4850.0,0.08273761607811554,0.09079097010211244
3062,POLE;DICER1,8929.0,3.254835270729908e-24,7.980605711885832e-24
3063,POLE;ATR,8113.0,9.589250214414088e-19,1.892754695841778e-18
3064,POLE;TOP1,9831.0,4.401585594191154e-34,2.270760198159309e-33
3065,POLE;PTEN,9206.5,3.3714511338797244e-26,9.104448220840103e-26
3066,POLE;MUTYH,5200.0,0.044408980475342884,0.04950251674551647
3067,POLE;BRAF,5874.0,0.014692186490800035,0.01677183088003287
3068,POLE;ERCC5,111.0,1.3789383860224224e-38,5.200151448697234e-37
3069,POLE;POLG,1986.5,1.1035664412348018e-17,2.1015641155093753e-17
3070,POLE;POLD1,4350.0,0.03554278108934621,0.03979334993381747
3071,POLE;RAD17,2093.0,2.6455048470783026e-18,5.136576670088583e-18
3072,POLE;BMPR1A,8567.5,5.456013748022285e-21,1.1719596317954005e-20
3073,POLE;BRCA1,1656.0,4.633452282279538e-22,1.0399051538812626e-21
3074,RAD21;MSH2,9568.0,1.3627723937005045e-32,5.759783873927546e-32
3075,RAD21;EP300,9982.0,4.0676873827355747e-38,1.1795542592580768e-36
3076,RAD21;BRD4,10000.0,2.970799766878169e-37,5.2852600503762775e-36
3077,RAD21;STAG1,6579.0,1.2708189722748346e-06,1.6966431305239938e-06
3078,RAD21;TOP1,7501.0,1.376868336043483e-12,2.230901645843525e-12
3079,RAD21;CTCF,8344.0,6.163292587240814e-20,1.2728280680553242e-19
3080,RAD21;ASXL1,8387.5,2.7198575187239983e-19,5.498239717918841e-19
3081,RAD21;ATR,5147.5,0.6054623419056884,0.6229108243813566
3082,RAD21;SMC1A,1645.0,2.2472998729239453e-22,5.136274357451015e-22
3083,RAD21;MYC,6601.0,9.609466624950716e-06,1.2450688065959612e-05
3084,RAD21;SUZ12,5430.0,0.1318566413793214,0.1426737350144001
3085,RAD21;BRCA1,4715.5,0.3865427903271077,0.40357509109020506
3086,COL1A1;EGFR,115.5,2.104314636144885e-33,9.747928093906451e-33
3087,COL1A1;AKT1,5001.0,0.9988133605398758,1.0
3088,COL1A1;RB1,561.5,7.334731715892e-28,2.1967275357159765e-27
3089,COL1A1;PTEN,6556.0,9.462579057657511e-05,0.00011855898655534854
3090,COL1A1;PPARG,0.0,1.3332973620877793e-34,7.414130191048866e-34
3091,COL1A1;TGFBR2,2054.5,1.5080033411733878e-14,2.599922051507885e-14
3092,COL1A1;COL3A1,293.0,3.5192838936434035e-36,3.4048666861630515e-35
3093,COL1A1;DDR2,5053.5,0.8447128873134105,0.8549305446160108
3094,COL1A1;PDGFRB,200.0,6.562151891791114e-35,3.975149703681156e-34
3095,COL1A1;SMAD4,687.0,5.8483697134364735e-27,1.6517942940639405e-26
3096,FANCF;PALB2,5096.0,0.61978803053152,0.6369151609089022
3097,FANCF;FANCD2,22.5,2.431574918669223e-37,4.490028858439203e-36
3098,FANCF;FANCC,9257.5,7.604191470428153e-29,2.419515467863503e-28
3099,FANCF;WRN,831.0,1.8484262506377042e-27,5.391243231026637e-27
3100,FANCF;BRCA1,4819.5,0.6074623287867016,0.6248484000485569
3101,FANCF;ATR,6842.0,3.921535350478336e-09,5.681769968022588e-09
3102,MDM2;MAPK1,1200.5,1.0834356453597842e-23,2.6028702920150938e-23
3103,MDM2;CCND1,4089.0,0.009665080364165017,0.011147212007345178
3104,MDM2;DNAJB1,1714.0,1.3140568054599231e-18,2.5775729645560032e-18
3105,MDM2;KRAS,4200.0,8.115300186736108e-05,0.0001019409629368329
3106,MDM2;FOXO3,3738.0,1.1348948620895347e-05,1.4679618324853764e-05
3107,MDM2;RANBP2,2.5,1.7503619682096182e-35,1.2700797208350277e-34
3108,MDM2;AKT2,390.0,3.68818010857673e-31,1.3889032687361736e-30
3109,MDM2;NRAS,2176.0,2.3326358968671687e-16,4.247285014526925e-16
3110,MDM2;PTEN,4514.5,0.11439350075800456,0.12440641684791114
3111,MDM2;RB1,267.5,1.575436498273111e-36,1.8789448659805146e-35
3112,MDM2;AKT1,8603.5,1.7558047611294466e-20,3.687189998371838e-20
3113,MDM2;EGFR,368.0,2.0361297323639838e-33,9.456612937388667e-33
3114,MDM2;BRAF,915.0,5.903822231309663e-28,1.7761218004866994e-27
3115,MDM2;MAP2K1,8588.5,3.103609523623255e-22,7.021474017322574e-22
3116,MDM2;PML,654.0,4.8338168658997323e-29,1.5584039323836886e-28
3117,MDM2;NBN,5925.0,0.006459796291375111,0.007510249487692948
3118,MDM2;ARNT,6101.0,0.002284826800035567,0.002710511190560581
3119,MDM2;ABL1,7661.0,1.2155849471123581e-12,1.9725628459959626e-12
3120,MDM2;ERBB2,7313.5,5.138544246788031e-11,7.868717312424909e-11
3121,MDM2;NPM1,9191.5,1.9483095199105404e-27,5.6702160212613826e-27
3122,MDM2;PIK3R1,3570.0,4.691008802706145e-06,6.144900229572262e-06
3123,MDM2;NOTCH1,3330.0,7.1618956884154235e-06,9.322302239053133e-06
3124,MDM2;LATS2,3510.0,4.872671361552417e-05,6.175894707955786e-05
3125,MDM2;PPARG,9962.0,8.494215089821941e-37,1.1286978115631886e-35
3126,MDM2;CASP9,8795.0,2.5623905559265885e-26,6.961746030942101e-26
3127,MDM2;CTNNB1,1312.5,2.0397235468567416e-22,4.669824537587794e-22
3128,MDM2;CDK6,3803.0,0.000537522374598385,0.000655082456980963
3129,MDM2;MYC,1389.5,8.302229160124643e-23,1.931296140419959e-22
3130,MDM2;HRAS,2564.5,1.8764819405526137e-11,2.918548008033472e-11
3131,MDM2;SUZ12,8057.5,5.079143984727985e-17,9.473638466812386e-17
3132,MDM2;TRIM27,16.0,9.156406275958265e-36,7.417935795424584e-35
3133,MDM2;CDKN1A,1300.0,3.68646306321905e-27,1.0567992346647759e-26
3134,MDM2;BRCA1,7810.5,3.54431654402884e-14,6.056099263967593e-14
3135,MDM2;DAXX,0.0,4.507424108087641e-37,7.099192970238035e-36
3136,MDM2;PIK3CA,5310.0,0.17967870534829866,0.19235894984808863
3137,MDM2;BARD1,8526.0,3.1103753555958853e-19,6.268746717808041e-19
3138,MDM2;AKT3,2973.0,1.297031410664118e-09,1.9123356839499866e-09
3139,MDM2;STAT3,297.5,5.250186284642923e-33,2.329307999524677e-32
3140,MDM2;EP300,2458.5,8.886256078261666e-12,1.3979406962130206e-11
3141,MDM2;PIM1,32.5,4.2710237997154254e-36,3.970717438797934e-35
3142,MDM2;TP53,1105.5,4.808606220926071e-25,1.2227011544662446e-24
3143,MDM2;KEAP1,2473.5,2.0293522266748534e-12,3.2702922581534275e-12
3144,MDM2;RFWD3,10000.0,3.471534485007746e-35,2.286601127578903e-34
3145,MDM2;HSP90AA1,4089.0,0.0017102171698454905,0.002036516109522482
3146,MDM2;CREB1,9460.0,2.8411587561144988e-33,1.2948429905526078e-32
3147,MDM2;NF1,5464.0,0.0522734884053251,0.05807562871587467
3148,MDM2;HIF1A,3406.0,1.0153478952357681e-05,1.3146005751904105e-05
3149,POT1;DAXX,6.0,1.13461229466281e-35,8.80557802597007e-35
3150,POT1;WRN,4268.0,0.05032961701357922,0.05598568739254606
3151,POT1;ATRX,2595.5,1.996874727636761e-13,3.3177983762007e-13
3152,POT1;BRCA1,51.0,1.2339373951511542e-36,1.5366825002405652e-35
3153,N4BP2;BCL3,44.0,4.530533224683229e-36,4.1471804133638786e-35
3154,PLCG1;GNA11,4670.0,0.3322404701846988,0.3487157424223956
3155,PLCG1;MAPK1,1762.0,1.306900234245939e-17,2.4826004804494512e-17
3156,PLCG1;ERBB2,391.5,8.393486497215605e-35,4.944677688953747e-34
3157,PLCG1;VAV1,5055.5,0.8802397263266297,0.8895421276616535
3158,PLCG1;NPM1,7191.0,1.622140732167052e-08,2.3022962154133482e-08
3159,PLCG1;PTPN6,6876.0,1.8084934692772858e-07,2.487026843343571e-07
3160,PLCG1;PIK3R1,9866.5,3.975502906114908e-39,2.0871390257103263e-37
3161,PLCG1;EML4,5948.0,0.004071293393409185,0.004773763109635687
3162,PLCG1;ITK,8663.0,2.3753353979038136e-22,5.412732364159541e-22
3163,PLCG1;ABL2,764.5,6.6094805005417e-29,2.113060780919451e-28
3164,PLCG1;PTEN,7706.0,4.0899181849229e-13,6.72650856273407e-13
3165,PLCG1;TEC,3729.0,0.00017120605307095147,0.00021286473512768635
3166,PLCG1;AKT1,2686.5,1.4636880752902848e-13,2.443282307724275e-13
3167,PLCG1;EGFR,2107.5,7.724725926611459e-16,1.3820884509523675e-15
3168,PLCG1;KDR,5946.0,2.0827522938834544e-05,2.6714104272445264e-05
3169,PLCG1;PIK3CB,175.0,6.10533049546136e-37,8.765159464663694e-36
3170,PLCG1;CBL,2750.0,3.105202231151746e-14,5.3091819756761175e-14
3171,PLCG1;PDGFRB,9100.0,1.8771411556120833e-27,5.4700454949489034e-27
3172,PLCG1;HSP90AA1,9564.0,4.0774048313982e-31,1.529026811774325e-30
3173,PLCG1;WAS,7971.0,1.1712530864846943e-14,2.0278242088993012e-14
3174,PLCG1;RAC1,2485.0,1.1027595155121189e-11,1.7312451496826143e-11
3175,PLCG1;JAK2,7701.5,5.916396805126011e-14,1.0022874056137231e-13
3176,PLCG1;PRKD1,8157.0,6.644126758583197e-17,1.234535003199619e-16
3177,PLCG1;PIK3CA,9464.0,9.13375562739089e-32,3.609687187061123e-31
3178,PLCG1;FGFR1,2472.5,2.6994433509991855e-15,4.758235399802712e-15
3179,EIF1AX;CD74,3792.0,0.002237863532986706,0.0026565637816767483
3180,EIF1AX;GNA11,8586.5,1.60921867087795e-20,3.3873293956570057e-20
3181,EIF1AX;EIF3E,429.0,7.610122847743758e-32,3.0209197812948723e-31
3182,EIF1AX;PIK3CA,5752.0,0.04042538443814941,0.045146597219247145
3183,EIF1AX;SF3B1,3964.0,0.006440680389001038,0.007489651136395343
3184,EIF1AX;NRAS,1237.5,3.388546750028206e-23,7.983135876111327e-23
3185,EIF1AX;KDM5C,4477.0,0.146935815708828,0.15835002880273172
3186,EIF1AX;BAP1,7657.5,2.1993503368940896e-11,3.407847527218706e-11
3187,EIF1AX;RPL10,8036.0,1.0948499928381023e-14,1.8973856672000124e-14
3188,EIF1AX;DDX3X,1380.0,3.1618336320163587e-22,7.144143079935697e-22
3189,EIF1AX;BRAF,5945.0,0.011176421849917396,0.012846048294979106
3190,FANCC;BARD1,10000.0,2.726952405224526e-37,4.932807112841826e-36
3191,FANCC;PALB2,9287.5,2.181442242360712e-33,1.0080007984251348e-32
3192,FANCC;TP53,9883.0,2.66684282442145e-34,1.408377053725529e-33
3193,FANCC;FANCD2,8170.0,4.865525817032512e-19,9.729234783498545e-19
3194,FANCC;ATR,8058.5,4.364551520210769e-20,9.066009849002585e-20
3195,FANCC;ERCC2,9242.0,1.8425535736082032e-31,7.093367639591608e-31
3196,FANCC;BRCA1,10000.0,4.70399816366734e-37,7.387070430040648e-36
3197,FANCC;WRN,8987.5,4.973618271538664e-27,1.4084466337434977e-26
3198,TMEM127;NF1,7964.5,1.0246522977423951e-14,1.777458067512318e-14
3199,TMEM127;SDHC,7850.0,2.5292975352819867e-18,4.9145095433363715e-18
3200,TMEM127;SDHD,4211.0,0.0018470678257795244,0.002198010712677634
3201,TMEM127;EPAS1,16.0,6.330300204798037e-36,5.425431755539863e-35
3202,MAP2K1;MAPK1,5900.0,0.010579985973227473,0.012176192754488098
3203,MAP2K1;CCND1,8080.0,1.638698580191797e-18,3.2014705935523803e-18
3204,MAP2K1;KRAS,7876.5,2.0737909109022334e-16,3.782408149823385e-16
3205,MAP2K1;PIK3CA,8911.5,1.7081800724463416e-25,4.436132050412298e-25
3206,MAP2K1;YWHAE,9797.5,1.0366868286352331e-34,5.9247150131714765e-34
3207,MAP2K1;STAT3,8980.0,1.3176802445689603e-25,3.4420379071545276e-25
3208,MAP2K1;TP53,10000.0,1.0609006614984354e-36,1.3558766210797425e-35
3209,MAP2K1;PPARG,10000.0,5.75158160650266e-38,1.459702346105296e-36
3210,MAP2K1;ARAF,2162.0,4.776977176137237e-18,9.218274875032397e-18
3211,MAP2K1;PTEN,9831.0,5.256221575479876e-37,7.941634025817144e-36
3212,MAP2K1;NRAS,1050.0,1.2047052632465942e-29,4.057356405462586e-29
3213,MAP2K1;MTOR,9322.0,2.8095032595714774e-33,1.2825993141521963e-32
3214,MAP2K1;BRAF,9928.0,3.5195313292311136e-36,3.4048666861630515e-35
3215,MAP2K1;MAP2K4,9932.0,2.2836870023156146e-36,2.50084742278121e-35
3216,MAP2K1;PRKACA,6812.5,3.914465365012942e-10,5.870053774753376e-10
3217,MAP2K1;CTNNB1,7542.0,1.5278762389157827e-14,2.633336742643713e-14
3218,MAP2K1;HRAS,9350.0,5.095773554349417e-35,3.1820996227364905e-34
3219,MAP2K1;MYC,4972.5,0.9391570543746973,0.9451580579170277
3220,MAP2K1;RAF1,8080.0,2.662245660837655e-19,5.383808728771013e-19
3221,MAP2K1;JAK2,8753.5,8.940573374218943e-23,2.0761825853834535e-22
3222,MAP2K1;SMAD4,9969.5,2.5481219728966003e-36,2.7181659690958755e-35
3223,MAP2K1;MAP3K1,9852.0,7.646880210285002e-37,1.0366846462297769e-35
3224,MAP2K1;NF1,8434.5,1.4241051863763178e-19,2.907389734290958e-19
3225,MAP2K1;HSP90AA1,7475.0,6.352131827856813e-15,1.105840895259208e-14
3226,MAP2K1;CREB1,3949.0,0.0031076430456770127,0.0036647056836820974
3227,KMT2D;RARA,3431.0,4.04837308800426e-09,5.856034004933228e-09
3228,KMT2D;KMT2C,7552.5,9.837852809072081e-15,1.7076726675066774e-14
3229,KMT2D;EP300,5657.5,0.009574307166631138,0.011047277499959006
3230,KMT2D;PIK3CA,4402.5,0.1105799477093447,0.12040577876851177
3231,KMT2D;KAT6A,9369.5,9.902465426962858e-35,5.708041158383865e-34
3232,KMT2D;NCOR1,1995.0,1.122606638558822e-19,2.3023969932908817e-19
3233,KMT2D;TP53,3264.0,1.537771683451904e-06,2.043873756486708e-06
3234,KMT2D;ARID1A,997.5,5.084554001702396e-26,1.3546162526923548e-25
3235,KMT2D;SUZ12,3533.5,3.6049224565358286e-05,4.5864480291635456e-05
3236,KMT2D;FAT1,256.0,1.8536784775715208e-33,8.676965251219838e-33
3237,KMT2D;SETD2,9635.5,5.109983115469901e-36,4.5738519936304505e-35
3238,KMT2D;TRRAP,6580.0,2.0938166208931164e-09,3.063493990405092e-09
3239,KMT2D;MED12,6265.0,1.9168815814455221e-07,2.632025863754044e-07
3240,KMT2D;CTCF,720.0,8.693368345004819e-29,2.7611499102906767e-28
3241,KMT2D;TET2,3234.0,2.3174659546770876e-08,3.270962094701055e-08
3242,KMT2D;ARID2,200.0,1.4740204965175575e-33,6.991478971524819e-33
3243,KMT2D;CTNNB1,5165.5,0.5865819596527513,0.6048808769382791
3244,KMT2D;NOTCH1,5200.0,0.19672798186233964,0.20973090640510228
3245,RALGDS;KRAS,533.5,9.957250446245522e-30,3.376888925879972e-29
3246,RALGDS;PIK3CA,201.0,1.6032579500514023e-33,7.570940319687178e-33
3247,RALGDS;ARAF,1497.0,2.385119903614676e-21,5.19411024150329e-21
3248,RALGDS;NRAS,174.0,8.861285996105848e-34,4.361414201208347e-33
3249,RALGDS;AKT1,1486.5,6.2497818821100444e-24,1.517116136840403e-23
3250,RALGDS;BRAF,7306.5,1.0720194091922023e-09,1.5853808164110034e-09
3251,RALGDS;RAF1,7237.0,6.012278440564341e-12,9.505683805498094e-12
3252,RALGDS;HRAS,2787.0,1.5943378852466064e-11,2.485496179183574e-11
3253,EXT2;EXT1,4788.5,0.5506762098008371,0.5690604213592209
3254,EXT2;TCF7L2,9912.0,3.1720338437325377e-34,1.6588126204284902e-33
3255,PRKD1;ATF1,624.0,2.547437410148948e-29,8.348547938401233e-29
3256,PRKD1;MTOR,6857.5,2.6418095916642573e-07,3.609821475723934e-07
3257,PRKD1;CREB1,9964.0,1.3535121773210068e-39,1.1690415660570954e-37
3258,PMS1;MSH2,550.0,1.4385751405322823e-36,1.7311392983259263e-35
3259,PMS1;BARD1,8500.0,4.183310641610818e-25,1.0662364819526859e-24
3260,PMS1;PALB2,4950.0,0.3221741190216618,0.3384819319915635
3261,PMS1;TP53,136.5,1.88632347121652e-34,1.0182723980206113e-33
3262,PMS1;FANCD2,5500.0,0.14443974631738934,0.15578546657192746
3263,PMS1;XPA,3341.5,7.449857511299426e-07,1.0011038136263093e-06
3264,PMS1;BRAF,1363.0,4.6823826895931295e-25,1.1911714633145468e-24
3265,PMS1;MUTYH,50.0,9.977630027946825e-41,2.3230525565067497e-38
3266,PMS1;ERCC5,2848.0,1.1411049256853515e-12,1.8545119505447823e-12
3267,PMS1;POLD1,3703.5,2.124873115366117e-06,2.814418880233875e-06
3268,PMS1;BRCA1,1676.5,1.539861941837439e-19,3.1401221243486236e-19
3269,PSIP1;BRD4,168.0,9.905589102679058e-34,4.844240150214279e-33
3270,PSIP1;RANBP2,0.0,4.061832472969995e-37,6.551540027938049e-36
3271,PSIP1;DDX10,9754.0,4.3346185242933124e-38,1.2476343154793934e-36
3272,PSIP1;NUP98,1956.5,2.4570740075204304e-19,4.97641123686532e-19
3273,PSIP1;SMARCB1,7192.5,1.8509091227892493e-09,2.7125392316738995e-09
3274,PSIP1;NUP214,1769.5,1.8228726738050938e-19,3.7045476919264812e-19
3275,PSIP1;SRSF3,9527.0,2.492192688148157e-32,1.022658378929761e-31
3276,PSIP1;NSD1,5286.0,0.32004848904207794,0.3366449928934055
3277,PSIP1;SETBP1,334.0,1.755845212219031e-32,7.340008674030375e-32
3278,PSIP1;HMGA1,727.5,2.338887201105457e-26,6.373913975531665e-26
3279,EIF3E;CD74,1673.0,9.29667366021593e-17,1.7166788776019416e-16
3280,EIF3E;NPM1,6925.0,2.9983462044780846e-09,4.364268530845377e-09
3281,EIF3E;EPAS1,8705.0,1.1068996086878702e-20,2.3428645867681997e-20
3282,EIF3E;DDX3X,9.5,1.2572682089509443e-38,4.809050899237362e-37
3283,EP300;MAPK1,8039.0,3.420059997664917e-18,6.626056905750951e-18
3284,EP300;DDX5,5250.0,0.45905682186475194,0.4768669798420459
3285,EP300;CCND1,7600.0,1.0875363849120382e-13,1.8256292605655062e-13
3286,EP300;PRDM2,480.0,9.610592452621827e-32,3.7925366679285104e-31
3287,EP300;RARA,8050.0,5.0346769341722633e-20,1.0445833003677826e-19
3288,EP300;KRAS,9362.0,1.1413925630892446e-34,6.474742770490365e-34
3289,EP300;NOTCH2,1340.0,1.7580067322286912e-21,3.844069436947588e-21
3290,EP300;DDB2,6440.0,3.8737547980852486e-05,4.926135583886608e-05
3291,EP300;ATF1,6087.0,0.0007693844067103906,0.0009291956468051742
3292,EP300;KMT2C,7000.0,1.7686613469406572e-12,2.8544850852523264e-12
3293,EP300;BRD4,7400.0,2.2695648043197547e-15,4.012386770264868e-15
3294,EP300;XPA,5462.5,0.0944404204801285,0.1032309556381074
3295,EP300;NSD2,8924.5,3.3447991159876932e-25,8.57825635350292e-25
3296,EP300;MED12,2697.0,5.17913128714196e-13,8.499616317084032e-13
3297,EP300;TCEA1,9722.0,4.2063404870813424e-32,1.6923330810158218e-31
3298,EP300;DDIT3,10000.0,5.6069305926065724e-36,4.914093833618363e-35
3299,EP300;ETV1,261.5,7.087102667371766e-32,2.8174784546232967e-31
3300,EP300;STAT3,9953.5,3.9776272708998355e-38,1.170340331630144e-36
3301,EP300;NFE2L2,7066.0,1.3990308296473536e-10,2.1223258053148949e-10
3302,EP300;TP53,4484.0,0.13929176269484536,0.15032393978857253
3303,EP300;SMAD4,6086.0,0.0008927017393818911,0.0010752176820490388
3304,EP300;DEK,9520.0,1.452993613604181e-30,5.2395830308756825e-30
3305,EP300;HIF1A,7984.0,1.159350481326607e-16,2.1297845034318974e-16
3306,EP300;HSP90AA1,10000.0,3.8062297799857395e-39,2.0588242900831954e-37
3307,EP300;CREB1,4900.0,0.1583356251099668,0.17005360458561414
3308,EP300;SETD2,1978.5,5.870964621368283e-17,1.0923910892087267e-16
3309,EP300;EWSR1,2763.5,9.717028654505125e-12,1.5277360083639152e-11
3310,EP300;TBL1XR1,7690.5,2.3585596904342116e-14,4.0455115766416406e-14
3311,EP300;TRRAP,3839.0,0.0002827457725246273,0.000348711103608793
3312,EP300;SUZ12,3885.0,0.000281069195349473,0.00034680312006830135
3313,EP300;TCF7L2,3762.5,0.000317477081062955,0.00039073541004185796
3314,EP300;KAT6B,6169.0,0.00037668867921074437,0.0004623350623821994
3315,EP300;MYC,10000.0,2.43688395029552e-41,7.676184443430888e-39
3316,EP300;ID3,6238.5,0.0007953103241007369,0.0009594248221580189
3317,EP300;SPEN,9453.0,5.047557963125995e-36,4.535180015526796e-35
3318,EP300;LEF1,92.5,1.1090533713290435e-34,6.304650534466059e-34
3319,EP300;SUB1,10000.0,1.2683142605557567e-35,9.606538706189643e-35
3320,EP300;EED,9622.0,2.9662201546102255e-33,1.3495419649904637e-32
3321,EP300;ARID1A,6457.0,6.771274267036285e-06,8.820280637309488e-06
3322,EP300;CDKN1A,7726.5,2.9134003860610287e-13,4.819666069619033e-13
3323,EP300;ZBTB16,7832.0,2.3228927992560036e-15,4.1039561003021776e-15
3324,EP300;BRCA1,9884.5,9.974832071646284e-37,1.2859109438054382e-35
3325,EP300;REL,8889.5,5.2257805137221994e-24,1.2720024841355627e-23
3326,EP300;NPM1,7138.0,2.305895081282669e-09,3.3664307961474077e-09
3327,EP300;NUP98,2932.0,3.2624544722934673e-09,4.740961655123885e-09
3328,EP300;MITF,470.5,5.455507756148712e-31,2.0273590585826755e-30
3329,EP300;ABL1,5910.0,5.9359166900830516e-05,7.493360178075139e-05
3330,EP300;ARNT,4352.5,0.009682749854100134,0.011165186362770502
3331,EP300;ERBB2,4757.0,0.4942693893100961,0.5124516127309903
3332,EP300;PRKACA,3711.0,0.0002656662421727084,0.0003282516674745855
3333,EP300;PPARG,4255.5,0.02493523764950696,0.02813489203816051
3334,EP300;NCOR1,1485.0,3.8818509272688664e-23,9.125246582758903e-23
3335,EP300;CTNNB1,4850.0,0.30911272552875235,0.32571795458608205
3336,EP300;STAT6,2256.0,4.565687108805242e-14,7.756743168671342e-14
3337,EP300;TGFBR2,5660.5,0.012246498627261578,0.014042826584365255
3338,EP300;NOTCH1,1300.0,4.345918506469674e-27,1.2392115869086851e-26
3339,EP300;PIK3R1,8677.5,3.8768728973935946e-22,8.722964019135588e-22
3340,EP300;SMC1A,6382.0,4.8654190163207655e-05,6.16816260236688e-05
3341,EP300;SMARCB1,3823.0,0.0002087667995621793,0.00025896368118032663
3342,EP300;KAT6A,3097.5,3.4398191242179754e-10,5.169865677852164e-10
3343,EP300;SF3B1,3212.5,1.2617500283756099e-07,1.742308252179317e-07
3344,EP300;RB1,9854.0,2.6891240140759347e-38,8.727429754773714e-37
3345,EP300;NSD1,7700.0,1.697805115685662e-14,2.91963596483517e-14
3346,EP300;TCF12,7172.5,1.5388750893591288e-09,2.2614369109544826e-09
3347,EP300;EPAS1,6751.0,1.6133056603995263e-07,2.220887355125826e-07
3348,EP300;FOXO3,4425.5,0.041684458888215974,0.046543010289073504
3349,EP300;STAT5B,1700.0,5.332953145510064e-23,1.2481627663551744e-22
3350,EP300;MRTFA,3516.0,2.3691615974857154e-05,3.0351340561090923e-05
3351,EP300;ERCC5,9897.0,3.954962903621885e-36,3.7090764183704373e-35
3352,EP300;CTCF,6400.0,1.4741046535768053e-07,2.0308285103945954e-07
3353,EP300;PML,8194.5,8.402215879803145e-19,1.6621302562373788e-18
3354,EP300;AKT1,8211.5,1.6337367594908907e-19,3.327752128974409e-19
3355,EP300;MTOR,7222.0,3.895738527165479e-10,5.843607790748218e-10
3356,EP300;BRAF,2835.0,1.1042845153779361e-09,1.632645935905259e-09
3357,CREB1;MAPK1,9417.5,3.3087619942073414e-33,1.4977532103956308e-32
3358,CREB1;CCND1,6070.0,0.0027843003877374064,0.0032899224572669485
3359,CREB1;NOTCH2,3227.0,1.4044355599046549e-06,1.8699036358253174e-06
3360,CREB1;ATF1,8592.5,2.988608287529414e-23,7.050219110008816e-23
