,iter,Gene,Raw,Normalized,Response
15916,25,KDM6A,-0.09999999999999999,-0.07245599999999999,1
15917,25,SDHA,0.48000000000000004,0.35169069999999997,1
15918,25,SMARCA4,-0.35000000000000003,-0.26337050000000006,1
15919,25,DDX6,-0.17,-0.135212,1
15920,25,CREBBP,-1.3877787807814457e-17,0.1464507,1
15921,25,PMS2,0.26,0.24119179999999996,1
15922,25,CDKN1B,-0.32,-0.1087324,1
15923,25,PPM1D,0.08,0.0642323,1
15924,25,SDHB,0.44999999999999996,0.3399415,1
15925,25,CREB3L2,-0.18999999999999997,-0.1144511,1
15926,25,MLH1,0.009999999999999981,0.1260128,1
15927,25,STAG2,0.26,0.207007,1
15928,25,JAK1,0.32999999999999996,0.2788934,1
15929,25,LYN,0.04999999999999999,0.06392079999999997,1
15930,25,PPP2R1A,-0.24,-0.1145072,1
15931,25,GMPS,0.22,0.14921500000000001,1
15932,25,NACA,0.22999999999999998,0.14353,1
15933,25,RUNX1,-1.22,-0.4422428,1
15934,25,BRD3,0.05000000000000002,0.035481700000000005,1
15935,25,CTNNA1,0.06999999999999999,0.06389719999999999,1
15936,25,HIP1,-0.09000000000000001,-0.06285610000000001,1
15937,25,POLR2A,-0.52,-0.40504130000000005,1
15938,25,CALR,-0.07,-0.04666529999999999,1
15939,25,MSN,-0.020000000000000004,-0.006614199999999997,1
15940,25,SETD1B,0.13,0.1033109,1
15941,25,BCL6,-0.45000000000000007,-0.19181739999999997,1
15942,25,ATIC,-0.09,-0.0629612,1
15943,25,SRSF2,-1.9499999999999997,-0.3486931,1
15944,25,RAP1GDS1,0.02,0.0086832,1
15945,25,NSD3,0.09000000000000001,0.06658,1
15946,25,TPM3,-0.09,-0.051320700000000004,1
15947,25,NCOA1,0.08,0.1373821,1
15948,25,XPO1,-0.29,-0.19553830000000003,1
15949,25,TRIM33,0.2,0.16968690000000003,1
15950,25,BUB1B,-0.10999999999999999,-0.025333199999999993,1
15951,25,SMAD2,0.19,0.18984790000000004,1
15952,25,RPL5,-0.4,-0.17973519999999998,1
15953,25,MAP2K2,0.16,0.1702965,1
15954,25,NIN,0.04000000000000001,0.04076600000000002,1
15955,25,HSP90AB1,0.010000000000000002,0.07308929999999998,1
15956,25,AFDN,-0.26,-0.12556720000000002,1
15957,25,ELL,0.24,0.12456809999999999,1
15958,25,PTPN11,0.22000000000000006,0.22227060000000007,1
15959,25,GNAQ,0.19,0.1403187,1
15960,25,ATP1A1,0.0,0.0,1
15961,25,CAMTA1,0.05,0.03978400000000001,1
15962,25,DCTN1,-0.27,-0.1846506,1
15963,25,DGCR8,-0.07000000000000002,-0.035537200000000005,1
15964,25,CDK12,0.03,0.0240183,1
15965,25,JUN,-1.4600000000000002,-0.4788363,1
15966,25,VHL,0.11000000000000001,0.07974409999999998,1
15967,25,KLF6,0.01,0.007899399999999999,1
15968,25,MSH6,0.38000000000000006,0.3152042000000001,1
15969,25,SGK1,0.0,-0.00010579999999999964,1
15970,25,ERCC3,0.039999999999999994,0.06772539999999999,1
15971,25,CASP8,-0.75,-0.2710173,1
15972,25,TFG,0.0,0.0025422999999999995,1
15973,25,B2M,0.020000000000000004,0.028158600000000013,1
15974,25,PTPRC,-0.04,-0.036964800000000006,1
15975,25,KMT2A,-0.76,-0.477385,1
15976,25,EZH2,-0.46999999999999986,-0.19624130000000004,1
15977,25,DNM2,-0.09,-0.01123749999999999,1
15978,25,NCOR2,0.16,0.1337604,1
15979,25,BCL9,0.08,0.0616254,1
15980,25,FUS,-0.4799999999999999,-0.07179390000000001,1
15981,25,NFATC2,0.04,0.031841,1
15982,25,KIF5B,-0.16999999999999998,-0.1341775,1
15983,25,ITGAV,-0.16,-0.093985,1
15984,25,ARID1B,0.62,0.4952481,1
15985,25,PRCC,0.06000000000000001,0.04971530000000001,1
15986,25,CDK4,0.05,0.0756415,1
15987,25,ARHGEF12,-0.03,0.0130177,1
15988,25,EPS15,0.17,0.1415479,1
15989,25,WWTR1,-0.13,-0.06938049999999998,1
15990,25,MAX,-0.11000000000000001,-0.03447180000000001,1
15991,25,KDM5A,-0.14,-0.0960632,1
15992,25,IDH2,0.25,0.1421692,1
15993,25,NDRG1,0.0,0.0,1
15994,25,EIF4A2,0.039999999999999994,0.02565499999999999,1
15995,25,THRAP3,0.060000000000000005,0.04548320000000001,1
15996,25,TFRC,-0.09,-0.0545139,1
15997,25,FBXW7,0.1,0.10343060000000001,1
15998,25,HLA-A,0.15000000000000002,0.11330000000000001,1
15999,25,SH2B3,0.01,0.0059302,1
16000,25,SRC,-1.3900000000000003,-0.5976864999999999,1
16001,25,SETDB1,0.05,0.04385,1
16002,25,PRKAR1A,0.09,0.0807984,1
16003,25,LZTR1,-0.15,-0.0229458,1
16004,25,CDC73,-0.28,-0.16377110000000003,1
16005,25,NCOA2,0.23000000000000004,0.1947348,1
16006,25,RHOA,-2.56,-0.6782400999999999,1
16007,25,ATM,-0.5900000000000001,-0.15894810000000004,1
16008,25,RAD21,0.15000000000000002,0.11713420000000001,1
16009,25,COL1A1,0.09,0.0928646,1
16010,25,MDM2,-0.09999999999999998,0.024536400000000007,1
16011,25,PLCG1,0.4,0.2915063,1
16012,25,EIF1AX,0.05,0.027787700000000005,1
16013,25,TMEM127,-0.15,-0.08351810000000001,1
16014,25,MAP2K1,0.23,0.17561200000000002,1
16015,25,KMT2D,0.07999999999999999,0.0896572,1
16016,25,RALGDS,-0.22,-0.046142,1
16017,25,PMS1,0.22999999999999998,0.1775349,1
16018,25,PSIP1,-0.02,-0.0111755,1
16019,25,EIF3E,0.13,0.0876788,1
16020,25,EP300,-0.22000000000000008,-0.1226009,1
16021,25,CREB1,-0.17,-0.1157747,1
16022,25,NFE2L2,-0.029999999999999995,0.0013685000000000017,1
16023,25,SMARCE1,0.5499999999999999,0.3801054,1
16024,25,NAB2,-0.39,-0.1242115,1
16025,25,EZR,-0.33999999999999997,-0.17548129999999998,1
16026,25,HIF1A,0.38000000000000006,0.32523599999999997,1
16027,25,CTNNB1,-1.1200000000000003,-0.6644359,1
16028,25,TRRAP,-0.16,-0.0453759,1
16029,25,ASXL1,-0.6799999999999999,-0.24186290000000002,1
16030,25,TRIP11,0.04,0.0339684,1
16031,25,EWSR1,-0.09000000000000001,0.03057440000000001,1
16032,25,DDX3X,-0.09000000000000001,-0.06582059999999999,1
16033,25,BCL9L,0.0,0.012219899999999999,1
16034,25,MED12,-0.28,-0.17520570000000002,1
16035,25,CTNND1,-0.24,-0.035752000000000006,1
16036,25,AKT1,0.18999999999999997,0.1612435,1
16037,25,TOP1,0.01,0.0074977,1
16038,25,STAT6,-0.15,-0.004981199999999995,1
16039,25,MSH2,0.4200000000000001,0.3508646999999999,1
16040,25,NT5C2,0.16,0.11058600000000002,1
16041,25,ARHGAP35,-0.010000000000000009,0.044870799999999995,1
16042,25,ASXL2,0.14,0.09708230000000001,1
16043,25,ERCC2,0.17,0.1328703,1
16044,25,BCOR,-0.4,-0.1004796,1
16045,25,DDIT3,0.0,-0.00026960000000000005,1
16046,25,MLLT10,-0.16999999999999998,-0.10527149999999999,1
16047,25,FOXO3,0.6700000000000003,0.5067162999999999,1
16048,25,SFPQ,-0.08000000000000003,0.0710829,1
16049,25,SPEN,0.07,0.05714269999999999,1
16050,25,CD74,0.19,0.10698640000000001,1
16051,25,SMAD4,0.09999999999999998,0.22707309999999994,1
16052,25,KRAS,-1.2600000000000002,-0.5125856000000001,1
16053,25,ARHGAP5,0.07999999999999999,0.08479569999999999,1
16054,25,TP53,-1.980000000000001,-1.1524263000000001,1
16055,25,DDX5,-0.05000000000000001,-0.028503300000000002,1
16056,25,CTCF,-0.33,-0.23788270000000003,1
16057,25,PCBP1,-0.39999999999999997,-0.0698982,1
16058,25,EPAS1,0.12000000000000001,0.1493087,1
16059,25,CBLB,0.17,0.14894280000000001,1
16060,25,NF2,-0.05,-0.0276289,1
16061,25,FGFR1,-6.938893903907228e-18,0.0306783,1
16062,25,CBL,0.19000000000000003,0.22280279999999997,1
16063,25,EED,0.06,0.036816299999999996,1
16064,25,QKI,0.07,0.04955179999999999,1
16065,25,NUP98,0.009999999999999998,0.012248999999999996,1
16066,25,RAF1,0.19000000000000003,0.24387480000000003,1
16067,25,FH,0.51,0.3727562,1
16068,25,CRTC1,0.13,0.10883719999999998,1
16069,25,IDH1,-0.30000000000000004,-0.11360010000000001,1
16070,25,RAC1,0.06,0.042851200000000006,1
16071,25,BCLAF1,0.1,0.07516600000000001,1
16072,25,CIITA,0.01,0.0076178,1
16073,25,CANT1,0.0,-0.0016972000000000011,1
16074,25,UBR5,0.1,0.072002,1
16075,25,SUZ12,-0.18000000000000002,-0.0925224,1
16076,25,MYC,-1.3800000000000006,-0.5641582,1
16077,25,NBN,0.34,0.27482590000000007,1
16078,25,SDHC,0.4,0.29902280000000003,1
16079,25,RPL10,0.35000000000000003,0.2439148,1
16080,25,PIK3CA,0.7300000000000001,0.5847182000000001,1
16081,25,RPL22,0.35,0.24417719999999998,1
16082,25,MTOR,-0.009999999999999967,0.2690991,1
16083,25,YWHAE,-0.07,-0.041145600000000004,1
16084,25,CCND1,-0.09999999999999996,0.0334847,1
16085,25,MITF,-0.39,-0.12969239999999999,1
16086,25,USP9X,0.03,0.0249033,1
16087,25,NF1,-0.09000000000000001,-0.030138499999999995,1
16088,25,FAT1,0.01,0.0068574000000000005,1
16089,25,ABL1,-1.2700000000000002,-0.5506755,1
16090,25,TRIM27,-0.3,-0.093732,1
16091,25,ZRSR2,-0.22999999999999998,-0.0530563,1
16092,25,SF3B1,-0.56,-0.1778103,1
16093,25,DICER1,-0.06,-0.0482467,1
16094,25,DNAJB1,-0.06,-0.014448200000000001,1
16095,25,SET,0.08,0.061017600000000005,1
16096,25,HSP90AA1,-0.12000000000000002,-0.034297700000000014,1
16097,25,NONO,0.09,0.06986810000000002,1
16098,25,AKAP9,0.0,0.000687000000000007,1
16099,25,CLIP1,-0.03,-0.021582599999999997,1
16100,25,PCM1,0.07,0.0564585,1
16101,25,ATRX,-0.31,-0.1106068,1
16102,25,NOTCH1,-1.734723475976807e-18,0.0498762,1
16103,25,BAP1,-0.17,-0.05956410000000001,1
16104,25,ARNT,0.11,0.0855262,1
16105,25,KAT6A,0.020000000000000004,0.0217081,1
16106,25,EML4,-0.030000000000000013,0.004030299999999983,1
16107,25,STAT3,0.22999999999999998,0.262944,1
16108,25,ABI1,-0.09,-0.034219400000000004,1
16109,25,AFF4,-0.09000000000000002,-0.052760600000000005,1
16110,25,TCEA1,-0.29000000000000004,-0.1242249,1
16111,25,MALT1,0.17,0.1388375,1
16112,25,NUMA1,-0.02,-0.009914,1
16113,25,SS18,0.59,0.41491710000000004,1
16114,25,PML,-0.019999999999999997,-0.00030200000000000365,1
16115,25,NFKBIE,-0.13,-0.026659100000000005,1
16116,25,RNF213,0.07,0.06550740000000001,1
16117,25,PDE4DIP,0.06,0.0469344,1
16118,25,RBM15,0.02,0.0151314,1
16119,25,STAT5B,-0.020000000000000004,0.055016600000000006,1
16120,25,PIK3R1,0.7000000000000001,0.5991386999999999,1
16121,25,STAG1,0.23,0.18022629999999998,1
16122,25,RAD17,0.2,0.1471467,1
16123,25,BCR,0.01,0.0077098999999999996,1
16124,25,POLD1,-0.43000000000000005,-0.10526980000000001,1
16125,25,NOTCH2,0.04,0.0318516,1
16126,25,NSD1,0.04,0.0365508,1
16127,25,POLG,-0.01,-0.0028005000000000005,1
16128,25,CYLD,0.02,0.014066600000000002,1
16129,25,TNFAIP3,0.0,0.0,1
16130,25,BAX,-0.78,-0.1543338,1
16131,25,SMARCD1,0.46,0.3613236,1
16132,25,MLLT6,0.18,0.1359402,1
16133,25,MYH9,-0.11000000000000001,-0.05458469999999999,1
16134,25,BRD4,-0.44000000000000006,-0.3030894,1
16135,25,RARA,-0.5900000000000001,-0.24958959999999997,1
16136,25,LARP4B,0.03,0.022767299999999997,1
16137,25,ERCC5,0.10000000000000003,0.07470139999999999,1
16138,25,PRKACA,-0.57,-0.12373779999999998,1
16139,25,AKT2,0.59,0.4415566000000001,1
16140,25,PICALM,-0.01,-0.0063792999999999975,1
16141,25,MAP3K1,-0.19999999999999998,-0.004594000000000001,1
16142,25,RANBP2,0.03,0.024284099999999996,1
16143,25,TBL1XR1,-0.020000000000000004,-0.005706500000000007,1
16144,25,LEF1,0.21999999999999997,0.1598632,1
16145,25,IKBKB,-0.31000000000000005,-0.07149109999999997,1
16146,25,SETD2,-1.3877787807814457e-17,0.007305800000000001,1
16147,25,ZMYM2,0.04,0.0338236,1
16148,25,ARID1A,-0.09999999999999998,-0.0159988,1
16149,25,KDM5C,0.049999999999999996,0.05291200000000001,1
16150,25,CCNC,-0.21000000000000002,-0.0973627,1
16151,25,FUBP1,0.02,0.013785799999999999,1
16152,25,BCL3,0.02,0.0116988,1
16153,25,MAP2K4,-0.07,0.01760689999999999,1
16154,25,ATF1,-0.04,-0.0302324,1
16155,25,SIRPA,-0.09,-0.0330471,1
16156,25,SMC1A,0.019999999999999997,0.01617500000000001,1
16157,25,CNOT3,0.0,0.0005330000000000005,1
16158,25,BRCA1,-0.8300000000000001,-0.43368010000000007,1
16159,25,MSI2,0.02,0.0156932,1
16160,25,ELK4,0.03,0.0262761,1
16161,25,CCND3,-0.16999999999999998,-0.058618899999999995,1
16162,25,TFPT,-0.13,-0.0318617,1
16163,25,NPM1,-0.6300000000000001,-0.40198290000000003,1
16164,25,NCOR1,0.060000000000000005,0.10313969999999999,1
16165,25,AKT3,0.55,0.4595746999999999,1
16166,25,BRAF,0.17,0.17840280000000003,1
16167,25,ERBB2,0.08,0.0710701,1
16168,25,PPP6C,0.13,0.0554983,1
16169,25,AFF1,0.24,0.1497914,1
16170,25,TCF12,0.06,0.045829,1
16171,25,KTN1,0.0,0.0,1
16172,25,ARAF,0.12000000000000001,0.059130699999999994,1
16173,25,NUP214,-0.12999999999999998,-0.0491742,1
16174,25,CHIC2,0.07,0.054936700000000005,1
16175,25,TSC1,0.31,0.2698304,1
16176,25,PIK3CB,0.5300000000000001,0.4364894,1
16177,25,PTEN,1.734723475976807e-17,0.1585981,1
16178,25,PALB2,0.39000000000000007,0.3351571,1
16179,25,HMGA1,0.0,0.0,1
16180,25,NSD2,0.07,0.0491435,1
16181,25,HNRNPA2B1,0.06999999999999999,0.0755267,1
16182,25,ATR,0.27,0.2270335,1
16183,25,ASPSCR1,0.15000000000000002,0.08940250000000001,1
16184,25,TCF7L2,0.03,0.0403278,1
16185,25,MAPK1,-0.07,0.02152119999999999,1
16186,25,SMARCB1,0.16999999999999998,0.14291500000000001,1
16187,25,ABL2,0.009999999999999995,0.025156099999999997,1
16188,25,COL3A1,0.11,0.1067858,1
16189,25,TPR,-0.060000000000000005,-0.0323287,1
16190,25,DEK,-0.2,-0.1292241,1
16191,25,DAXX,-0.7799999999999999,-0.3114716,1
16192,25,SND1,0.02,0.0157098,1
16193,25,FLNA,-0.42,-0.1870692,1
16194,25,DROSHA,-0.03000000000000001,-0.016654300000000014,1
16195,25,TSC2,0.3600000000000001,0.29834630000000006,1
16196,25,PIM1,-0.04,-0.020274800000000003,1
16197,25,RB1,-0.08,-0.022120200000000003,1
16198,25,SPOP,-0.2,-0.1231521,1
16199,25,GNAS,0.06999999999999999,0.0696853,1
16200,25,ETV6,0.009999999999999995,0.01789170000000001,1
16201,25,SDHD,0.38999999999999996,0.26880839999999995,1
16202,25,IL6ST,0.27999999999999997,0.23865350000000002,1
16203,25,TGFBR2,-0.36,-0.1187529,1
16204,25,CLTC,-0.01,-0.013923700000000004,1
16205,25,CNTRL,0.07,0.05719350000000001,1
16206,25,DNMT3A,-0.039999999999999994,-0.017543500000000004,1
16207,25,MLLT1,-1.02,-0.2412608,1
16208,25,DDR2,0.03,0.0188598,1
16209,25,TFE3,-0.44,-0.14397310000000002,1
16210,25,ARID2,0.6100000000000001,0.496476,1
16211,25,CRTC3,0.12,0.10142999999999999,1
16212,25,PATZ1,-0.18,-0.046956599999999994,1
16213,25,CRNKL1,-0.02,-0.0127168,1
16214,25,SRSF3,0.2,0.1448395,1
16215,25,KMT2C,0.06999999999999999,0.07333849999999999,1
16216,25,LSM14A,0.04,0.03495,1
16217,25,ERC1,0.02,0.0158638,1
16218,25,XPC,0.14,0.0963778,0
16219,25,PABPC1,-0.4,-0.24883119999999997,0
16220,25,CUL3,-0.22000000000000003,-0.08562480000000001,0
16221,25,FANCA,0.060000000000000005,0.047894500000000007,0
16222,25,FOXO4,0.07,0.08378260000000001,0
16223,25,MDM4,0.11000000000000001,0.0803552,0
16224,25,BCL10,0.13999999999999999,0.0941344,0
16225,25,SMAD3,0.05000000000000002,0.1298289,0
16226,25,KAT7,0.03,0.0220452,0
16227,25,MEN1,-0.27,-0.15670630000000002,0
16228,25,TRIM24,-0.14,-0.0745716,0
16229,25,CHD4,-0.07,-0.0237499,0
16230,25,CHEK2,0.22,0.1570074,0
16231,25,CBFB,-0.01,-0.0059524999999999995,0
16232,25,PBRM1,0.33,0.2299656,0
16233,25,TPM4,-0.06,-0.0447048,0
16234,25,KDM6A,-0.13,-0.07585859999999998,0
16235,25,SDHA,0.47,0.3092239,0
16236,25,SMARCA4,-0.5400000000000001,-0.33339559999999996,0
16237,25,DDX6,-0.19,-0.11723960000000001,0
16238,25,CREBBP,-0.25999999999999995,0.014595100000000007,0
16239,25,PMS2,0.15000000000000002,0.18611360000000002,0
16240,25,CDKN1B,-0.04,-0.007497999999999998,0
16241,25,PPM1D,0.06,0.04423060000000001,0
16242,25,SDHB,0.47,0.3086881,0
16243,25,CREB3L2,-0.16,-0.09304019999999999,0
16244,25,MLH1,-2.7755575615628914e-17,0.12074639999999996,0
16245,25,STAG2,0.25,0.1773984,0
16246,25,JAK1,0.33999999999999997,0.258696,0
16247,25,LYN,0.02,0.040426000000000004,0
16248,25,PPP2R1A,-0.15999999999999998,-0.0753519,0
16249,25,GMPS,0.25,0.14093860000000002,0
16250,25,NACA,0.25,0.1628641,0
16251,25,RUNX1,-0.79,-0.350188,0
16252,25,BRD3,0.12,0.0748836,0
16253,25,CTNNA1,0.03000000000000001,0.02871230000000001,0
16254,25,HIP1,-0.09,-0.055613600000000006,0
16255,25,POLR2A,-0.5800000000000001,-0.36946370000000006,0
16256,25,CALR,-0.09000000000000001,-0.051770199999999995,0
16257,25,MSN,-0.009999999999999997,0.003465700000000002,0
16258,25,SETD1B,0.09999999999999999,0.0637433,0
16259,25,BCL6,-0.16,-0.0758944,0
16260,25,ATIC,-0.07,-0.0568712,0
16261,25,SRSF2,-0.71,-0.2517678,0
16262,25,RAP1GDS1,0.02,0.0105162,0
16263,25,NSD3,0.06,0.0335976,0
16264,25,TPM3,-0.05,-0.0371582,0
16265,25,NCOA1,0.11000000000000001,0.11296,0
16266,25,XPO1,-0.32,-0.18046990000000002,0
16267,25,TRIM33,0.16,0.1249442,0
16268,25,BUB1B,-0.03,-0.009791399999999997,0
16269,25,SMAD2,0.09000000000000001,0.11776230000000006,0
16270,25,RPL5,-0.36000000000000004,-0.15387620000000002,0
16271,25,MAP2K2,0.18000000000000002,0.1410306,0
16272,25,NIN,0.05,0.046180099999999995,0
16273,25,HSP90AB1,-0.15999999999999995,-0.0219132,0
16274,25,AFDN,-0.23000000000000004,-0.09838720000000001,0
16275,25,ELL,0.16000000000000003,0.0908614,0
16276,25,PTPN11,0.16,0.1288469,0
16277,25,GNAQ,0.03,0.056815500000000005,0
16278,25,ATP1A1,0.01,0.0064157,0
16279,25,CAMTA1,0.03,0.0173355,0
16280,25,DCTN1,-0.27,-0.174251,0
16281,25,DGCR8,-0.13,-0.07782460000000001,0
16282,25,CDK12,0.009999999999999998,0.014089299999999997,0
16283,25,JUN,-0.8700000000000001,-0.29120850000000004,0
16284,25,VHL,0.06999999999999999,0.0566104,0
16285,25,KLF6,0.0,0.0,0
16286,25,MSH6,0.39000000000000007,0.2726755,0
16287,25,SGK1,-0.03,-0.010175200000000002,0
16288,25,ERCC3,-0.029999999999999985,0.028013500000000004,0
16289,25,CASP8,-0.57,-0.2218897,0
16290,25,TFG,0.04,0.0191353,0
16291,25,B2M,0.009999999999999995,0.0423046,0
16292,25,PTPRC,-0.03,-0.021655100000000004,0
16293,25,KMT2A,-0.6300000000000001,-0.37051730000000005,0
16294,25,EZH2,-0.6400000000000001,-0.33630029999999994,0
16295,25,DNM2,-0.09000000000000001,-0.013900700000000016,0
16296,25,NCOR2,0.12,0.0732006,0
16297,25,BCL9,0.009999999999999995,0.021480099999999995,0
16298,25,FUS,-0.14999999999999997,-0.03433460000000001,0
16299,25,NFATC2,0.06,0.0411957,0
16300,25,KIF5B,-0.18,-0.1228667,0
16301,25,ITGAV,-0.16,-0.0949837,0
16302,25,ARID1B,0.6,0.40587280000000003,0
16303,25,PRCC,0.06,0.041694800000000004,0
16304,25,CDK4,-0.07000000000000002,-0.011094099999999999,0
16305,25,ARHGEF12,-0.049999999999999996,-0.0118126,0
16306,25,EPS15,0.16,0.1204983,0
16307,25,WWTR1,-0.11000000000000001,-0.056832499999999994,0
16308,25,MAX,-0.1,-0.041131600000000004,0
16309,25,KDM5A,-0.12,-0.07313489999999999,0
16310,25,IDH2,0.31,0.18796100000000002,0
16311,25,NDRG1,0.02,0.0136176,0
16312,25,EIF4A2,0.06,0.039300299999999996,0
16313,25,THRAP3,0.06,0.050310999999999995,0
16314,25,TFRC,-0.13,-0.0667112,0
16315,25,FBXW7,0.11000000000000001,0.1044448,0
16316,25,HLA-A,0.16999999999999998,0.1289576,0
16317,25,SH2B3,-0.04,-0.0163268,0
16318,25,SRC,-1.5300000000000002,-0.6084026000000001,0
16319,25,SETDB1,0.07,0.056144200000000005,0
16320,25,PRKAR1A,0.030000000000000006,0.019003000000000006,0
16321,25,LZTR1,-0.13,-0.0349102,0
16322,25,CDC73,-0.37999999999999995,-0.1753522,0
16323,25,NCOA2,0.23,0.16263750000000002,0
16324,25,RHOA,-1.4500000000000002,-0.48320110000000005,0
16325,25,ATM,-0.29000000000000004,-0.050038600000000016,0
16326,25,RAD21,0.12,0.10414769999999998,0
16327,25,COL1A1,0.09,0.0911041,0
16328,25,MDM2,-0.10999999999999997,0.0164976,0
16329,25,PLCG1,0.4099999999999999,0.2712811,0
16330,25,EIF1AX,0.02,0.010615199999999998,0
16331,25,TMEM127,-0.13,-0.042528100000000006,0
16332,25,MAP2K1,0.29,0.19431220000000005,0
16333,25,KMT2D,0.09,0.0652147,0
16334,25,RALGDS,-0.01,-0.0045024,0
16335,25,PMS1,0.16,0.12913590000000003,0
16336,25,PSIP1,-0.03,-0.0203843,0
16337,25,EIF3E,0.11,0.07299499999999999,0
16338,25,EP300,-0.6500000000000001,-0.38389780000000007,0
16339,25,CREB1,-0.32000000000000006,-0.18659089999999998,0
16340,25,NFE2L2,-0.11000000000000001,-0.041279800000000005,0
16341,25,SMARCE1,0.55,0.3202026,0
16342,25,NAB2,-0.15,-0.06662789999999999,0
16343,25,EZR,-0.29,-0.141462,0
16344,25,HIF1A,0.38,0.2940447,0
16345,25,CTNNB1,-1.1400000000000003,-0.6243924000000001,0
16346,25,TRRAP,-0.07,-0.0304036,0
16347,25,ASXL1,-0.5,-0.1863838,0
16348,25,TRIP11,0.04,0.0308308,0
16349,25,EWSR1,0.03,0.042005299999999995,0
16350,25,DDX3X,-0.13000000000000003,-0.068279,0
16351,25,BCL9L,0.03,0.0216921,0
16352,25,MED12,-0.23000000000000004,-0.1501978,0
16353,25,CTNND1,-0.17,-0.0281585,0
16354,25,AKT1,0.12999999999999995,0.12181709999999998,0
16355,25,TOP1,-0.01,-0.0052854,0
16356,25,STAT6,-0.06000000000000001,-0.023034000000000002,0
16357,25,MSH2,0.36000000000000004,0.26991789999999993,0
16358,25,NT5C2,0.13999999999999999,0.08005380000000001,0
16359,25,ARHGAP35,0.020000000000000004,0.0606858,0
16360,25,ASXL2,0.13,0.09728919999999999,0
16361,25,ERCC2,0.15,0.1112341,0
16362,25,BCOR,-0.43,-0.096524,0
16363,25,DDIT3,0.03,0.0195162,0
16364,25,MLLT10,-0.03,-0.010783099999999976,0
16365,25,FOXO3,0.54,0.3605144999999999,0
16366,25,SFPQ,-0.01999999999999999,0.03917230000000001,0
16367,25,SPEN,0.06,0.041092500000000004,0
16368,25,CD74,0.19,0.1095883,0
16369,25,SMAD4,0.02999999999999998,0.12105840000000001,0
16370,25,KRAS,-1.4200000000000004,-0.5503183,0
16371,25,ARHGAP5,0.029999999999999985,0.0556939,0
16372,25,TP53,-2.5899999999999994,-1.3715108000000003,0
16373,25,DDX5,-0.19000000000000003,-0.1159433,0
16374,25,CTCF,-0.38000000000000006,-0.23798160000000002,0
16375,25,PCBP1,-0.20999999999999996,-0.05563960000000001,0
16376,25,EPAS1,0.16999999999999998,0.1705421,0
16377,25,CBLB,0.17,0.12986620000000001,0
16378,25,NF2,-0.01,-0.007082600000000001,0
16379,25,FGFR1,-0.010000000000000009,0.002214199999999996,0
16380,25,CBL,0.23,0.18137540000000002,0
16381,25,EED,-0.00999999999999999,0.010003500000000002,0
16382,25,QKI,0.04,0.0171388,0
16383,25,NUP98,6.938893903907228e-18,0.0036460000000000034,0
16384,25,RAF1,0.22,0.2203735,0
16385,25,FH,0.43999999999999995,0.27743670000000004,0
16386,25,CRTC1,0.09999999999999999,0.0811565,0
16387,25,IDH1,-0.16,-0.03713839999999999,0
16388,25,RAC1,0.08,0.058407200000000006,0
16389,25,BCLAF1,0.11,0.084711,0
16390,25,CIITA,0.03,0.0250527,0
16391,25,CANT1,0.1,0.041130400000000004,0
16392,25,UBR5,0.08,0.0427048,0
16393,25,SUZ12,-0.18,-0.09893769999999999,0
16394,25,MYC,-1.6400000000000006,-0.6858238000000001,0
16395,25,NBN,0.37,0.2762598,0
16396,25,SDHC,0.34,0.19570490000000001,0
16397,25,RPL10,0.33,0.22688769999999997,0
16398,25,PIK3CA,0.61,0.4297947,0
16399,25,RPL22,0.35,0.2341575,0
16400,25,MTOR,0.17,0.18544149999999998,0
16401,25,YWHAE,-0.03,-0.0180827,0
16402,25,CCND1,0.15,0.11819469999999999,0
16403,25,MITF,-0.45999999999999996,-0.11431599999999999,0
16404,25,USP9X,0.02,0.013473800000000001,0
16405,25,NF1,-0.16,-0.04368259999999999,0
16406,25,FAT1,0.01,0.006774700000000001,0
16407,25,ABL1,-1.13,-0.4657662,0
16408,25,TRIM27,-0.24000000000000002,-0.06324120000000001,0
16409,25,ZRSR2,0.03,0.03237179999999999,0
16410,25,SF3B1,-0.29000000000000004,-0.1258401,0
16411,25,DICER1,-0.060000000000000005,-0.038012800000000006,0
16412,25,DNAJB1,-0.030000000000000006,0.004988200000000002,0
16413,25,SET,0.1,0.0748775,0
16414,25,HSP90AA1,-0.25999999999999995,-0.09004770000000001,0
16415,25,NONO,-0.06,-0.038024999999999996,0
16416,25,AKAP9,-0.030000000000000013,-0.013619600000000003,0
16417,25,CLIP1,-0.02,-0.0138672,0
16418,25,PCM1,0.08,0.0627576,0
16419,25,ATRX,-0.33999999999999997,-0.1442897,0
16420,25,NOTCH1,-0.05000000000000002,0.030092200000000003,0
16421,25,BAP1,0.04999999999999999,0.0452997,0
16422,25,ARNT,0.15000000000000002,0.1131134,0
16423,25,KAT6A,0.0,0.011126900000000009,0
