,iter,Gene,Raw,Normalized,Response
19398,30,CHD4,-0.22999999999999998,-0.07748309999999997,0
19399,30,SMC1A,0.02999999999999997,0.02628379999999997,0
19400,30,ATP1A1,0.09,0.06028649999999999,0
19401,30,CCNC,-1.06,-0.4219351,0
19402,30,BCLAF1,0.55,0.43578150000000004,0
19403,30,ELK4,0.1,0.068317,0
19404,30,DDR2,0.14,0.0884716,0
19405,30,PCM1,0.38,0.2886822,0
19406,30,ATIC,-0.30000000000000004,-0.24821459999999998,0
19407,30,XPC,0.71,0.4885709999999999,0
19408,30,SPEN,0.36,0.2657577,0
19409,30,DDX3X,-0.75,-0.35033549999999997,0
19410,30,EIF4A2,0.28,0.20236070000000003,0
19411,30,FUBP1,0.1,0.06341400000000001,0
19412,30,NCOA1,0.38,0.4027606,0
19413,30,PIK3CA,2.9099999999999997,2.0064095,0
19414,30,NSD2,0.38,0.26838819999999997,0
19415,30,RB1,-0.8300000000000001,-0.2429694,0
19416,30,PSIP1,-0.15,-0.1058745,0
19417,30,SRSF3,0.32,0.3492611,0
19418,30,USP9X,0.16,0.10932829999999999,0
19419,30,SFPQ,-0.23,0.1675112,0
19420,30,IDH1,-0.9099999999999998,-0.16209199999999985,0
19421,30,CANT1,0.42,0.1651258,0
19422,30,ATF1,-0.52,-0.29329459999999996,0
19423,30,PIK3R1,3.3100000000000005,2.4165135000000006,0
19424,30,KDM5A,-0.5800000000000001,-0.3519939,0
19425,30,MALT1,0.6699999999999999,0.4787756,0
19426,30,EED,0.26999999999999996,0.15643299999999996,0
19427,30,FOXO3,2.53,1.6800599999999997,0
19428,30,ARHGEF12,-0.13,-0.018340600000000026,0
19429,30,DGCR8,-0.6399999999999999,-0.389308,0
19430,30,LARP4B,-0.02,-0.0101088,0
19431,30,CBLB,0.8199999999999998,0.6233716,0
19432,30,NOTCH1,-0.53,0.08731400000000003,0
19433,30,COL3A1,0.52,0.5126212,0
19434,30,TSC1,1.44,1.1741358000000002,0
19435,30,SUZ12,-1.02,-0.5810318,0
19436,30,NSD3,0.34,0.20275160000000003,0
19437,30,BRD4,-2.3200000000000003,-1.5446388,0
19438,30,CTCF,-1.8300000000000003,-1.1600263,0
19439,30,AFDN,-1.1400000000000003,-0.4538161000000001,0
19440,30,RUNX1,-4.3100000000000005,-1.8812262000000002,0
19441,30,NFE2L2,-1.14,-0.4329573,0
19442,30,NACA,1.31,0.9350533999999999,0
19443,30,MSN,0.11,0.0759212,0
19444,30,RPL5,-1.7300000000000002,-0.7433101999999998,0
19445,30,MSH6,2.02,1.4103654999999997,0
19446,30,RPL22,1.64,1.1738785999999999,0
19447,30,TGFBR2,-0.8400000000000002,-0.3988387,0
19448,30,AFF1,1.93,1.2549991999999999,0
19449,30,DCTN1,-1.1,-0.7298514999999999,0
19450,30,MEN1,-1.29,-0.7367248000000001,0
19451,30,CDC73,-1.6500000000000001,-0.7698963,0
19452,30,YWHAE,-0.41,-0.2263652,0
19453,30,PIM1,-0.29,-0.11659739999999999,0
19454,30,ERCC2,0.6299999999999999,0.49696589999999996,0
19455,30,SMARCA4,-2.2499999999999996,-1.4358341999999997,0
19456,30,RNF213,0.22,0.1768646,0
19457,30,TRRAP,-0.37000000000000005,-0.12272460000000004,0
19458,30,WWTR1,-0.72,-0.3182326999999999,0
19459,30,FOXO4,0.3799999999999999,0.4147289999999999,0
19460,30,BCR,0.24000000000000002,0.15822239999999999,0
19461,30,KDM6A,-0.83,-0.5010847999999999,0
19462,30,HIP1,-0.43000000000000005,-0.27099449999999997,0
19463,30,TFG,0.22,0.10978639999999999,0
19464,30,SH2B3,-0.31,-0.1095881,0
19465,30,ARID1B,3.0300000000000002,2.0322989,0
19466,30,MED12,-1.1300000000000001,-0.7513624,0
19467,30,CTNNA1,0.12000000000000002,0.10454350000000001,0
19468,30,AFF4,0.69,0.40323970000000003,0
19469,30,IL6ST,1.37,1.0133577,0
19470,30,DNM2,-0.45999999999999996,-0.03467060000000005,0
19471,30,RPL10,1.7000000000000002,1.1703137,0
19472,30,MLLT6,0.98,0.7098264,0
19473,30,NFKBIE,-0.30000000000000004,-0.06787140000000003,0
19474,30,ABL1,-5.289999999999999,-2.2440048999999997,0
19475,30,DDX6,-0.9299999999999999,-0.6023872000000001,0
19476,30,ELL,0.8599999999999999,0.5039769,0
19477,30,SIRPA,-0.01,-0.0055081999999999996,0
19478,30,HIF1A,1.9200000000000002,1.4898584000000001,0
19479,30,PATZ1,-0.07,-0.03566010000000001,0
19480,30,CD74,0.69,0.3690581,0
19481,30,ARID2,3.1,2.182009,0
19482,30,TCF7L2,0.29999999999999993,0.22632290000000002,0
19483,30,FUS,-0.7300000000000001,-0.18923369999999995,0
19484,30,ARNT,0.65,0.5040434,0
19485,30,ZMYM2,0.15,0.09085800000000001,0
19486,30,FLNA,-1.48,-0.7681049,0
19487,30,RALGDS,-0.30000000000000004,-0.0946244,0
19488,30,ERC1,0.1,0.070839,0
19489,30,CAMTA1,0.19,0.11175420000000001,0
19490,30,SS18,2.98,1.8104195,0
19491,30,POLG,0.07,0.028184800000000003,0
19492,30,TPM4,-0.30000000000000004,-0.2343966,0
19493,30,STAG2,1.31,0.9320308,0
19494,30,CTNNB1,-5.319999999999999,-2.9364703,0
19495,30,SET,0.48,0.35568370000000005,0
19496,30,MYC,-6.009999999999999,-2.7410337000000005,0
19497,30,PTEN,-0.45999999999999985,0.3961364,0
19498,30,SETD1B,0.43999999999999995,0.26353000000000004,0
19499,30,FANCA,0.31,0.244189,0
19500,30,JAK1,1.7199999999999998,1.2706368,0
19501,30,RAF1,1.6,1.2610911,0
19502,30,CREBBP,-1.1500000000000004,0.26696990000000004,0
19503,30,CYLD,0.09,0.04919559999999999,0
19504,30,MAP2K4,-1.0300000000000002,-0.23079500000000008,0
19505,30,SETDB1,0.28,0.21504560000000003,0
19506,30,DNMT3A,-0.45,-0.23184629999999998,0
19507,30,CTNND1,-0.4100000000000001,-0.010331400000000018,0
19508,30,TRIM33,0.78,0.6117316,0
19509,30,RAP1GDS1,0.14,0.08767640000000002,0
19510,30,RAD21,0.64,0.47981189999999996,0
19511,30,MAP2K1,1.31,0.8972103,0
19512,30,KIF5B,-0.9099999999999999,-0.5959831,0
19513,30,NOTCH2,0.23,0.1762651,0
19514,30,TNFAIP3,0.06,0.039843,0
19515,30,TRIM27,-1.0999999999999999,-0.3453891,0
19516,30,DDIT3,0.19,0.11809069999999999,0
19517,30,PPP6C,0.59,0.288805,0
19518,30,SETD2,0.040000000000000036,0.056681099999999984,0
19519,30,MLLT1,-2.9099999999999997,-0.7565546000000001,0
19520,30,CDK4,-0.6200000000000001,-0.16258240000000007,0
19521,30,ABL2,0.19999999999999998,0.1609028,0
19522,30,ATRX,-1.66,-0.7017593,0
19523,30,FH,2.3200000000000003,1.4491687,0
19524,30,TPM3,-0.22000000000000003,-0.16489190000000004,0
19525,30,CDK12,0.09,0.08381340000000001,0
19526,30,ARID1A,-0.2900000000000002,0.035922599999999916,0
19527,30,KTN1,-0.16,-0.0601248,0
19528,30,PICALM,-0.11999999999999998,-0.0795283,0
19529,30,PML,0.35999999999999993,0.29296830000000007,0
19530,30,HNRNPA2B1,0.23000000000000004,0.2950826000000001,0
19531,30,TBL1XR1,-0.03999999999999999,-0.015520499999999982,0
19532,30,PMS1,1.24,0.9247162,0
19533,30,MTOR,1.2,1.0636241000000002,0
19534,30,KLF6,-0.02,-0.0113384,0
19535,30,AKT2,2.2800000000000002,1.5900399000000003,0
19536,30,SDHC,1.73,0.9728918999999999,0
19537,30,DEK,-1.5499999999999998,-0.8012537,0
19538,30,ERBB2,0.3900000000000001,0.4559977999999999,0
19539,30,BRD3,0.55,0.36876890000000007,0
19540,30,PIK3CB,2.05,1.5952021,0
19541,30,CRTC3,0.73,0.5530535999999999,0
19542,30,STAT5B,0.009999999999999981,0.22272599999999998,0
19543,30,COL1A1,0.55,0.5242721,0
19544,30,CHEK2,0.8800000000000001,0.6427767,0
19545,30,CHIC2,0.25,0.146155,0
19546,30,FBXW7,0.48999999999999994,0.5003835,0
19547,30,NT5C2,0.76,0.422342,0
19548,30,NUP214,-0.5599999999999998,-0.16395389999999999,0
19549,30,BRCA1,-4.070000000000001,-2.0949679,0
19550,30,BCL6,-1.05,-0.529085,0
19551,30,RBM15,0.16,0.11971520000000001,0
19552,30,TOP1,-0.12,-0.0577908,0
19553,30,EZR,-1.76,-0.7886942000000001,0
19554,30,RANBP2,0.30000000000000004,0.23351460000000007,0
19555,30,HSP90AB1,-0.6800000000000004,0.00629289999999999,0
19556,30,MLH1,0.41999999999999993,0.8910410999999998,0
19557,30,EWSR1,0.07000000000000003,0.1819972,0
19558,30,FAT1,0.01,0.0061537,0
19559,30,ARHGAP5,0.16999999999999993,0.23356439999999995,0
19560,30,PRKAR1A,0.11000000000000001,0.056668300000000005,0
19561,30,ERCC3,-0.21000000000000002,0.13196639999999996,0
19562,30,CIITA,0.13,0.10066810000000001,0
19563,30,GNAQ,0.43999999999999995,0.29859070000000004,0
19564,30,TFRC,-0.65,-0.33646410000000004,0
19565,30,KAT6A,-0.04999999999999999,0.02497409999999997,0
19566,30,ATM,-1.0699999999999994,0.088167,0
19567,30,BUB1B,-0.12,-0.05246459999999997,0
19568,30,MLLT10,-0.06999999999999995,-0.008940700000000024,0
19569,30,EPAS1,0.92,0.8454309000000001,0
19570,30,PPP2R1A,-0.43000000000000005,-0.17120649999999998,0
19571,30,PALB2,1.98,1.539323,0
19572,30,ASPSCR1,0.82,0.5299864999999999,0
19573,30,NF2,-0.07999999999999999,-0.0551572,0
19574,30,TRIP11,0.18,0.13880879999999998,0
19575,30,NDRG1,0.07,0.04751810000000001,0
19576,30,BCL3,0.2,0.124546,0
19577,30,EPS15,0.8800000000000001,0.6786993,0
19578,30,AKT3,2.3,1.5586878000000002,0
19579,30,NBN,1.66,1.2146554,0
19580,30,IDH2,1.54,0.8773407000000001,0
19581,30,ERCC5,0.8800000000000002,0.6154544999999999,0
19582,30,NCOA2,1.1199999999999999,0.7563803000000001,0
19583,30,GNAS,0.030000000000000027,0.00809310000000002,0
19584,30,NAB2,-0.5800000000000001,-0.2754369,0
19585,30,CALR,-0.42999999999999994,-0.2469281,0
19586,30,CBFB,-0.009999999999999995,-0.010480900000000001,0
19587,30,MITF,-2.23,-0.5584085000000001,0
19588,30,HSP90AA1,-1.0100000000000002,-0.2538366000000001,0
19589,30,TSC2,1.51,1.1944426000000001,0
19590,30,CLTC,-0.019999999999999962,0.006318300000000027,0
19591,30,NPM1,-3.6100000000000008,-1.9831073,0
19592,30,SDHA,2.2800000000000002,1.3969430000000003,0
19593,30,XPO1,-1.63,-0.8968593,0
19594,30,SMARCD1,1.98,1.3104,0
19595,30,STAT3,2.02,1.720164,0
19596,30,BCL9,0.11,0.11323670000000001,0
19597,30,ETV6,-0.009999999999999953,0.02367700000000003,0
19598,30,LZTR1,-0.8599999999999999,-0.12803279999999997,0
19599,30,SMAD4,0.18000000000000002,0.7496761000000001,0
19600,30,CLIP1,-0.08,-0.05715250000000001,0
19601,30,AKT1,1.2899999999999998,1.0308985,0
19602,30,GMPS,1.27,0.6928713,0
19603,30,SF3B1,-1.54,-0.6977823000000001,0
19604,30,TMEM127,-0.81,-0.1739871,0
19605,30,DNAJB1,-0.11999999999999994,0.07969160000000003,0
19606,30,RARA,-1.04,-0.43776399999999993,0
19607,30,BCL9L,0.19000000000000003,0.141548,0
19608,30,ABI1,-0.39,-0.12896849999999999,0
19609,30,SMARCB1,0.82,0.6896928000000002,0
19610,30,SDHB,2.3999999999999995,1.5219969000000002,0
19611,30,TP53,-13.129999999999999,-6.781235600000001,0
19612,30,CASP8,-2.31,-1.0533822000000002,0
19613,30,ASXL1,-2.57,-0.9484511999999998,0
19614,30,MAP2K2,1.2100000000000002,0.9977762000000001,0
19615,30,SND1,0.16,0.11323359999999999,0
19616,30,RHOA,-5.180000000000001,-2.0287639,0
19617,30,TFE3,-2.23,-0.6156812,0
19618,30,MAPK1,-0.18999999999999995,-0.015295800000000016,0
19619,30,BRAF,0.42,0.47762220000000005,0
19620,30,QKI,0.22,0.09976780000000002,0
19621,30,KDM5C,0.29000000000000004,0.24597739999999998,0
19622,30,DICER1,-0.36,-0.23913419999999996,0
19623,30,CREB3L2,-0.97,-0.5438668000000001,0
19624,30,SGK1,-0.08,-0.022592200000000007,0
19625,30,KMT2D,0.4,0.2974547,0
19626,30,CCND3,-1.09,-0.21933860000000008,0
19627,30,CUL3,-1.17,-0.5050511,0
19628,30,EML4,-0.71,-0.2748494999999999,0
19629,30,KAT7,0.19,0.1425855,0
19630,30,STAT6,-0.77,-0.38344930000000005,0
19631,30,TFPT,-0.28,-0.08962800000000001,0
19632,30,MAX,-0.21000000000000002,-0.10456060000000003,0
19633,30,TCF12,0.4,0.2993971,0
19634,30,MDM2,-0.9599999999999999,-0.16432729999999998,0
19635,30,ITGAV,-0.86,-0.4280757,0
19636,30,PLCG1,2.0300000000000002,1.3226119,0
19637,30,HMGA1,-0.04,-0.017616,0
19638,30,SMAD2,0.66,0.7100009999999999,0
19639,30,NUMA1,0.03,0.0162582,0
19640,30,PCBP1,-0.9600000000000001,-0.2046986,0
19641,30,AKAP9,-0.13999999999999996,-0.059088200000000035,0
19642,30,THRAP3,0.30000000000000004,0.25650400000000007,0
19643,30,MSH2,1.81,1.2559137,0
19644,30,CRNKL1,-0.45999999999999996,-0.2512853,0
19645,30,DROSHA,-0.81,-0.5266614000000001,0
19646,30,MDM4,0.47,0.3299143,0
19647,30,NCOR1,0.04000000000000002,0.19946590000000006,0
19648,30,TCEA1,-1.01,-0.45182089999999997,0
19649,30,CCND1,0.48,0.49683150000000004,0
19650,30,JUN,-3.7200000000000006,-1.2418912000000002,0
19651,30,PRCC,0.4,0.2808792,0
19652,30,DDX5,-0.97,-0.5875948,0
19653,30,ZRSR2,0.010000000000000009,0.10724410000000001,0
19654,30,NSD1,0.19,0.1551103,0
19655,30,HLA-A,0.84,0.6355795999999999,0
19656,30,EIF3E,0.5,0.34927850000000005,0
19657,30,SRSF2,-3.1399999999999997,-1.2242789,0
19658,30,MSI2,0.07,0.0473774,0
19659,30,PABPC1,-2.0500000000000003,-1.2620718,0
19660,30,VHL,0.53,0.4024353,0
19661,30,PPM1D,0.26,0.1720044,0
19662,30,IKBKB,-1.4000000000000001,-0.4835563,0
19663,30,SDHD,1.6300000000000001,0.8652357,0
19664,30,POLD1,-0.84,-0.13607409999999998,0
19665,30,CBL,1.05,0.8756665,0
19666,30,KMT2A,-3.11,-1.8450323999999998,0
19667,30,CREB1,-1.7000000000000002,-1.0145425000000001,0
19668,30,CNTRL,0.31,0.2161754,0
19669,30,MAP3K1,-1.39,-0.34754500000000005,0
19670,30,KMT2C,0.5900000000000001,0.4276626000000001,0
19671,30,KRAS,-10.69,-3.5751257999999995,0
19672,30,ATR,1.5,1.1416926,0
19673,30,LEF1,0.12000000000000006,0.13097320000000004,0
19674,30,SMAD3,0.3899999999999999,0.7712319999999999,0
19675,30,LYN,-0.040000000000000056,0.1590686,0
19676,30,PMS2,1.5,1.2996092000000004,0
19677,30,UBR5,0.39,0.21226530000000002,0
19678,30,BAX,-1.54,-0.5363405,0
19679,30,PDE4DIP,0.3,0.19583099999999998,0
19680,30,TRIM24,-0.88,-0.43496,0
19681,30,RAD17,0.95,0.6181746,0
19682,30,NCOR2,0.6000000000000001,0.3795550000000001,0
19683,30,PTPRC,-0.2,-0.1322948,0
19684,30,ASXL2,0.5700000000000001,0.457498,0
19685,30,STAG1,1.13,0.8575937999999999,0
19686,30,PTPN11,0.47,0.5226729,0
19687,30,SRC,-7.57,-3.003974500000001,0
19688,30,SMARCE1,2.84,1.5972896,0
19689,30,CNOT3,-0.09,-0.059574,0
19690,30,PBRM1,1.83,1.2729296,0
19691,30,LSM14A,0.24,0.1906248,0
19692,30,BCL10,0.6799999999999999,0.465857,0
19693,30,TPR,-0.25,-0.1131127,0
19694,30,BAP1,0.43,0.3161155,0
19695,30,EP300,-3.3200000000000003,-1.9773887,0
19696,30,NIN,0.25,0.1981028,0
19697,30,DAXX,-2.88,-1.1534005999999999,0
19698,30,ARAF,0.66,0.32130159999999997,0
19699,30,PRKACA,-0.42000000000000004,-0.0575307000000001,0
19700,30,NUP98,0.02000000000000003,0.03494290000000004,0
19701,30,NF1,-1.12,-0.2508111999999999,0
19702,30,NONO,-0.37,-0.2181208,0
19703,30,FGFR1,-0.21000000000000002,-0.0804336,0
19704,30,SPOP,-2.0,-1.0081137,0
19705,30,EIF1AX,0.19,0.10634210000000001,0
19706,30,CRTC1,0.56,0.4425237999999999,0
19707,30,B2M,0.029999999999999916,0.19024949999999996,0
19708,30,RAC1,0.31,0.20663420000000002,0
19709,30,EZH2,-3.4000000000000004,-1.8586300999999998,0
19710,30,BCOR,-1.3800000000000001,-0.4430972,0
19711,30,CDKN1B,-0.33999999999999997,-0.09176519999999999,0
19712,30,ARHGAP35,0.06,0.2522953,0
19713,30,MYH9,-0.31,-0.2312773,0
19714,30,POLR2A,-3.3400000000000003,-2.0715027999999998,0
19715,30,NFATC2,0.24,0.158944,0
19716,31,CHD4,-0.56,-0.1892205,1
19717,31,SMC1A,0.010000000000000037,0.010033000000000042,1
19718,31,ATP1A1,0.08,0.058830400000000005,1
19719,31,CCNC,-1.17,-0.5156775,1
19720,31,BCLAF1,0.51,0.3794094,1
19721,31,ELK4,0.14,0.1158276,1
19722,31,DDR2,0.18,0.11978639999999999,1
19723,31,PCM1,0.37,0.29894889999999996,1
19724,31,ATIC,-0.54,-0.3844015999999999,1
19725,31,XPC,0.12,0.10171850000000002,1
19726,31,SPEN,0.33999999999999997,0.27304660000000003,1
19727,31,DDX3X,-0.39,-0.3022125,1
19728,31,EIF4A2,0.10999999999999999,0.03974520000000002,1
19729,31,FUBP1,0.14,0.10055500000000002,1
19730,31,NCOA1,0.25999999999999995,0.6455074000000001,1
19731,31,PIK3CA,3.670000000000001,3.0500806000000003,1
19732,31,NSD2,0.42000000000000004,0.3120772,1
19733,31,RB1,-0.5700000000000001,-0.22085620000000006,1
19734,31,PSIP1,-0.13,-0.0998226,1
19735,31,SRSF3,1.0399999999999998,0.7566709999999999,1
19736,31,USP9X,0.21000000000000002,0.1685636,1
19737,31,SFPQ,-0.63,0.2644792,1
19738,31,IDH1,-1.6800000000000002,-0.5835306,1
19739,31,CANT1,0.060000000000000026,0.017579100000000014,1
19740,31,ATF1,-0.06,-0.05727900000000002,1
19741,31,PIK3R1,3.6099999999999994,3.160357500000001,1
19742,31,KDM5A,-0.6200000000000001,-0.46902320000000003,1
19743,31,MALT1,0.87,0.740245,1
19744,31,EED,0.27,0.17356529999999998,1
19745,31,FOXO3,3.3500000000000005,2.575373,1
19746,31,ARHGEF12,-0.37,0.024533699999999964,1
19747,31,DGCR8,-0.5800000000000001,-0.27774680000000007,1
19748,31,LARP4B,0.18,0.1361376,1
19749,31,CBLB,0.8399999999999999,0.7408481,1
19750,31,NOTCH1,0.31000000000000005,0.38164190000000003,1
19751,31,COL3A1,0.5,0.48643,1
19752,31,TSC1,1.5,1.3282417,1
19753,31,SUZ12,-0.6200000000000001,-0.3786294,1
19754,31,NSD3,0.39,0.27157770000000003,1
19755,31,BRD4,-2.1100000000000003,-1.5173881,1
19756,31,CTCF,-1.8400000000000003,-1.2467467,1
19757,31,AFDN,-1.7699999999999998,-0.800991,1
19758,31,RUNX1,-6.13,-2.0883434,1
19759,31,NFE2L2,-0.12000000000000001,-0.021421400000000007,1
19760,31,NACA,1.14,0.6888998000000001,1
19761,31,MSN,-0.01999999999999999,0.0619565,1
19762,31,RPL5,-2.1300000000000003,-0.9349742000000003,1
19763,31,MSH6,1.7900000000000003,1.5501626000000004,1
19764,31,RPL22,1.6800000000000002,1.1305085000000001,1
19765,31,TGFBR2,-1.48,-0.5135969,1
19766,31,AFF1,0.9700000000000002,0.5728758,1
19767,31,DCTN1,-1.3,-0.8639496,1
19768,31,MEN1,-1.2,-0.7607587,1
19769,31,CDC73,-1.6700000000000004,-0.9053928,1
19770,31,YWHAE,-0.61,-0.322266,1
19771,31,PIM1,-0.32,-0.1429248,1
19772,31,ERCC2,0.83,0.6343479,1
19773,31,SMARCA4,-1.7300000000000004,-1.3025337999999997,1
19774,31,RNF213,0.34,0.30205940000000003,1
19775,31,TRRAP,-0.6900000000000001,-0.190715,1
19776,31,WWTR1,-0.79,-0.3646992,1
19777,31,FOXO4,0.5399999999999999,0.458114,1
19778,31,BCR,0.11,0.0781114,1
19779,31,KDM6A,-0.54,-0.3935684000000001,1
19780,31,HIP1,-0.54,-0.3551252,1
19781,31,TFG,0.01999999999999999,-0.0005554000000000114,1
19782,31,SH2B3,0.01,0.005753,1
19783,31,ARID1B,3.12,2.4642597000000004,1
19784,31,MED12,-1.65,-0.9962494,1
19785,31,CTNNA1,0.43000000000000005,0.36757839999999997,1
19786,31,AFF4,-0.32999999999999996,-0.2623139,1
19787,31,IL6ST,1.49,1.3144459,1
19788,31,DNM2,-0.3800000000000001,-0.06259249999999997,1
19789,31,RPL10,1.76,1.175996,1
19790,31,MLLT6,0.8900000000000001,0.6688839,1
19791,31,NFKBIE,-0.8099999999999999,-0.14887489999999998,1
19792,31,ABL1,-5.809999999999999,-2.6668023,1
19793,31,DDX6,-0.9199999999999999,-0.6730815,1
19794,31,ELL,1.0599999999999998,0.5773554999999999,1
19795,31,SIRPA,-0.47,-0.1754604,1
19796,31,HIF1A,2.0,1.7323419999999998,1
19797,31,PATZ1,-0.46,-0.162334,1
19798,31,CD74,1.03,0.5755041000000001,1
19799,31,ARID2,3.0700000000000003,2.493582,1
19800,31,TCF7L2,0.28,0.30177160000000003,1
19801,31,FUS,-2.0,-0.4543772,1
19802,31,ARNT,0.5900000000000001,0.4845669,1
19803,31,ZMYM2,0.2,0.164756,1
19804,31,FLNA,-1.69,-0.8819632,1
19805,31,RALGDS,-1.16,-0.2138474,1
19806,31,ERC1,0.09,0.0696348,1
19807,31,CAMTA1,0.3,0.24215399999999998,1
19808,31,SS18,3.05,2.2462953,1
19809,31,POLG,-0.04,-0.0117944,1
19810,31,TPM4,-0.26,-0.19950579999999998,1
19811,31,STAG2,1.27,1.0709762999999999,1
19812,31,CTNNB1,-5.5299999999999985,-3.2336085999999997,1
19813,31,SET,0.33999999999999997,0.2528893,1
19814,31,MYC,-6.199999999999998,-2.6462896999999996,1
19815,31,PTEN,0.019999999999999574,0.7287441000000001,1
19816,31,SETD1B,0.6800000000000002,0.5452386,1
19817,31,FANCA,0.19000000000000003,0.14868230000000004,1
19818,31,JAK1,1.8599999999999999,1.5878967000000002,1
19819,31,RAF1,0.6299999999999998,1.0677565999999998,1
19820,31,CREBBP,-0.17999999999999994,0.6523431000000002,1
19821,31,CYLD,0.08999999999999997,0.050179399999999985,1
19822,31,MAP2K4,-0.54,0.022471300000000027,1
19823,31,SETDB1,0.25,0.2203875,1
19824,31,DNMT3A,-0.18000000000000002,-0.07205899999999998,1
19825,31,CTNND1,-0.72,-0.04262180000000004,1
19826,31,TRIM33,1.06,0.9196425,1
19827,31,RAP1GDS1,0.02,0.008083,1
19828,31,RAD21,0.77,0.6301460999999999,1
19829,31,MAP2K1,1.2999999999999998,0.7993473999999998,1
19830,31,KIF5B,-0.92,-0.6906932,1
19831,31,NOTCH2,0.16,0.11927199999999999,1
19832,31,TNFAIP3,0.01,0.006663400000000001,1
19833,31,TRIM27,-1.25,-0.4470348,1
19834,31,DDIT3,0.19,0.0976615,1
19835,31,PPP6C,0.65,0.27027650000000003,1
19836,31,SETD2,0.030000000000000027,0.04714830000000003,1
19837,31,MLLT1,-5.12,-1.1862901,1
19838,31,CDK4,0.31000000000000005,0.3854280000000001,1
19839,31,ABL2,0.10999999999999999,0.11473570000000002,1
19840,31,ATRX,-1.71,-0.5657994000000001,1
19841,31,FH,2.36,1.64686,1
19842,31,TPM3,-0.25,-0.17600250000000003,1
19843,31,CDK12,0.2,0.162412,1
19844,31,ARID1A,-0.5899999999999997,-0.012924799999999903,1
19845,31,KTN1,-0.17,-0.0518959,1
19846,31,PICALM,-0.04000000000000002,-0.015269600000000001,1
19847,31,PML,-0.09,-0.016443299999999994,1
19848,31,HNRNPA2B1,0.32999999999999996,0.3403630000000001,1
19849,31,TBL1XR1,-0.010000000000000009,0.03439859999999999,1
19850,31,PMS1,1.4,1.1236207999999999,1
19851,31,MTOR,0.68,1.2942378000000003,1
19852,31,KLF6,0.07,0.05244470000000001,1
19853,31,AKT2,2.9299999999999997,2.210310200000001,1
19854,31,SDHC,2.01,1.5096983,1
19855,31,DEK,-1.0699999999999998,-0.6951575999999999,1
19856,31,ERBB2,0.5599999999999998,0.5029448,1
19857,31,BRD3,0.20999999999999996,0.1666421,1
19858,31,PIK3CB,2.7499999999999996,2.3386444,1
19859,31,CRTC3,0.6799999999999999,0.5882182,1
19860,31,STAT5B,-0.15,0.2617243,1
19861,31,COL1A1,0.5599999999999999,0.5208412,1
19862,31,CHEK2,1.77,1.4405494,1
19863,31,CHIC2,0.32,0.2352768,1
19864,31,FBXW7,0.44,0.4913757999999999,1
19865,31,NT5C2,0.76,0.5509188,1
19866,31,NUP214,-0.54,-0.17645620000000004,1
19867,31,BRCA1,-4.3500000000000005,-2.2522342999999996,1
19868,31,BCL6,-2.1799999999999997,-0.9540735999999999,1
19869,31,RBM15,0.08,0.058535199999999996,1
19870,31,TOP1,0.05,0.035639,1
19871,31,EZR,-1.9499999999999997,-0.9382898,1
19872,31,RANBP2,0.20999999999999996,0.18521819999999994,1
19873,31,HSP90AB1,-0.20999999999999994,0.3019495999999999,1
19874,31,MLH1,0.22000000000000003,0.8501461000000001,1
19875,31,EWSR1,-0.19000000000000003,0.06247829999999999,1
19876,31,FAT1,0.05,0.035079,1
19877,31,ARHGAP5,0.17000000000000004,0.3638692,1
19878,31,PRKAR1A,0.4600000000000001,0.40951490000000007,1
19879,31,ERCC3,0.17999999999999994,0.2726736999999999,1
19880,31,CIITA,0.06,0.045244799999999995,1
19881,31,GNAQ,0.88,0.6438197999999999,1
19882,31,TFRC,-0.5599999999999999,-0.3023589,1
19883,31,KAT6A,0.08999999999999997,0.1393322,1
19884,31,ATM,-2.1500000000000004,-0.37299709999999997,1
19885,31,BUB1B,-0.59,-0.1500665,1
19886,31,MLLT10,-0.76,-0.4685396,1
19887,31,EPAS1,0.61,0.7651352,1
19888,31,PPP2R1A,-0.99,-0.43693740000000003,1
19889,31,PALB2,1.96,1.7133602999999997,1
19890,31,ASPSCR1,0.81,0.5201199000000001,1
19891,31,NF2,-0.12999999999999998,-0.02871399999999999,1
19892,31,TRIP11,0.19,0.1612625,1
19893,31,NDRG1,0.04,0.0284768,1
19894,31,BCL3,0.18,0.118458,1
19895,31,EPS15,0.87,0.7405063000000001,1
19896,31,AKT3,2.8299999999999996,2.3698134000000004,1
19897,31,NBN,1.6799999999999997,1.3774592,1
19898,31,IDH2,1.2499999999999998,0.6599315,1
19899,31,ERCC5,0.5299999999999998,0.3491989,1
19900,31,NCOA2,1.28,1.0911437,1
19901,31,GNAS,0.13000000000000006,0.23249210000000006,1
19902,31,NAB2,-1.47,-0.5490143,1
19903,31,CALR,-0.3699999999999999,-0.24902970000000002,1
