,Edge,U,pval,adj_pvals
1391,BRCA1;PCNA,426.0,1.978826585830014e-35,1.5655972059942576e-34
1392,BRCA1;TP53BP1,1400.0,1.1497934074692138e-22,2.5604915126918583e-22
1393,BRCA1;CHEK2,1309.0,5.759488505484731e-24,1.359115575130794e-23
1394,BRCA1;KEAP1,1990.0,1.8894135380521926e-15,3.2098928449297346e-15
1395,BRCA1;GAPDH,0.0,2.561099950723877e-35,1.8723013502981395e-34
1396,BRCA1;CDKN1A,9677.0,6.941850865151498e-32,2.6811543136400563e-31
1397,BRCA1;RFC5,540.0,9.132269506778957e-31,3.201961515896345e-30
1398,BRCA1;CCNH,1175.5,3.524423784157367e-22,7.625326075679641e-22
1399,BRCA1;NOTCH1,9127.0,6.866110949369203e-26,1.7599137268149836e-25
1400,BRCA1;HSPA8,2787.5,1.7804589076746261e-09,2.550421941272418e-09
1401,BRCA1;ACD,1198.5,2.8859267201877336e-22,6.281695199968346e-22
1402,KDM5A;ARID4B,5450.0,0.010107348533344225,0.011523367958886253
1403,KDM5A;RB1,4512.0,0.16270314912316997,0.17424612910428844
1404,KDM5A;SUZ12,5417.0,0.12374746674590524,0.13341406774825096
1405,KDM5A;EZH2,2188.5,3.148761783160913e-14,5.156667847785264e-14
1406,KDM5A;KDM3A,4600.0,0.009715062423023644,0.01108890963436032
1407,ABL1;CDKN1B,4089.0,0.0032405505789921455,0.0037809636977917255
1408,ABL1;SORBS3,8375.5,3.3050715186473607e-21,6.8294450659615e-21
1409,ABL1;CDK4,9925.0,1.8296023698368536e-37,5.569290690185531e-36
1410,ABL1;PIK3C3,8654.5,3.452701096797949e-21,7.127052629350673e-21
1411,ABL1;PIK3CA,8630.5,3.7061301440683378e-22,8.014075844609226e-22
1412,ABL1;STAT3,9931.0,1.1007178418208137e-36,1.8845623655416963e-35
1413,ABL1;RB1,9996.0,1.1383526921001177e-35,1.0397655651861353e-34
1414,ABL1;PXN,441.0,4.138887886940254e-35,2.7146437135735827e-34
1415,ABL1;TP53,9835.0,1.052687085562099e-35,9.773186439901646e-35
1416,ABL1;ERBB2,8800.0,1.795084987689535e-27,5.0458856619133694e-27
1417,ABL1;EGFR,4047.0,0.00209760616581856,0.002461730678282613
1418,ABL1;STAT5B,9248.0,1.3043644239948853e-29,4.2112337117549155e-29
1419,ABL1;CRK,9272.0,8.953569110503808e-29,2.7471967286301445e-28
1420,ABL1;HSPA4,10000.0,4.342485355280456e-36,4.95636918341659e-35
1421,ABL1;FOS,1614.0,2.353128650926051e-19,4.533182569124467e-19
1422,ABL1;CASP3,243.5,2.9420768177158276e-33,1.308876694495624e-32
1423,ABL1;EZH2,9681.0,7.741410598983597e-32,2.9783345251926196e-31
1424,ABL1;PRKCD,9585.5,2.374750117250099e-35,1.762126963175261e-34
1425,ABL1;CRKL,6574.0,4.80963437071228e-07,6.41122478468725e-07
1426,ABL1;FYN,4993.5,0.9805467931449001,0.9825342201388598
1427,ABL1;STAT1,9995.5,8.122245673815362e-35,4.881988091176254e-34
1428,ABL1;NRAS,9048.0,3.0734023227974384e-25,7.640041600668679e-25
1429,ABL1;JUN,4860.0,0.6893230778092201,0.70500976796883
1430,ABL1;SRC,9695.5,6.00202288314412e-37,1.22360827334201e-35
1431,ABL1;NCK1,7559.0,2.907158021345655e-11,4.393507823623258e-11
1432,ABL1;MUC1,67.5,1.2153647956925198e-34,6.92617833856472e-34
1433,ABL1;SHC1,2993.0,2.4068410626642914e-09,3.4340030313265772e-09
1434,ABL1;CDKN1A,8856.0,3.8979658598104206e-25,9.629266068426118e-25
1435,ABL1;SNCA,4233.0,0.0326683723426324,0.03630329098485843
1436,ABL1;CDC42,3538.0,8.158697448129493e-05,0.0001011525028443641
1437,ABL1;NOTCH1,6800.0,2.784478449554756e-09,3.967079347258307e-09
1438,ABL1;EVL,8875.5,1.5770649976016168e-23,3.6411512349762955e-23
1439,ABL1;PAK4,4266.5,0.047609599763058036,0.052464744235969495
1440,ABL1;GRB10,7921.0,1.2402522007198167e-16,2.1888431297844156e-16
1441,AMDHD2;GFPT1,8608.0,1.2523353957984662e-19,2.443505915334452e-19
1442,AMDHD2;GNPDA1,4797.5,0.503486429174371,0.5204623176645681
1443,RASA1;RALA,6674.0,3.1278919140167552e-09,4.443538979862164e-09
1444,RASA1;EIF5,700.0,3.7588835596063235e-27,1.0338236772074416e-26
1445,RASA1;NPRL2,0.0,1.0362428693876314e-35,9.665897519877552e-35
1446,RASA1;RGS2,9449.5,1.726400942350891e-29,5.533156991084095e-29
1447,RASA1;MTFR1,9962.5,1.99526661441853e-37,5.949202965513972e-36
1448,RASA1;RHEB,9994.0,1.3362393877296495e-36,2.1560606388326518e-35
1449,RASA1;PIK3CA,4424.0,0.11288139958446375,0.12197976375862135
1450,RASA1;PXN,8788.0,2.5738852846091067e-22,5.627261636610844e-22
1451,RASA1;ERBB2,618.5,2.8784297199704206e-30,9.730076532036763e-30
1452,RASA1;NRAS,7170.0,6.131427475915948e-12,9.4688776521857e-12
1453,RASA1;CRK,510.0,2.0461999725107048e-32,8.325844538353743e-32
1454,RASA1;RHOA,4624.0,0.25507130941484013,0.26923059213656064
1455,RASA1;CHN1,6188.0,0.0008559041905058078,0.0010199159606660048
1456,RASA1;EGFR,9952.5,9.037004313867634e-36,8.654080402263074e-35
1457,RASA1;CALM3,6863.0,3.8250416524446923e-07,5.109098188253548e-07
1458,RASA1;CDC42,1092.0,8.924169717485581e-25,2.1653430204083113e-24
1459,RASA1;LYN,182.0,2.389591538625432e-36,3.3044875997425116e-35
1460,RASA1;RAB31,263.5,1.760603420529942e-33,8.077942608115918e-33
1461,RASA1;PTK2B,0.0,7.652603892512253e-37,1.4481362868366488e-35
1462,RASA1;IGF1R,9630.5,2.4114617870225183e-32,9.741911509370848e-32
1463,RASA1;SHC1,8968.0,2.0908443591471583e-24,5.0147298001376655e-24
1464,RASA1;LRPAP1,9943.0,1.3768468869511131e-34,7.724013387080359e-34
1465,RASA1;G3BP1,7912.0,9.807500790994604e-16,1.6806180948173164e-15
1466,RASA1;SRC,1822.0,1.5723856329359758e-18,2.9571018441568166e-18
1467,RASA1;PTK2,39.0,2.311848896160418e-36,3.238101868116801e-35
1468,RASA1;NCK1,7899.5,7.446596941884719e-17,1.3254406347954122e-16
1469,MRPS16;OXA1L,9133.0,8.361668321843599e-25,2.031351241578098e-24
1470,MRPS16;ABCF1,7103.5,4.145222653691608e-09,5.85721886221876e-09
1471,MRPS16;YME1L1,10000.0,3.8982543543961795e-35,2.5955548773799476e-34
1472,MRPS16;PSMG1,1597.0,1.8380761460735452e-20,3.701421159735678e-20
1473,MRPS16;MRPS2,8091.5,3.310975781272321e-17,5.95223146133274e-17
1474,MRPS16;MRPL19,6138.5,1.219465773305097e-06,1.6071266689175804e-06
1475,MRPS16;MAPK9,6410.0,8.154040792374339e-05,0.00010112647015942462
1476,MRPS16;RPS5,94.5,1.195607000748495e-34,6.833274115549564e-34
1477,MRPS16;ABCF3,5012.0,0.9760772866085617,0.9783035145810597
1478,MRPS16;POLR1C,9662.5,9.44510946536782e-33,4.012396126265277e-32
1479,YME1L1;FIS1,9897.0,9.315776815861909e-34,4.444378444720609e-33
1480,YME1L1;CLPX,2761.0,1.1253964847018972e-09,1.6226551574903402e-09
1481,YME1L1;CYCS,10000.0,3.1894769962643834e-36,4.0045655619763927e-35
1482,YME1L1;MRPL19,9895.0,2.454952947160798e-35,1.8047098338328916e-34
1483,YME1L1;TIMM9,2592.0,1.885677439843912e-13,3.0242718064001104e-13
1484,YME1L1;HSPD1,10000.0,3.765873829544527e-36,4.5687211643707375e-35
1485,YME1L1;DNM1L,5753.0,0.04142697741358803,0.04581758827481562
1486,RFC5;RFC2,8050.0,1.369083619030499e-18,2.5808988147119272e-18
1487,RFC5;RPA3,4350.0,0.0010184471002010584,0.0012103240027930245
1488,RFC5;MSH6,1201.5,2.4243157509681996e-26,6.404922374802425e-26
1489,RFC5;RPA1,6000.0,7.857643949364643e-05,9.7511709506549e-05
1490,RFC5;LIG1,6550.5,8.840310802882711e-09,1.2389592213111666e-08
1491,RFC5;PDS5A,6482.0,4.137719398986679e-05,5.195136578727719e-05
1492,RFC5;RAD51C,5150.0,0.6705441115902885,0.6865135804658532
1493,RFC5;USP1,1974.5,2.460533016836913e-16,4.2983251243772043e-16
1494,RFC5;SMC3,5.5,2.000616926456026e-37,5.949202965513972e-36
1495,RFC5;RPA2,7381.0,1.1700245203946005e-12,1.840671033476788e-12
1496,RFC5;PCNA,3316.5,8.376145340750659e-07,1.1079483218283898e-06
1497,RFC5;TIMELESS,7165.0,1.1042845153779361e-09,1.5939581234743567e-09
1498,RFC5;MCM3,3099.0,1.0246795764115679e-10,1.527556624465794e-10
1499,MMP2;ERBB2,1262.5,6.66425955192695e-21,1.3642415387096836e-20
1500,MMP2;CDC42,163.0,1.4593649053404328e-33,6.798337103205432e-33
1501,MMP2;TLR4,9976.5,8.89547854650542e-38,3.065283971308367e-36
1502,MMP2;IGFBP3,9719.5,5.1941769067972934e-33,2.2656843886144902e-32
1503,MMP2;NOTCH1,3744.0,0.00020033064642606806,0.00024461491405220723
1504,MMP2;COL4A1,1394.0,1.2618089406756263e-20,2.5552761701854084e-20
1505,MMP2;FOS,170.5,2.052877928912902e-33,9.332335872241986e-33
1506,MMP2;EGFR,5082.5,0.8307443043400826,0.8415967529879679
1507,MMP2;TP53,3749.5,0.0011396678731003937,0.001352351166550272
1508,MMP2;JUN,1276.5,1.7605949063297543e-21,3.7038047098586055e-21
1509,MMP2;SPP1,628.0,3.6827544063741314e-30,1.2364425871994643e-29
1510,MMP2;APOE,10000.0,4.748699123499428e-37,1.0492237448849296e-35
1511,MMP2;STAT3,916.0,5.0487456228437175e-26,1.3042318052480014e-25
1512,MMP2;HSPA4,326.5,3.462677987670441e-32,1.3805334114149793e-31
1513,MMP2;SRC,7556.5,3.0804484734078e-13,4.908611487642163e-13
1514,MMP2;PTK2,369.0,5.898159700380977e-31,2.111060779638621e-30
1515,MMP2;CCL2,820.0,2.2801327493364947e-29,7.249135871081862e-29
1516,MMP2;TIMP2,8650.0,3.683528268015584e-26,9.622426882431727e-26
1517,MMP2;ICAM1,844.0,4.781183563978105e-30,1.5890404197927229e-29
1518,MMP2;CASP3,1179.0,7.45581515133735e-25,1.8179869866546992e-24
1519,MMP2;GAPDH,2412.5,1.2381302942779994e-11,1.8943154018837477e-11
1520,MMP2;COL1A1,1478.0,1.758332792560988e-21,3.701014472899791e-21
1521,MMP2;IGF1R,3424.0,4.4003079816478193e-05,5.514327651272854e-05
1522,MMP2;CD44,1656.0,2.0117354853339267e-20,4.042893213666504e-20
1523,MMP2;CXCR4,1147.0,2.7665660871526087e-23,6.31013199232328e-23
1524,CDKN1A;CDKN1B,9404.5,2.2210494389822062e-35,1.6870285124900816e-34
1525,CDKN1A;EGR1,2318.0,2.349586479614363e-15,3.981411536792975e-15
1526,CDKN1A;CCNB1,2059.5,5.760118288209898e-14,9.363447525635079e-14
1527,CDKN1A;CDK7,9285.0,1.4563854851245143e-27,4.120174959704903e-27
1528,CDKN1A;DDB2,1182.5,3.1611568357060507e-24,7.522488137916625e-24
1529,CDKN1A;CDK4,5864.5,0.011941441052703583,0.013579183255733948
1530,CDKN1A;STAT3,8713.0,3.37574065124048e-27,9.303870575370103e-27
1531,CDKN1A;CDK6,4465.0,0.09929632317601166,0.10762317296824503
1532,CDKN1A;CDK2,7560.5,5.80697416691715e-13,9.216124731202779e-13
1533,CDKN1A;RB1,8954.5,1.9545583249459212e-25,4.895679654946877e-25
1534,CDKN1A;TP53,8281.0,1.0989716083440064e-20,2.2277973915943337e-20
1535,CDKN1A;EGFR,1265.5,7.819836149100531e-24,1.8376382632021747e-23
1536,CDKN1A;STAT5B,9993.0,4.3675302265493785e-37,9.983188918089404e-36
1537,CDKN1A;PLK1,7349.0,3.145587158293234e-09,4.467072607199189e-09
1538,CDKN1A;FOS,2822.0,3.011620194774744e-13,4.800869758296699e-13
1539,CDKN1A;CYCS,6969.5,4.764036490694925e-08,6.533205381656874e-08
1540,CDKN1A;PSMD2,2.5,4.204907272880996e-35,2.7429178621668535e-34
1541,CDKN1A;CASP3,0.0,1.12853859886271e-36,1.915609510086703e-35
1542,CDKN1A;EZH2,9638.0,9.52019886164289e-31,3.3320696015750114e-30
1543,CDKN1A;SMAD3,9918.0,1.9324944550780943e-35,1.5471691436910654e-34
1544,CDKN1A;STAT1,9333.0,7.875427389076737e-28,2.2669079566083328e-27
1545,CDKN1A;KDM5B,285.0,3.2538610155335783e-32,1.3025324206918322e-31
1546,CDKN1A;GADD45A,1644.0,3.941358833454267e-20,7.83320310869931e-20
1547,CDKN1A;JUN,2134.0,1.7550385794222503e-16,3.080860000716822e-16
1548,CDKN1A;CCND3,8720.0,1.583722033771272e-23,3.6543877733753683e-23
1549,CDKN1A;SRC,7559.0,1.5069595609795045e-12,2.3632137445178194e-12
1550,CDKN1A;PSMB8,9580.5,5.037866430187596e-31,1.8146413234418893e-30
1551,CDKN1A;TFDP1,9779.0,1.9777827490980244e-35,1.5655972059942576e-34
1552,CDKN1A;PCNA,4833.5,0.6503085421505214,0.6664862099521409
1553,CDKN1A;TP53BP1,4005.5,0.008201488790283597,0.009396549294777411
1554,CDKN1A;CHEK2,280.0,6.203261659903323e-32,2.410009809913325e-31
1555,CDKN1A;KEAP1,4486.5,0.13945613527374232,0.15012221421003016
1556,CDKN1A;GAPDH,1764.5,7.14503906564883e-19,1.3585879569539003e-18
1557,CDKN1A;CCNH,713.0,2.4405470485394898e-28,7.262877033087797e-28
1558,CDKN1A;RHOA,5638.0,0.08237943902322598,0.0896068980574419
1559,CDKN1A;CDC42,84.5,1.7178552562980845e-35,1.406649593925243e-34
1560,CDKN1A;LYN,1131.0,2.2249916883392355e-22,4.886086689273557e-22
1561,CDKN1A;NOTCH1,9285.5,3.436076657420434e-29,1.0785462841347475e-28
1562,TXNDC9;PIK3C3,9823.5,1.363368821267688e-34,7.659266602434241e-34
1563,TXNDC9;TP53,3297.0,8.345495034974852e-06,1.0705946436368972e-05
1564,DLD;ETFB,7758.5,5.0962165588014514e-14,8.30129179985986e-14
1565,DLD;HSPD1,450.0,1.0566515388909153e-32,4.46003931303476e-32
1566,DLD;GLRX,9158.5,8.602153255408033e-26,2.200615532027087e-25
1567,DLD;SDHB,3956.0,2.6366134482776675e-06,3.429071419907325e-06
1568,DLD;MTHFD2,0.0,7.844060786167584e-35,4.73065064090808e-34
1569,DLD;PDHX,9163.0,4.260617007980599e-28,1.244515529288277e-27
1570,PLCB3;GNA11,4763.5,0.44535679005165607,0.46279193501163945
1571,PLCB3;GNB5,9867.0,3.914413387085705e-36,4.6771918265631307e-35
1572,PLCB3;PIK3C3,8091.0,2.4482511131742007e-16,4.2787596785700235e-16
1573,PLCB3;PIK3R3,9919.5,3.8419233218563394e-38,1.5827923685356063e-36
1574,PLCB3;PIK3CA,9961.0,3.08193142477947e-36,3.9193050755636026e-35
1575,PLCB3;EGFR,8964.0,3.0797033180371856e-24,7.337485917371728e-24
1576,PLCB3;CALM3,2343.0,1.0701733711162668e-11,1.6411538126269234e-11
1577,PLCB3;GNAI2,2357.5,4.198690914612222e-14,6.864746824014609e-14
1578,PLCB3;PRKCD,1850.0,7.913235835990684e-20,1.5570571010618484e-19
1579,PLCB3;PIK3C2B,705.0,8.697968882572922e-32,3.333378578544177e-31
1580,PLCB3;INPP1,3298.5,1.1448775044658384e-05,1.4644212581379013e-05
1581,PLCB3;CAPN1,5781.0,0.028457781428598335,0.03169544510000181
1582,PLCB3;PIP4K2B,3960.5,0.00017215342554700874,0.00021066423206634268
1583,PLCB3;IGF1R,7039.0,3.6058905274393516e-08,4.9708250386973286e-08
1584,PRKX;PRKACA,9896.0,1.1231921629211007e-34,6.485000006354676e-34
1585,ASCC3;MSH6,1418.0,1.7811923752898611e-19,3.4566319157367033e-19
1586,ASCC3;DHX29,1137.0,4.773877286709493e-22,1.0266821462172943e-21
1587,RAB31;EGFR,235.5,7.615312005178006e-32,2.9326737079336914e-31
1588,CLTB;HSPA8,3320.5,5.98661817635387e-06,7.714915245187213e-06
1589,CLTB;DNM1,7589.0,2.8355211484197507e-11,4.2868830818043246e-11
1590,CLTB;CLTC,4067.5,0.014930827862394353,0.016910488028570925
1591,CLTB;EPN2,2598.5,1.5245471679199373e-10,2.2574257016560658e-10
1592,NFKBIE;NFKBIA,1777.0,1.1857989250785438e-16,2.095547251423432e-16
1593,NFKBIE;MALT1,1350.5,4.592633992722524e-22,9.887788481882189e-22
1594,NFKBIE;NFKB2,380.0,1.0163304637534489e-35,9.525087640153768e-35
1595,DDR1;COL1A1,0.0,1.1571346796593075e-34,6.661524975331239e-34
1596,DDR1;NCK2,5438.0,0.16592642734849916,0.1776018999088807
1597,DDR1;ERBB2,6088.0,0.0012724324095143699,0.0015053754650401832
1598,DDR1;SRC,7986.5,6.603698991889011e-15,1.1024748633567343e-14
1599,DDR1;COL4A1,3284.5,9.92782675916774e-06,1.2715205580475523e-05
1600,DDR1;SHC1,454.0,4.908845628574023e-30,1.630099450966437e-29
1601,TMEM97;PGRMC1,10000.0,3.099476351207103e-35,2.16580017120567e-34
1602,TMEM97;NPC1,0.0,6.324801076145365e-35,3.914646049476513e-34
1603,COPB2;ZW10,9994.5,6.982538633882918e-35,4.274913358669805e-34
1604,COPB2;KDELR2,1440.5,3.452384811839021e-22,7.473553328310524e-22
1605,COPB2;TMED10,2206.5,1.7780118854977688e-12,2.7827609842278103e-12
1606,COPB2;CLTC,3067.0,1.398687268309223e-07,1.8905701114706004e-07
1607,WDTC1;DDB2,4013.0,0.007452802850743702,0.008558604899736161
1608,MTERF3;SQSTM1,9901.5,8.00707024353041e-34,3.8666621261493e-33
1609,MTERF3;RUVBL1,3829.0,0.0014342227731409924,0.001693744720147096
1610,MTERF3;NGRN,3106.0,4.355947477785686e-09,6.148384109436969e-09
1611,MTERF3;VDAC1,9985.5,2.2407113311065727e-35,1.6912239149859722e-34
1612,OXA1L;TOMM70,675.5,3.096855469374878e-27,8.559093907321903e-27
1613,OXA1L;MRPL19,9994.0,4.142649919204881e-36,4.86177460844371e-35
1614,OXA1L;TIMM9,3455.0,2.1380130901194994e-06,2.7934726697795243e-06
1615,OXA1L;MRPS2,1901.5,1.8814723767558783e-16,3.2984145612010186e-16
1616,UGDH;NSDHL,3443.5,0.00010208254932682288,0.00012604947942166235
1617,UGDH;GALE,8954.0,8.44465862126257e-23,1.8901315702939141e-22
1618,PIP4K2B;PIK3R3,9140.5,4.4882478140467636e-27,1.2310000072506899e-26
1619,PIP4K2B;PIK3CA,5743.5,0.01736298679434211,0.019586598052373942
1620,NOLC1;CEBPZ,8881.0,9.838113624107034e-26,2.5054564960298336e-25
1621,NOLC1;CSNK2A2,1280.5,1.467818859859238e-20,2.9648741525757336e-20
1622,NOLC1;RRP1B,3593.0,1.409642686593637e-05,1.7972717038935636e-05
1623,NOLC1;G3BP1,7673.5,2.9129385448919403e-12,4.530346812838232e-12
1624,NOLC1;PWP1,1601.5,1.6621522080062513e-19,3.2303744386558842e-19
1625,NOLC1;EBNA1BP2,8507.0,2.408573717029722e-22,5.277511939530499e-22
1626,NOLC1;POLR1C,9466.0,2.7916642765131783e-30,9.444852192993688e-30
1627,NOLC1;RRP12,4886.0,0.7140213383684305,0.728386482653377
1628,NOLC1;RPP38,9678.0,2.6732230751570884e-33,1.1946437584459078e-32
1629,CD40;NFKBIA,9630.0,1.6527310135598933e-32,6.801822225420788e-32
1630,CD40;CCL2,8130.5,3.855897571896258e-18,7.149589731293812e-18
1631,CD40;SCARB1,2715.0,3.231004945543962e-11,4.875476749189763e-11
1632,CD40;ITGAE,3939.0,0.003899809485782118,0.00454040227149493
1633,CD40;STAT3,10000.0,3.9624603981934426e-37,9.555811509057967e-36
1634,CD40;ICAM1,7420.5,1.8695627719965918e-13,2.9996433116618747e-13
1635,CD40;TP53,3246.5,3.043811139131076e-06,3.952157930158702e-06
1636,CD40;HSPA4,7205.0,9.11568399495027e-09,1.276647669972674e-08
1637,CD40;CFLAR,4768.5,0.5115209290121004,0.5280775970354626
1638,CD40;STAT1,9179.5,1.574182434422993e-30,5.413818720124293e-30
1639,CD40;CD58,5601.0,0.01646151125981505,0.018596194525155246
1640,CD40;NFKB2,9559.0,2.0862006939954713e-35,1.6241975875496236e-34
1641,CD40;JUN,9237.0,5.312918288499601e-27,1.4501443637692147e-26
1642,CD40;FAS,6760.5,5.574898297821017e-09,7.854906579224126e-09
1643,CD40;PTPRC,6421.0,1.4103369773157519e-07,1.9056654408212498e-07
1644,CD40;TLR4,242.5,1.979263218703233e-35,1.5655972059942576e-34
1645,CD40;MALT1,9761.5,6.577755034422854e-34,3.219680836775048e-33
1646,CD40;LYN,40.0,9.599732075811663e-37,1.694952694635497e-35
1647,CD40;NOTCH1,706.0,9.013319645828744e-29,2.7633859844381925e-28
1648,CD40;IL4R,6610.0,3.0922601340436663e-06,4.013747564864686e-06
1649,CD40;BTK,345.5,1.9658823873930692e-33,8.957447974815195e-33
1650,CD40;SYK,716.0,1.125357097967068e-27,3.2112462644009767e-27
1651,CD40;CXCR4,4492.0,0.13678131420911854,0.14732301135540954
1652,CD40;CD44,7535.0,2.070861556609417e-11,3.145260159904088e-11
1653,CD40;BIRC2,5373.5,0.29368156859242633,0.3088302589159921
1654,G3BP1;TP53,9996.5,9.792634200405479e-38,3.254610778370056e-36
1655,G3BP1;HSPA4,8159.5,6.074777193649938e-19,1.1573094316418836e-18
1656,G3BP1;YTHDF1,3798.5,0.0018271739721823824,0.002150736029756346
1657,G3BP1;RPS6,6739.0,3.3359705668194295e-06,4.327242896612281e-06
1658,G3BP1;SH3BP5,7085.5,7.088599709346467e-08,9.670718127100819e-08
1659,G3BP1;ZFP36,9946.0,3.4317300550530763e-35,2.3400848909887787e-34
1660,G3BP1;NUP62,7690.5,1.0335013940411153e-11,1.586145911304855e-11
1661,G3BP1;ELAVL1,9991.5,3.774777712105597e-39,3.1102595523703404e-37
1662,G3BP1;HSPA8,9542.5,1.0941737181873378e-30,3.8093812107666556e-30
1663,G3BP1;EIF4G1,10000.0,9.891598118672215e-37,1.7387231359710492e-35
1664,TWF2;CASK,1.5,5.146922299462761e-35,3.256972431100035e-34
1665,CPSF4;RAE1,3028.5,5.780955097650866e-07,7.687853870615055e-07
1666,DYNLT3;NUDCD3,9351.5,2.70412222986117e-29,8.555842735280742e-29
1667,BNIP3;FIS1,32.0,6.16782902089259e-36,6.531348713771397e-35
1668,BNIP3;PIK3C3,9643.0,1.8744177859955673e-32,7.690168406237001e-32
1669,BNIP3;RHEB,7813.5,5.0928568939248423e-14,8.299237336412342e-14
1670,BNIP3;DDIT4,4793.5,0.5252141424221417,0.541366154099445
1671,BNIP3;CYCS,7700.5,2.249547407047686e-14,3.7055226967403576e-14
1672,BNIP3;CASP3,4975.0,0.9508160992535133,0.9558916300324466
