,iter,Gene,Raw,Normalized,Response
538,0,CALM3,-5.430000000000001,-2.8883564999999995,0
539,0,NUP85,2.7,1.8411841,0
540,0,ALDOC,1.04,0.7308063999999999,0
541,0,STMN1,-0.01999999999999999,-0.0035410000000000025,0
542,0,CDC20,2.9400000000000004,3.2519062000000005,0
543,0,LAMA3,0.21,0.1640604,0
544,0,INPP1,-0.22000000000000003,-0.1137211,0
545,0,NFATC4,0.51,0.3008847,0
546,0,CDK1,-1.3600000000000003,0.8190858000000006,0
547,0,KDM5A,0.29000000000000004,0.23155720000000005,0
548,0,PARP2,-0.22000000000000003,-0.11299390000000001,0
549,0,NFKB2,1.2799999999999998,1.0133754,0
550,0,USP7,-1.02,-0.5737883,0
551,0,BRCA1,-2.0199999999999996,-0.887805,0
552,0,RHEB,-1.55,-0.7479648999999999,0
553,0,CDC42,0.4099999999999999,0.6946812000000002,0
554,0,PRKACA,-4.23,-2.1947916,0
555,0,CIRBP,0.13,0.07868380000000001,0
556,0,CTNND1,-0.5699999999999998,0.014249100000000028,0
557,0,NPRL2,0.44,0.2060784,0
558,0,PSMD10,0.41000000000000025,0.3930408,0
559,0,COASY,-0.03,-0.0161538,0
560,0,CDH3,0.28,0.1507407,0
561,0,ERBB3,0.9000000000000001,0.6942993,0
562,0,MAT2A,0.27,0.1971698,0
563,0,NFKBIA,-1.27,-0.549027,0
564,0,MIF,-0.41000000000000003,-0.1318636,0
565,0,UBE2L6,0.27,0.2359755,0
566,0,TIMELESS,0.33,0.24099950000000003,0
567,0,PIP4K2B,0.2,0.11210940000000001,0
568,0,TBPL1,-0.12,-0.002573600000000009,0
569,0,DNMT1,-0.32999999999999996,-0.13226030000000003,0
570,0,MYBL2,1.52,1.2873016,0
571,0,GAPDH,-7.469999999999998,-4.123134100000001,0
572,0,SIRT3,-0.9299999999999999,-0.4185307,0
573,0,UBE2A,0.08,0.044991199999999995,0
574,0,HSD17B10,-1.7999999999999998,-0.8681734,0
575,0,TICAM1,-0.09,-0.03807029999999999,0
576,0,CAST,0.25,0.17022,0
577,0,ELAVL1,-1.06,-0.5394143,0
578,0,IDE,0.02,0.0095,0
579,0,STAP2,-0.25,-0.08636,0
580,0,SMAD3,-2.64,-1.1842513,0
581,0,BHLHE40,0.010000000000000009,0.1497093,0
582,0,STX4,0.99,0.6322358,0
583,0,HPRT1,-0.41999999999999993,-0.3227055,0
584,0,UTP14A,0.81,0.6037509999999999,0
585,0,DFFB,0.49,0.31388969999999994,0
586,0,PTPRC,0.85,0.7300163999999999,0
587,0,PSMD4,-1.0899999999999999,-0.3676322000000001,0
588,0,COL1A1,-0.47,-0.31055679999999997,0
589,0,DHDDS,0.25,0.1856275,0
590,0,NCOA3,0.12,0.11465699999999998,0
591,0,TJP1,-0.25,-0.12376179999999998,0
592,0,HSPB1,-1.8599999999999997,-0.9457484999999999,0
593,0,DNAJB1,0.96,0.7732497,0
594,0,ADAM10,-0.15,-0.0686862,0
595,0,PIH1D1,0.17,0.10713740000000001,0
596,0,ABL1,-1.4300000000000002,-0.6024374000000001,0
597,0,NOLC1,0.14,0.096572,0
598,0,STAT5B,-0.38999999999999996,-0.052060199999999966,0
599,0,DNAJA3,0.4,0.2360387,0
600,0,GFPT1,-0.74,-0.3985558,0
601,0,HYOU1,0.16,0.08713760000000001,0
602,0,GPC1,0.01,0.0053137,0
603,0,MELK,4.37,3.7641845999999997,0
604,0,KEAP1,-1.7000000000000004,-0.8148863999999999,0
605,0,CCNH,-2.54,-0.8219167999999999,0
606,0,SMC3,0.4299999999999999,0.28218039999999994,0
607,0,DRAP1,0.05,0.028002500000000003,0
608,0,CYCS,-2.4300000000000006,-1.4775379000000002,0
609,0,MAPKAPK5,0.16999999999999998,0.126597,0
610,0,TCEA2,0.09999999999999998,0.08660259999999993,0
611,0,RPP38,-0.6599999999999999,-0.33932729999999994,0
612,0,MAPKAPK3,0.1,0.07267030000000002,0
613,0,HMGCS1,-0.5499999999999999,-0.3409211,0
614,0,RPA3,1.4700000000000002,1.0940052000000002,0
615,0,MAPK13,-2.0700000000000003,-0.6963628,0
616,0,RBM34,1.1,0.6641417999999999,0
617,0,PIK3R3,0.09999999999999998,0.16659979999999996,0
618,0,CCNB1,2.69,3.2682207999999995,0
619,0,VDAC1,-0.8300000000000001,-0.5466169999999999,0
620,0,CASP2,-0.35000000000000003,-0.18495960000000006,0
621,0,TP53BP2,0.010000000000000009,0.03496980000000005,0
622,0,HSPA8,-1.1300000000000001,-0.5302249000000001,0
623,0,RFC2,2.4099999999999997,1.8574816,0
624,0,CDK7,-0.49999999999999994,-0.11011430000000001,0
625,0,PDGFA,0.08,0.0472496,0
626,0,UBE2C,4.0,3.5392432,0
627,0,FBXO11,0.01,0.0049077,0
628,0,OXA1L,1.4100000000000001,0.7906483,0
629,0,MTA1,0.07,0.0517384,0
630,0,GTF2E2,2.32,1.4076235999999998,0
631,0,AXIN1,-1.1099999999999999,-0.5173068,0
632,0,IGF1R,-0.4700000000000001,-0.05494879999999998,0
633,0,POLR2K,0.73,0.5304805,0
634,0,GNAI2,0.5900000000000002,0.33165730000000004,0
635,0,KAT6B,0.51,0.2950707,0
636,0,PAK1,0.24000000000000002,0.1371231,0
637,0,CBLB,0.3,0.2839834,0
638,0,PGM1,0.27,0.1566837,0
639,0,GRWD1,1.1700000000000002,0.8070248,0
640,0,RRAGA,0.15000000000000002,0.0539096,0
641,0,CDK2,0.3600000000000001,0.5875563999999998,0
642,0,PGRMC1,0.040000000000000036,0.04896540000000002,0
643,0,ATF1,0.16,0.1083248,0
644,0,PRKAG2,-1.93,-0.7656881,0
645,0,MNAT1,1.57,1.0030726999999997,0
646,0,HES1,0.08000000000000002,0.004661600000000016,0
647,0,KTN1,-0.04,-0.019103600000000002,0
648,0,NR3C1,-3.21,-0.6834633999999999,0
649,0,FKBP4,-0.31000000000000005,0.18207350000000005,0
650,0,CENPE,3.9,3.4289049,0
651,0,HSPA1A,1.04,0.6232506,0
652,0,MKNK1,-0.1,-0.04617,0
653,0,PTGS2,-0.64,-0.3289216,0
654,0,PTPRF,0.06,0.0205164,0
655,0,PSMD9,1.08,0.7695501,0
656,0,SCARB1,-0.66,-0.3005132,0
657,0,TP53BP1,-0.41,-0.1645143,0
658,0,BAG3,0.7600000000000001,0.48947779999999996,0
659,0,CSNK1E,-1.63,-0.8289565999999999,0
660,0,DDX42,0.55,0.32458800000000004,0
661,0,CHEK1,0.6300000000000001,0.7398901999999999,0
662,0,LYN,-0.4699999999999999,0.021069500000000005,0
663,0,PIK3C3,-0.91,-0.4911109999999999,0
664,0,PLOD3,0.56,0.39150160000000006,0
665,0,USP1,0.11,0.0861036,0
666,0,GATA3,-0.99,-0.2936786,0
667,0,CDK4,0.5399999999999999,0.35628340000000003,0
668,0,POLD4,-0.36,-0.1394712,0
669,0,ACAT2,0.08999999999999997,0.07011439999999998,0
670,0,HMGCR,-0.94,-0.2736088,0
671,0,ALDH7A1,-0.9400000000000001,-0.5199308,0
672,0,MRPS2,1.4200000000000002,0.9754911000000002,0
673,0,DDX10,0.7300000000000001,0.4896229,0
674,0,CRYZ,0.27,0.12508290000000002,0
675,0,PNP,-1.05,-0.4689737,0
676,0,ATP1B1,0.3,0.16372499999999998,0
677,0,TEX10,0.31,0.2359441,0
678,0,HK1,-1.5999999999999996,-0.9653457,0
679,0,PSMF1,-0.47000000000000003,-0.21526360000000003,0
680,0,FHL2,-0.45999999999999996,-0.2506424,0
681,0,RPS6KA1,0.04,0.0251468,0
682,0,PAFAH1B3,0.38,0.1383238,0
683,0,HIF1A,-2.4200000000000004,-1.0235135000000002,0
684,0,DCK,0.38,0.1923286,0
685,0,CCP110,-0.56,-0.33815249999999997,0
686,0,CTSL,-0.32999999999999996,-0.031877000000000044,0
687,0,LPGAT1,0.32,0.2297568,0
688,0,RPA2,1.1300000000000001,0.7673631,0
689,0,PSMB8,-0.29,-0.024316099999999924,0
690,0,WFS1,0.10999999999999999,0.05889129999999997,0
691,0,ZMYM2,0.11,0.07564040000000001,0
692,0,TXLNA,1.0,0.6589092,0
693,0,RB1,-2.7399999999999998,-1.2424533,0
694,0,ACBD3,0.0,0.0,0
695,0,SRC,-9.01,-2.9377346999999987,0
696,0,CAT,0.24,0.163332,0
697,0,PRKCD,-2.2600000000000002,-0.9428078999999999,0
698,0,HADH,-0.019999999999999962,0.025461500000000012,0
699,0,SUPV3L1,0.31999999999999995,0.19829559999999996,0
700,0,PSMB10,-0.38999999999999996,0.005274700000000021,0
701,0,CSNK2A2,-0.28,-0.14248510000000003,0
702,0,MAP3K4,-0.19,-0.10862130000000002,0
703,0,MALT1,-0.51,-0.1539703,0
704,0,GNB5,-1.9799999999999998,-0.9051438,0
705,0,ATG3,0.040000000000000036,0.07232479999999997,0
706,0,ATF6,0.35,0.2329642,0
707,0,PWP1,1.4400000000000002,0.9504770000000001,0
708,0,CASP7,-0.2700000000000001,-0.14483669999999998,0
709,0,CDKN1B,-2.18,-0.9622598000000001,0
710,0,RFNG,0.12,0.06911160000000001,0
711,0,MUC1,-0.31,-0.12066679999999999,0
712,0,WDR61,-0.15,-0.084108,0
713,0,TMEM97,0.21000000000000002,0.18494910000000003,0
714,0,NUSAP1,3.6099999999999994,3.243213,0
715,0,GNPDA1,0.19999999999999998,0.09228919999999996,0
716,0,PCNA,-3.6399999999999997,-1.6630094,0
717,0,NNT,0.34,0.17450160000000003,0
718,0,RAD9A,1.29,0.8474400999999999,0
719,0,RRP8,0.0,0.0,0
720,0,TRAP1,0.31999999999999995,0.22206859999999998,0
721,0,GABPB1,0.22,0.122441,0
722,0,NFKBIE,1.48,1.1250724,0
723,0,SMARCD2,1.19,0.8308519000000001,0
724,0,ACLY,-0.69,-0.4513104,0
725,0,STX1A,0.32999999999999996,0.24891419999999992,0
726,0,HAT1,0.07,0.04991070000000001,0
727,0,RAE1,0.7200000000000001,0.4363547,0
728,0,STXBP1,-0.27,-0.13362390000000002,0
729,0,EDEM1,0.27,0.15696700000000002,0
730,0,SUZ12,1.25,0.8749296999999999,0
731,0,CD44,-6.520000000000001,-2.6976744,0
732,0,CTSD,-0.29999999999999993,-0.07380039999999999,0
733,0,ATF5,0.09,0.0471078,0
734,0,APOE,-0.47,-0.2624659,0
735,0,CCNA2,1.4399999999999997,2.3501385000000004,0
736,0,BID,-3.24,-1.3161578999999999,0
737,0,PPP2R5A,-1.7399999999999998,-0.6899932,0
738,0,NUP133,2.65,1.6530129,0
739,0,MYL9,0.43,0.4108134,0
740,0,TGFB3,-0.18999999999999995,0.08098580000000005,0
741,0,ARID4B,0.39,0.2750976,0
742,0,VAPB,0.22,0.138611,0
743,0,TPM1,0.34,0.28808540000000005,0
744,0,FIS1,0.24,0.1109907,0
745,0,PCCB,-0.63,-0.38364830000000005,0
746,0,MTF2,0.73,0.5432099,0
747,0,CD40,-0.6099999999999999,-0.2922666,0
748,0,PHKB,1.1,0.6784633999999999,0
749,0,DNAJB6,0.76,0.4854929,0
750,0,POP4,0.49,0.3419038,0
751,0,RBM15B,0.16,0.1082432,0
752,0,DNAJB2,0.33,0.1880772,0
753,0,RAD51C,0.26,0.18393959999999998,0
754,0,EIF4EBP1,-0.11000000000000004,-0.014968000000000009,0
755,0,AURKA,2.71,2.9564657000000008,0
756,0,TNFRSF21,-0.02,-0.008857199999999999,0
757,0,EBP,0.39,0.30927000000000004,0
758,0,SKIV2L,-0.36,-0.215142,0
759,0,XPNPEP1,0.42,0.1994034,0
760,0,TIAM1,-0.06999999999999998,0.173579,0
761,0,HMOX1,-0.8300000000000001,-0.13970919999999998,0
762,0,IQGAP1,0.25,0.12796989999999997,0
763,0,TUBB6,0.36,0.2127744,0
764,0,COPS7A,0.31,0.1819514,0
765,0,FDFT1,-0.88,-0.5076136,0
766,0,POLB,-0.14,-0.07142760000000001,0
767,0,AGL,0.22,0.1197614,0
768,0,SOX4,-0.02,-0.0109318,0
769,0,CRTAP,0.23,0.1606389,0
770,0,STXBP2,-0.23,-0.13242910000000002,0
771,0,PSME1,1.1900000000000002,0.9624107000000001,0
772,0,VAV3,1.0,0.6880580000000001,0
773,0,MRPL12,2.12,1.3737861,0
774,0,HSPD1,-1.3199999999999998,-0.4227765,0
775,0,CDC25B,-0.5999999999999999,-0.20491689999999999,0
776,0,FOS,-0.12000000000000008,0.29947519999999994,0
777,0,EZH2,-1.6400000000000001,-0.7401625000000002,0
778,0,CSK,0.64,0.3466931,0
779,0,IGF2R,-0.71,-0.36810129999999996,0
780,0,BACE2,0.01,0.0052912,0
781,0,BCL7B,0.5700000000000001,0.3181091,0
782,0,MSH6,0.8200000000000001,0.6186573000000001,0
783,0,PIN1,0.0,0.0,0
784,0,CXCR4,-1.71,-0.41811200000000004,0
785,0,FYN,-0.1799999999999999,0.5765335,0
786,0,RELB,1.4100000000000001,1.1133164,0
787,0,SHC1,1.6300000000000001,0.9136776999999998,0
788,0,MAPKAPK2,-1.33,-0.5432059,0
789,0,CTTN,1.0199999999999998,0.7405059,0
790,0,ERBB2,-1.5499999999999998,-0.15191729999999995,0
791,0,EIF5,0.24000000000000002,0.1570242,0
792,0,PAF1,0.8200000000000001,0.5191374,0
793,0,NFIL3,0.65,0.4688645,0
794,0,ALDOA,1.3699999999999999,1.0181247999999998,0
795,0,RASA1,-0.18000000000000005,-0.06896900000000003,0
796,0,RRP12,-0.5900000000000001,-0.2463442,0
797,0,STAT3,-4.640000000000001,-1.6048564999999997,0
798,0,RPS5,-0.8300000000000001,-0.4417376000000001,0
799,0,PHKA1,0.9199999999999999,0.5562442,0
800,0,COL4A1,0.08000000000000007,0.09713200000000011,0
801,0,FOXO3,-2.9599999999999995,-1.4079567000000002,0
802,0,GADD45A,-1.69,-0.7447859000000001,0
803,0,PPARG,-0.5800000000000001,-0.009427799999999972,0
804,0,TRIB1,0.18,0.12263399999999999,0
805,0,TBP,-3.05,-1.5994272999999999,0
806,0,PAFAH1B1,-0.30999999999999994,-0.17514319999999994,0
807,0,BLVRA,0.45,0.2668815,0
808,0,DNMT3A,0.4,0.27526609999999996,0
809,0,NRAS,-1.1300000000000001,-0.5533833,0
810,0,SPTAN1,-1.27,-0.6390583,0
811,0,EBNA1BP2,1.31,0.8950033,0
812,0,TFDP1,-0.039999999999999994,0.003220500000000008,0
813,0,RHOA,-0.9300000000000002,-0.3730373,0
814,0,TIPARP,-0.1,-0.048775000000000006,0
815,0,DAXX,-1.44,-0.6661131,0
816,0,SH3BP5,-0.12,-0.0471792,0
817,0,PAK4,-0.21,0.0582503,0
818,0,CANT1,0.17,0.08942340000000001,0
819,0,NRIP1,0.16,0.0858376,0
820,0,HDAC2,-2.2199999999999998,-0.9253214000000001,0
821,0,MAPK9,-2.9,-1.5157348000000006,0
822,0,FAS,-1.3299999999999998,-0.27228589999999997,0
823,0,TGFBR2,-0.99,-0.3460995,0
824,0,AMDHD2,0.29,0.16597859999999998,0
825,0,SMARCC1,0.62,0.4403884,0
826,0,SCP2,0.36,0.260064,0
827,0,PMM2,0.02,0.011365799999999999,0
828,0,ORC1,0.30000000000000004,0.24454599999999999,0
829,0,APPBP2,-0.020000000000000018,0.15190360000000003,0
830,0,SPP1,0.31,0.2302226,0
831,0,DCTD,0.42,0.2161446,0
832,0,RPS6,-3.56,-1.7778619,0
833,0,NSDHL,0.12000000000000002,0.11692470000000005,0
834,0,DERA,0.38,0.20653390000000002,0
835,0,CFLAR,0.38000000000000006,0.41733449999999994,0
836,0,RPA1,1.9100000000000001,1.3476598999999996,0
837,0,MYO10,-0.04,-0.0181348,0
838,0,S100A4,-0.12,-0.0609546,0
839,0,HEATR1,-0.5299999999999999,-0.3005661,0
840,0,DDIT4,-0.02,-0.010081,0
841,0,INPP4B,-0.040000000000000036,0.05421980000000001,0
842,0,PTK2,-1.3199999999999996,0.27490719999999996,0
843,0,LAP3,0.31999999999999995,0.14465440000000002,0
844,0,FOXO4,-0.30000000000000004,-0.10005700000000001,0
845,0,GRB10,-0.03,-0.006534999999999999,0
846,0,MYLK,-0.75,-0.1118172999999999,0
847,0,MRPS16,2.1,1.2705379,0
848,0,VPS72,0.32,0.2466208,0
849,0,NET1,0.0,0.0,0
850,0,WIPF2,0.29000000000000004,0.18103160000000001,0
851,0,APP,-5.64,-2.6060781,0
852,0,PTPN6,0.77,0.4532248,0
853,0,ACAA1,-1.1199999999999999,-0.6850839999999999,0
854,0,RAC2,-1.49,-0.347043,0
855,0,MCM3,0.52,0.4607109999999999,0
856,0,PHKG2,1.0,0.7177218,0
857,0,CNDP2,0.26,0.1477086,0
858,0,TIMP2,0.45,0.402552,0
859,0,IKBKB,-1.8900000000000001,-1.0819135000000002,0
860,0,NCK1,-0.05000000000000002,0.16472989999999996,0
861,0,GNA11,-0.03999999999999998,0.04042319999999999,0
862,0,G3BP1,-1.29,-0.7047463,0
863,0,UBQLN2,-0.32999999999999996,-0.1843665,0
864,0,CCND1,-2.15,-0.8927016,0
865,0,GAA,0.1,0.064467,0
866,0,LRP10,0.17,0.0789854,0
867,0,POLR1C,-0.10999999999999993,-0.044655799999999995,0
868,0,CCND3,0.06000000000000005,0.13304810000000006,0
869,0,GNAS,-0.44,-0.25456070000000003,0
870,0,KLHDC2,0.66,0.4964256000000001,0
871,0,NUP62,2.7,1.8108349000000001,0
872,0,LGMN,0.4,0.24275600000000003,0
873,0,SESN1,-0.37,-0.1934392,0
874,0,HMG20B,0.06,0.0376212,0
875,0,ECH1,0.2,0.145548,0
876,0,DFFA,0.7,0.42372259999999995,0
877,0,KDM3A,-0.10000000000000003,-0.0024574000000000124,0
878,0,GTF2A2,2.13,1.3641577999999999,0
879,0,EXOSC4,-0.8400000000000001,-0.5399376,0
880,0,DNM1L,0.32,0.1606216,0
881,0,APBB2,0.26,0.19497920000000002,0
882,0,PCM1,-0.35,-0.15989749999999997,0
883,0,CDKN1A,-2.39,-0.9345517999999998,0
884,0,PPP2R5E,0.32,0.2294432,0
885,0,BUB1B,1.19,1.8513357000000004,0
886,0,CASP3,-6.97,-3.7171386,0
887,0,PLA2G4A,0.009999999999999981,0.03697239999999999,0
888,0,SORBS3,-0.05,-0.025369000000000003,0
889,0,RALB,1.0,0.6117574000000001,0
890,0,RALGDS,0.32,0.16958760000000003,0
891,0,MYCBP2,-0.67,-0.30155560000000003,0
892,0,ETFB,0.26,0.19237140000000003,0
893,0,NCAPD2,0.12,0.0968928,0
894,0,PTPN1,-0.42,-0.18752629999999998,0
895,0,XBP1,-2.87,-1.3251463,0
896,0,RRP1B,0.5800000000000001,0.4071588,0
897,0,PSMG1,0.5,0.33353600000000005,0
898,0,ELAC2,0.49,0.3061079,0
899,0,ZW10,-0.05,-0.03465,0
900,0,PLCB3,-0.12,-0.01232330000000001,0
901,0,PFKL,0.61,0.44753619999999994,0
902,0,PIK3C2B,-0.2699999999999999,0.04552090000000006,0
903,0,HDAC6,-2.08,-1.0183814,0
904,0,ZFP36,0.42000000000000004,0.32148030000000005,0
905,0,ILK,-0.81,-0.3509979,0
906,0,LRPAP1,-0.54,-0.2406975,0
907,0,AKT1,-7.329999999999999,-3.720908100000001,0
908,0,CLTC,0.5700000000000001,0.2956187,0
909,0,JUN,-1.9500000000000002,-0.38085000000000013,0
910,0,NCK2,0.29000000000000004,0.24067280000000002,0
911,0,RALA,0.030000000000000027,0.18571819999999992,0
912,0,INSIG1,-0.39999999999999997,-0.24341640000000003,0
913,0,SQSTM1,-1.96,-1.0133264,0
914,0,USP14,0.49,0.36072050000000005,0
915,0,POLR2I,1.64,1.0603866,0
916,0,PTPN12,0.39000000000000007,0.2583539,0
917,0,TP53,-26.439999999999998,-13.856043899999998,0
918,0,ADRB2,0.26000000000000006,0.2007161,0
919,0,CASP10,-0.42999999999999994,0.0599745000000001,0
920,0,ARHGEF12,0.27,0.2649342,0
921,0,FBXO21,0.2,0.136856,0
922,1,PDS5A,0.73,0.5120486999999999,1
923,1,IGFBP3,-0.33000000000000007,-0.14875420000000003,1
924,1,PCK2,-0.09,-0.0384867,1
925,1,GMNN,0.03,0.023846000000000003,1
926,1,EED,1.02,0.7494059000000001,1
927,1,LIG1,-0.06,-0.049394099999999996,1
928,1,EPN2,0.14999999999999997,0.08791949999999998,1
929,1,SMC4,0.88,0.7747801999999999,1
930,1,MRPL19,2.05,1.3888528,1
931,1,MMP2,-0.39000000000000007,-0.13909359999999998,1
932,1,GRN,0.33,0.2414082,1
933,1,ITGB5,-1.02,-0.495951,1
934,1,NPC1,0.35,0.1408015,1
935,1,PNKP,0.2,0.114068,1
936,1,BNIP3L,-0.47,-0.21698589999999998,1
937,1,PARP1,-3.8499999999999996,-1.8210431999999999,1
938,1,NFATC3,0.010000000000000009,-0.0150005,1
939,1,DDB2,-0.87,-0.37100000000000005,1
940,1,RFX5,0.14,0.09966740000000002,1
941,1,CREB1,-0.8100000000000002,-0.438755,1
942,1,PIK3CA,1.27,0.9526232,1
943,1,PGAM1,0.53,0.41101509999999997,1
944,1,BIRC2,-1.31,-0.5363503999999999,1
945,1,FBXO7,-0.13,-0.05263170000000003,1
946,1,HSPA4,-4.2,-1.8404026000000004,1
947,1,SDHB,-0.3400000000000001,-0.20768359999999997,1
948,1,CLTB,0.58,0.2724738,1
949,1,P4HA2,-0.2,-0.12043200000000001,1
950,1,PPP1R13B,0.1,0.068477,1
951,1,NFE2L2,-1.27,-0.6067795,1
952,1,NUP93,2.6599999999999997,1.6529728,1
953,1,KAT6A,0.09000000000000002,0.06381990000000004,1
954,1,PXN,0.8300000000000001,0.5614542,1
955,1,MEF2C,-0.52,-0.1458236,1
956,1,DNTTIP2,0.6699999999999999,0.5076898,1
957,1,CSNK1A1,-1.18,-0.6234378999999999,1
958,1,CRKL,1.4699999999999998,1.0337851,1
959,1,SMARCA4,-1.8599999999999997,-0.8685556,1
960,1,PYGL,0.11999999999999988,0.15122570000000002,1
961,1,EGR1,-0.36,-0.01233469999999999,1
962,1,PHGDH,-0.19,-0.10057090000000002,1
963,1,BECN1,-2.1100000000000003,-1.0043645000000003,1
964,1,RFC5,1.3,1.0308331,1
965,1,SMC1A,0.25,0.1584228,1
966,1,SKP1,-3.96,-2.0679466,1
967,1,STAT1,-3.8199999999999994,-1.7646193000000001,1
968,1,TOP2A,4.5,4.083901599999999,1
969,1,RUVBL1,0.019999999999999907,0.1400955,1
970,1,ETS1,-0.6599999999999999,-0.3208817,1
971,1,MBTPS1,0.26,0.1656226,1
972,1,PLK1,-0.23000000000000004,0.37621180000000004,1
973,1,GNAI1,-0.10000000000000003,0.04402119999999997,1
974,1,NUP88,2.64,1.5924660999999998,1
975,1,EIF4G1,-1.36,-0.8344791,1
976,1,IFNAR1,-0.16999999999999998,-0.0693405,1
977,1,RSU1,0.32,0.259488,1
978,1,BAX,-1.65,-0.9373683000000002,1
979,1,EGFR,-6.889999999999997,-3.4642934999999997,1
980,1,STUB1,-1.09,-0.5374165,1
981,1,PTK2B,0.8099999999999999,0.5298812,1
982,1,CHEK2,0.18000000000000002,0.18459040000000002,1
983,1,NFKBIB,0.48000000000000004,0.46071990000000007,1
984,1,PSME2,1.4400000000000002,1.2543988,1
985,1,TOMM70,-0.1,-0.0647108,1
986,1,NOTCH1,-1.24,-0.6876732000000001,1
987,1,CEBPZ,1.0799999999999998,0.8208362,1
988,1,CRK,1.9400000000000002,1.1719319999999998,1
989,1,ARHGAP1,0.21000000000000002,0.12753740000000002,1
990,1,FRS2,0.7899999999999999,0.5347571000000001,1
991,1,PSMD2,0.6000000000000001,0.6703497,1
992,1,TLR4,-3.34,-1.4578819,1
993,1,TOPBP1,1.4,1.1372941,1
994,1,CAPN1,-0.14,-0.01869190000000001,1
995,1,PIK3R4,0.61,0.39450529999999995,1
996,1,CCNB2,3.3599999999999994,3.576497,1
997,1,ARHGEF2,-0.6699999999999999,-0.2650357,1
998,1,TLE1,0.35,0.1847335,1
999,1,CALM3,-5.22,-2.8863424,1
1000,1,NUP85,2.6799999999999997,1.8019091,1
1001,1,ALDOC,1.13,0.7890461999999999,1
1002,1,STMN1,-0.09,0.0037697000000000147,1
1003,1,CDC20,2.2,2.9098540999999996,1
1004,1,LAMA3,0.12,0.078234,1
1005,1,INPP1,0.03,0.0204024,1
1006,1,NFATC4,0.45,0.22528350000000003,1
1007,1,CDK1,-1.6800000000000002,0.27820570000000006,1
1008,1,KDM5A,0.06999999999999995,0.1733264,1
1009,1,PARP2,-0.36,-0.18879759999999998,1
1010,1,NFKB2,1.33,1.0762373,1
1011,1,USP7,-0.91,-0.5602319,1
1012,1,BRCA1,-2.76,-1.0542650999999996,1
1013,1,RHEB,-1.2100000000000002,-0.6358801000000002,1
1014,1,CDC42,1.2299999999999998,1.119173,1
1015,1,PRKACA,-3.6599999999999997,-2.0232259,1
1016,1,CIRBP,0.07,0.039265100000000004,1
1017,1,CTNND1,-0.03999999999999998,0.22982500000000003,1
1018,1,NPRL2,0.57,0.3396744,1
1019,1,PSMD10,0.31000000000000005,0.3748769,1
1020,1,COASY,-0.02,-0.011259,1
1021,1,CDH3,-0.010000000000000009,0.0546875,1
1022,1,ERBB3,1.1400000000000001,0.874061,1
1023,1,MAT2A,0.31,0.22943180000000002,1
1024,1,NFKBIA,-1.4499999999999997,-0.6585198999999999,1
1025,1,MIF,-0.11,-0.039284999999999994,1
1026,1,UBE2L6,0.24,0.2075178,1
1027,1,TIMELESS,0.6,0.48461940000000003,1
1028,1,PIP4K2B,0.19,0.1096893,1
1029,1,TBPL1,-0.57,-0.10843989999999999,1
1030,1,DNMT1,-0.27,-0.04929170000000005,1
1031,1,MYBL2,1.46,1.2365422000000001,1
1032,1,GAPDH,-7.5200000000000005,-4.137580100000001,1
1033,1,SIRT3,-1.05,-0.4362173,1
1034,1,UBE2A,0.05,0.028201,1
1035,1,HSD17B10,-1.53,-0.9182750000000001,1
1036,1,TICAM1,0.18000000000000002,0.14219880000000001,1
1037,1,CAST,0.19,0.1154915,1
1038,1,ELAVL1,-1.4100000000000001,-0.7449701000000001,1
1039,1,IDE,-0.1,-0.042622,1
1040,1,STAP2,-0.11,-0.0505032,1
1041,1,SMAD3,-2.62,-1.1457798999999997,1
1042,1,BHLHE40,0.08999999999999997,0.1584349,1
1043,1,STX4,1.03,0.7115260999999999,1
1044,1,HPRT1,-0.34,-0.2823912,1
1045,1,UTP14A,0.62,0.4998345999999999,1
1046,1,DFFB,0.65,0.4501826,1
1047,1,PTPRC,0.6100000000000001,0.4939956,1
1048,1,PSMD4,-1.77,-0.5051824999999999,1
1049,1,COL1A1,-0.5,-0.3063069,1
1050,1,DHDDS,0.19,0.10815559999999999,1
1051,1,NCOA3,-0.13000000000000003,0.032111399999999984,1
1052,1,TJP1,-0.41000000000000003,-0.10581849999999998,1
1053,1,HSPB1,-2.5600000000000005,-1.2608089,1
1054,1,DNAJB1,1.01,0.8325164,1
1055,1,ADAM10,-0.14,-0.032884200000000016,1
1056,1,PIH1D1,0.2,0.133326,1
1057,1,ABL1,-1.0100000000000002,-0.4033038000000001,1
1058,1,NOLC1,0.18,0.1435464,1
1059,1,STAT5B,-0.25999999999999995,-0.022091999999999973,1
1060,1,DNAJA3,0.43000000000000005,0.2953957,1
1061,1,GFPT1,-1.22,-0.5335367,1
1062,1,HYOU1,0.17,0.09447070000000002,1
1063,1,GPC1,0.1,0.062436000000000005,1
1064,1,MELK,4.24,3.6453662000000007,1
1065,1,KEAP1,-1.64,-0.8647989999999999,1
1066,1,CCNH,-1.3599999999999999,-0.5682411,1
1067,1,SMC3,0.6699999999999999,0.49348029999999987,1
1068,1,DRAP1,-0.07,-0.033621700000000004,1
1069,1,CYCS,-2.87,-1.4956549,1
1070,1,MAPKAPK5,0.05000000000000001,0.0450647,1
1071,1,TCEA2,0.51,0.30038410000000004,1
