,Edge,U,pval,adj_pvals
2163,ATR;CHEK2,2291.5,3.267928799712795e-11,4.697228254207303e-11
2164,ATR;FANCG,394.5,1.8385537231626593e-29,5.412058899133143e-29
2165,ATR;CHD4,9700.0,1.4995172998879083e-30,4.87308314726804e-30
2166,ATR;BLM,0.0,1.2684793715250879e-34,2.6321990902931076e-33
2167,ATR;RECQL4,1044.5,3.211484793535178e-22,6.569372751240866e-22
2168,ATR;STAG1,7006.0,9.041569842767661e-07,1.162582455903263e-06
2169,ATR;B2M,9946.5,1.1818663253939056e-33,7.011071421828253e-33
2170,EWSR1;DDX5,29.5,4.552500866934842e-34,3.397510252609735e-33
2171,EWSR1;ATF1,9973.0,5.0131089441830275e-34,3.64488165100752e-33
2172,EWSR1;CREBBP,6945.5,1.8970109476667784e-06,2.413499933418293e-06
2173,EWSR1;PATZ1,1149.5,3.582952149134683e-21,7.047383519836897e-21
2174,EWSR1;U2AF1,351.0,5.493081661949845e-30,1.7059259819720015e-29
2175,EWSR1;HNRNPA2B1,5893.0,0.027498818617299498,0.030602818810985134
2176,EWSR1;CUX1,7996.0,2.284609223232826e-13,3.47809146642666e-13
2177,EWSR1;SRSF3,1556.5,3.050755794607827e-17,5.226453882098578e-17
2178,EWSR1;CREB1,9506.0,3.0441178126145474e-28,8.33026766548156e-28
2179,EWSR1;TCF12,8602.0,1.2339003875422263e-18,2.2056442065361554e-18
2180,EWSR1;DROSHA,10000.0,2.1284619700292222e-34,2.6321990902931076e-33
2181,POT1;DAXX,7744.0,1.871124860442401e-11,2.7084106747512008e-11
2182,POT1;WRN,8420.5,5.357427329886213e-17,9.10684587401736e-17
2183,POT1;BLM,5027.5,0.9472626303695139,0.9505215614372989
2184,CYLD;BCL3,9258.0,1.5742742528032037e-25,3.7004431731438637e-25
2185,CYLD;CASP8,881.0,5.73191115556658e-24,1.2515089859315676e-23
2186,CYLD;USP8,7994.5,2.4762833764920253e-13,3.7633485964924395e-13
2187,CYLD;MALT1,8139.0,1.5023894028924868e-14,2.3739787404621686e-14
2188,CYLD;MYD88,8506.5,8.87478943091206e-18,1.537711040009515e-17
2189,KMT2D;RARA,0.0,2.2074492819463776e-34,2.6321990902931076e-33
2190,KMT2D;CREBBP,393.0,1.5375874193464276e-29,4.560640650603811e-29
2191,KMT2D;KAT6A,1307.0,1.2545254566299836e-19,2.3085379065220514e-19
2192,KMT2D;NCOR1,793.0,5.5936650532590005e-25,1.2795965808108825e-24
2193,KMT2D;SETD1B,6775.0,1.0331588826041944e-05,1.290066389266743e-05
2194,KMT2D;ZMYM3,44.0,7.074047101053663e-34,4.671540538431664e-33
2195,KMT2D;POLR2A,4216.0,0.052844503598362555,0.05803444072615906
2196,KMT2D;FAT1,3566.5,0.0004545582662019817,0.0005407729203626568
2197,KMT2D;SETD2,8245.0,1.8602521312351067e-15,3.0198898234336148e-15
2198,KMT2D;FBXW7,3656.0,0.0009794470725060808,0.0011546193175383235
2199,KMT2D;EZH2,8994.0,1.09701477401624e-22,2.2800188296061995e-22
2200,KMT2D;MEN1,3901.5,0.006961267865195044,0.007957033810640972
2201,KMT2D;CTNNB1,2691.0,1.6100645688371102e-08,2.163234545462528e-08
2202,KMT2D;KMT2A,8738.5,3.242791720488831e-20,6.118474944318549e-20
2203,TRIM24;RARA,6736.0,2.1235953457536853e-05,2.624499897647563e-05
2204,TRIM24;KAT6A,318.0,2.2488338152183798e-30,7.168413800787185e-30
2205,TRIM24;TRIM33,236.5,1.6200125740118322e-31,5.924810876741289e-31
2206,TRIM24;FGFR1OP,9654.0,5.521753925317962e-30,1.7133101718628428e-29
2207,TRIM24;BRAF,5334.0,0.4081564451532389,0.426814328663381
2208,TRIM24;TPM3,6931.5,2.224364064325889e-06,2.8227970359465596e-06
2209,TRIM24;NCOA4,5754.5,0.06478821221467942,0.0709730024260964
2210,ERCC4;NTHL1,1417.5,1.5388457269805814e-18,2.738159656549077e-18
2211,ERCC4;FANCE,132.5,1.0305969954407544e-32,4.58334114872e-32
2212,ERCC4;MSH6,2660.0,6.04560164382565e-09,8.195044830902314e-09
2213,ERCC4;DDB2,5656.0,0.10755688863047694,0.1164395639364891
2214,ERCC4;BRIP1,2333.5,4.273406844246821e-11,6.114850349494634e-11
2215,ERCC4;BARD1,3805.5,0.002871498140348081,0.0033289975128248704
2216,ERCC4;PALB2,8255.5,5.27298804215393e-16,8.693103225406856e-16
2217,ERCC4;PMS2,826.0,1.4675987665361047e-25,3.4566592751523327e-25
2218,ERCC4;ATM,2467.5,4.832342851107388e-10,6.727605401303045e-10
2219,ERCC4;FANCC,2884.5,1.5394381697442613e-07,2.0157252503198335e-07
2220,ERCC4;WRN,2652.0,6.588690776166932e-09,8.924310261836015e-09
2221,ERCC4;FEN1,1253.5,2.4447984739075554e-20,4.650431879715459e-20
2222,ERCC4;POLD1,2065.5,3.829560707900852e-13,5.789832603737789e-13
2223,ERCC4;RFWD3,1951.0,6.982515964999435e-14,1.0856866227231463e-13
2224,ERCC4;RECQL4,8822.0,7.574115620591949e-21,1.4711101371848954e-20
2225,ERCC4;BLM,6082.5,0.007869569020974129,0.008968899893653353
2226,ERCC4;FANCG,8476.0,1.4478566431622564e-17,2.4963045571763044e-17
2227,ERCC4;CHEK2,6322.0,0.001151135691491478,0.0013529130020887082
2228,ERCC4;RAD17,1336.5,1.5769546148682734e-19,2.876154847336611e-19
2229,ERCC4;FANCF,994.5,9.879471074097847e-23,2.0569987364272734e-22
2230,ETV6;STAG2,9924.5,1.757998050473411e-33,9.644189932064167e-33
2231,ETV6;CHIC2,203.5,9.648967686280299e-32,3.6157801822249513e-31
2232,ETV6;TRIP11,435.5,6.833680524906106e-29,1.9445432387944205e-28
2233,ETV6;NCOR1,5776.0,0.057625590651089395,0.06322556967987865
2234,ETV6;U2AF1,3003.5,1.040101887462668e-06,1.3349309153352907e-06
2235,ETV6;NPM1,554.5,1.573391712355818e-27,4.137393683880814e-27
2236,ETV6;ZRSR2,8812.5,1.0390169824419251e-20,2.0102595016842108e-20
2237,ETV6;NUP98,8135.5,1.751868880000232e-14,2.763200126183331e-14
2238,ETV6;EZH2,9784.5,1.2382468976813538e-31,4.6055941996649715e-31
2239,ETV6;PHF6,9736.0,3.398613319420187e-31,1.1871403810349954e-30
2240,ETV6;IDH2,9999.0,2.339704368994934e-34,2.6321990902931076e-33
2241,ETV6;NRAS,4125.0,0.03207232278404289,0.035590719639870046
2242,ETV6;ABL1,3757.0,0.002264301526265324,0.002632034321464176
2243,ETV6;AFF1,4698.0,0.4608260823914436,0.4794563877437731
2244,ETV6;IDH1,8267.0,1.326532297325994e-15,2.1614818624958e-15
2245,ETV6;HRAS,6778.0,1.3839039520364038e-05,1.722497806588696e-05
2246,ETV6;KMT2A,5.5,2.6427544758848634e-34,2.6321990902931076e-33
2247,ETV6;PIK3R1,2129.0,2.1027157523430078e-12,3.1224035355114672e-12
2248,ETV6;ZNF384,7052.5,4.817153646387561e-07,6.249087384120261e-07
2249,ETV6;BRAF,0.0,2.0924942016361196e-34,2.6321990902931076e-33
2250,ETV6;ABL2,2193.5,6.492598900105605e-12,9.496070267601176e-12
2251,BRAF;GNA11,977.5,6.737818165506522e-23,1.415508017963555e-22
2252,BRAF;MAPK1,634.0,7.760233502041062e-27,1.942833852442326e-26
2253,BRAF;TSC2,24.0,2.308578572986651e-34,2.6321990902931076e-33
2254,BRAF;CCND1,1567.0,3.6589826986219127e-17,6.256199045030139e-17
2255,BRAF;MSH6,3283.0,2.3049997292867818e-05,2.845678678131829e-05
2256,BRAF;MDM2,3.0,2.4404375386549573e-34,2.6321990902931076e-33
2257,BRAF;MAP2K2,7706.5,2.9003724014954738e-11,4.1792109531635075e-11
2258,BRAF;YWHAE,1.0,2.058024082284045e-34,2.6321990902931076e-33
2259,BRAF;PMS2,3066.5,2.1581331076968287e-06,2.7407350787151307e-06
2260,BRAF;ATM,4694.5,0.45225484289465745,0.47123904439752934
2261,BRAF;ARAF,5047.5,0.9080241817130059,0.9135052129909517
2262,BRAF;NPM1,19.0,3.92493896884287e-34,3.129222412517095e-33
2263,BRAF;PRKACA,9922.0,1.559723000838094e-33,8.762488768753337e-33
2264,BRAF;EZH2,5066.0,0.8717559393085823,0.8795462057019424
2265,BRAF;PPP2R1A,9626.0,1.0043568184406953e-29,3.0408727201924165e-29
2266,BRAF;IDH2,3410.5,0.0001020049888699131,0.00012357821427646102
2267,BRAF;HSP90AA1,5631.5,0.12231326958196978,0.13200630389666795
2268,BRAF;MTOR,2691.0,1.460041289748991e-08,1.963929482752294e-08
2269,BRAF;LMNA,8321.0,3.153305107614486e-16,5.233081022593979e-16
2270,BRAF;NRAS,1966.0,7.89518837543248e-14,1.2254172644795425e-13
2271,BRAF;GNAS,4592.0,0.31748403269439307,0.33530299168086175
2272,BRAF;HSP90AB1,4966.5,0.9353895946579854,0.9396852988814435
2273,BRAF;SRC,22.5,4.126033942740782e-34,3.213361588920725e-33
2274,BRAF;HLA-A,1126.0,2.7087396386663887e-21,5.347201768376966e-21
2275,BRAF;PBRM1,13.0,3.126309391772606e-34,2.7492670530663624e-33
2276,BRAF;IDH1,719.5,1.207157298208754e-25,2.8605278683412036e-25
2277,BRAF;RAF1,351.0,2.291062860791356e-30,7.289745466154315e-30
2278,BRAF;HRAS,7986.5,2.444025436599447e-13,3.715937892310193e-13
2279,BRAF;FBXW7,23.5,3.2766355028729673e-34,2.7985694047114014e-33
2280,BRAF;NCOA4,7034.5,6.061235549474335e-07,7.833945503382634e-07
2281,BRAF;PIK3R1,2515.0,1.1315276722411318e-09,1.5573522818890922e-09
2282,BRAF;CTNNB1,250.0,2.8184013221232077e-31,9.933942222992173e-31
2283,BRAF;PTPN11,0.0,1.606092022803691e-34,2.6321990902931076e-33
2284,MSI2;NUP98,9729.5,6.3022574798345875e-31,2.125038649269851e-30
2285,SDC4;ERBB2,742.0,2.167066977461902e-25,5.0632406015465e-25
2286,SDC4;MET,0.0,2.1423621124076604e-34,2.6321990902931076e-33
2287,SDC4;EXT1,9478.0,6.70128318335209e-28,1.800037693149065e-27
2288,BAX;PRKACA,3301.5,3.167688462821134e-05,3.890143726271568e-05
2289,BAX;CASP9,1987.0,1.7235796354748626e-13,2.637747583804993e-13
2290,BAX;BCL2L12,8370.5,1.5942024686733544e-16,2.664617306760621e-16
2291,BAX;CBFB,0.0,2.4140655458321524e-34,2.6321990902931076e-33
2292,BAX;CASP8,484.5,2.392717620384602e-28,6.604504472670432e-28
2293,CDKN1B;MAPK1,118.5,5.73483912763081e-33,2.729398719397113e-32
2294,CDKN1B;TSC2,4281.5,0.07735973662277099,0.08437490750380133
2295,CDKN1B;CCND1,6975.0,1.2463778993419368e-06,1.5944161724037935e-06
2296,CDKN1B;ATM,3041.5,1.6633682900116183e-06,2.1187261230180623e-06
2297,CDKN1B;CCND3,9897.0,3.775568902310868e-33,1.8877844511554338e-32
2298,CDKN1B;CDKN1A,9954.5,8.22883906048741e-34,5.284575543432281e-33
2299,CDKN1B;SRC,4319.0,0.09533645713437253,0.10349801487912651
2300,CDKN1B;EZH2,4768.0,0.5705217458439333,0.5885134425151095
2301,CDKN1B;DDB2,9552.0,9.281733035037668e-29,2.6177329268841127e-28
2302,CDKN1B;CASP8,4725.5,0.5022721819136358,0.5210292343502446
2303,CDKN1B;MEN1,9997.5,2.098494922630175e-34,2.6321990902931076e-33
2304,CDKN1B;RHOA,3406.5,9.148776991951517e-05,0.00011110589684882135
2305,CDKN1B;RB1,984.5,8.521603946423103e-23,1.7816973603632535e-22
2306,CDKN1B;XPO1,9717.0,9.064333317427126e-31,2.99576644107601e-30
2307,CDKN1B;ABL1,321.5,2.479611270167343e-30,7.868213459279873e-30
2308,CDKN1B;ERBB2,1659.5,2.903302618380186e-16,4.825051834914839e-16
2309,PCBP1;NCOA4,195.5,7.892588794511916e-32,2.9896169676181497e-31
2310,PCBP1;DDX6,4352.0,0.11209699209253042,0.12127958959006382
2311,PCBP1;HNRNPA2B1,2960.0,4.6772716372804673e-07,6.072125641870044e-07
2312,PCBP1;RBM10,958.0,3.3007443600553775e-23,6.988871905743388e-23
2313,PCBP1;SRSF3,1129.5,2.554016371272386e-21,5.047463184332778e-21
2314,PCBP1;HSP90AB1,1617.5,1.2954356009190183e-16,2.1745921358352824e-16
2315,PCBP1;HSP90AA1,1382.0,9.008147218822045e-19,1.6160182094247647e-18
2316,PCBP1;HMGA1,9996.0,2.8296772216014825e-34,2.6321990902931076e-33
2317,PCBP1;LMNA,9820.0,4.79744825876071e-32,1.8719140363057398e-31
2318,PCBP1;FUBP1,527.5,6.55916498422191e-28,1.7645716713894453e-27
2319,CRTC3;CREB1,1126.0,2.7745870293023185e-21,5.47101667749753e-21
2320,HLA-A;ERBB2,8968.5,2.975035895025918e-22,6.089254755901002e-22
2321,HLA-A;CALR,3655.5,0.0009761745812112643,0.0011515372545464863
2322,HLA-A;B2M,241.5,2.3039399790194464e-31,8.270553770839038e-31
2323,IDH2;STAG2,9317.5,4.45552802227522e-26,1.076214498134111e-25
2324,IDH2;U2AF1,8287.5,9.042157158975233e-16,1.4788574792716502e-15
2325,IDH2;NPM1,7924.0,8.720887333451484e-13,1.304963901970081e-12
2326,IDH2;ZRSR2,5810.5,0.04727821145437618,0.05208490402591018
2327,IDH2;EZH2,147.5,1.82458595896725e-32,7.70331828273266e-32
2328,IDH2;PHF6,6768.5,1.498705177960552e-05,1.864061166617602e-05
2329,IDH2;NRAS,8383.0,1.2720320873068135e-16,2.1373558836168253e-16
2330,IDH2;GNAS,857.0,3.874133902851894e-24,8.506567540766392e-24
2331,IDH2;PTPN11,9993.5,2.65890164620543e-34,2.6321990902931076e-33
2332,IDH2;PIK3R1,8931.0,6.722904428642639e-22,1.3616993923755345e-21
2333,IDH2;FH,2348.0,8.389483937766691e-11,1.1892747582901346e-10
2334,IDH2;IDH1,665.0,1.0924823810033232e-26,2.7137603502566577e-26
2335,IDH2;SDHB,4856.5,0.7259568092447122,0.740772254331339
2336,IDH2;SDHC,8482.0,1.489653214988784e-17,2.567103029276585e-17
2337,RPL10;FANCE,8075.5,5.5066887998417057e-14,8.588863992622981e-14
2338,RPL10;RPL22,4406.0,0.14427045328202376,0.15512951965809005
2339,SETD2;MSH6,9612.5,1.4578163294425154e-29,4.346130454044978e-29
2340,SETD2;CREBBP,9504.5,2.2824174270084307e-28,6.310000785568331e-28
2341,SETD2;ATM,2331.5,6.100837089278632e-11,8.683582680957791e-11
2342,SETD2;CDC73,123.0,8.518969994586551e-33,3.8672367031197057e-32
2343,SETD2;KDM5A,8545.0,3.628568544641035e-18,6.369102259901515e-18
2344,SETD2;PBRM1,9863.0,7.130100982999759e-33,3.3141239628816943e-32
2345,SETD2;UBR5,9621.0,1.3423643883787444e-29,4.0190550550261805e-29
2346,SETD2;POLR2A,4154.5,0.03788628686350956,0.04190960936228934
2347,SETD2;PRPF40B,9852.0,1.955353617387226e-32,8.205946280264348e-32
2348,SETD2;CDK12,25.0,4.727495937583425e-34,3.483418059271998e-33
2349,SETD2;SETD1B,9239.5,3.0439334139679276e-25,7.05080539304285e-25
2350,SETD2;KMT2A,3986.0,0.012591231691888024,0.014234273553490983
2351,SETD2;NSD1,1430.5,2.1312665414916667e-18,3.769294034977683e-18
2352,ID3;TCF12,9928.5,1.8340308927227933e-33,1.0007550519015397e-32
2353,SRC;GNA11,2275.0,2.675356473788367e-11,3.856568228278124e-11
2354,SRC;MAPK1,5511.0,0.2084528949551676,0.22223123129548789
2355,SRC;TSC2,495.5,3.130462080140207e-28,8.559857250383379e-28
2356,SRC;CCND1,4058.0,0.021149072208054936,0.02370213023637281
2357,SRC;PLCG1,6065.0,0.008961105063658194,0.010189690618194826
2358,SRC;RARA,0.0,1.7099876118397874e-34,2.6321990902931076e-33
2359,SRC;MDM2,5872.0,0.03209830310005125,0.035608260174383316
2360,SRC;ITGAV,0.0,2.0529266019810328e-34,2.6321990902931076e-33
2361,SRC;SMAD2,8232.0,2.615251624141738e-15,4.2278894616610084e-15
2362,SRC;CREBBP,612.5,7.347357975317172e-27,1.8460698430445153e-26
2363,SRC;MAP2K2,1917.0,4.578583502250981e-14,7.154036722267157e-14
2364,SRC;CBL,5241.5,0.5550536207379315,0.5739106861396632
2365,SRC;ERBB2,246.0,2.7088107534569564e-31,9.576603673837724e-31
2366,SRC;ARAF,0.0,1.960334490860915e-34,2.6321990902931076e-33
2367,SRC;NCKIPSD,5082.0,0.8420709132350693,0.8522984951771957
2368,SRC;NPM1,6131.5,0.005501377683793322,0.006308919362148306
2369,SRC;MET,1409.5,1.2563594248197928e-18,2.243498972892487e-18
2370,SRC;PPP2R1A,3742.0,0.002083976816139413,0.002426453378738505
2371,SRC;CASP9,9720.0,8.480208968132429e-31,2.8133394681008055e-30
2372,SRC;HSP90AA1,604.5,5.87936326327749e-27,1.4900631007582342e-26
2373,SRC;RAC1,75.0,2.190579787910885e-33,1.1705388179676485e-32
2374,SRC;CASP8,9204.5,6.28190441429055e-25,1.4351609301577626e-24
2375,SRC;MTOR,9979.5,4.158099520729734e-34,3.226906501674959e-33
2376,SRC;LMNA,178.5,3.8617396309520186e-32,1.5237980505447649e-31
2377,SRC;NRAS,6471.0,0.00031129839119537004,0.0003717312757365388
2378,SRC;FLNA,4171.0,0.04243713423675716,0.04681057983884338
2379,SRC;GNAS,9406.5,4.634377186285902e-27,1.1813780154406887e-26
2380,SRC;JUN,8838.5,5.6579775596193786e-21,1.1081657223652952e-20
2381,SRC;HSP90AB1,168.5,2.264342447250519e-32,9.390045693574427e-32
2382,SRC;ABL1,216.5,1.2834771755391436e-31,4.7637010757020185e-31
2383,SRC;CCND3,38.5,7.062151571222407e-34,4.671540538431664e-33
2384,SRC;CDKN1A,5299.0,0.46499825990539134,0.4836534649833194
2385,SRC;RAF1,61.0,1.2816714952226675e-33,7.481919101945921e-33
2386,SRC;NCOA1,1222.5,2.46192712642115e-20,4.680469822093441e-20
2387,SRC;HRAS,1945.0,6.543450324915644e-14,1.0192290225725301e-13
2388,SRC;CREB1,2594.5,3.976837325451616e-09,5.409611596999867e-09
2389,SRC;ARHGAP35,2036.5,3.842584677498261e-13,5.807014840778892e-13
2390,SRC;PIK3CB,3792.0,0.002882575053415247,0.0033407326777991275
2391,SRC;PTPN11,6039.5,0.01082835507490167,0.012269097689270264
2392,SRC;CTNND1,1712.5,7.144313504299758e-16,1.171747763123203e-15
2393,SRC;RHOA,1736.5,1.359188119301699e-15,2.2126318221190448e-15
2394,SRC;PIK3R1,3169.0,7.402508958730942e-06,9.269689214868801e-06
2395,SRC;CTNNB1,4813.5,0.6474524667864763,0.6641511236086363
2396,SRC;MYD88,305.5,1.7500426317822023e-30,5.61940294608964e-30
2397,SRC;ABI1,8025.0,1.2166016972037488e-13,1.8758175948075421e-13
2398,MAP2K2;MAPK1,9989.0,2.5437474203874046e-34,2.6321990902931076e-33
2399,MAP2K2;CTNNB1,9801.0,7.82871085977991e-32,2.968633587132143e-31
2400,MAP2K2;PRKACA,9668.5,1.8274728878017012e-30,5.857284896800324e-30
2401,MAP2K2;ARAF,9839.5,1.1542259519415601e-32,5.087897773042141e-32
2402,MAP2K2;PTPN11,458.0,9.064204071415399e-29,2.5646494947416244e-28
2403,MAP2K2;NRAS,8014.0,1.5954542802529313e-13,2.4448730214033535e-13
2404,MAP2K2;PPP2R1A,9929.5,1.737310218404781e-33,9.560669440906813e-33
2405,MAP2K2;RAF1,4073.0,0.021872673763173672,0.024497394614754513
2406,MAP2K2;YWHAE,9996.0,2.409697284540301e-34,2.6321990902931076e-33
2407,MAP2K2;HRAS,9362.0,1.3735335671277636e-26,3.3950335345672125e-26
2408,MAP2K2;LMNA,9997.0,2.1468387728148926e-34,2.6321990902931076e-33
2409,KAT6B;KAT6A,159.0,2.337565602643998e-32,9.659361994396686e-32
2410,CEP89;CNTRL,2096.0,1.1597760650950862e-12,1.7302711968596768e-12
2411,IDH1;STAG2,1073.5,7.409798994404865e-22,1.4982262553678238e-21
2412,IDH1;ERBB2,2983.5,8.011468876648751e-07,1.03164610258538e-06
2413,IDH1;U2AF1,1188.0,1.1027387366150078e-20,2.1276656990918012e-20
2414,IDH1;NPM1,526.0,7.455913532624708e-28,1.9966103568620104e-27
2415,IDH1;ZRSR2,2582.5,3.2915053443855725e-09,4.486085944450741e-09
2416,IDH1;EZH2,5173.0,0.6719792631001993,0.6883018498246115
2417,IDH1;PHF6,3088.5,2.8020651544383343e-06,3.540515538098978e-06
2418,IDH1;FH,9864.5,1.220697756488194e-32,5.320600433012053e-32
2419,IDH1;MDM4,9925.5,2.055302565565302e-33,1.1016169953259659e-32
2420,IDH1;SDHC,4103.5,0.02829607475957922,0.03147005454671982
2421,IDH1;NRAS,2364.0,1.0842638771320567e-10,1.532683186576009e-10
2422,IDH1;FUBP1,1767.5,2.6213570099100803e-15,4.235803109272983e-15
2423,IDH1;GNAS,8803.5,1.385034005215755e-20,2.6606031933343263e-20
2424,IDH1;ABL1,2197.0,6.738277722476736e-12,9.843060112132126e-12
2425,IDH1;SDHB,7996.5,2.2923917023009583e-13,3.488422155675371e-13
2426,IDH1;CTNNB1,2968.5,6.70541703975709e-07,8.653746179627511e-07
2427,IDH1;PTPN11,9893.0,5.078194938520326e-33,2.448165603969854e-32
2428,CREB1;MAPK1,6200.5,0.00293287046368802,0.0033973659205400056
2429,CREB1;CCND1,6776.0,1.304085020711371e-05,1.6243051859394302e-05
2430,CREB1;MDM2,3660.5,0.0010509061795360626,0.001236775934221997
2431,CREB1;ATF1,4137.0,0.03431555453029276,0.03799571048909353
2432,CREB1;CREBBP,7766.0,7.3533079378109e-12,1.0736995320124386e-11
2433,CREB1;NCOR1,9945.0,1.0636875984408907e-33,6.40914938082097e-33
2434,CREB1;ATM,7692.0,3.994866958524627e-11,5.723305098172818e-11
2435,CREB1;PRKACA,814.0,1.0228574241854106e-24,2.3096780546122177e-24
2436,CREB1;CALR,1291.5,1.1356255466946353e-19,2.0974614318898275e-19
2437,CREB1;CREB3L2,2221.0,8.321704781496306e-12,1.2140878172253886e-11
2438,CREB1;MTOR,9942.0,9.759398152425192e-34,6.034963521817698e-33
2439,CREB1;JUN,9017.5,7.327662675146742e-23,1.535737686408e-22
2440,CREB1;TCF12,2106.0,1.4495733390721811e-12,2.1607779756186685e-12
2441,CREB1;RHOA,10.0,3.0249344538864694e-34,2.7146847663083698e-33
2442,CREB1;DICER1,9517.5,2.0027139864573537e-28,5.54988040585965e-28
2443,CREB1;KMT2A,8904.0,1.1702890921718277e-21,2.33924147492941e-21
2444,CREB1;CTNNB1,0.0,1.9610018779145926e-34,2.6321990902931076e-33
2445,TRIM33;SMAD2,265.5,5.8221800141167785e-31,1.974576555175264e-30
2446,TRIM33;BUB1B,5106.0,0.7958571895068374,0.8080940421450336
2447,TRIM33;KIF5B,1997.0,2.1259735529341456e-13,3.2436388122360546e-13
2448,TRIM33;CHD4,8771.0,2.759674671826147e-20,5.2266565754283084e-20
2449,TRIM33;TPM3,1.0,2.260547650595853e-34,2.6321990902931076e-33
2450,TRIM33;NCOA4,1492.0,9.19203971858437e-18,1.5918920838716127e-17
2451,TRIM33;CTNNB1,845.5,3.096144420561196e-24,6.81970136687488e-24
2452,ASXL2;EZH2,8229.0,2.6536188460101164e-15,4.283978764315225e-15
2453,ASXL2;NCOA1,9603.0,1.7829641427276939e-29,5.261698566228439e-29
2454,MSH6;NTHL1,9441.0,1.1072165599177494e-27,2.9247229884619795e-27
2455,MSH6;FBXO11,4217.5,0.05416666908778366,0.059449150770537106
2456,MSH6;SMC1A,9433.5,1.4360827211752663e-27,3.782008671266691e-27
2457,MSH6;WRN,4675.0,0.42390590667607453,0.4427546026160134
2458,MSH6;NRAS,3079.5,2.567604769766103e-06,3.251308500065615e-06
2459,MSH6;B2M,9769.5,2.1672483606603804e-31,7.803877841884086e-31
2460,MSH6;DDB2,75.0,1.985425242403971e-33,1.0756947907761453e-32
2461,MSH6;FBXW7,6156.0,0.004607635814033153,0.0052961331195783366
2462,MSH6;BARD1,1257.0,1.703283504613987e-20,3.259427154810801e-20
2463,MSH6;POLD1,9727.5,2.6790856250826117e-31,9.481091696450091e-31
2464,MSH6;PALB2,6300.0,0.0013650462777648428,0.0016016298934552295
2465,MSH6;FEN1,9884.0,1.838529995350543e-33,1.0007550519015397e-32
2466,MSH6;PMS2,2266.0,1.066101094337978e-11,1.5508536285049555e-11
2467,MSH6;ATM,7428.0,1.7834838384030135e-09,2.444085134851428e-09
2468,MSH6;RAD21,7695.5,4.0629210632268066e-11,5.816042421797064e-11
2469,MSH6;BMPR1A,6125.5,0.005751080166701106,0.006588798881654295
2470,MSH6;CHEK2,8727.5,5.464377660247379e-20,1.0221978519971045e-19
2471,MSH6;RECQL4,9577.0,3.1175909992200884e-29,9.047735072363441e-29
2472,MSH6;BLM,9793.5,8.912729908890565e-32,3.3542531915179543e-31
2473,WRN;NTHL1,9876.0,8.729109923594004e-33,3.9574980223547945e-32
2474,WRN;FANCE,3371.0,6.41734991380838e-05,7.823310588063158e-05
2475,WRN;BRIP1,9963.0,2.437986993200089e-34,2.6321990902931076e-33
2476,WRN;BARD1,9979.5,2.2096064934600346e-34,2.6321990902931076e-33
2477,WRN;PALB2,4855.0,0.7220018362606562,0.7371664022497948
2478,WRN;PMS2,9595.5,2.0798591855464853e-29,6.117232898666133e-29
2479,WRN;ATM,9887.5,4.675427566294298e-33,2.2727772891708394e-32
2480,WRN;FANCC,7749.0,1.1143857188666183e-11,1.620419616133429e-11
2481,WRN;RFWD3,3515.5,0.00025685913633316683,0.0003072952115862815
2482,WRN;FEN1,8367.5,1.279358699605662e-16,2.1486350521208335e-16
2483,WRN;POLD1,9843.0,1.6492038995179e-32,7.039284936966646e-32
2484,WRN;RAD17,9873.0,3.9802609969248916e-33,1.9704262361014315e-32
2485,WRN;LMNA,86.5,3.2150025068082427e-33,1.637293183332206e-32
2486,WRN;CHEK2,9957.5,6.567130763492547e-34,4.437250515873343e-33
2487,WRN;FANCG,5798.5,0.049657199428507694,0.05461979824003046
2488,WRN;BLM,8988.5,7.444864355469379e-23,1.559367160032485e-22
2489,WRN;FANCF,46.5,8.905869500826807e-34,5.607449673461415e-33
2490,WRN;SMC1A,8317.5,4.888152283486045e-16,8.073871161963736e-16
2491,THRAP3;NCOR1,621.5,9.005138859965094e-27,2.2464708488865166e-26
