,iter,Gene,Raw,Normalized,Response
19653,25,POLD1,7.550000000000001,5.377763899999999,0
19654,25,NDRG1,-1.1,-0.26687649999999996,0
19655,25,SMARCD1,1.74,1.3510077999999999,0
19656,25,PMS2,7.21,4.596939199999999,0
19657,25,DCTN1,-0.9700000000000001,-0.332237,0
19658,25,CDC73,0.32999999999999996,0.24502799999999997,0
19659,25,ABL2,0.03,0.05125980000000002,0
19660,25,ZMYM3,0.33,0.25803299999999996,0
19661,25,NPM1,-3.4499999999999993,-1.4010289,0
19662,25,CCNC,-1.8900000000000001,-0.7280586000000001,0
19663,25,SDHB,0.41,0.7053775,0
19664,25,MLLT6,-0.08000000000000003,0.05002029999999996,0
19665,25,SRSF3,1.9000000000000001,1.4492215000000002,0
19666,25,JAK1,3.2600000000000002,2.2098236,0
19667,25,CHD4,0.2299999999999998,0.3803774,0
19668,25,MTCP1,-0.6,-0.30942179999999997,0
19669,25,ELL,1.32,1.0739414999999999,0
19670,25,TBL1XR1,0.8500000000000001,0.6673869,0
19671,25,CDKN1A,1.6500000000000001,1.1815154,0
19672,25,DNAJB1,0.23,0.1316091,0
19673,25,ARHGAP35,1.01,0.7182301,0
19674,25,BTG1,0.06,0.0402198,0
19675,25,USP9X,-1.11,-0.4823336,0
19676,25,TPM3,-0.4099999999999999,-0.05944479999999991,0
19677,25,HNRNPA2B1,1.28,1.2923111000000005,0
19678,25,CALR,-1.6400000000000003,-0.7862377000000002,0
19679,25,NUP98,-0.5700000000000001,-0.18227739999999992,0
19680,25,FH,-0.99,-0.35428779999999993,0
19681,25,EZH2,5.679999999999998,3.8617095999999997,0
19682,25,YWHAE,-0.3999999999999999,-0.062112999999999946,0
19683,25,PPM1D,0.19,0.19296960000000002,0
19684,25,MALT1,-0.019999999999999962,0.07415850000000003,0
19685,25,CTNND1,1.09,0.7646194,0
19686,25,PBRM1,2.12,1.6118801999999997,0
19687,25,RPL22,0.7,0.4915169,0
19688,25,PHF6,2.48,1.8073438000000002,0
19689,25,CCNB1IP1,-0.36000000000000004,-0.15829200000000002,0
19690,25,DROSHA,-1.1600000000000001,-0.41191580000000005,0
19691,25,PSIP1,-1.44,-0.4917748000000002,0
19692,25,PLCG1,1.8,1.2847815,0
19693,25,PALB2,6.44,4.270897300000001,0
19694,25,BLM,6.35,4.4499679,0
19695,25,UBR5,-1.0699999999999998,-0.6219277,0
19696,25,LMNA,-0.6,-0.17896429999999997,0
19697,25,RB1,-1.4800000000000002,-0.5161196,0
19698,25,BARD1,6.71,5.129885600000001,0
19699,25,ATIC,-0.21000000000000008,0.021611599999999995,0
19700,25,CBFB,-0.44000000000000006,-0.20663210000000004,0
19701,25,EIF4A2,-0.07,-0.023567599999999994,0
19702,25,FLNA,-0.38,0.050999199999999925,0
19703,25,KLF6,0.13,0.10645619999999999,0
19704,25,POLG,0.16,0.1031534,0
19705,25,NCKIPSD,-0.12,-0.04604459999999999,0
19706,25,U2AF1,-0.019999999999999754,0.4225554999999999,0
19707,25,CHIC2,0.29000000000000004,0.2140085,0
19708,25,SET,0.15999999999999998,0.2349671,0
19709,25,B2M,-3.45,-1.4422224999999997,0
19710,25,ASPSCR1,0.3799999999999999,0.30935939999999995,0
19711,25,STIL,0.11,0.091987,0
19712,25,BRIP1,8.660000000000002,5.801275200000001,0
19713,25,KIF5B,-0.44000000000000006,-0.040985099999999955,0
19714,25,RAF1,6.1000000000000005,4.0820198,0
19715,25,ATM,5.18,3.743467200000001,0
19716,25,RECQL4,3.91,2.4043930000000002,0
19717,25,NTHL1,2.3999999999999995,1.4214954,0
19718,25,CBL,2.16,1.6172648,0
19719,25,BCL3,0.3899999999999998,0.5097364,0
19720,25,CHEK2,3.4100000000000015,2.3883225,0
19721,25,FBXO11,0.07,0.0525424,0
19722,25,ATP1A1,0.48,0.3354281,0
19723,25,NSD1,0.38,0.38023549999999995,0
19724,25,PAFAH1B2,0.07,0.04974340000000001,0
19725,25,NCOA1,0.9,0.7462539000000001,0
19726,25,RPN1,-0.74,-0.20432829999999996,0
19727,25,CLTC,-3.1900000000000004,-1.9151480999999995,0
19728,25,DDB2,1.03,0.7137737999999999,0
19729,25,LATS1,0.039999999999999994,0.020458200000000003,0
19730,25,DEK,0.21000000000000002,0.1959968,0
19731,25,DAXX,1.36,1.0369389,0
19732,25,CNOT3,-0.37000000000000005,-0.15448689999999998,0
19733,25,RAD21,1.05,0.7737795,0
19734,25,ABL1,2.5100000000000007,1.8350329,0
19735,25,PTPRK,-0.09,-0.0492309,0
19736,25,COX6C,-1.08,-0.5131363,0
19737,25,PIM1,-0.28,-0.10100119999999999,0
19738,25,MEN1,0.35000000000000003,0.49642859999999994,0
19739,25,MDM2,4.7,3.000423600000001,0
19740,25,FANCC,4.55,2.7639025,0
19741,25,CCND3,-0.41000000000000003,0.020211499999999993,0
19742,25,MTOR,4.000000000000001,2.6478344000000003,0
19743,25,MAPK1,7.800000000000003,5.6329585999999985,0
19744,25,CREB3L2,0.78,0.5122247,0
19745,25,DDIT3,-0.76,-0.3046766000000001,0
19746,25,RAP1GDS1,-0.11000000000000001,-0.035680800000000006,0
19747,25,FLCN,-0.46,-0.18258999999999997,0
19748,25,IL6ST,0.8500000000000001,0.5771307999999999,0
19749,25,VHL,0.41,0.3987018,0
19750,25,IGF2BP2,-0.59,-0.3435012,0
19751,25,STAG1,-0.25000000000000006,0.03842940000000003,0
19752,25,MLLT10,-3.23,-1.6892686999999997,0
19753,25,AFF1,-0.33999999999999997,-0.1698579,0
19754,25,GPHN,0.09,0.06291179999999999,0
19755,25,ACVR1,0.38,0.2991745,0
19756,25,BCL10,0.7,0.5318080999999999,0
19757,25,FANCG,4.36,2.9146248999999997,0
19758,25,RAC1,2.3600000000000003,1.7189177999999998,0
19759,25,NT5C2,1.03,0.7647134,0
19760,26,MLLT1,0.9800000000000001,0.7754742,1
19761,26,MUTYH,4.71,3.068945,1
19762,26,SS18,1.26,0.7538514999999999,1
19763,26,PRKAR1A,-1.4000000000000001,-0.4107336999999999,1
19764,26,NONO,-1.0,-0.17565980000000003,1
19765,26,ARHGAP5,0.47,0.34030230000000006,1
19766,26,PTEN,8.250000000000002,5.2544907,1
19767,26,RNF213,-0.45999999999999996,-0.2022147,1
19768,26,FUS,-0.48000000000000004,0.2247669,1
19769,26,SND1,-0.31999999999999995,-0.1411565,1
19770,26,EP300,2.1299999999999994,2.1584827999999994,1
19771,26,TOP1,-0.7200000000000001,-0.20687890000000003,1
19772,26,CLP1,-0.62,-0.3411349,1
19773,26,BRCA2,8.38,5.898681900000002,1
19774,26,POLQ,1.4299999999999997,1.0646794,1
19775,26,PER1,0.14,0.10159689999999999,1
19776,26,MAP2K1,4.760000000000002,2.7687926,1
19777,26,TFRC,-2.19,-0.9778382000000001,1
19778,26,KDM6A,2.78,2.1127309999999997,1
19779,26,SPEN,0.6799999999999999,0.5303398,1
19780,26,ELK4,-0.2,-0.08638400000000002,1
19781,26,CAMTA1,-0.4,-0.1458404,1
19782,26,TRRAP,0.99,0.8220161000000001,1
19783,26,FOXO3,3.0899999999999994,2.0065587000000003,1
19784,26,SRSF2,3.05,2.4690785999999996,1
19785,26,SBDS,0.15000000000000002,0.0999746,1
19786,26,CDK4,4.050000000000001,2.6306588,1
19787,26,KAT7,0.55,0.288776,1
19788,26,KMT2C,3.8499999999999996,2.5736714,1
19789,26,HIF1A,3.3600000000000008,2.3602751000000004,1
19790,26,ARID1A,5.649999999999998,4.004794699999999,1
19791,26,DDX10,-0.32999999999999996,-0.126183,1
19792,26,FANCA,5.069999999999999,3.795997100000001,1
19793,26,NF1,1.6,1.3551031,1
19794,26,ASXL1,1.1500000000000001,0.9408988,1
19795,26,MSH2,7.59,5.7108443,1
19796,26,BRD4,0.9599999999999999,1.1138567000000001,1
19797,26,CASP3,6.7799999999999985,3.8165419,1
19798,26,PRCC,-0.55,-0.21719900000000003,1
19799,26,CCNE1,2.3399999999999994,1.4014274,1
19800,26,TCF3,-0.27999999999999997,-0.05647720000000003,1
19801,26,SS18L1,0.68,0.4632066,1
19802,26,BRD3,0.13999999999999999,0.20428150000000003,1
19803,26,EPS15,0.83,0.6045824,1
19804,26,XPA,3.46,1.9687914000000002,1
19805,26,TFE3,-0.76,-0.3389005,1
19806,26,PIK3CA,3.3400000000000007,2.9118117,1
19807,26,DGCR8,0.5599999999999999,0.40015429999999996,1
19808,26,PRDM2,0.13,0.077846,1
19809,26,BRCA1,7.579999999999998,5.4789453,1
19810,26,XPC,3.4699999999999993,2.0979293,1
19811,26,CTCF,3.5200000000000005,2.7123977,1
19812,26,CRTC1,0.47,0.2482297,1
19813,26,TCF7L2,-0.77,-0.22469580000000006,1
19814,26,SDHD,1.8,1.2297499,1
19815,26,PMS1,5.820000000000001,3.779641900000001,1
19816,26,SUFU,0.07,0.07943080000000001,1
19817,26,TAF15,0.24,0.20125320000000002,1
19818,26,PABPC1,-1.83,-0.6761615999999999,1
19819,26,CANT1,0.8899999999999999,0.6005889,1
19820,26,MED12,0.3100000000000001,0.3540161000000001,1
19821,26,AKAP9,-0.4999999999999999,-0.14325539999999995,1
19822,26,NFKB2,0.6200000000000001,0.5035008,1
19823,26,AKT1,5.190000000000005,3.490608700000001,1
19824,26,CNBP,-0.30000000000000004,-0.12498450000000001,1
19825,26,CCDC6,-0.9,-0.2501231,1
19826,26,EIF1AX,-2.07,-0.7512867999999999,1
19827,26,ACVR1B,0.39,0.19017399999999998,1
19828,26,SUZ12,3.2599999999999993,2.0659257,1
19829,26,SFPQ,0.44999999999999996,0.7067913000000001,1
19830,26,APC,-1.1999999999999997,-0.31777569999999994,1
19831,26,CHCHD7,-0.54,-0.19901700000000003,1
19832,26,TPR,0.7000000000000002,0.4631581,1
19833,26,ZCCHC8,0.01999999999999999,-0.024333900000000006,1
19834,26,BAP1,0.9,0.7690792,1
19835,26,ATRX,1.4399999999999997,1.2270821000000003,1
19836,26,NFE2L2,1.4800000000000004,0.9347757000000001,1
19837,26,DNM2,-0.3400000000000001,0.04197000000000002,1
19838,26,NUMA1,-0.9199999999999999,-0.3509227,1
19839,26,KDM5C,-0.27,-0.029676399999999985,1
19840,26,TRIM27,-0.22999999999999998,-0.11934370000000001,1
19841,26,NAB2,-0.33999999999999997,-0.1843504,1
19842,26,NIN,0.04999999999999999,0.00749240000000001,1
19843,26,RALGDS,1.4700000000000002,0.9114068000000002,1
19844,26,SMAD3,2.9600000000000004,2.0322262000000006,1
19845,26,EXT2,0.3,0.2997326,1
19846,26,SUB1,-0.38,-0.18678140000000001,1
19847,26,SPOP,0.15,0.1370711,1
19848,26,ERCC3,4.410000000000002,3.1929526999999998,1
19849,26,DDX3X,-0.28,0.08625890000000003,1
19850,26,FADD,0.6300000000000001,0.4310134000000002,1
19851,26,RMI2,3.0900000000000003,1.9552067,1
19852,26,RPL5,-4.7299999999999995,-1.8469805,1
19853,26,CHD2,0.0,0.0,1
19854,26,SH3GL1,1.21,0.8441862,1
19855,26,MYH9,0.18,0.43351890000000015,1
19856,26,EML4,2.58,1.8833331999999998,1
19857,26,AKT2,4.2700000000000005,2.5358974999999995,1
19858,26,HERPUD1,0.26,0.1605994,1
19859,26,RAD51B,4.96,3.1421488,1
19860,26,IKBKB,-1.8399999999999996,0.3327897999999999,1
19861,26,SDHA,1.6300000000000001,1.0799903,1
19862,26,ERCC2,5.79,3.6826638000000007,1
19863,26,EED,1.73,1.1070900000000001,1
19864,26,GOLGA5,-0.16,-0.04778070000000001,1
19865,26,KRAS,7.869999999999999,4.914578599999999,1
19866,26,AXIN1,-0.1100000000000001,0.1185138,1
19867,26,FANCD2,8.74,6.4836243,1
19868,26,MYC,-12.339999999999998,-3.3745521999999992,1
19869,26,NUP214,-0.21,0.48465330000000006,1
19870,26,NACA,1.02,0.687095,1
19871,26,GMPS,0.18,0.0374302,1
19872,26,KTN1,0.060000000000000005,0.062307400000000006,1
19873,26,ARNT,1.2800000000000002,0.9073524000000001,1
19874,26,LSM14A,0.32,0.2182041,1
19875,26,BCL9,0.44,0.28903819999999997,1
19876,26,CDKN2C,0.6,0.4265472,1
19877,26,CUL3,0.69,0.5017873,1
19878,26,STAT3,6.8500000000000005,4.2631846,1
19879,26,ARID1B,1.83,1.1944186000000003,1
19880,26,POLE,5.970000000000001,4.210279699999999,1
19881,26,NBN,4.74,3.2770095,1
19882,26,CRNKL1,-0.04999999999999999,0.001772700000000016,1
19883,26,PDE4DIP,0.17,0.1471529,1
19884,26,ERCC5,4.8500000000000005,2.7555956999999998,1
19885,26,SF3B1,-0.6000000000000001,-0.16193429999999998,1
19886,26,SMARCB1,1.26,1.0338951000000003,1
19887,26,STRN,1.8599999999999999,1.3026168,1
19888,26,PCM1,-0.84,-0.3071625,1
19889,26,EZR,-0.7199999999999999,-0.14997819999999992,1
19890,26,LPP,-0.46,-0.21765490000000004,1
19891,26,ATR,5.21,2.911232299999999,1
19892,26,EWSR1,2.04,1.4468315999999999,1
19893,26,POT1,0.49000000000000005,0.3454202,1
19894,26,CYLD,0.7799999999999999,0.5825965,1
19895,26,KMT2D,2.6999999999999993,1.9141411000000002,1
19896,26,TRIM24,-0.88,-0.4588824999999999,1
19897,26,ERCC4,8.93,4.878785099999999,1
19898,26,ETV6,-1.1100000000000005,-0.19654349999999998,1
19899,26,BRAF,4.239999999999999,2.8413414999999995,1
19900,26,MSI2,0.03,0.0165345,1
19901,26,SDC4,-0.11000000000000004,-0.005251700000000137,1
19902,26,BAX,-1.1800000000000002,-0.4339959,1
19903,26,CDKN1B,1.8800000000000001,1.0599860999999997,1
19904,26,PCBP1,-0.4600000000000001,-0.012350600000000045,1
19905,26,CRTC3,-0.09999999999999998,-0.06387009999999999,1
19906,26,HLA-A,0.01999999999999999,0.03784000000000001,1
19907,26,IDH2,-0.8499999999999996,0.12029330000000012,1
19908,26,RPL10,0.03999999999999998,0.13063970000000003,1
19909,26,SETD2,1.3800000000000003,1.1507866999999998,1
19910,26,BCL2L12,0.26,0.1592994,1
19911,26,ID3,0.29000000000000004,0.17894489999999996,1
19912,26,SRC,0.8600000000000002,0.9905934000000002,1
19913,26,MAP2K2,2.77,1.7531926000000002,1
19914,26,KAT6B,0.31999999999999995,0.19083509999999998,1
19915,26,CEP89,0.41000000000000003,0.20259690000000002,1
19916,26,IDH1,0.35,0.4592921000000001,1
19917,26,CREB1,2.6500000000000004,2.0416708,1
19918,26,TRIM33,-1.35,-0.5883077999999999,1
19919,26,ASXL2,0.8200000000000001,0.48033120000000007,1
19920,26,MSH6,7.62,5.128881000000002,1
19921,26,WRN,7.699999999999999,4.810137300000001,1
19922,26,THRAP3,0.28,0.22687469999999998,1
19923,26,FGFR1OP,-0.75,-0.4260338000000001,1
19924,26,PICALM,-0.020000000000000046,0.16353659999999992,1
19925,26,BUB1B,-0.020000000000000028,0.11480439999999996,1
19926,26,GNAS,1.08,0.730522,1
19927,26,HSP90AB1,4.0,2.584606600000001,1
19928,26,CTNNB1,-1.4399999999999995,0.03989040000000009,1
19929,26,RBM10,1.6500000000000001,1.2122963,1
19930,26,CDK12,-0.5099999999999999,-0.09662990000000006,1
19931,26,SETDB1,0.5299999999999999,0.3987451000000001,1
19932,26,PTPN11,4.180000000000001,2.548952500000001,1
19933,26,SMAD2,-2.6500000000000004,-0.37898750000000003,1
19934,26,SDHC,2.0700000000000003,1.3320385,1
19935,26,ATF1,0.16999999999999998,0.1488297,1
19936,26,DICER1,0.12999999999999998,0.24295099999999997,1
19937,26,CREBBP,4.09,3.2551928999999995,1
19938,26,RFWD3,1.13,1.1621523999999999,1
19939,26,CBLB,0.14,0.19287499999999996,1
19940,26,FIP1L1,-0.25,0.027335699999999935,1
19941,26,AFF4,1.4000000000000001,1.0471987999999999,1
19942,26,CASP8,2.2299999999999995,1.4880195,1
19943,26,FUBP1,0.37000000000000005,0.6185744000000001,1
19944,26,ARHGEF12,0.21999999999999997,0.16204469999999996,1
19945,26,BCLAF1,0.16000000000000006,0.1186934,1
19946,26,CUX1,-0.73,-0.39680730000000003,1
19947,26,ERBB2,2.76,1.665176,1
19948,26,RHOA,2.48,1.7165401,1
19949,26,CIC,0.07,0.0411117,1
19950,26,JUN,7.370000000000001,4.537673000000001,1
19951,26,HRAS,3.6800000000000006,2.3770594000000003,1
19952,26,CLIP1,-1.71,-0.7657882,1
19953,26,KAT6A,-0.55,-0.15888900000000003,1
19954,26,KDM5A,0.07000000000000003,0.3363071999999999,1
19955,26,NCOA4,-1.5399999999999998,-0.5966848,1
19956,26,ZNF384,-0.16999999999999998,-0.050702699999999996,1
19957,26,TFPT,-0.32,-0.15996890000000002,1
19958,26,NCOA2,0.69,0.6965133000000001,1
19959,26,HMGA1,-0.23,-0.1378186,1
19960,26,SMARCE1,1.1199999999999999,0.6593525000000002,1
19961,26,FANCF,1.33,0.6706122,1
19962,26,ZNRF3,-0.05000000000000002,-0.02475750000000001,1
19963,26,TCEA1,-0.6599999999999998,-0.23578049999999998,1
19964,26,NFKBIE,0.12999999999999995,0.3302078999999999,1
19965,26,FANCE,1.15,1.0086725,1
19966,26,PIK3CB,5.109999999999999,3.2712823,1
19967,26,PPP6C,-1.1500000000000001,-0.492709,1
19968,26,PML,0.95,0.797559,1
19969,26,FBXW7,4.12,2.6628881,1
19970,26,LASP1,-0.85,-0.49788789999999994,1
19971,26,TMSB4X,0.22,0.1634776,1
19972,26,BCL9L,0.73,0.4761523,1
19973,26,MYD88,0.7400000000000001,0.5628139000000001,1
19974,26,PRKACA,2.56,1.8947019,1
19975,26,USP8,-0.41000000000000003,-0.19373769999999998,1
19976,26,GOPC,-0.25,-0.1340697,1
19977,26,RARA,1.3599999999999999,1.0411762999999998,1
19978,26,SDHAF2,1.63,1.0114382,1
19979,26,GNA11,0.9899999999999999,0.6372637,1
19980,26,TSC2,3.1999999999999997,2.0694887,1
19981,26,ZRSR2,1.61,1.1603257,1
19982,26,XPO1,0.89,0.8117055,1
19983,26,TRIP11,-1.3399999999999999,-0.51574,1
19984,26,NRAS,5.4700000000000015,3.5874562999999995,1
19985,26,BIRC6,0.08999999999999996,0.14005959999999998,1
19986,26,RAD17,4.6899999999999995,2.8527819,1
19987,26,CCND1,6.160000000000001,3.5157409000000004,1
19988,26,NCOR2,0.029999999999999957,0.4240901000000001,1
19989,26,PPP2R1A,-0.9999999999999998,-0.2503893,1
19990,26,MAP2K4,0.72,0.45313419999999993,1
19991,26,MDM4,0.1399999999999999,0.38288029999999995,1
19992,26,LARP4B,-0.16,-0.06996959999999999,1
19993,26,NCOR1,1.9,1.523963,1
19994,26,TMEM127,1.48,0.8394586,1
19995,26,SETD1B,1.5300000000000002,1.1219177,1
19996,26,KNSTRN,0.12,0.0987696,1
19997,26,FEN1,6.830000000000001,4.498020199999999,1
19998,26,MAX,0.19999999999999998,0.1803822,1
19999,26,WWTR1,-0.9099999999999999,-0.2048722,1
20000,26,DDX6,0.36,0.22150420000000004,1
20001,26,RBM15,-0.8,-0.3374587,1
20002,26,RABEP1,0.0,0.0004425000000000019,1
20003,26,LZTR1,0.8400000000000001,0.5483922,1
20004,26,PPFIBP1,2.44,1.5088038,1
20005,26,CASP9,2.810000000000001,1.6753009,1
20006,26,ITGAV,0.29,0.22670379999999998,1
20007,26,MET,4.180000000000001,2.6410058999999997,1
20008,26,BMPR1A,-0.18,0.033926800000000035,1
20009,26,TCF12,-0.37,-0.07216550000000005,1
20010,26,EXT1,0.88,0.6837537,1
20011,26,BCR,-0.12999999999999998,-0.025119099999999978,1
20012,26,RANBP2,0.36,0.5690565000000001,1
20013,26,TFG,1.36,0.7754626000000001,1
20014,26,PRPF40B,-0.07,-0.02235780000000001,1
20015,26,CTNNA1,-0.37,-0.10558649999999997,1
20016,26,SKI,0.31000000000000005,0.21132299999999998,1
20017,26,KMT2A,1.3100000000000003,1.2270927,1
20018,26,ERC1,-2.5,-0.4004133,1
20019,26,HSP90AA1,3.599999999999999,2.4800924999999996,1
20020,26,DDX5,0.9500000000000001,0.6819101000000001,1
20021,26,TPM4,2.9699999999999998,1.9978825,1
20022,26,ARAF,3.0500000000000003,1.8049441,1
20023,26,SMC1A,2.2299999999999995,1.6763434,1
20024,26,PIK3R1,5.869999999999999,3.5744367,1
20025,26,ABI1,0.08000000000000002,0.0953447,1
20026,26,FAT1,-0.3,-0.11669960000000001,1
20027,26,PATZ1,0.23,0.1573925,1
20028,26,POLR2A,-0.16999999999999993,0.11369290000000001,1
20029,26,STAG2,3.1700000000000004,2.4163375000000005,1
20030,26,CNTRL,-0.09999999999999998,-0.08225480000000002,1
20031,26,TSC1,0.52,0.5098071999999999,1
20032,26,EIF3E,0.43999999999999995,0.31141160000000007,1
20033,26,POLD1,7.889999999999998,5.4246737000000005,1
20034,26,NDRG1,0.37,0.2183735,1
20035,26,SMARCD1,1.7999999999999998,1.0802681,1
20036,26,PMS2,7.220000000000001,3.9658028,1
20037,26,DCTN1,-0.1799999999999999,0.05213570000000001,1
20038,26,CDC73,-0.44000000000000017,0.0876749,1
20039,26,ABL2,0.46,0.37241029999999997,1
20040,26,ZMYM3,0.32,0.21838359999999998,1
20041,26,NPM1,-7.940000000000001,-2.4540157000000007,1
20042,26,CCNC,-2.06,-0.6607265,1
20043,26,SDHB,2.0300000000000002,1.3254831999999999,1
20044,26,MLLT6,-0.7499999999999999,-0.4048983,1
20045,26,SRSF3,2.2300000000000004,1.6060232000000003,1
20046,26,JAK1,3.44,2.3038755999999996,1
20047,26,CHD4,0.47000000000000003,0.5993719000000002,1
20048,26,MTCP1,-0.72,-0.3056862,1
20049,26,ELL,1.06,0.7593949,1
20050,26,TBL1XR1,1.08,0.6869616999999999,1
20051,26,CDKN1A,2.5199999999999987,2.2237679000000004,1
20052,26,DNAJB1,0.5,0.3567125,1
20053,26,ARHGAP35,1.27,0.7564909000000001,1
20054,26,BTG1,-0.07,-0.032186,1
20055,26,USP9X,-1.01,-0.30911979999999994,1
20056,26,TPM3,0.5999999999999999,0.5569849000000001,1
20057,26,HNRNPA2B1,1.09,1.3284908,1
20058,26,CALR,-0.74,-0.347587,1
20059,26,NUP98,-1.6700000000000002,-0.7663893999999998,1
20060,26,FH,-1.0899999999999999,-0.13290739999999993,1
20061,26,EZH2,6.449999999999999,4.4142191,1
20062,26,YWHAE,0.8200000000000001,0.7411363999999999,1
20063,26,PPM1D,0.5499999999999999,0.31070840000000005,1
20064,26,MALT1,0.030000000000000027,0.3021808,1
20065,26,CTNND1,0.7000000000000001,0.4601435,1
20066,26,PBRM1,1.8200000000000003,1.3435698999999999,1
20067,26,RPL22,0.88,0.5562781,1
20068,26,PHF6,3.3399999999999994,2.3202287999999998,1
20069,26,CCNB1IP1,0.15,0.0606264,1
20070,26,DROSHA,0.020000000000000046,0.2831060000000001,1
20071,26,PSIP1,-0.9200000000000003,-0.4176591999999999,1
20072,26,PLCG1,2.44,1.6994739,1
20073,26,PALB2,6.63,3.724324399999999,1
20074,26,BLM,5.990000000000001,4.349588100000001,1
20075,26,UBR5,-0.76,-0.18680350000000004,1
20076,26,LMNA,0.07999999999999993,0.27574010000000004,1
20077,26,RB1,1.0899999999999994,0.9310903,1
20078,26,BARD1,6.96,5.0863436,1
20079,26,ATIC,-0.39,0.3638610000000002,1
20080,26,CBFB,-0.8300000000000001,-0.23570019999999997,1
20081,26,EIF4A2,-1.7299999999999995,-0.6205171999999999,1
20082,26,FLNA,1.7900000000000003,1.2516038999999999,1
20083,26,KLF6,0.23,0.16370320000000002,1
20084,26,POLG,0.36,0.24758789999999997,1
20085,26,NCKIPSD,-0.1,-0.0104138,1
20086,26,U2AF1,0.049999999999999975,0.26407289999999994,1
20087,26,CHIC2,-0.06,0.13805399999999995,1
20088,26,SET,0.20999999999999996,0.4404249,1
20089,26,B2M,-1.9400000000000004,-0.9468601000000001,1
20090,26,ASPSCR1,0.51,0.29865080000000005,1
20091,26,STIL,-0.04,-0.025430400000000006,1
20092,26,BRIP1,9.25,5.989371800000001,1
20093,26,KIF5B,0.87,0.8708632000000001,1
20094,26,RAF1,5.07,3.1470095,1
20095,26,ATM,6.379999999999999,4.929993799999998,1
20096,26,RECQL4,5.28,3.5534920000000003,1
20097,26,NTHL1,2.3800000000000003,1.3232370000000002,1
20098,26,CBL,2.71,1.7775339,1
20099,26,BCL3,0.83,0.5337958,1
20100,26,CHEK2,6.910000000000001,4.7101125,1
20101,26,FBXO11,0.19,0.14620370000000002,1
20102,26,ATP1A1,-0.5,-0.098379,1
20103,26,NSD1,0.24000000000000013,0.2648753,1
20104,26,PAFAH1B2,-0.01,-0.0059462000000000004,1
20105,26,NCOA1,1.09,0.9026719000000001,1
20106,26,RPN1,-1.17,-0.37671659999999996,1
20107,26,CLTC,-2.2199999999999998,-1.0164616999999998,1
20108,26,DDB2,1.42,0.8525975,1
20109,26,LATS1,-0.16999999999999998,-0.08082339999999999,1
20110,26,DEK,0.5700000000000001,0.438106,1
20111,26,DAXX,0.76,0.6457472999999999,1
20112,26,CNOT3,-0.36999999999999994,-0.07525860000000001,1
20113,26,RAD21,1.01,0.9718473,1
20114,26,ABL1,3.77,2.7190420000000013,1
20115,26,PTPRK,-0.04,-0.0191232,1
20116,26,COX6C,-1.0599999999999998,-0.5124896000000001,1
20117,26,PIM1,-0.5700000000000001,-0.23633520000000002,1
20118,26,MEN1,-1.9199999999999997,-0.7143708999999999,1
20119,26,MDM2,1.7500000000000004,1.568545,1
20120,26,FANCC,5.03,3.1619788999999994,1
20121,26,CCND3,0.8800000000000001,0.6988096,1
20122,26,MTOR,6.449999999999999,4.056113299999999,1
20123,26,MAPK1,8.590000000000002,5.4606396,1
20124,26,CREB3L2,1.01,0.6574496,1
20125,26,DDIT3,-0.9,-0.3679172,1
20126,26,RAP1GDS1,-0.020000000000000018,0.12231440000000002,1
20127,26,FLCN,-0.15000000000000002,-0.0833481,1
20128,26,IL6ST,1.2400000000000002,0.7980372,1
20129,26,VHL,0.4600000000000001,0.36399609999999993,1
20130,26,IGF2BP2,-0.96,-0.37130669999999993,1
20131,26,STAG1,0.6100000000000001,0.39997320000000003,1
20132,26,MLLT10,-2.5100000000000007,-1.2260779999999996,1
20133,26,AFF1,0.72,0.5935553,1
20134,26,GPHN,0.07,0.0455805,1
