,Edge,U,pval,adj_pvals
2241,ERCC4;RECQL4,9694.0,1.5582974248285805e-30,5.779570134809249e-30
2242,ERCC4;BLM,8144.0,1.2877499057109022e-14,2.0780000756391868e-14
2243,ERCC4;FANCG,2859.0,1.4164568728395543e-07,1.8832921334826207e-07
2244,ERCC4;CHEK2,6255.0,0.002017748101933239,0.0023478527519867056
2245,ERCC4;RAD17,7486.5,7.027409358727268e-10,9.948474799605109e-10
2246,ERCC4;FANCF,9927.0,1.7863795067477888e-33,1.18935267159787e-32
2247,ETV6;STAG2,6620.5,7.123551210037711e-05,8.748827456988063e-05
2248,ETV6;CHIC2,736.0,1.9389090316245524e-25,4.795821082412126e-25
2249,ETV6;TRIP11,9523.0,2.132285386467698e-28,6.4113368751006675e-28
2250,ETV6;NCOR1,3940.0,0.009564215945595833,0.010819691114436423
2251,ETV6;U2AF1,9638.5,7.681482685349078e-30,2.638973004025842e-29
2252,ETV6;NPM1,718.0,1.1071859337115641e-25,2.7695286562191808e-25
2253,ETV6;ZRSR2,1719.5,9.844368777092598e-16,1.6354950379203555e-15
2254,ETV6;NUP98,1175.0,8.477458288508074e-21,1.6756226148379242e-20
2255,ETV6;EZH2,2739.5,3.131307238068089e-08,4.246206063260786e-08
2256,ETV6;PHF6,4119.0,0.03023250840676377,0.03343226499430449
2257,ETV6;IDH2,10000.0,2.286443559956568e-34,3.262608029416526e-33
2258,ETV6;NRAS,9039.0,5.002261236011802e-23,1.0797080620325292e-22
2259,ETV6;ABL1,7746.5,1.703605852117157e-11,2.499656971084909e-11
2260,ETV6;AFF1,8974.0,2.606376592549154e-22,5.436858592938223e-22
2261,ETV6;IDH1,9798.0,8.599271432941485e-32,3.7649714975869886e-31
2262,ETV6;HRAS,8729.0,7.895658408337855e-20,1.504379886085674e-19
2263,ETV6;KMT2A,7553.0,4.143860187357271e-10,5.899337935538365e-10
2264,ETV6;PIK3R1,9892.0,5.701484047864801e-33,3.262464700732977e-32
2265,ETV6;ZNF384,9308.0,5.785541195086424e-26,1.4647881996423242e-25
2266,ETV6;BRAF,9969.0,5.08501183397696e-34,4.403694844974668e-33
2267,ETV6;ABL2,26.5,5.2480067465790456e-34,4.5008329046932154e-33
2268,BRAF;GNA11,8153.5,1.1217702046424179e-14,1.8142968332618465e-14
2269,BRAF;MAPK1,7409.5,2.4209805193234824e-09,3.3707205186492827e-09
2270,BRAF;TSC2,6404.0,0.0005453680285373727,0.0006499641847507988
2271,BRAF;CCND1,5133.5,0.7440062235878988,0.7563920906855159
2272,BRAF;MSH6,9197.0,7.351393549082866e-25,1.7534434983738393e-24
2273,BRAF;MDM2,7094.5,2.9341081535413926e-07,3.869177617216535e-07
2274,BRAF;MAP2K2,6754.5,1.6921971487714905e-05,2.1277111469466168e-05
2275,BRAF;YWHAE,9992.0,2.883884396203766e-34,3.285457081387906e-33
2276,BRAF;PMS2,9961.0,7.108012508895663e-34,5.7219500696610085e-33
2277,BRAF;ATM,4371.0,0.12297330641093407,0.13203135838360971
2278,BRAF;ARAF,4527.5,0.24660268530290763,0.2601926456189749
2279,BRAF;NPM1,7406.5,3.8795393066929245e-09,5.382423902979373e-09
2280,BRAF;PRKACA,6683.0,3.444035679607637e-05,4.286287553468113e-05
2281,BRAF;EZH2,7927.0,5.733031897559633e-13,8.80971756232374e-13
2282,BRAF;PPP2R1A,7689.5,4.581170022631747e-11,6.672082327369099e-11
2283,BRAF;IDH2,9916.5,2.9485974116941516e-33,1.8237034388526515e-32
2284,BRAF;HSP90AA1,9985.0,3.5694300481443364e-34,3.57144667529018e-33
2285,BRAF;MTOR,4706.0,0.47151227091555814,0.48790431305372683
2286,BRAF;LMNA,8001.0,1.7585868720845425e-13,2.751287412068661e-13
2287,BRAF;NRAS,9329.5,2.014610219921492e-26,5.277921153078347e-26
2288,BRAF;GNAS,1330.5,2.75450182228856e-19,5.167608821263813e-19
2289,BRAF;HSP90AB1,9868.5,9.126495755971872e-33,4.957982817124596e-32
2290,BRAF;SRC,772.5,4.430303624953946e-25,1.0711355248864763e-24
2291,BRAF;HLA-A,9994.0,2.8114229297271205e-34,3.285457081387906e-33
2292,BRAF;PBRM1,2632.0,6.736539265369345e-09,9.291597382374696e-09
2293,BRAF;IDH1,7786.0,9.562673376230843e-12,1.4166034754751004e-11
2294,BRAF;RAF1,546.0,6.158124786109772e-28,1.7718991058002286e-27
2295,BRAF;HRAS,4914.5,0.8348336054553781,0.8434057702575439
2296,BRAF;FBXW7,1769.0,2.3753782940853417e-15,3.91329763611641e-15
2297,BRAF;NCOA4,6198.0,0.0033811161072689836,0.0038996786883577794
2298,BRAF;PIK3R1,9280.0,1.092225326620262e-25,2.734036824656514e-25
2299,BRAF;NOTCH1,1127.5,2.4472342780713334e-21,4.930662009629501e-21
2300,BRAF;CTNNB1,64.0,1.4833165401278835e-33,1.0329582454881607e-32
2301,BRAF;PTPN11,7161.5,1.0516726239720373e-07,1.4019662905942627e-07
2302,MSI2;NUP98,9779.0,1.5889117601667673e-31,6.788812369735451e-31
2303,SDC4;ERBB2,10000.0,2.040169760334603e-34,3.262608029416526e-33
2304,SDC4;MET,8750.0,4.117350835712679e-20,7.951830239964181e-20
2305,SDC4;EXT1,6837.0,6.996442093676188e-06,8.89816800567363e-06
2306,BAX;PRKACA,2473.0,6.241216518476796e-10,8.8496352715952e-10
2307,BAX;CASP9,9617.0,1.551677284426409e-29,5.170311327787715e-29
2308,BAX;BCL2L12,1492.0,8.852716173062622e-18,1.574903098191251e-17
2309,BAX;CBFB,10000.0,2.420884928797264e-34,3.262608029416526e-33
2310,BAX;CASP8,252.0,3.619955308371785e-31,1.4553781727869311e-30
2311,CDKN1B;MAPK1,6031.5,0.011409026131675647,0.012857388023670105
2312,CDKN1B;TSC2,6745.5,1.8379395113450355e-05,2.3060509207170085e-05
2313,CDKN1B;CCND1,7854.5,2.5329208691594172e-12,3.811217382566973e-12
2314,CDKN1B;ATM,1452.5,4.118716359561298e-18,7.405326571353358e-18
2315,CDKN1B;CCND3,9637.0,7.422275311362622e-30,2.554878440509855e-29
2316,CDKN1B;CDKN1A,7757.5,1.4792846705332652e-11,2.1741187979372718e-11
2317,CDKN1B;SRC,2952.5,5.504349044303695e-07,7.207543184814673e-07
2318,CDKN1B;EZH2,1750.0,1.834249439447166e-15,3.0274517775031976e-15
2319,CDKN1B;DDB2,9990.5,3.181545123262353e-34,3.392650685630774e-33
2320,CDKN1B;CASP8,21.5,4.541061006890582e-34,4.0927323375079996e-33
2321,CDKN1B;MEN1,9992.0,2.5421769389818296e-34,3.262608029416526e-33
2322,CDKN1B;RHOA,5057.0,0.88973905467179,0.8952999237634888
2323,CDKN1B;RB1,45.0,8.851137215991454e-34,6.75239955896544e-33
2324,CDKN1B;XPO1,826.0,1.8901650128068408e-24,4.390140639581528e-24
2325,CDKN1B;ABL1,9058.5,3.1057418511308913e-23,6.769561622588072e-23
2326,CDKN1B;ERBB2,213.0,1.1284355708812683e-31,4.886208792251164e-31
2327,PCBP1;NCOA4,7032.0,6.842996956117309e-07,8.937276997996869e-07
2328,PCBP1;DDX6,8716.5,9.798764750435704e-20,1.8619755765044668e-19
2329,PCBP1;HNRNPA2B1,855.5,2.434447020609854e-24,5.6174666755700995e-24
2330,PCBP1;RBM10,8955.0,2.4438711043451305e-22,5.109912309085273e-22
2331,PCBP1;SRSF3,8252.5,1.6377644521116402e-15,2.7069349927108865e-15
2332,PCBP1;HSP90AB1,9991.0,2.8580434759700846e-34,3.285457081387906e-33
2333,PCBP1;HSP90AA1,188.0,6.302667700735059e-32,2.8306768884549443e-31
2334,PCBP1;HMGA1,9202.5,9.709109928078505e-25,2.2957054315923943e-24
2335,PCBP1;LMNA,4853.0,0.7199938657221823,0.7328213426402211
2336,PCBP1;FUBP1,8597.5,1.2159945315334215e-18,2.2316334874048595e-18
2337,CRTC3;CREB1,9998.0,2.4209845168850496e-34,3.262608029416526e-33
2338,HLA-A;ERBB2,4992.5,0.9863382976130364,0.9874534341846735
2339,HLA-A;CALR,785.0,6.331744792894579e-25,1.5173910728303517e-24
2340,HLA-A;B2M,7022.0,6.608597718060882e-07,8.634324277894372e-07
2341,IDH2;STAG2,9959.5,7.395747190575951e-34,5.873483531170407e-33
2342,IDH2;U2AF1,8690.5,1.8348345416184566e-19,3.453232702663429e-19
2343,IDH2;NPM1,6987.5,1.1821823032807348e-06,1.5354931126587324e-06
2344,IDH2;ZRSR2,9722.5,7.469530682997737e-31,2.8664222837679287e-30
2345,IDH2;EZH2,9431.5,2.397305713057442e-27,6.607981973268062e-27
2346,IDH2;PHF6,10000.0,2.2015894335566883e-34,3.262608029416526e-33
2347,IDH2;NRAS,9918.0,2.592457496756037e-33,1.642662692935578e-32
2348,IDH2;GNAS,3965.5,0.011299262448740563,0.012737742709560494
2349,IDH2;PTPN11,9998.5,2.3567245609535006e-34,3.262608029416526e-33
2350,IDH2;PIK3R1,10000.0,2.2776753203010037e-34,3.262608029416526e-33
2351,IDH2;FH,2918.0,3.327325576895933e-07,4.381184830247358e-07
2352,IDH2;IDH1,7869.0,1.3901608273876196e-12,2.1078551586502347e-12
2353,IDH2;SDHB,2181.0,5.135234358794783e-12,7.671446688676136e-12
2354,IDH2;SDHC,5.0,2.355860762931301e-34,3.262608029416526e-33
2355,RPL10;FANCE,0.0,2.4355414733907165e-34,3.262608029416526e-33
2356,RPL10;RPL22,52.0,9.767302792531777e-34,7.268022372089822e-33
2357,SETD2;MSH6,6990.5,1.028794797840417e-06,1.33871828580116e-06
2358,SETD2;CREBBP,5067.0,0.8699675394153296,0.8764007464758524
2359,SETD2;ATM,2217.0,9.139620896782462e-12,1.3544994651214846e-11
2360,SETD2;CDC73,1647.5,2.231138035247713e-16,3.7902594344591844e-16
2361,SETD2;KDM5A,1907.5,3.6521727738146884e-14,5.824401605066018e-14
2362,SETD2;PBRM1,2519.5,8.861314666714444e-10,1.2499711887496041e-09
2363,SETD2;UBR5,78.0,2.256546756072394e-33,1.4585198193446022e-32
2364,SETD2;POLR2A,195.0,5.568027279957816e-32,2.5187678959911345e-31
2365,SETD2;PRPF40B,0.0,2.4796118545257725e-34,3.262608029416526e-33
2366,SETD2;CDK12,666.5,3.2085402249371506e-26,8.271215048564329e-26
2367,SETD2;SETD1B,948.5,3.504156782195196e-23,7.600565414902257e-23
2368,SETD2;KMT2A,1862.0,1.3869178259643002e-14,2.2339531330448165e-14
2369,SETD2;NSD1,3185.5,8.062715966308279e-06,1.0235892456151944e-05
2370,ID3;TCF12,1437.5,2.745260617741048e-18,4.966145611868637e-18
2371,SRC;GNA11,7542.5,5.128968058492793e-10,7.290050105610541e-10
2372,SRC;MAPK1,6333.5,0.001061050046186957,0.0012498301508460932
2373,SRC;TSC2,4288.0,0.08129947939425515,0.08814286991565709
2374,SRC;CCND1,6673.5,4.192227116979875e-05,5.1991836303720995e-05
2375,SRC;PLCG1,9936.0,1.42154488364558e-33,9.95081418551906e-33
2376,SRC;RARA,1605.0,8.8461872336757e-17,1.5262150599941222e-16
2377,SRC;MDM2,9540.5,1.0314757806493615e-28,3.185254764655657e-28
2378,SRC;ITGAV,9931.5,1.7273596918967284e-33,1.1587704599807219e-32
2379,SRC;SMAD2,3705.5,0.001545762409930308,0.0018051732462819488
2380,SRC;CREBBP,6783.5,1.2802802927963994e-05,1.6155157809351074e-05
2381,SRC;MAP2K2,7180.0,9.654501489704117e-08,1.2875091971585836e-07
2382,SRC;CBL,5233.0,0.569359048989267,0.5853903487721288
2383,SRC;ERBB2,9656.0,4.269818392720135e-30,1.5018566779557817e-29
2384,SRC;ARAF,7591.5,2.1603015038255552e-10,3.0941317939951947e-10
2385,SRC;NCKIPSD,67.5,1.8500626284818902e-33,1.2248452018846458e-32
2386,SRC;NPM1,4914.5,0.8347814045074384,0.8434057702575439
2387,SRC;MET,1671.0,3.1532669504624514e-16,5.3261189978722e-16
2388,SRC;PPP2R1A,5973.0,0.017321052932390515,0.01937201436265463
2389,SRC;CASP9,6322.0,0.0012234539582516603,0.001438258851685158
2390,SRC;HSP90AA1,3285.5,2.6787223955605098e-05,3.3420340701216366e-05
2391,SRC;RAC1,9142.5,4.081109473815266e-24,9.319980500485927e-24
2392,SRC;CASP8,8916.0,8.78661800623203e-22,1.8031402652418223e-21
2393,SRC;MTOR,5622.0,0.12752219645726748,0.13679092060921907
2394,SRC;LMNA,5052.0,0.8994701060837221,0.9045778295708529
2395,SRC;NRAS,6302.0,0.0014131798798813662,0.001655799912186503
2396,SRC;FLNA,5547.5,0.18034123251409362,0.19176482904981076
2397,SRC;GNAS,9496.5,4.2127264767332045e-28,1.2403555428586045e-27
2398,SRC;JUN,9426.5,2.5235822260282422e-27,6.939851121577665e-27
2399,SRC;HSP90AB1,855.5,3.671108651978107e-24,8.421675417944595e-24
2400,SRC;ABL1,785.5,6.552893837033935e-25,1.5682668899171755e-24
2401,SRC;CCND3,9783.5,1.2832776929063189e-31,5.5162252284880845e-31
2402,SRC;CDKN1A,9400.5,5.191718562440704e-27,1.3962845215007572e-26
2403,SRC;RAF1,3346.0,5.2313829665241706e-05,6.465303024224917e-05
2404,SRC;NCOA1,9490.0,4.890247313314422e-28,1.4291465333135052e-27
2405,SRC;HRAS,9754.0,2.773651638298439e-31,1.1344427370500083e-30
2406,SRC;CREB1,940.0,2.968577172273309e-23,6.478558437579827e-23
2407,SRC;ARHGAP35,5731.5,0.07323964445120677,0.07959951538698201
2408,SRC;PIK3CB,9538.5,9.9375609948527e-29,3.074134588975394e-28
2409,SRC;PTPN11,164.0,2.6423248601184677e-32,1.2715245602445297e-31
2410,SRC;CTNND1,9988.5,3.1533094170356282e-34,3.374326874664711e-33
2411,SRC;RHOA,5407.5,0.31868493338081816,0.3329740513377162
2412,SRC;NOTCH1,9271.0,1.3922101677354225e-25,3.4653607969914734e-25
2413,SRC;PIK3R1,2439.0,3.5516860521723357e-10,5.062403218025921e-10
2414,SRC;CTNNB1,9414.0,3.352128795819415e-27,9.126241502530644e-27
2415,SRC;MYD88,9417.0,3.62339709199572e-27,9.84208013792089e-27
2416,SRC;ABI1,8961.5,3.21670818406166e-22,6.678534811222978e-22
2417,MAP2K2;MAPK1,3906.5,0.007396643849825446,0.008418673687686931
2418,MAP2K2;CTNNB1,5.0,2.7535295880901708e-34,3.262608029416526e-33
2419,MAP2K2;PRKACA,2012.5,1.9626320558352522e-13,3.062397683598442e-13
2420,MAP2K2;ARAF,6067.5,0.008342775161162733,0.009471188981037947
2421,MAP2K2;PTPN11,875.0,4.659468756115924e-24,1.061340085798238e-23
2422,MAP2K2;NRAS,124.5,8.875894817553775e-33,4.829250298583022e-32
2423,MAP2K2;PPP2R1A,1494.0,8.688033231732986e-18,1.54638259833157e-17
2424,MAP2K2;RAF1,1138.5,2.6685269313935864e-21,5.364314637341705e-21
2425,MAP2K2;YWHAE,5219.0,0.5924899989240262,0.6081134674554913
2426,MAP2K2;HRAS,2748.5,3.527998744723416e-08,4.773174772272857e-08
2427,MAP2K2;LMNA,9493.0,4.226424646608376e-28,1.2433551576650223e-27
2428,KAT6B;KAT6A,7928.0,7.370316373073963e-13,1.1310944797845744e-12
2429,CEP89;CNTRL,9835.5,2.7581004937591884e-32,1.3183794802827323e-31
2430,IDH1;STAG2,6766.5,1.5046435098915396e-05,1.895251533440908e-05
2431,IDH1;ERBB2,1847.5,1.2342497237425806e-14,1.992576354373847e-14
2432,IDH1;U2AF1,9626.0,1.1490568748059708e-29,3.876151857678808e-29
2433,IDH1;NPM1,8850.5,4.689351866918517e-21,9.357568626831205e-21
2434,IDH1;ZRSR2,9993.0,2.837096053081513e-34,3.285457081387906e-33
2435,IDH1;EZH2,6042.5,0.010604651636692192,0.011969941394889657
2436,IDH1;PHF6,9457.5,1.0579493186993519e-27,2.9787412454953133e-27
2437,IDH1;FH,9763.5,2.0187884570595855e-31,8.482264193244428e-31
2438,IDH1;MDM4,6297.0,0.0015024524170824255,0.0017557527091078692
2439,IDH1;SDHC,5044.5,0.9142650377014787,0.9184137162616669
2440,IDH1;NRAS,4926.0,0.8570133424403559,0.8645802503343037
2441,IDH1;FUBP1,8662.0,3.3762111002605423e-19,6.317242322832984e-19
2442,IDH1;GNAS,0.0,2.389130874944547e-34,3.262608029416526e-33
2443,IDH1;ABL1,3743.0,0.0020918825736100247,0.0024325174247297136
2444,IDH1;SDHB,9957.5,8.090559034758528e-34,6.270625842694684e-33
2445,IDH1;CTNNB1,660.5,2.6807965998379683e-26,6.961423428611498e-26
2446,IDH1;PTPN11,9203.0,8.322134205964488e-25,1.9783221045319605e-24
2447,CREB1;MAPK1,5531.5,0.1875352155525677,0.19911562754412312
2448,CREB1;CCND1,6737.0,2.0202344659367938e-05,2.5311887082943487e-05
2449,CREB1;MDM2,4194.5,0.0489475291360187,0.05370884392806017
2450,CREB1;ATF1,9612.0,1.693647296278281e-29,5.616946370241265e-29
2451,CREB1;CREBBP,8303.5,4.266127602467738e-16,7.171629790194935e-16
2452,CREB1;NCOR1,4875.5,0.7613377479008314,0.7733462297289202
2453,CREB1;ATM,9576.0,4.086791611173935e-29,1.306445477146036e-28
2454,CREB1;PRKACA,9954.5,5.9365926887130005e-34,4.9399740589835064e-33
2455,CREB1;CALR,9892.5,5.361659741814591e-33,3.08295435154339e-32
2456,CREB1;CREB3L2,5970.0,0.017378725528905927,0.01943038062606843
2457,CREB1;MTOR,3215.0,1.2099430215792531e-05,1.5283945015812107e-05
2458,CREB1;JUN,8507.0,8.409197019832733e-18,1.498258342265973e-17
2459,CREB1;TCF12,10000.0,2.0789091723420772e-34,3.262608029416526e-33
2460,CREB1;RHOA,9994.0,2.58996866709006e-34,3.262608029416526e-33
2461,CREB1;DICER1,9385.5,6.879401231435139e-27,1.839006729188171e-26
2462,CREB1;KMT2A,9051.0,2.5907073981158736e-23,5.681910590790356e-23
2463,CREB1;CTNNB1,5576.5,0.15737755797646236,0.16759810894546895
2464,TRIM33;SMAD2,3833.0,0.004344102917609705,0.0049924764874021985
2465,TRIM33;BUB1B,2730.5,2.748797751923866e-08,3.737520782078439e-08
2466,TRIM33;KIF5B,8321.5,4.639211772757234e-16,7.780344743894945e-16
2467,TRIM33;CHD4,9563.5,6.564253045815105e-29,2.066718603402409e-28
2468,TRIM33;TPM3,9674.0,3.0654245237514504e-30,1.0915654267758931e-29
2469,TRIM33;NCOA4,18.5,3.7772537682127097e-34,3.675558474453137e-33
2470,TRIM33;CTNNB1,3174.0,7.91655677865051e-06,1.005394195409828e-05
2471,ASXL2;EZH2,9704.0,1.1911105839459867e-30,4.4786769515251434e-30
2472,ASXL2;NCOA1,9489.0,3.733210758157737e-28,1.107456658743275e-27
2473,MSH6;NTHL1,5995.0,0.014555091522532189,0.016350819591756743
2474,MSH6;FBXO11,6737.0,2.0469148838502988e-05,2.5637102258125028e-05
2475,MSH6;SMC1A,1038.0,2.5509912309863174e-22,5.324461367208919e-22
2476,MSH6;WRN,9332.5,2.0675864469481385e-26,5.408708415871718e-26
2477,MSH6;NRAS,3235.0,1.54630102968256e-05,1.9456476899238464e-05
2478,MSH6;B2M,9993.5,2.99179971699696e-34,3.313666638974162e-33
2479,MSH6;DDB2,7146.5,1.4443892945793473e-07,1.9197098992120255e-07
2480,MSH6;FBXW7,2797.0,6.611736433494807e-08,8.887578917434006e-08
2481,MSH6;BARD1,7970.0,1.6145361756907137e-13,2.5315126756513977e-13
2482,MSH6;POLD1,3641.5,0.000766105401293237,0.0009078438713217282
2483,MSH6;PALB2,8568.0,1.9202896441056106e-18,3.4916149483686204e-18
2484,MSH6;FEN1,109.0,1.2909444468772822e-33,9.169227511584803e-33
2485,MSH6;PMS2,9310.5,2.879086616878388e-26,7.459930356242319e-26
2486,MSH6;ATM,8144.5,7.35677578014691e-15,1.1997099361547126e-14
2487,MSH6;RAD21,6610.5,8.100741827081602e-05,9.935189595402712e-05
2488,MSH6;BMPR1A,2420.0,2.615080549030042e-10,3.7394490531547876e-10
2489,MSH6;CHEK2,524.0,5.430021752724901e-28,1.5713347261561765e-27
2490,MSH6;RECQL4,673.0,3.183440090434792e-26,8.218472886530637e-26
2491,MSH6;BLM,9997.0,1.8320959688966014e-34,3.262608029416526e-33
2492,WRN;NTHL1,7801.5,7.270644541280081e-12,1.0815885327683345e-11
2493,WRN;FANCE,9976.5,3.7460159625663726e-34,3.675558474453137e-33
2494,WRN;BRIP1,6496.0,0.0002197810788977354,0.00026568757046272314
2495,WRN;BARD1,9648.0,3.0600010685260404e-30,1.0914928282698122e-29
2496,WRN;PALB2,9893.5,4.1994522092988624e-33,2.4672546170447013e-32
2497,WRN;PMS2,9685.0,1.6638138635535447e-30,6.1387799007361e-30
2498,WRN;ATM,6108.0,0.006465200648091775,0.007377493780779983
2499,WRN;FANCC,2167.5,2.873464904499023e-12,4.318121634168664e-12
2500,WRN;RFWD3,10000.0,1.8066008359301235e-34,3.262608029416526e-33
2501,WRN;FEN1,8979.5,1.7202814841302068e-22,3.6226141598033245e-22
2502,WRN;POLD1,1604.0,6.77444185776194e-17,1.1733532058773979e-16
2503,WRN;RAD17,9930.0,9.135383981895518e-34,6.884580864654026e-33
2504,WRN;LMNA,3331.5,4.521691433402019e-05,5.596027623029333e-05
2505,WRN;CHEK2,577.5,2.432987841713256e-27,6.701122033707895e-27
2506,WRN;FANCG,9161.5,1.5585182494506975e-24,3.6389397755796774e-24
2507,WRN;BLM,9984.5,1.8155362181550752e-34,3.262608029416526e-33
2508,WRN;FANCF,9982.0,3.46844890947614e-34,3.5712924527222346e-33
2509,WRN;SMC1A,4063.0,0.021974367387492165,0.024468157587707404
2510,THRAP3;NCOR1,8181.5,7.165097682432685e-15,1.170068049385734e-14
2511,THRAP3;RBM15,9509.0,2.618766144250691e-28,7.834180475452658e-28
2512,THRAP3;BCLAF1,1635.0,1.539096499301005e-16,2.62342627551692e-16
2513,FGFR1OP;CNTRL,9320.5,4.582889202332294e-26,1.1678124859468337e-25
2514,PICALM;MLLT10,9950.5,1.1016949242236113e-33,8.012738032032918e-33
2515,PICALM;CLTC,10000.0,2.2739458887494366e-34,3.262608029416526e-33
2516,BUB1B;KNSTRN,964.5,3.444423747148103e-23,7.489348626395692e-23
2517,BUB1B;BARD1,8908.5,9.147672732325687e-22,1.873976681197084e-21
2518,BUB1B;RANBP2,9882.5,6.863497723131797e-33,3.8344651317559666e-32
2519,BUB1B;CLIP1,751.5,2.7823461106358147e-25,6.824840667501423e-25
2520,BUB1B;FEN1,9955.0,7.260363314963845e-34,5.8181463487787194e-33
2521,BUB1B;UBR5,9999.5,2.3144242986522885e-34,3.262608029416526e-33
2522,BUB1B;PPP2R1A,9932.5,1.6158185348955408e-33,1.1070075919922642e-32
2523,BUB1B;JUN,9985.0,3.725439780570336e-34,3.675558474453137e-33
2524,BUB1B;STIL,9942.0,1.0314423444661297e-33,7.595361297503184e-33
2525,BUB1B;CHEK2,9999.0,2.173888221230151e-34,3.262608029416526e-33
2526,BUB1B;XPO1,9984.5,2.600096606117169e-34,3.262608029416526e-33
2527,BUB1B;NUP98,9957.0,8.221306146586676e-34,6.344197466494555e-33
2528,GNAS;GNA11,5797.0,0.05078611715530318,0.05569177305389593
2529,GNAS;NPM1,9908.5,3.511084328877703e-33,2.1222287871817104e-32
2530,GNAS;PRKACA,85.5,2.7679710348914613e-33,1.7383250719123326e-32
2531,GNAS;NRAS,9475.0,6.180856481702604e-28,1.7769962384894986e-27
2532,GNAS;FBXW7,5517.0,0.20594849094154744,0.2182733557495395
2533,GNAS;HRAS,6813.5,8.25873555094768e-06,1.0477235430321161e-05
2534,GNAS;CTNNB1,2516.0,1.0787694488588289e-09,1.5156689360801156e-09
2535,HSP90AB1;MAPK1,9769.0,1.5986773856438121e-31,6.822307590301665e-31
2536,HSP90AB1;TSC2,3507.0,0.00025340588539878695,0.00030581384875042703
2537,HSP90AB1;DDX5,3370.0,6.588396703747742e-05,8.114082449469576e-05
2538,HSP90AB1;CCND1,2366.5,1.0185203469961166e-10,1.4700892701956988e-10
2539,HSP90AB1;DNAJB1,9342.0,2.283048987852053e-26,5.950374919037507e-26
2540,HSP90AB1;MDM2,9989.5,2.693972928517187e-34,3.262608029416526e-33
2541,HSP90AB1;YWHAE,7399.5,4.239487740569848e-09,5.877207662269433e-09
2542,HSP90AB1;NCOR1,9964.5,6.816236764820098e-34,5.524739272538395e-33
2543,HSP90AB1;ERBB2,9982.0,3.548394475485192e-34,3.57144667529018e-33
2544,HSP90AB1;ATM,7038.0,6.142890739213805e-07,8.034755907789991e-07
2545,HSP90AB1;ARAF,2205.5,7.909501054273504e-12,1.1756379661870227e-11
2546,HSP90AB1;NPM1,0.0,2.35166717963989e-34,3.262608029416526e-33
2547,HSP90AB1;TSC1,7384.0,5.354273429989717e-09,7.408139253524835e-09
2548,HSP90AB1;PRKACA,1107.0,1.622241769306327e-21,3.2947135016531025e-21
2549,HSP90AB1;MET,3947.5,0.009910013638262013,0.011200149427799634
2550,HSP90AB1;EZH2,9460.5,1.0603984257855235e-27,2.9832654679367147e-27
2551,HSP90AB1;CALR,6679.0,3.947955231266564e-05,4.901387111512853e-05
2552,HSP90AB1;HSP90AA1,5391.5,0.32172407160345085,0.33595125637365064
2553,HSP90AB1;HNRNPA2B1,7996.5,2.2671046743262667e-13,3.5312597873630766e-13
2554,HSP90AB1;RAC1,7492.5,1.0409238041738472e-09,1.4630762358665742e-09
2555,HSP90AB1;CASP8,7864.5,2.4772243704616032e-12,3.728996481162346e-12
2556,HSP90AB1;MTOR,4364.5,0.11990775634375156,0.12883503483026426
2557,HSP90AB1;NRAS,9376.5,9.18516591510527e-27,2.4406494877196446e-26
2558,HSP90AB1;FLNA,80.0,2.192955675943144e-33,1.422609707727219e-32
2559,HSP90AB1;JUN,506.5,3.9185814308932606e-28,1.1614740944120443e-27
2560,HSP90AB1;POLR2A,9168.0,1.998911166606101e-24,4.636636117955998e-24
2561,HSP90AB1;CDKN1A,9274.0,1.4225026989393835e-25,3.5333131554300813e-25
2562,HSP90AB1;RAF1,9999.0,2.2063585137437607e-34,3.262608029416526e-33
2563,HSP90AB1;ABL1,289.0,9.609254823932346e-31,3.6637223451419125e-30
2564,HSP90AB1;LATS1,703.5,8.009292452805264e-26,2.0177036890352948e-25
2565,HSP90AB1;DICER1,3405.0,9.622168133488193e-05,0.00011764487238113628
