,Edge,U,pval,adj_pvals
1436,KDM3A;KDM5A,2867.5,0.9354816980821865,1.0
1437,KDM3A;HDAC2,2899.5,0.9775284399577154,1.0
1438,KDM3A;SMARCD2,2706.5,0.5174345208321595,0.9872437301347929
1439,KDM3A;HIF1A,2742.0,0.601221002952048,0.999262999288874
1440,CHEK2;CCND1,2769.0,0.6691942804734519,1.0
1441,CHEK2;CDC25B,2789.0,0.7211328841479128,1.0
1442,CHEK2;RPA1,2772.5,0.6781545427754923,1.0
1443,CHEK2;CCNB1,2812.5,0.7838489137608611,1.0
1444,CHEK2;TOPBP1,2766.5,0.6625964170153402,1.0
1445,CHEK2;STAT3,2754.5,0.6325569425088042,1.0
1446,CHEK2;RB1,2834.0,0.8425307940659589,1.0
1447,CHEK2;TP53,2751.5,0.6250736632672536,1.0
1448,CHEK2;ATMIN,2695.5,0.49274130115529935,0.9824142998872754
1449,CHEK2;PLK1,2812.0,0.7825042141667696,1.0
1450,CHEK2;RAD51C,2663.5,0.42441317144571034,0.9824142998872754
1451,CHEK2;FOXO3,2806.0,0.7663991480184116,1.0
1452,CHEK2;SMC4,2756.0,0.6361664437122387,1.0
1453,CHEK2;USP7,2682.0,0.4635261200198688,0.9824142998872754
1454,CHEK2;RPA2,2642.0,0.38203816178525674,0.9824142998872754
1455,CHEK2;TP53BP1,2735.5,0.5856947445352357,0.997373491039994
1456,CHEK2;BRCA1,2683.5,0.46663182536463765,0.9824142998872754
1457,CHEK2;CDKN1A,2810.5,0.7785124579386802,1.0
1458,CHEK2;MYC,2726.5,0.564213797137014,0.9961899855700405
1459,CHEK2;CHEK1,2787.0,0.7155576744088294,1.0
1460,CHN1;NCK2,2877.5,0.9635504035182638,1.0
1461,CHN1;RASA1,2889.5,0.9971951731606051,1.0
1462,CHN1;CDC42,2880.0,0.9705557918520135,1.0
1463,COG4;YKT6,2875.0,0.9565305603128768,1.0
1464,COG4;COG2,2994.0,0.7183459425129555,1.0
1465,RAB31;RASA1,2810.0,0.776969022126913,1.0
1466,RAB31;EGFR,2652.5,0.4024759393640157,0.9824142998872754
1467,PYGL;AGL,2738.0,0.5917297338834069,0.999262999288874
1468,PYGL;PGM1,2846.5,0.8770794259578082,1.0
1469,PYGL;PFKL,2887.5,0.991585067101169,1.0
1470,PYGL;GAPDH,2897.5,0.9831673820729152,1.0
1471,PYGL;PHKG2,2811.5,0.7804699627309591,1.0
1472,PYGL;GAA,2853.5,0.8964777722259926,1.0
1473,FHL2;EGFR,3064.0,0.5442892301720085,0.991097562306765
1474,FHL2;SMAD3,3052.0,0.5726302480695322,0.9963157246808214
1475,FHL2;BRCA1,3086.5,0.49304832622182837,0.9824142998872754
1476,FHL2;STXBP2,3011.5,0.6731712991910328,1.0
1477,FHL2;HIF1A,3043.5,0.5931110303357701,0.999262999288874
1478,FHL2;CREB1,3047.5,0.5834311757187727,0.997373491039994
1479,PAFAH1B1;AURKA,3128.5,0.4041420454594249,0.9824142998872754
1480,PAFAH1B1;PLK1,3140.5,0.38060284870075345,0.9824142998872754
1481,PAFAH1B1;CRK,2592.0,0.2934947125610313,0.9815859144168819
1482,PAFAH1B1;USP7,3049.5,0.5779461151329659,0.997373491039994
1483,PAFAH1B1;NUDCD3,2832.5,0.8382207152113649,1.0
1484,PAFAH1B1;PAFAH1B3,2791.0,0.7264955010200209,1.0
1485,PAFAH1B1;FBXO11,3137.5,0.38465065623571393,0.9824142998872754
1486,DLD;HSD17B10,3036.0,0.6110379374855686,1.0
1487,DLD;HSPD1,2855.0,0.9005685590908791,1.0
1488,DLD;FDFT1,2975.5,0.7675845174775227,1.0
1489,DLD;MTHFD2,3004.0,0.6923801778070481,1.0
1490,TUBB6;ARHGEF2,2451.5,0.12250270025222225,0.9196158310189106
1491,TUBB6;HSPA8,2349.5,0.057112448230599994,0.7504310058206743
1492,FBXO21;SKP1,2629.0,0.35797019444636213,0.9824142998872754
1493,EXT1;TRAP1,2444.0,0.11641337574191502,0.9196158310189106
1494,EXT1;GPC1,2385.5,0.07579535224751856,0.7960073388916229
1495,EXT1;HS2ST1,2719.5,0.5467759703033298,0.9914806767684441
1496,EGR1;COL1A1,2072.5,0.00402970722436786,0.32721466754303047
1497,EGR1;NR3C1,2019.0,0.0021812605719535322,0.3065346496942893
1498,EGR1;CDKN1A,2055.5,0.0033273985977316394,0.3140721147777456
1499,EGR1;STAT1,2043.5,0.0029032827694120775,0.3140721147777456
1500,EGR1;CD44,2146.0,0.008856899036104208,0.3721093045338063
1501,EGR1;MYC,2104.0,0.005685300781523328,0.35513374992772573
1502,EGR1;GAPDH,2118.5,0.006644727558698282,0.35513374992772573
1503,EGR1;SUZ12,2107.0,0.005877162496230984,0.35513374992772573
1504,EGR1;CREB1,2060.0,0.0034980248433025413,0.3140721147777456
1505,EGR1;TP53,2077.5,0.0042605599352831215,0.3304022459616617
1506,EGR1;EZH2,2106.5,0.00584560349907229,0.35513374992772573
1507,EGR1;JUN,2058.0,0.00341966158359215,0.3140721147777456
1508,EGR1;STAT3,2067.5,0.0038086076559002502,0.3204902825337338
1509,EGR1;DNMT1,2090.0,0.004886391095225752,0.35513374992772573
1510,EGR1;EGFR,2102.0,0.005567239570019678,0.35513374992772573
1511,EGR1;PDGFA,2104.0,0.005696057781112922,0.35513374992772573
1512,EGR1;PPARG,2076.0,0.004183255058176225,0.3304022459616617
1513,EGR1;HDAC2,2137.5,0.008107903251316528,0.3678551118543194
1514,EGR1;TRIB1,2192.0,0.014040876285533339,0.462763880910703
1515,PDGFA;COL1A1,3093.5,0.4776113360278842,0.9824142998872754
1516,PDGFA;PIK3CA,3221.5,0.246023361690885,0.9774080539913022
1517,PDGFA;STAT3,3174.0,0.32065352441997075,0.9824142998872754
1518,PDGFA;ERBB2,3199.0,0.27973302620855,0.979065591729925
1519,PDGFA;IFNAR1,3335.5,0.11853645839342859,0.9196158310189106
1520,PDGFA;EGFR,3113.5,0.43514857482950065,0.9824142998872754
1521,PDGFA;SPP1,3291.5,0.1596709940805443,0.9669645990006351
1522,PDGFA;IGF1R,3269.0,0.18449109769370875,0.9669645990006351
1523,PDGFA;IL4R,3250.5,0.2069306209102978,0.9669645990006351
1524,PDGFA;IL13RA1,3386.5,0.08178606245379995,0.8099852995668277
1525,PDGFA;IGFBP3,3296.5,0.15451520373862135,0.9669645990006351
1526,PDGFA;COL4A1,3260.0,0.19517084078833657,0.9669645990006351
1527,CCL2;MIF,2193.0,0.014201318291001429,0.4641835854620715
1528,CCL2;NFKBIA,2507.5,0.17796323946323822,0.9669645990006351
1529,CCL2;MMP2,2502.5,0.17222363245902306,0.9669645990006351
1530,CCL2;TLR4,2458.0,0.12816394067626938,0.9300704318800833
1531,CCL2;PTPRC,2503.0,0.17293121635534225,0.9669645990006351
1532,CCL2;PPARG,2695.0,0.49150699005500487,0.9824142998872754
1533,CCL2;CD40,2053.0,0.0032237475693507214,0.3140721147777456
1534,CCL2;CCND1,2579.5,0.2740084600562035,0.9774080539913022
1535,CCL2;SCARB1,2112.0,0.006160174326278654,0.35513374992772573
1536,CCL2;EGFR,2666.5,0.4308381285914704,0.9824142998872754
1537,CCL2;SRC,2614.5,0.3318020509764169,0.9824142998872754
1538,CCL2;JUN,2641.0,0.38013826990937294,0.9824142998872754
1539,CCL2;TP53,2660.5,0.41864791039763816,0.9824142998872754
1540,CCL2;APOE,2597.0,0.30198173844601384,0.9824142998872754
1541,CCL2;STAT3,2595.0,0.2986678722557421,0.9824142998872754
1542,CCL2;SPP1,2142.5,0.008513670739342422,0.3678551118543194
1543,CCL2;HIF1A,2665.0,0.42770888928084183,0.9824142998872754
1544,CCL2;GAPDH,2650.5,0.39871956811470344,0.9824142998872754
1545,CCL2;COL1A1,2164.0,0.010625513784472298,0.4008297076824641
1546,CCL2;ICAM1,2495.0,0.16397027744349568,0.9669645990006351
1547,CCL2;MYC,2639.5,0.3774421351641034,0.9824142998872754
1548,CCL2;IL4R,2131.5,0.007617056335002668,0.3678551118543194
1549,CCL2;CXCR4,2505.0,0.17490443879498718,0.9669645990006351
1550,CCL2;CD44,2665.5,0.42869716524824675,0.9824142998872754
1551,CCL2;STAT1,2486.5,0.15542652524117784,0.9669645990006351
1552,TOP2A;AURKA,2584.0,0.28130163989528034,0.9811293669125151
1553,TOP2A;CCND1,2545.0,0.22451526182699533,0.9751357659999094
1554,TOP2A;CCNB1,2560.5,0.2459722319919544,0.9774080539913022
1555,TOP2A;TOPBP1,2620.0,0.3415479434217228,0.9824142998872754
1556,TOP2A;CDK6,2564.0,0.25105257259450453,0.9774080539913022
1557,TOP2A;CDK2,2559.5,0.24456595194638941,0.9774080539913022
1558,TOP2A;TP53,2574.0,0.26591120843850347,0.9774080539913022
1559,TOP2A;ERBB2,2576.0,0.2689427205053895,0.9774080539913022
1560,TOP2A;EGFR,2608.0,0.3206996719670133,0.9824142998872754
1561,TOP2A;PLK1,2556.0,0.23964645941434326,0.9774080539913022
1562,TOP2A;PDS5A,2558.5,0.2431448034644642,0.9774080539913022
1563,TOP2A;EZH2,2655.5,0.4087725461224273,0.9824142998872754
1564,TOP2A;NCAPD2,2591.5,0.29322955251597216,0.9815859144168819
1565,TOP2A;SMC4,2597.5,0.30298841631206364,0.9824142998872754
1566,TOP2A;PCNA,2600.5,0.30796716315358774,0.9824142998872754
1567,TOP2A;CHEK1,2580.0,0.2749489929081249,0.9774080539913022
1568,TOP2A;BRCA1,2555.5,0.23890476016254802,0.9774080539913022
1569,TOP2A;NUSAP1,2532.0,0.20757343730759525,0.9669645990006351
1570,MTHFD2;FPGS,2709.5,0.524627343699368,0.9872437301347929
1571,MTHFD2;PAICS,2880.5,0.9719586596716013,1.0
1572,MTHFD2;TXNRD1,2823.0,0.8124412319686167,1.0
1573,MTHFD2;PHGDH,2797.0,0.7424022708339351,1.0
1574,FEZ2;ATF5,3088.5,0.4883308008629489,0.9824142998872754
1575,BAD;PAK1,2589.0,0.2892451526433978,0.9815859144168819
1576,BAD;BAX,2584.0,0.2813149689200486,0.9811293669125151
1577,BAD;BID,2522.0,0.19522321727539083,0.9669645990006351
1578,BAD;TP53BP2,2639.5,0.3776438067388702,0.9824142998872754
1579,BAD;MAPK9,2639.5,0.3776309005127966,0.9824142998872754
1580,LAP3;PSME2,3285.5,0.16578096288491384,0.9669645990006351
1581,LAP3;XPNPEP1,2846.5,0.8765564249467248,1.0
1582,LAP3;STAT1,3266.0,0.18770929347184384,0.9669645990006351
1583,NFKBIE;NFKBIA,3123.0,0.4158176023617979,0.9824142998872754
1584,NFKBIE;RELB,3077.0,0.5143765429413727,0.9872437301347929
1585,NFKBIE;SKP1,3164.0,0.3381554364945788,0.9824142998872754
1586,NFKBIE;MALT1,3192.5,0.2900565213834684,0.9815859144168819
1587,NFKBIE;NFKB2,3061.0,0.5513219273188863,0.9914806767684441
1588,NFKBIE;IKBKB,3051.5,0.5738577043800028,0.9963157246808214
1589,FDFT1;PGRMC1,2966.5,0.7920143561623008,1.0
1590,FDFT1;TBP,2878.0,0.964941343618373,1.0
1591,FDFT1;HMGCR,3028.0,0.63118627442168,1.0
1592,FDFT1;HMGCS1,2914.0,0.936912123621903,1.0
1593,FDFT1;INSIG1,3017.5,0.6575465714075773,1.0
1594,FDFT1;DHDDS,2827.5,0.8239999853131413,1.0
1595,FDFT1;ACAT2,3063.5,0.5453207058148104,0.9913062858915918
1596,FDFT1;NSDHL,3068.0,0.5348583332182848,0.9872437301347929
1597,FDFT1;GAPDH,2800.0,0.7503386223581042,1.0
1598,FDFT1;EBP,2785.5,0.7118717921038393,1.0
1599,CTNNAL1;RHOA,2936.5,0.8743162915350752,1.0
1600,CTNNAL1;ILK,3012.5,0.6705975691921355,1.0
1601,YKT6;COG2,2829.5,0.8294424128631404,1.0
1602,YKT6;STX4,2815.5,0.7920269295695073,1.0
1603,YKT6;KCTD5,2835.0,0.8452466835121091,1.0
1604,YKT6;KDELR2,2751.5,0.6250636279210379,1.0
1605,YKT6;COPB2,2763.0,0.6539612003313573,1.0
1606,YKT6;CDC42,2774.0,0.6820739934147675,1.0
1607,YKT6;RHOA,2741.5,0.6003561450691326,0.999262999288874
1608,SLC27A3;SCARB1,3046.0,0.5870501988382517,0.997373491039994
1609,CCND1;RALA,2328.0,0.04787935643204881,0.7226905412779735
1610,CCND1;NFKBIA,2658.0,0.41329589374263354,0.9824142998872754
1611,CCND1;AURKA,2551.0,0.2325023695143491,0.9774080539913022
1612,CCND1;MMP2,2847.0,0.8783841334697094,1.0
1613,CCND1;NRAS,2422.0,0.09943809143723949,0.8739503369650714
1614,CCND1;FOXO3,2857.5,0.9074742940371372,1.0
1615,CCND1;HSPA8,2394.0,0.08063170289975882,0.805240881973388
1616,CCND1;RB1,2628.0,0.35564253204704355,0.9824142998872754
1617,CCND1;CTTN,2915.0,0.9341336706724047,1.0
1618,CCND1;EGFR,2913.0,0.9397089704247031,1.0
1619,CCND1;CDK2,3043.0,0.5937791357098777,0.999262999288874
1620,CCND1;SKP1,2524.0,0.1970103781371475,0.9669645990006351
1621,CCND1;TJP1,2878.5,0.9663422766046413,1.0
1622,CCND1;ERBB2,3017.0,0.6588172381415266,1.0
1623,CCND1;HDAC2,2358.0,0.06093182140574055,0.7557213915029406
1624,CCND1;NCOA3,2219.5,0.018231089402466438,0.5253565994519102
1625,CCND1;ABL1,2682.5,0.46428954328041505,0.9824142998872754
1626,CCND1;NOTCH1,2407.0,0.08877836143870169,0.8300671855557096
1627,CCND1;TBP,2424.5,0.10113106769929926,0.882665391316461
1628,CCND1;PPARG,2680.5,0.45996373277249036,0.9824142998872754
1629,CCND1;CDC25B,2382.0,0.07350261830135132,0.7960073388916229
1630,CCND1;MYC,2569.5,0.25830306369263323,0.9774080539913022
1631,CCND1;CDK6,3093.5,0.4773060165385432,0.9824142998872754
1632,CCND1;GAPDH,2745.5,0.610025952362015,1.0
1633,CCND1;BECN1,2699.5,0.5015120391177192,0.9847334563898523
1634,CCND1;IGF1R,2979.0,0.7581734003615531,1.0
1635,CCND1;CCNB1,3162.5,0.34014715740670376,0.9824142998872754
1636,CCND1;BRCA1,2662.5,0.4221561663194736,0.9824142998872754
1637,CCND1;CCND3,2754.0,0.6305751850252588,1.0
1638,CCND1;CDKN1A,2979.0,0.7578694317992565,1.0
1639,CCND1;STAT1,2569.5,0.25881333480823765,0.9774080539913022
1640,CCND1;SMARCA4,2248.0,0.02381877076084104,0.5750268412872914
1641,CCND1;PIK3CA,2673.5,0.44496959189168295,0.9824142998872754
1642,CCND1;CD44,2906.0,0.9593219373242258,1.0
1643,CCND1;CXCR4,2684.0,0.46765064378223553,0.9824142998872754
1644,CCND1;BNIP3,2740.0,0.5965810244734663,0.999262999288874
1645,CCND1;JUN,2622.0,0.34461313310666475,0.9824142998872754
1646,CCND1;TP53,2808.5,0.7729840505656814,1.0
1647,CCND1;EZH2,2736.5,0.5880195582313517,0.9975548390534261
1648,CCND1;STAT3,2512.5,0.18314551202382812,0.9669645990006351
1649,CCND1;CYCS,2748.0,0.6161177098895952,1.0
1650,CCND1;CCNH,2742.5,0.6024777973008715,0.9995880425465534
1651,CCND1;SRC,2620.5,0.342245870418568,0.9824142998872754
1652,CCND1;CDK7,2659.0,0.4153210838740241,0.9824142998872754
1653,CCND1;DNMT1,2383.0,0.07411794939657389,0.7960073388916229
1654,CCND1;ELAVL1,2283.5,0.03273731701434965,0.6689532379392233
1655,CCND1;CREB1,2658.5,0.4139301372024149,0.9824142998872754
1656,CCND1;PLK1,2950.5,0.8356157884767949,1.0
1657,CCND1;HIF1A,2880.5,0.9719169573591263,1.0
1658,CCND1;AXIN1,2336.0,0.05107655650050607,0.7345737489436418
1659,CCND1;PCNA,2790.0,0.7236696772133766,1.0
1660,SPRED2;NRAS,2582.5,0.27886761612700917,0.9790087602983503
1661,SPRED2;SQSTM1,2570.0,0.25985054457175494,0.9774080539913022
1662,MTF2;SUZ12,3424.5,0.060597004557537616,0.7557213915029406
1663,MTF2;EZH2,3299.5,0.15115178648044983,0.9669645990006351
1664,MTF2;HDAC2,3156.5,0.3510224307974832,0.9824142998872754
1665,AXIN1;SKP1,2541.5,0.21982754998676113,0.9751357659999094
1666,AXIN1;PPP2R5A,2657.0,0.41172202371694244,0.9824142998872754
1667,AXIN1;CSNK1A1,2799.5,0.749037620964393,1.0
1668,AXIN1;USP7,2721.5,0.5524468434702622,0.9914806767684441
1669,AXIN1;NOTCH1,2618.0,0.33800539161893806,0.9824142998872754
1670,AXIN1;RHOA,2623.5,0.3479416136552341,0.9824142998872754
1671,AXIN1;MACF1,2873.5,0.9523374993387383,1.0
1672,AXIN1;MAP3K4,2607.0,0.3189528842779842,0.9824142998872754
1673,AXIN1;HSPA8,2569.0,0.25837679686814985,0.9774080539913022
1674,AXIN1;EGFR,2610.5,0.32495810614719955,0.9824142998872754
1675,AXIN1;TP53,2547.5,0.22789701246793537,0.9761018856374587
1676,AXIN1;SMAD3,2575.0,0.26735033240906825,0.9774080539913022
1677,AXIN1;CSNK1E,2705.5,0.515463589154477,0.9872437301347929
1678,AXIN1;MYC,2565.5,0.25318577478574655,0.9774080539913022
1679,AXIN1;DAXX,2560.0,0.24526928132764736,0.9774080539913022
1680,ITGAE;SRC,3467.5,0.04289355173468675,0.7070425858222398
1681,ITGAE;CD44,3538.0,0.02305202997439093,0.5750268412872914
1682,ITGAE;ITGB5,3514.0,0.02866132794136459,0.6262737680005356
1683,ITGAE;CD40,3446.5,0.05106776898603158,0.7345737489436418
1684,ITGAE;PTPRC,3452.5,0.04860313554024317,0.7226905412779735
1685,ITGAE;CRKL,3419.0,0.06368985876108817,0.7640733991517222
1686,ITGAE;CRK,3401.5,0.07301532102390275,0.7960073388916229
1687,CSNK1E;BHLHE40,2982.5,0.7488955976710152,1.0
1688,CSNK1E;CSNK1A1,2515.0,0.18618714322801488,0.9669645990006351
1689,CSNK1E;TP53,2736.0,0.5868681728426708,0.997373491039994
1690,CSNK1E;NFIL3,2977.0,0.7636921909859242,1.0
1691,CSNK1E;PLK1,2892.5,0.9971939361457612,1.0
1692,CSNK1E;FOXO3,3078.5,0.5103051595462886,0.9872437301347929
1693,CSNK1E;RPS6,2343.0,0.05399221519326809,0.7381742077563356
1694,CSNK1E;RPS5,2502.0,0.17165846705135013,0.9669645990006351
1695,CSNK1E;RPP38,2544.5,0.22367447884397984,0.9751357659999094
1696,RFNG;NOTCH1,3192.0,0.29083674964718964,0.9815859144168819
1697,TGFB3;COL1A1,2860.0,0.9146056469917945,1.0
1698,TGFB3;TGFBR2,2783.0,0.7054557566594557,1.0
1699,TGFB3;ITGB5,2955.5,0.8219841705660674,1.0
1700,TGFB3;JUN,2889.0,0.9957921794635006,1.0
1701,TGFB3;SMAD3,2823.0,0.8124210672984917,1.0
1702,TGFB3;DSG2,3062.0,0.5489319278910589,0.9914806767684441
1703,GALE;PIN1,3094.5,0.4754922211546613,0.9824142998872754
1704,GALE;GFPT1,3121.0,0.4198447082718787,0.9824142998872754
1705,GALE;PPOX,3287.5,0.16389235553603265,0.9669645990006351
1706,SMAD3;STUB1,2887.0,0.9901764952404338,1.0
1707,SMAD3;COL1A1,2485.0,0.15369840673365942,0.9669645990006351
1708,SMAD3;SKP1,2566.0,0.2536331319455578,0.9774080539913022
1709,SMAD3;NR3C1,2884.0,0.9817516367747878,1.0
1710,SMAD3;PIN1,2915.0,0.9341326535137481,1.0
1711,SMAD3;SMARCC1,2706.5,0.5175361202754853,0.9872437301347929
1712,SMAD3;STAT3,2696.0,0.4941368727074904,0.9824142998872754
1713,SMAD3;CDK2,2941.0,0.8617234295994242,1.0
1714,SMAD3;TP53,2971.5,0.7783709346481036,1.0
1715,SMAD3;PPARG,2735.5,0.5858307765010622,0.997373491039994
1716,SMAD3;EZH2,2921.0,0.9173450895217905,1.0
1717,SMAD3;MUC1,2623.5,0.347070809974938,0.9824142998872754
1718,SMAD3;MYC,2754.5,0.6325736087948564,1.0
1719,SMAD3;GAPDH,2896.0,0.9873729775722564,1.0
1720,SMAD3;BRCA1,2600.0,0.3068025732655246,0.9824142998872754
1721,SMAD3;STAT1,2728.5,0.5687944287010998,0.9963157246808214
1722,SMAD3;CDKN1A,2961.5,0.8054788302375048,1.0
1723,SMAD3;SMARCA4,2835.0,0.8450951976796617,1.0
1724,SMAD3;CLIC4,2625.0,0.34974747555466734,0.9824142998872754
1725,SMAD3;CD44,3105.0,0.45266160341562445,0.9824142998872754
1726,SMAD3;JUN,2768.0,0.6667177810058018,1.0
1727,SMAD3;MEF2C,2364.5,0.06424020866774645,0.7652711604847506
1728,SMAD3;DNMT1,2823.0,0.8120989765935358,1.0
1729,SMAD3;CREB1,2766.0,0.6616209523371338,1.0
1730,SMAD3;HIF1A,2975.5,0.7675152821978639,1.0
1731,SMAD3;ILK,2686.5,0.47293115451255163,0.9824142998872754
1732,SMAD3;S100A4,2486.5,0.15445884355197387,0.9669645990006351
1733,SMAD3;FOXO3,2846.0,0.8755525603086596,1.0
1734,SMAD3;MAPK9,2742.0,0.6014311230374534,0.999262999288874
1735,SMAD3;HDAC2,2883.5,0.9803492050711503,1.0
1736,SMAD3;TLR4,2947.0,0.8451588067927784,1.0
1737,SMAD3;NOTCH1,2800.5,0.751464416698808,1.0
1738,SMAD3;TGFBR2,2554.5,0.23678371725224778,0.9774080539913022
1739,MKNK1;EIF4G1,2809.0,0.7744522693411499,1.0
1740,NRIP1;NR3C1,3061.5,0.5500899907775894,0.9914806767684441
1741,NRIP1;PPARG,3242.0,0.2178891978870351,0.9751357659999094
1742,NRIP1;NCOA3,3035.5,0.612664762101841,1.0
1743,NRIP1;JUN,3089.0,0.4874938353762108,0.9824142998872754
1744,POLR1C;PAF1,2516.0,0.18762270976249884,0.9669645990006351
1745,POLR1C;POLR2I,2509.0,0.1790485280151054,0.9669645990006351
1746,POLR1C;TBP,2596.0,0.30021159376511775,0.9824142998872754
1747,POLR1C;GRWD1,2451.5,0.12233835836266993,0.9196158310189106
1748,POLR1C;CDK7,2461.5,0.13129544967345297,0.9402287519708361
1749,POLR1C;MNAT1,2317.5,0.04379909823677591,0.7070425858222398
1750,POLR1C;ABCF1,2392.5,0.0796724050466628,0.805240881973388
1751,POLR1C;RUVBL1,2192.0,0.01400185396921182,0.462763880910703
1752,POLR1C;RRP1B,2433.5,0.10781758489392447,0.9107050415655258
1753,POLR1C;POLR2K,2556.5,0.23965103976457114,0.9774080539913022
1754,POLR1C;GTF2E2,2659.5,0.41619135431473364,0.9824142998872754
1755,POLR1C;MRPS2,2591.5,0.29258087360340324,0.9815859144168819
1756,POLR1C;NOLC1,2395.0,0.08147040564229162,0.809586568631315
1757,POLR1C;EBNA1BP2,2535.5,0.2115255914819365,0.9722284861406645
1758,POLR1C;RRP12,2456.0,0.12611275385697743,0.9243539845929014
1759,POLR1C;RPS5,2414.5,0.09392578462658549,0.8570925281461511
1760,POLR1C;CCNH,2465.5,0.13475710779862812,0.949211943553093
1761,PSMG1;RUVBL1,2603.5,0.3129794479184538,0.9824142998872754
1762,PSMG1;BAG3,2661.5,0.42074897103808895,0.9824142998872754
1763,PSMG1;RPS5,2612.0,0.32749189051955596,0.9824142998872754
1764,PSMG1;MRPS2,2815.5,0.7918162864947171,1.0
1765,PSMG1;HSPA8,2714.5,0.5360824861658187,0.9879805371788504
1766,PARP2;RPA3,2885.5,0.9859658943495729,1.0
1767,PARP2;CASP7,2530.0,0.2048900946259261,0.9669645990006351
1768,PARP2;BRCA1,2659.0,0.4156550391546493,0.9824142998872754
1769,PARP2;RPA2,2816.0,0.7933175709898524,1.0
1770,PARP2;RPA1,2888.0,0.9929841877914346,1.0
1771,PARP2;MNAT1,2846.0,0.8756709281187897,1.0
1772,STAMBP;PSMD4,2713.0,0.5323778620289072,0.9872437301347929
1773,STAMBP;CHMP4A,2851.5,0.8909181700998052,1.0
1774,STAMBP;CLTC,2833.5,0.8411323943095227,1.0
1775,PCK2;ME2,3094.0,0.47586483515245426,0.9824142998872754
1776,PCK2;PPARG,3106.5,0.44982824561486223,0.9824142998872754
1777,LYN;CSK,2840.5,0.8603162507466606,1.0
1778,LYN;RAC2,2863.5,0.9243313308840786,1.0
1779,LYN;SCARB1,2884.0,0.9817616653657925,1.0
1780,LYN;PIK3R3,2913.5,0.9382822664450252,1.0
1781,LYN;PIK3CA,3004.0,0.6922128896669313,1.0
1782,LYN;STAT3,2830.5,0.8327823763382951,1.0
1783,LYN;PXN,2834.5,0.8438169582913173,1.0
1784,LYN;TP53,2885.0,0.9845674101462567,1.0
1785,LYN;RASA1,2894.5,0.9915821535498738,1.0
1786,LYN;EGFR,2931.5,0.8880972845807908,1.0
1787,LYN;CRK,2678.5,0.4554827802727265,0.9824142998872754
1788,LYN;GNAI2,2924.5,0.9076188430221489,1.0
1789,LYN;CRKL,2785.0,0.71035954795026,1.0
1790,LYN;FYN,2960.0,0.8094315333069473,1.0
1791,LYN;STAT1,2826.0,0.82052045130221,1.0
1792,LYN;NRAS,2954.5,0.8246495209705851,1.0
1793,LYN;VAV3,2751.5,0.6245579227900805,1.0
1794,LYN;JUN,2922.0,0.9145629591273181,1.0
1795,LYN;CD40,2699.0,0.500554993660024,0.9843689480746057
1796,LYN;SRC,2898.5,0.9803523499586488,1.0
1797,LYN;SYK,2750.0,0.6203499854871708,1.0
1798,LYN;PTK2B,2977.5,0.7622509523923218,1.0
1799,LYN;CDKN1A,2854.5,0.899237344844618,1.0
1800,LYN;CD44,2977.5,0.7623257547054889,1.0
1801,LYN;RHOA,2809.0,0.7743360455965065,1.0
1802,LYN;SHC1,2870.5,0.9438922176492028,1.0
1803,LYN;PTPRC,2741.0,0.5987858797092991,0.999262999288874
1804,LYN;NCK1,2816.5,0.7946301808640539,1.0
1805,LYN;BTK,2758.5,0.6422835874501662,1.0
1806,LYN;MUC1,2852.5,0.8936650485663552,1.0
1807,LYN;CDC42,2858.0,0.9089861898169379,1.0
1808,KIAA0753;PCM1,2846.0,0.8756534370190296,1.0
1809,CASP10;TICAM1,3018.5,0.6551724391663516,1.0
1810,CASP10;TP53,3215.5,0.2545743235037703,0.9774080539913022
1811,CASP10;CYCS,3150.0,0.36328342731987684,0.9824142998872754
1812,CASP10;BIRC2,3200.0,0.2779212798184575,0.9779169587918145
1813,CASP10;CASP2,2979.5,0.7567915192846787,1.0
1814,CASP10;BID,3077.5,0.5130544350687107,0.9872437301347929
1815,CASP10;CASP7,3156.0,0.35163016294820126,0.9824142998872754
1816,CASP10;IKBKB,3163.0,0.3395640738223529,0.9824142998872754
1817,CASP10;CFLAR,3191.0,0.2915499801502265,0.9815859144168819
1818,CASP10;FAS,3156.0,0.35199423043859523,0.9824142998872754
1819,CERK;SPTLC2,2843.0,0.8673379387550939,1.0
1820,IL4R;STAT3,2329.0,0.04825014232956173,0.7226905412779735
1821,IL4R;IFNAR1,2576.5,0.2692342551615472,0.9774080539913022
1822,IL4R;STAT1,2320.5,0.044783296910965054,0.7126844099164368
1823,IL4R;IL13RA1,2730.0,0.572282785940104,0.9963157246808214
1824,IL4R;CD40,2216.5,0.017699832395519168,0.5253565994519102
1825,IL4R;SHC1,2363.0,0.06331447931328651,0.7634413587928297
1826,TXNDC9;PIK3C3,2593.5,0.2961532363085678,0.9824142998872754
1827,TXNDC9;BECN1,2426.5,0.10265427725853864,0.8864577872434941
1828,TXNDC9;TP53,2530.5,0.20548559493986907,0.9669645990006351
1829,BECN1;CTSD,2474.0,0.14301097840643665,0.9562720538387596
1830,BECN1;PIK3C3,2453.5,0.12366771480326216,0.9196158310189106
1831,BECN1;PIK3CA,2529.0,0.20299348122124306,0.9669645990006351
