,Edge,U,pval,adj_pvals
1204,ATRX;EZH2,1466.5,0.2560941843526262,0.5001880747937751
1205,ATRX;ARID1A,1430.0,0.368994252614822,0.6106898148998784
1206,ATRX;SMC1A,1376.0,0.5928544860797166,0.7708937489545303
1207,ATRX;IDH2,1407.0,0.46624182885940957,0.6838262091619602
1208,ATRX;ARID2,1371.0,0.6193987123574176,0.7870617473941993
1209,ATRX;MEN1,1504.0,0.17289729282815358,0.4189695117054456
1210,ATRX;SMARCB1,1451.0,0.30612332193932157,0.550557496498742
1211,ATRX;SMARCA4,1466.0,0.26105671541519293,0.5044259406876347
1212,ATRX;POT1,1345.5,0.7429642610748444,0.8678975799990405
1213,ATRX;NF1,1473.5,0.2434469170558421,0.4854842025752976
1214,ATRX;FUBP1,1407.0,0.4673785214097227,0.6838262091619602
1215,ATRX;PTEN,1412.5,0.44290584525070553,0.6647969414467456
1216,ATRX;CTCF,1388.5,0.5364775521960435,0.7301253518046621
1217,ATRX;KDM6A,1476.0,0.229084149523483,0.4745582627758444
1218,ATRX;IDH1,1392.0,0.5271156383536009,0.7229339446390723
1219,ATRX;BRCA1,1480.0,0.22432940680279168,0.4685470484597956
1220,ATRX;BCLAF1,1434.0,0.36637044917501893,0.6086916836271778
1221,ATRX;CHEK2,1417.0,0.4239360378019915,0.6501699032569286
1222,ATRX;ARID1B,1407.5,0.4608452341780894,0.6793571602166705
1223,ATRX;MYC,1473.0,0.2409976728632477,0.4833972359441029
1224,ATRX;SETD2,1424.0,0.3969273546583493,0.6305804144006256
1225,ATRX;CDK12,1425.5,0.3928654556547949,0.627691100799763
1226,PMS2;MLH1,1594.5,0.04752288778779428,0.20436996981757788
1227,PMS2;MSH2,1608.0,0.03736203104072224,0.17803289414253703
1228,PMS2;MSH6,1628.0,0.03052486070146872,0.16154519420411678
1229,PMS2;PALB2,1529.0,0.12047750164780258,0.3417884545625394
1230,PMS2;PIK3CA,1568.0,0.07631036636975548,0.26752099236456983
1231,PMS2;FANCD2,1582.0,0.057724275494846225,0.2290252896986943
1232,PMS2;BRCA1,1595.5,0.050272771650496595,0.2112421300824816
1233,PMS2;ATM,1573.0,0.0694824357441334,0.25282693216969315
1234,PMS2;CHEK2,1590.0,0.054322289642538796,0.22024491417216724
1235,PMS2;BMPR1A,1442.5,0.33693527839718407,0.5786646235707646
1236,PMS2;NF1,1544.5,0.1049738661207394,0.3135164363747753
1237,PMS2;FEN1,1593.0,0.0491359568494799,0.20823763612299134
1238,PMS2;XPA,1585.0,0.05647624433620631,0.22596455144222627
1239,PMS2;ERCC3,1519.5,0.14075713275903218,0.3733509122762301
1240,PMS2;SMAD4,1422.5,0.4074172402409,0.6396248312225719
1241,PMS2;ERCC5,1536.5,0.11221037714247328,0.32714370522782565
1242,PMS2;XPC,1575.0,0.0661745925936003,0.24826926776214236
1243,PMS2;MUTYH,1479.0,0.20820878402162712,0.4570231005752498
1244,PMS2;WRN,1533.0,0.11748744213046065,0.33734282210510014
1245,PMS2;PTEN,1491.0,0.20279857185990902,0.45247940180272644
1246,PMS2;POLE,1439.5,0.33677296945429913,0.5786646235707646
1247,PMS2;TGFBR2,1247.5,0.7595472607504246,0.8759388142372637
1248,PMS2;ERCC2,1504.0,0.1701847010522125,0.41592175972360956
1249,PMS2;STK11,1493.5,0.19570044824080368,0.44582090100742844
1250,PMS2;PMS1,1496.0,0.18181792115981565,0.431287490446899
1251,MAP2K4;MAPK1,1092.0,0.18722989712033022,0.4355451333394278
1252,MAP2K4;PIK3CA,1256.5,0.8049765309624971,0.9012030643272585
1253,MAP2K4;JUN,1041.0,0.09880549419702477,0.3041958112737946
1254,MAP2K4;AKT2,1120.0,0.25609310179111,0.5001880747937751
1255,MAP2K4;RHOA,1123.5,0.26579350478917696,0.50842647751427
1256,MAP2K4;AKT1,1059.0,0.1251701643629307,0.3475625427734965
1257,MAP2K4;AKT3,1117.5,0.24918844776709304,0.4925334978533527
1258,FANCD2;MLH1,1861.0,0.00021537672222404517,0.022949933229936593
1259,FANCD2;MSH2,1824.5,0.0005008225317336707,0.022949933229936593
1260,FANCD2;MSH6,1759.5,0.002574012625044341,0.044378317667241755
1261,FANCD2;PALB2,1842.0,0.00029985848604058393,0.022949933229936593
1262,FANCD2;ATM,1855.5,0.0002552147283672004,0.022949933229936593
1263,FANCD2;XPC,1810.0,0.0007729767210352508,0.026650621210149533
1264,FANCD2;ERCC3,1783.5,0.001412641141461144,0.03456869580362658
1265,FANCD2;ERCC5,1817.0,0.0006485717722543717,0.02622485434506054
1266,FANCD2;POLE,1830.0,0.0004639637687875272,0.022949933229936593
1267,FANCD2;WRN,1855.5,0.00021241891052324531,0.022949933229936593
1268,FANCD2;FOXO3,1829.5,0.0005163286542398047,0.023314697446804516
1269,FANCD2;MEN1,1834.0,0.0004637426717554801,0.022949933229936593
1270,FANCD2;PMS1,1844.5,0.0003097306232684784,0.022949933229936593
1271,FANCD2;ERCC2,1807.0,0.0008027096175800311,0.026707698065623314
1272,FANCD2;FANCF,1786.5,0.0013464902628525994,0.03338063769280986
1273,FANCD2;SMARCA4,1838.0,0.0004157628672773734,0.022949933229936593
1274,FANCD2;BRCA1,1837.0,0.0004203552290667896,0.022949933229936593
1275,FANCD2;FANCG,1749.0,0.0030415334963824767,0.04772893979157494
1276,FANCD2;CHEK2,1803.0,0.0009227212878551317,0.0281255086215995
1277,FANCD2;RAD17,1793.5,0.00110242424847979,0.029655994145275488
1278,FANCD2;FEN1,1751.5,0.0027476324542732035,0.04617289575658425
1279,FANCD2;POLR2A,1806.0,0.0008959874348550091,0.0281255086215995
1280,FANCD2;XPA,1797.0,0.001029838107978139,0.02936974393654948
1281,FANCD2;CDK12,1786.5,0.0013702282690085713,0.033748544313957865
1282,TPM3;MYH9,1044.0,0.09553002662133814,0.2978169114306242
1283,TPM3;ATIC,1480.5,0.2092520082111501,0.4579878056231346
1284,TPM3;CCDC6,1400.0,0.496885291908268,0.7027165966473008
1285,TPM3;NPM1,1508.5,0.1593444221362551,0.40266048844957736
1286,TPM3;KIF5B,1291.0,0.9814630134822194,0.9915282635057305
1287,TPM3;PPFIBP1,1380.0,0.5288208265853911,0.7242983356124729
1288,TPM3;EML4,1406.5,0.46245707901680555,0.6806750875866292
1289,TPM3;TRIM33,1446.0,0.3273066641873891,0.5692224563332264
1290,TPM3;MSN,1448.0,0.2709631136404703,0.5141386143263151
1291,TPM3;DCTN1,1847.5,0.00015173194563070205,0.022949933229936593
1292,TPM3;TPR,1601.0,0.03850784223448838,0.18144129887629123
1293,TPM3;GOPC,1450.5,0.3139135767785005,0.5584775781992741
1294,TPM3;PRKAR1A,1487.5,0.17905227520484934,0.42767335003274154
1295,TPM3;CLTC,1577.5,0.057885650460631925,0.2291193333886596
1296,TPM3;TPM4,1488.5,0.14679683297781315,0.383207424284133
1297,FEN1;MLH1,1327.5,0.8348186358797807,0.918569951115709
1298,FEN1;MSH2,1335.5,0.7941619455824385,0.8951727368779165
1299,FEN1;MSH6,1546.0,0.10370832662752522,0.31047015224798985
1300,FEN1;EP300,1164.0,0.39646535353060075,0.6302569513585786
1301,FEN1;ATM,1337.5,0.7847174371525947,0.8898156170761709
1302,FEN1;XPC,1294.0,0.9973867670664287,0.9995131181449192
1303,FEN1;ERCC3,1272.0,0.8831727834052793,0.9422994001283331
1304,FEN1;WRN,1247.0,0.7563931540771676,0.8736294864234765
1305,FEN1;XPA,1338.5,0.7786879980241994,0.886158176099893
1306,FEN1;MYC,1131.0,0.28797245645880676,0.5304902998291666
1307,FEN1;RAD17,1262.0,0.832028975600975,0.9160771856181417
1308,FEN1;CHEK2,1369.0,0.6325170474450021,0.7967918187245582
1309,FEN1;BRCA1,1360.0,0.6749414415534623,0.8240514087441552
1310,FEN1;PMS1,1329.5,0.8241372601457035,0.911622230309902
1311,FEN1;ERCC2,1247.5,0.7586897956416145,0.8754823227467734
1312,FEN1;POLE,1301.5,0.9688051241900085,0.9862934320728489
1313,FEN1;TOP1,1198.5,0.5324749913135793,0.7265027489397146
1314,FEN1;MUTYH,1194.0,0.5105919478697878,0.7099774969603352
1315,PPM1D;MDM2,1377.5,0.5927758147600045,0.7708937489545303
1316,PPM1D;ATM,1384.0,0.5637004678929449,0.7478544507582862
1317,PPM1D;CDKN1A,1368.5,0.6340590994718378,0.7981469240436563
1318,PPM1D;MDM4,1423.5,0.4016017550425497,0.6350271700011783
1319,PPM1D;CHEK2,1402.5,0.48376797776248215,0.6932119152448413
1320,PPM1D;CBFB,1332.0,0.8121196833346962,0.9041381442223745
1321,PPM1D;PTEN,1387.5,0.5487649834561897,0.7381083624997615
1322,PPM1D;ASXL1,1353.5,0.7055536748457665,0.8444761079053366
1323,FNBP1;SH3GL1,1374.0,0.6096783610692267,0.7814401905028715
1324,FNBP1;LASP1,1587.5,0.056229231801782235,0.22521380805085536
1325,FNBP1;ABI1,1401.5,0.4906426561841699,0.6991012753217718
1326,FNBP1;DNM2,1321.0,0.8681519009658295,0.936344318209696
1327,RBM10;DDX5,1518.0,0.14144895892213538,0.37476067391006623
1328,RBM10;FUS,1522.5,0.13456527016678743,0.36276195433022373
1329,RBM10;PRCC,1599.0,0.0479805648752431,0.20517506490619736
1330,RBM10;PCBP1,1638.5,0.024790402061983397,0.1432839490388764
1331,RBM10;FUBP1,1614.5,0.035359356663132856,0.17447327655000397
1332,RBM10;SRSF2,1589.5,0.05373226176538528,0.21914674072699608
1333,RBM10;SRSF3,1480.5,0.22570238951902688,0.4706372531312089
1334,RBM10;HNRNPA2B1,1514.0,0.1498861113658731,0.388407623707627
1335,FLCN;TSC2,836.0,0.002817372031855201,0.04660704973538447
1336,FLCN;STK11,757.5,0.00046977326167669197,0.022949933229936593
1337,FLCN;HSP90AA1,815.5,0.0018158238851613466,0.038271881504969726
1338,FLCN;MTOR,844.0,0.0033505489257126737,0.04983777284403205
1339,FH;ATIC,1089.5,0.18215439949293,0.43143322107929116
1340,FH;VHL,961.0,0.02912315098260008,0.1580316333004322
1341,FH;ALDH2,1135.5,0.30002487597426153,0.5435506502465874
1342,FH;EPAS1,1096.0,0.19440423002457485,0.44439789672368035
1343,FH;SDHA,1276.5,0.9068785445620132,0.9544368256170134
1344,FH;IDH2,1029.5,0.08286753904417835,0.2796410814898296
1345,FH;ARNT,1030.0,0.08299275022342108,0.2798146680866099
1346,FH;SDHC,1041.5,0.0911209694533449,0.2917088972169499
1347,FH;SDHB,1082.5,0.15633154062783178,0.398508237797243
1348,FH;IDH1,1080.0,0.15993615914623616,0.40361799843092067
1349,FH;COX6C,1357.0,0.686808168611527,0.8305952505443767
1350,XPO1;DDX5,867.5,0.004486551210507428,0.0569146780650658
1351,XPO1;CCND1,835.0,0.002325031887023089,0.04219543515539989
1352,XPO1;CDKN1B,832.5,0.002064420850351641,0.040123215358689554
1353,XPO1;MDM2,1022.0,0.06884857010077386,0.2526006504927912
1354,XPO1;EP300,880.0,0.006224692441856046,0.06903584336830404
1355,XPO1;ATM,910.0,0.010758321157240876,0.09337828867142939
1356,XPO1;NPM1,1005.5,0.05440798433412093,0.22024491417216724
1357,XPO1;SMAD4,842.5,0.002959246232181925,0.04741631820829768
1358,XPO1;NUP214,1297.0,0.9919833993745207,0.9972129374879709
1359,XPO1;CTNNB1,834.0,0.0022848260940708884,0.04186640277686415
1360,XPO1;DDX6,1044.5,0.10048980189919324,0.3066115729297229
1361,XPO1;DICER1,855.5,0.0038456060754770414,0.0536519280248368
1362,XPO1;DROSHA,865.5,0.004691623771263642,0.058038269062630515
1363,XPO1;AKT1,814.0,0.001516763128596729,0.03529498494949321
1364,XPO1;DDX3X,853.5,0.003643149177896814,0.052496750867084906
1365,XPO1;UBR5,800.0,0.0011278111707757566,0.029735017585509636
1366,XPO1;MYC,876.5,0.0057239326518996846,0.06666054487972688
1367,XPO1;BRCA1,842.0,0.002826159092839027,0.04660704973538447
1368,GOLPH3;GOPC,857.0,0.004365568648728883,0.05646700238458421
1369,GOLPH3;CLTC,912.0,0.01281719432966141,0.10156147311965413
1370,ABI1;MLLT10,960.0,0.02953094046051435,0.15888064846344813
1371,ABI1;ABL1,985.5,0.04435290430766336,0.19861932236005564
1372,ABI1;SRC,1141.0,0.318391431181162,0.5626923618342731
1373,CDKN1B;MAPK1,1219.0,0.6202614427701528,0.7873666842125802
1374,CDKN1B;TSC2,1345.5,0.7415195655145805,0.8672783570757953
1375,CDKN1B;CCND1,1259.0,0.8143710587252957,0.9057233560525245
1376,CDKN1B;CDK4,1243.5,0.7367833316575413,0.8646717750547817
1377,CDKN1B;MYC,1244.5,0.7428691701820722,0.8678975799990405
1378,CDKN1B;CASP3,1323.0,0.8555849233668676,0.9323313054561404
1379,CDKN1B;ATM,1225.5,0.6506478716619224,0.8083548566045436
1380,CDKN1B;CDKN2C,1281.0,0.929059769009926,0.964665731163517
1381,CDKN1B;CDKN1A,1244.0,0.7385171950164009,0.8653678469870895
1382,CDKN1B;JAK2,1223.5,0.6415518401839724,0.8034618094055305
1383,CDKN1B;AKT3,1247.5,0.7556094114290975,0.8735222485676827
1384,CDKN1B;SRC,1261.0,0.8260911353888942,0.9130601318712764
1385,CDKN1B;EZH2,1385.0,0.5565205196022969,0.7456313425826605
1386,CDKN1B;EP300,1303.5,0.9582003286776037,0.9824765752983656
1387,CDKN1B;FOXO4,1274.5,0.8955043107308359,0.9488473951481807
1388,CDKN1B;CASP8,1294.0,0.9973636126203568,0.9995131181449192
1389,CDKN1B;MEN1,1281.0,0.9297701132349898,0.964665731163517
1390,CDKN1B;FOXO3,1397.5,0.5004598925006908,0.7044958385005189
1391,CDKN1B;AKT2,1249.0,0.7639336998897749,0.8788597281413151
1392,CDKN1B;BCL6,1253.5,0.7876908090092455,0.8910561403435933
1393,CDKN1B;RHOA,1251.5,0.7785628100705838,0.886158176099893
1394,CDKN1B;PTEN,1253.0,0.7851100583400981,0.8899947553150006
1395,CDKN1B;RB1,1113.0,0.23513739184557925,0.47886597472128895
1396,CDKN1B;AKT1,1192.0,0.5007279684264425,0.7044958385005189
1397,CDKN1B;LYN,1235.0,0.695694028674833,0.8377039526233783
1398,CDKN1B;ABL1,1237.5,0.7083871768627814,0.8454728010826085
1399,CDKN1B;ERBB2,1262.0,0.8301396670161718,0.9152088397616558
1400,POLE;MLH1,1534.0,0.11904513888902653,0.33950241489178773
1401,POLE;MSH2,1557.5,0.08553317378008478,0.28328966953585005
1402,POLE;MSH6,1653.0,0.02020289230686667,0.1296608638239345
1403,POLE;PALB2,1549.5,0.0950590121307405,0.2967562411620565
1404,POLE;PIK3CA,1599.5,0.04819994892775449,0.2054184340258121
1405,POLE;ATM,1483.5,0.22022188897424566,0.4674323586341991
1406,POLE;WRN,1505.0,0.16997439423006988,0.41592175972360956
1407,POLE;ARID1A,1485.5,0.21548480164832073,0.46361310837386394
1408,POLE;STK11,1485.5,0.21414422909655229,0.4630838431945398
1409,POLE;PMS1,1438.5,0.3438776202926428,0.5859513988185059
1410,POLE;DICER1,1558.0,0.0879946367781086,0.2882242291013523
1411,POLE;TOP1,1499.0,0.1856605873692163,0.43389439796145257
1412,POLE;PTEN,1534.5,0.11930310817702057,0.3399824863376702
1413,POLE;MUTYH,1339.5,0.7698397026583025,0.8821758284540608
1414,POLE;ERCC5,1505.5,0.16869595434834417,0.41467773644623623
1415,POLE;POLG,1426.5,0.3796864867221945,0.6175603962852846
1416,POLE;RAD17,1463.5,0.2726050532951605,0.5155129358896472
1417,POLE;CHEK2,1535.5,0.11765881605450727,0.3375793413727277
1418,POLE;BMPR1A,1462.0,0.27718219294843716,0.5214591803474676
1419,POLE;BRCA1,1486.5,0.21365629566997557,0.4625610414646408
1420,CTCF;DDX5,1224.5,0.6428367776512102,0.8039168801948697
1421,CTCF;FUS,1181.5,0.456965902700165,0.6770592456803617
1422,CTCF;KMT2C,979.5,0.037880081853748845,0.18004906074093904
1423,CTCF;CREBBP,1128.0,0.2683638580690352,0.5109574266206804
1424,CTCF;EP300,1062.0,0.12100888609981199,0.3424480127054448
1425,CTCF;BRD4,1088.0,0.1691335693940348,0.414828311196819
1426,CTCF;DNMT3A,1095.0,0.18221882946718282,0.43143322107929116
1427,CTCF;NCOR1,1124.0,0.25654688301594586,0.5008143732781691
1428,CTCF;SETDB1,1207.0,0.5610190761456744,0.747490301107429
1429,CTCF;NONO,1218.5,0.6158798503529448,0.7849823367180597
1430,CTCF;NPM1,1155.0,0.3568835106268873,0.599164395100193
1431,CTCF;RAD21,1078.5,0.14667108100266127,0.383207424284133
1432,CTCF;KMT2D,1109.5,0.2225092211049362,0.46762724120381693
1433,CTCF;SUZ12,1044.5,0.08331968210088954,0.27999513711107377
1434,CTCF;EZH2,1143.5,0.3042776955159189,0.5488818256112269
1435,CTCF;ARID1A,1109.0,0.21530138640063246,0.46361310837386394
1436,CTCF;SMC1A,1096.5,0.18591285423668769,0.43421641386684506
1437,CTCF;SMAD3,1074.0,0.14849882190275968,0.3863210092435991
1438,CTCF;EED,1186.0,0.4681803657441129,0.6838262091619602
1439,CTCF;SMAD4,1116.0,0.24017698385826336,0.482772283929196
1440,CTCF;SMARCA4,1099.5,0.1889868182710719,0.4376233221625004
1441,CTCF;NF1,1229.0,0.6639294102908667,0.8179057904333035
1442,CTCF;TOP1,1001.5,0.050883709363555275,0.21296746959204288
1443,CTCF;LMNA,1002.5,0.05483440382295131,0.22173442825208348
1444,CTCF;KDM6A,1247.5,0.7479312601303165,0.8702157268939542
1445,CTCF;CHD4,1182.5,0.4579900135434084,0.6777388961743755
1446,CTCF;POLR2A,1114.0,0.22837496411706693,0.4738655573829512
1447,CTCF;MYC,1247.5,0.7535700664022483,0.8727606906454132
1448,MAPK1;AKT1,1249.0,0.7661353358142172,0.8805913117404017
1449,MAPK1;PTPN11,1160.5,0.3784317151633897,0.6165771029272926
1450,MAPK1;ITGAV,854.0,0.004120629886537748,0.05581981842727743
1451,MAPK1;MTOR,1343.5,0.7534643015396031,0.8727606906454132
1452,MAPK1;ARAF,1096.0,0.19525466836486516,0.44507269056967164
1453,MAPK1;CCND1,1245.5,0.7491316071704683,0.8702775454816498
1454,MAPK1;AKT2,1214.0,0.597069067685015,0.7726656341621501
1455,MAPK1;STAT5B,951.0,0.023996834851338023,0.14089782444446614
1456,MAPK1;FOXO3,1359.0,0.676890307332133,0.8250144394957519
1457,MAPK1;PTEN,1279.0,0.9193026512892943,0.9594308069743361
1458,MAPK1;PIK3R1,1161.0,0.38136627169309845,0.618700713657794
1459,MAPK1;MDM2,1268.5,0.8653008291830414,0.9359536899289252
1460,MAPK1;PLCG1,1039.5,0.08858069958015463,0.2891450890770452
1461,MAPK1;CTNNB1,1256.0,0.8016222509813381,0.9001045583103066
1462,MAPK1;CREBBP,952.0,0.022182891923259788,0.13527284415582697
1463,MAPK1;ATP1A1,1168.0,0.4090928898899131,0.6409062482217365
1464,MAPK1;LYN,1139.0,0.30905690484684567,0.5545188458297472
1465,MAPK1;JAK1,1129.5,0.2802030893999905,0.5243267479497602
1466,MAPK1;ABL1,1175.0,0.43619832305160167,0.6610068874689273
1467,MAPK1;MALT1,956.5,0.027214029682282263,0.15202181823990665
1468,MAPK1;PRKACA,1017.0,0.06690969794743826,0.24922458901952965
1469,MAPK1;PTPN6,1257.0,0.8046690349977944,0.9012030643272585
1470,MAPK1;MITF,1140.0,0.3136093273479059,0.5581981129191024
1471,MAPK1;CDKN1A,1262.0,0.8318919750654181,0.9160771856181417
1472,MAPK1;JAK2,1190.0,0.49366623218966943,0.700776953104572
1473,MAPK1;CLTC,928.0,0.016727750657047603,0.11733221069856527
1474,MAPK1;PIK3CA,1367.0,0.6404403515022974,0.8034618094055305
1475,MAPK1;TSC1,961.5,0.02742982677716225,0.15243385424261696
1476,MAPK1;RAF1,1093.5,0.18636766697737905,0.43439796478127346
1477,MAPK1;CHEK2,969.5,0.033245070085365494,0.1691757336825762
1478,MAPK1;MYC,1253.0,0.786678446875249,0.8907971614447359
1479,MAPK1;CREB3L2,950.0,0.022661795401260103,0.13643839675711045
1480,MAPK1;TSC2,819.5,0.0015960569167837687,0.03557844014081746
1481,MAPK1;CASP3,1326.0,0.8403803465482927,0.9225941112757379
1482,MAPK1;ATM,1196.5,0.5222596473928636,0.7197626854599878
1483,MAPK1;HSP90AA1,1195.5,0.5153328909979875,0.7137755001810931
1484,MAPK1;FOXO4,925.0,0.01508615080473488,0.11023262502770424
1485,MAPK1;SMAD3,1140.5,0.31004600071355415,0.5555051869185219
1486,MAPK1;CASP8,1201.0,0.5398432253401313,0.73260298880684
1487,MAPK1;PPP2R1A,1161.0,0.3838515537489189,0.6208737498378035
1488,MAPK1;AKT3,1206.0,0.5606968414272315,0.747490301107429
1489,MAPK1;SRC,1316.5,0.8903040209555305,0.9461818860981583
1490,MAPK1;PIK3CB,1116.5,0.2437918348413768,0.4854842025752976
1491,MAPK1;EP300,1172.5,0.42380571538175005,0.6501699032569286
1492,MAPK1;HSP90AB1,1206.0,0.5621191676672077,0.7475882607316657
1493,MAPK1;SMAD4,1159.0,0.3762421307210341,0.6143290580391227
1494,MAPK1;JUN,1257.5,0.8086316545643408,0.9021949641960383
1495,MAPK1;STAT3,1100.0,0.19797883405548,0.44781712294177317
1496,NIN;HOOK3,1195.5,0.49799353485936504,0.7037236663991808
1497,NIN;CEP89,1287.0,0.9608134093389655,0.9827844400752858
1498,NIN;DCTN1,1376.5,0.596275510904712,0.7722777260866541
1499,NIN;CNTRL,1333.5,0.8039423891312558,0.9012030643272585
1500,NIN;CLIP1,1448.5,0.31887582964745487,0.5626923618342731
1501,FANCG;PALB2,1321.0,0.8679204541501714,0.936344318209696
1502,FANCG;ATM,1374.0,0.6096117933827961,0.7814401905028715
1503,FANCG;WRN,1374.0,0.6086829730461008,0.7814401905028715
1504,FANCG;FANCF,1188.0,0.47739623542455933,0.687980213132733
1505,FANCG;ERCC2,1237.0,0.7076218532546656,0.8452448089156788
1506,FANCG;BRCA1,1366.5,0.6442727538011565,0.8045450161671176
1507,CRNKL1;PRCC,1044.5,0.10360304449135928,0.31047015224798985
1508,CRNKL1;SF3B1,1044.0,0.10312603922712767,0.31047015224798985
1509,CREBBP;CCND1,1384.5,0.5578407790391664,0.7458195540696363
1510,CREBBP;NOTCH2,1358.5,0.6804700803969996,0.8269859067432938
1511,CREBBP;MDM2,1405.0,0.47116225094247666,0.6838262091619602
1512,CREBBP;KMT2C,1358.5,0.6791881661363741,0.8261595113245297
1513,CREBBP;MAML2,1352.0,0.7121198415564767,0.8476050291309675
1514,CREBBP;KMT2D,1377.0,0.593325819507236,0.7710564155687119
1515,CREBBP;AKT1,1405.5,0.47197233066273925,0.6840623042429386
1516,CREBBP;KAT6A,1542.5,0.10642224711245872,0.31709315262965904
1517,CREBBP;BCL6,1415.0,0.4333630199857127,0.6580247937573291
1518,CREBBP;KDM6A,1425.5,0.39391195050050676,0.6277764824573202
1519,CREBBP;EPAS1,1445.5,0.32681192625987054,0.5688837247837031
1520,CREBBP;STAT5B,1371.5,0.6197167751757882,0.7872021862832433
1521,CREBBP;FOXO3,1384.0,0.5610709084246299,0.747490301107429
1522,CREBBP;NCOA2,1438.5,0.3491422670430038,0.5919967004443958
1523,CREBBP;NCOR1,1392.5,0.5227909829797697,0.7197626854599878
1524,CREBBP;CTNNB1,1460.0,0.27696895401093313,0.5213614107014736
1525,CREBBP;STAT6,1384.0,0.5630646774599228,0.7475882607316657
1526,CREBBP;KMT2A,1420.0,0.41639520608557445,0.6446973957458972
1527,CREBBP;PIK3R1,1366.5,0.641215626398203,0.8034618094055305
1528,CREBBP;NOTCH1,1485.0,0.21789254151978343,0.46535270832462755
1529,CREBBP;ARNT,1419.5,0.41642726590494283,0.6446973957458972
1530,CREBBP;ERBB2,1419.0,0.41831121838512497,0.6468220347879247
1531,CREBBP;PRKACA,1448.5,0.31605994676985527,0.5599324512368338
1532,CREBBP;FGFR1,1380.5,0.5783870726434648,0.7596337141747445
1533,CREBBP;PIK3CA,1399.0,0.5001074550468135,0.7044958385005189
1534,CREBBP;LEF1,1438.0,0.350566278351905,0.5933502426545184
1535,CREBBP;KDM5A,1490.5,0.20206045961673824,0.45158036344370717
1536,CREBBP;SMARCA4,1357.5,0.6832686581925151,0.8279993675796198
1537,CREBBP;ARID1A,1363.0,0.6577158654698241,0.8128759458217799
1538,CREBBP;CDKN1A,1376.5,0.5963031656859328,0.7722777260866541
1539,CREBBP;TCF3,1455.0,0.2980329120661167,0.5413979097063126
1540,CREBBP;BRCA1,1490.0,0.20002583800153118,0.44946564190746907
1541,CREBBP;IKBKB,1380.0,0.5810284654967925,0.7617839507878791
1542,CREBBP;NCOA1,1445.5,0.32554986634871697,0.5680571268960027
1543,CREBBP;SUZ12,1461.5,0.27569553435156335,0.519738151985825
1544,CREBBP;TCF7L2,1376.0,0.5981201927356906,0.773498087639439
1545,CREBBP;CREB3L2,1458.5,0.2870392627128472,0.5300458821661813
1546,CREBBP;MYC,1442.0,0.33531726509660953,0.5778547871474057
