,Edge,U,pval,adj_pvals
1840,FANCD2;ERCC2,9271.5,0.015810546629498535,0.13098705298225324
1841,FANCD2;FANCF,9467.5,0.007184631589165444,0.07964304643831059
1842,FANCD2;RAD51B,9285.5,0.012620697506306797,0.11382788168749558
1843,FANCD2;SMARCA4,9576.0,0.004441244236438833,0.059371202325239764
1844,FANCD2;BRCA1,9993.5,0.0004552121266890617,0.015960525241430917
1845,FANCD2;FANCG,9609.0,0.003118621136266548,0.04738083150648287
1846,FANCD2;CHEK2,9453.0,0.007499246208718548,0.08186810360050953
1847,FANCD2;RAD17,9592.5,0.0035342668200669864,0.051269553175382926
1848,FANCD2;BRCA2,9769.0,0.001564009768723856,0.031037713239791247
1849,FANCD2;POLD1,9974.0,0.00042131962755672265,0.015516636418938124
1850,FANCD2;FEN1,9521.5,0.005235846743100654,0.06531234179903145
1851,FANCD2;POLR2A,9547.0,0.005222530846044985,0.06531234179903145
1852,FANCD2;XPA,9035.0,0.042560388048074056,0.22604687428022735
1853,FANCD2;CDK12,9816.0,0.0010113670905743384,0.02459978082624291
1854,FANCD2;ERCC4,9809.5,0.00072117395834027,0.021593044834515684
1855,FEN1;MLH1,7778.0,0.9469278574856977,0.9739412989589568
1856,FEN1;MSH2,7747.5,0.9080209888300144,0.9583727138189384
1857,FEN1;MSH6,7693.5,0.8399673186556661,0.9284612848698209
1858,FEN1;APC,10022.5,0.00041673216015222217,0.015461367101299837
1859,FEN1;BRIP1,9208.5,0.025496618053660283,0.1740569125796542
1860,FEN1;EP300,9971.0,0.0005670521167275434,0.01861094126695527
1861,FEN1;ATM,9874.5,0.0009827010860593178,0.024424415342833527
1862,FEN1;XPC,9776.5,0.0016396463020726308,0.032230795242231255
1863,FEN1;ERCC3,7974.0,0.8055005005916506,0.9130482888286435
1864,FEN1;WRN,7455.0,0.5585419806863328,0.7719447610910927
1865,FEN1;ERCC4,7237.5,0.34957244534368304,0.6193442072162524
1866,FEN1;XPA,7834.5,0.9820664581131076,0.991802921269698
1867,FEN1;POLD1,7708.5,0.858636293742939,0.9375597833149601
1868,FEN1;BRCA2,10177.0,0.00015545792461111148,0.010041402313779906
1869,FEN1;RAD17,9990.0,0.0004377001838336999,0.015562673202975996
1870,FEN1;CHEK2,9430.0,0.009764574747560458,0.09651471565156283
1871,FEN1;BRCA1,9560.0,0.0052846152084712085,0.0653556276989676
1872,FEN1;PMS1,9296.0,0.017802843671913225,0.13842826396179356
1873,FEN1;ERCC2,7772.5,0.9398752560263008,0.9699982485093046
1874,FEN1;RAD51B,9898.0,0.0008339347295084333,0.02252498682876051
1875,FEN1;POLE,7679.0,0.8216392784635785,0.9206937769166718
1876,FEN1;TOP1,9883.0,0.0009415956581637116,0.023806827579638246
1877,FEN1;MUTYH,7610.5,0.7374548523325932,0.8789033621840961
1878,TPM3;MYH9,8711.0,0.12653084856653413,0.3753406400119668
1879,TPM3;ATIC,8433.0,0.27710747449281015,0.5636653013939334
1880,TPM3;CCDC6,6512.5,0.034879367689307765,0.20286774546955635
1881,TPM3;EGFR,6709.0,0.0731335665655401,0.29337904313822377
1882,TPM3;NPM1,7239.5,0.34491678892868083,0.6163957973175728
1883,TPM3;KIF5B,7148.5,0.23840166957696263,0.518151088627389
1884,TPM3;PPFIBP1,8689.5,0.12623804072609324,0.3751866139286874
1885,TPM3;EML4,7107.5,0.23828151403100506,0.518151088627389
1886,TPM3;TRIM33,6935.0,0.15165109013970127,0.4110935550242175
1887,TPM3;MSN,7381.0,0.4477951571143367,0.6943401588205342
1888,TPM3;DCTN1,8685.5,0.1295776108454496,0.37889055826881896
1889,TPM3;TPR,9395.0,0.0054341380677434825,0.0668816992953044
1890,TPM3;GOPC,6341.0,0.017330176461833352,0.13650846689936424
1891,TPM3;PRKAR1A,10194.0,3.735557377799451e-05,0.010041402313779906
1892,TPM3;MYH11,8302.0,0.406595483239685,0.6641692964817797
1893,TPM3;CLTC,7258.5,0.3284003194752563,0.603877583149894
1894,TPM3;TPM4,8228.0,0.40544013040489857,0.6641692964817797
1895,PPM1D;MDM2,8990.0,0.05907109652674823,0.26801371341383645
1896,PPM1D;ATM,8825.0,0.10489708606749708,0.3450556307302886
1897,PPM1D;CDKN1A,8917.5,0.07639175066649552,0.3008659718557362
1898,PPM1D;MDM4,9182.5,0.02649534857231879,0.17636176972557274
1899,PPM1D;CHEK2,7905.5,0.8907892393406661,0.952003810277019
1900,PPM1D;CBFB,9876.0,0.0009564788182360196,0.024005742889060887
1901,PPM1D;PTEN,9203.0,0.025821919114507298,0.1748141615883906
1902,PPM1D;ASXL1,9185.5,0.027840122589559126,0.1810719809680047
1903,RUNX1;CCND1,8508.5,0.26788058246668967,0.5530437831570367
1904,RUNX1;RARA,6094.5,0.005159691277728657,0.0649081556313777
1905,RUNX1;KMT2C,8447.0,0.3137774185537058,0.5913845728517199
1906,RUNX1;CREBBP,6997.0,0.1715982133056343,0.4344142865091137
1907,RUNX1;TCF3,7849.0,0.9628116486153673,0.9805271374388101
1908,RUNX1;EP300,8335.0,0.4074432206158942,0.6641692964817797
1909,RUNX1;STAT3,8803.0,0.11433386871607266,0.3597225675130281
1910,RUNX1;MECOM,8471.5,0.2881309927636382,0.572238434037947
1911,RUNX1;DNMT3A,8404.0,0.3476087722195823,0.6176389292539834
1912,RUNX1;LEF1,6490.5,0.030191398729446855,0.18787447949342828
1913,RUNX1;KAT6A,7177.5,0.29314258154092576,0.5759000941850105
1914,RUNX1;NCOR1,7143.5,0.25904528282964734,0.5447188845341862
1915,RUNX1;CSF1R,8741.5,0.13944769733957554,0.3938233212545474
1916,RUNX1;KAT6B,6151.5,0.00659501794680899,0.07570962306650679
1917,RUNX1;STAT5B,7605.0,0.7252412830704018,0.8743196066212521
1918,RUNX1;REL,7706.5,0.8547882829652464,0.93675428270164
1919,RUNX1;NPM1,8455.0,0.3081766861345593,0.5874873508591986
1920,RUNX1;TET2,8787.0,0.12008889053196115,0.3683973154725231
1921,RUNX1;FOXO3,7845.5,0.9673013063477857,0.982655295337433
1922,RUNX1;PRDM1,8548.5,0.23793364373957293,0.518151088627389
1923,RUNX1;SMARCB1,7437.5,0.5302683201326307,0.7556286665959001
1924,RUNX1;PTPN11,8838.0,0.10187193477961777,0.3411904505917716
1925,RUNX1;IDH2,8789.0,0.11972522218895197,0.3679622779721781
1926,RUNX1;RPL22,6474.5,0.030224955584073288,0.18787447949342828
1927,RUNX1;KMT2D,7293.0,0.3867142908409311,0.6526778773350217
1928,RUNX1;ASXL1,8497.0,0.27646280090265984,0.5628189028316574
1929,RUNX1;ABL1,8432.0,0.325281767203606,0.6011895933747571
1930,RUNX1;PTPRC,7172.5,0.29758642135695357,0.5783641303057218
1931,RUNX1;KMT2A,6638.0,0.05259876821490374,0.25406197477387465
1932,RUNX1;NOTCH1,7601.0,0.7259590499440384,0.8745063107032641
1933,RUNX1;FLI1,6641.5,0.0551849253872538,0.26016452675963037
1934,RUNX1;ARID1B,5976.0,0.0021378778714381177,0.037486077745764255
1935,RUNX1;SH2B3,7574.5,0.6909731030461083,0.8555700816435488
1936,RUNX1;MYH11,7059.5,0.2143667962184418,0.492526429028288
1937,RUNX1;ARID1A,8578.0,0.22268712822378212,0.501844852882387
1938,RUNX1;JAK2,8876.5,0.08977189299024746,0.32482833364669045
1939,RUNX1;IDH1,8829.0,0.10514872974155443,0.3450556307302886
1940,RUNX1;AFF1,7002.5,0.18261568475187218,0.44994817417208155
1941,RUNX1;SMARCA4,8017.0,0.7519372101654254,0.8850387393211443
1942,RUNX1;SRC,8772.5,0.1262800646750628,0.3751866139286874
1943,RUNX1;SETBP1,7217.5,0.3296311956444258,0.6044812756803224
1944,RUNX1;EZH2,8249.5,0.48899258572602233,0.7234830644086229
1945,RUNX1;JUN,8597.0,0.21216008041188572,0.49041065991370425
1946,RUNX1;SMARCE1,7229.0,0.3343765686003055,0.6092555271293822
1947,RUNX1;FBXW7,8687.0,0.16303971541572715,0.42524877377917625
1948,RUNX1;ELF4,6643.5,0.05204397672668645,0.25329387912607854
1949,RUNX1;SRSF2,7573.5,0.6912737042051671,0.8556293153772633
1950,RUNX1;SMAD3,8769.0,0.12423405309712551,0.3719552057963538
1951,RUNX1;DEK,5772.0,0.0008601575995140877,0.022999876725733195
1952,RUNX1;CBFB,6781.0,0.08725872831024944,0.321677068917127
1953,FNBP1;SH3GL1,8227.5,0.5132716962753106,0.7411029568329357
1954,FNBP1;LASP1,8711.0,0.1523626890070407,0.41128177526607956
1955,FNBP1;ABI1,8583.5,0.21981438732440672,0.498648499380134
1956,FNBP1;DNM2,8154.0,0.5919977790723125,0.794461073215975
1957,RBM10;DDX5,8344.5,0.3855079033091935,0.6526778773350217
1958,RBM10;FUS,8247.5,0.48275425057429855,0.7205864365607765
1959,RBM10;PRCC,8546.0,0.23641203428839885,0.5166152861957328
1960,RBM10;EGFR,8115.5,0.6324372651870576,0.8194937866185819
1961,RBM10;PCBP1,7820.5,1.0,1.0
1962,RBM10;FUBP1,8547.5,0.21689698791975842,0.49526552227663884
1963,RBM10;SRSF2,7962.0,0.8155698498408017,0.9178284382941395
1964,RBM10;SRSF3,7516.0,0.6182556393941234,0.8127006094218002
1965,RBM10;HNRNPA2B1,8246.0,0.475410145958871,0.7163493223516078
1966,FLCN;TSC2,7970.5,0.8086196592279602,0.9146233993769325
1967,FLCN;STK11,7708.0,0.8570315387967643,0.9372071055729495
1968,FLCN;HSP90AA1,7868.5,0.9383693268953274,0.9694210963890387
1969,FLCN;MTOR,7464.5,0.5671104356804643,0.7778209029423994
1970,FH;ATIC,8713.0,0.15030317270953622,0.4089012987634567
1971,FH;VHL,9276.5,0.01833584671891296,0.13949410876795595
1972,FH;EPAS1,8441.5,0.3115862100741005,0.5893318786772791
1973,FH;SDHA,7939.5,0.848175578686166,0.9322654493245144
1974,FH;IDH2,8506.5,0.2617612066564524,0.5470275012575658
1975,FH;ARNT,8887.0,0.0821760836911668,0.31305174739492114
1976,FH;SDHC,8112.5,0.6158276593119589,0.8120107174033555
1977,FH;SDHB,8169.5,0.5524474456877242,0.7694589015019444
1978,FH;IDH1,8230.0,0.504326900432238,0.7350281042451063
1979,FH;COX6C,8447.0,0.31307716488709736,0.5908422721053956
1980,XPO1;DDX5,8310.0,0.4074741153522712,0.6641692964817797
1981,XPO1;CCND1,8419.0,0.312675516854685,0.590471339267475
1982,XPO1;CDKN1B,7753.5,0.9097653387622104,0.9583727138189384
1983,XPO1;MDM2,8483.5,0.2602541318027489,0.545436412128561
1984,XPO1;EP300,8694.0,0.14591505337841765,0.4024655934989201
1985,XPO1;ATM,8035.5,0.714582912208549,0.8709032398257012
1986,XPO1;NPM1,8835.5,0.08793434718925458,0.32250992665399963
1987,XPO1;SMAD4,8767.5,0.11825318826870515,0.36473272526251227
1988,XPO1;NUP214,8306.0,0.40450211744268705,0.6637983465726146
1989,XPO1;BRCA2,8759.5,0.12096371074973157,0.3688708749485561
1990,XPO1;CIITA,7898.0,0.9005874413255427,0.9562975586759436
1991,XPO1;CTNNB1,8672.5,0.15636603321515188,0.41524589733484313
1992,XPO1;DDX6,8825.0,0.09915107090929762,0.33856249393437204
1993,XPO1;DICER1,8010.5,0.7500878265936104,0.8844013646097562
1994,XPO1;DROSHA,7886.5,0.9121281416026428,0.9591489186702672
1995,XPO1;AKT1,8743.0,0.126732087245269,0.37558494804464276
1996,XPO1;DDX3X,8408.0,0.3318861775754953,0.6070944012813634
1997,XPO1;UBR5,8524.5,0.2405806495517293,0.5214957348454082
1998,XPO1;BRCA1,8533.0,0.23459325081764504,0.5150589383303357
1999,GOLPH3;GOPC,9325.5,0.015314684145325474,0.1281228477517425
2000,GOLPH3;CLTC,9160.0,0.03081299181793774,0.19053444215922855
2001,ABI1;CBL,8125.0,0.6220684513365008,0.8143048835416601
2002,ABI1;EGFR,8298.5,0.44105591603239613,0.6877150473294097
2003,ABI1;MLLT10,8417.0,0.3355719748750483,0.6107815539851572
2004,ABI1;ABL1,8445.5,0.31194027955826764,0.5897827588217864
2005,ABI1;SRC,8326.0,0.4169061783304513,0.671245167626387
2006,CDKN1B;MAPK1,9111.5,0.03129859634013384,0.19129450292232403
2007,CDKN1B;TSC2,8901.5,0.06731216635449716,0.2822902935184137
2008,CDKN1B;CCND1,8036.5,0.7124979506576491,0.8698059816889571
2009,CDKN1B;CDK4,8232.5,0.48781606118918375,0.7231089268351537
2010,CDKN1B;CASP3,8800.5,0.09070922595723105,0.32614597962385705
2011,CDKN1B;ATM,7839.0,0.9750398367276348,0.9875774409585539
2012,CDKN1B;CDKN2C,8051.5,0.7023085472613008,0.8635494144999664
2013,CDKN1B;CDKN1A,7340.5,0.41757053301398994,0.671470203841592
2014,CDKN1B;JAK2,8680.0,0.15210392608208012,0.41128177526607956
2015,CDKN1B;AKT3,8601.0,0.18775486070249203,0.45667690584169085
2016,CDKN1B;SRC,8424.0,0.3157199801340771,0.5923364962574111
2017,CDKN1B;CCNE1,7621.5,0.7377387366439736,0.8790370797340342
2018,CDKN1B;EZH2,8383.0,0.3451840382341069,0.6164430679311571
2019,CDKN1B;EP300,8336.5,0.3891472029199131,0.6526778773350217
2020,CDKN1B;FOXO4,8356.0,0.37344942250845936,0.6416670314976665
2021,CDKN1B;CASP8,8736.0,0.12269772020825942,0.3701588197995782
2022,CDKN1B;MEN1,8746.0,0.13220124514881543,0.38284523482009897
2023,CDKN1B;FOXO3,8821.0,0.09173663925930149,0.32725143021590364
2024,CDKN1B;AKT2,8504.0,0.24653636842088278,0.5291131974438543
2025,CDKN1B;BCL6,8703.0,0.14073199705758774,0.3956879873337997
2026,CDKN1B;RHOA,9144.0,0.02975661025634327,0.18716688515046379
2027,CDKN1B;PTEN,8685.5,0.14694009835121244,0.4040147421178521
2028,CDKN1B;RB1,8363.0,0.37702360432314697,0.6447431042533442
2029,CDKN1B;AKT1,8791.0,0.11033063875363196,0.3528375205612715
2030,CDKN1B;EGFR,8443.5,0.3029421373589253,0.5843940527876902
2031,CDKN1B;LYN,8844.5,0.08505493182082394,0.3176376739041711
2032,CDKN1B;ABL1,8948.0,0.059203810521689264,0.26801371341383645
2033,CDKN1B;ERBB2,8339.0,0.3834778952068826,0.651428939435713
2034,POLE;MLH1,6580.5,0.045556440776029314,0.23584325255133476
2035,POLE;MSH2,6442.5,0.026177548828551514,0.17607667251570525
2036,POLE;MSH6,6867.0,0.12675991996506694,0.37558494804464276
2037,POLE;BRIP1,7352.0,0.44722807924859465,0.69409147188627
2038,POLE;BARD1,7906.5,0.8856520099367483,0.9500136380856703
2039,POLE;PALB2,7016.5,0.18998050845052938,0.4592541091910814
2040,POLE;PIK3CA,7653.0,0.7890899094307486,0.9067132218966518
2041,POLE;ATM,8821.0,0.10476305706436254,0.3450556307302886
2042,POLE;WRN,6288.5,0.013923841732581575,0.12042241498448929
2043,POLE;ERCC4,6346.5,0.017878382217199174,0.13842826396179356
2044,POLE;ARID1A,8137.0,0.6104685491923629,0.8084839554746244
2045,POLE;RAD51B,8878.0,0.08309284891221794,0.3146159919974399
2046,POLE;STK11,7969.5,0.8094230280300678,0.9150465673468641
2047,POLE;PMS1,7572.0,0.6802134194855767,0.8475363579103741
2048,POLE;DICER1,10252.5,8.500857734021155e-05,0.010041402313779906
2049,POLE;TOP1,9926.5,0.0006955820962224394,0.021191485668608085
2050,POLE;PTEN,8062.5,0.6969558751142506,0.8592376789272725
2051,POLE;MUTYH,6458.0,0.02780281703071751,0.1810719809680047
2052,POLE;BRAF,7967.0,0.8134018532586652,0.9173344508444504
2053,POLE;ERCC5,6497.5,0.033567526927663315,0.19869424707030334
2054,POLE;POLG,8790.5,0.0995585501098232,0.3393151568186604
2055,POLE;POLD1,6575.5,0.04455690843495957,0.23298172700438316
2056,POLE;BRCA2,9098.0,0.03919048678661304,0.21739468293332478
2057,POLE;RAD17,9536.0,0.005028800443023765,0.06391964016360102
2058,POLE;CHEK2,7534.0,0.6453623670379844,0.824414999809002
2059,POLE;BMPR1A,7606.5,0.7319491816948582,0.8766268562053039
2060,POLE;BRCA1,7502.0,0.6089896325628316,0.8073606728953127
2061,CTCF;DDX5,7837.5,0.9776167551688056,0.9892662248751289
2062,CTCF;RARA,7964.5,0.8139779275380824,0.9173601120393973
2063,CTCF;FUS,8127.5,0.6165090671844505,0.8120726586015917
2064,CTCF;KMT2C,8244.0,0.4768353076412034,0.716916187712599
2065,CTCF;CREBBP,8230.5,0.4989722987796493,0.7305513782533042
2066,CTCF;EP300,7854.5,0.9549439595457951,0.9759107929889164
2067,CTCF;BRD4,8356.0,0.3721632470929881,0.641212920480347
2068,CTCF;DNMT3A,7873.5,0.927239290843329,0.9635610247854363
2069,CTCF;NCOR1,8106.0,0.6331608362353371,0.8194937866185819
2070,CTCF;SETDB1,7554.5,0.6568510947128581,0.8331076647754178
2071,CTCF;NONO,8329.5,0.40496980790624326,0.664140107777055
2072,CTCF;NPM1,8270.0,0.4609996030796052,0.7064654349550689
2073,CTCF;RAD21,7697.0,0.836411836337054,0.9267320065019944
2074,CTCF;KMT2D,7609.5,0.7265917667444698,0.8745063107032641
2075,CTCF;SUZ12,7902.5,0.8865415043706641,0.9501973000581537
2076,CTCF;EZH2,7888.0,0.9094139318379334,0.9583727138189384
2077,CTCF;ARID1A,7558.0,0.6595876557577476,0.834998518351641
2078,CTCF;SMC1A,7359.0,0.43775294486560123,0.6849364972113338
2079,CTCF;SMAD3,8339.5,0.40034362930722345,0.6602792609352522
2080,CTCF;EED,7380.5,0.46324912252601524,0.7083519860099422
2081,CTCF;SMAD4,8187.5,0.5497525523541487,0.7675846926788222
2082,CTCF;SMARCA4,7405.5,0.48612413359162276,0.7220642773394571
2083,CTCF;NF1,7188.0,0.30126874513478896,0.5829538832540133
2084,CTCF;TOP1,8139.0,0.5937372432970496,0.7951699413238017
2085,CTCF;LMNA,7862.5,0.9448086350416754,0.9729324640815322
2086,CTCF;KDM6A,7937.5,0.8439442198566552,0.9296459564686047
2087,CTCF;BRCA2,7832.5,0.9842950466291762,0.9930790516514892
2088,CTCF;CHD4,8072.0,0.6743073518387983,0.8455490255322622
2089,CTCF;POLR2A,7813.5,0.9920767177130817,0.9963308162654556
2090,MAPK1;EGFR,8518.5,0.26165900994197266,0.5470275012575658
2091,MAPK1;AKT1,8931.5,0.07369142114883818,0.2945355786745133
2092,MAPK1;PTPN11,8676.5,0.16780067618239758,0.43003414390808026
2093,MAPK1;ITGAV,7938.5,0.8496031791606448,0.9324960985563356
2094,MAPK1;BRAF,8624.0,0.1964385827668822,0.4673631708951844
2095,MAPK1;MTOR,8737.5,0.13933426613682096,0.3938233212545474
2096,MAPK1;ARAF,8720.0,0.14801926199478685,0.40548882900658567
2097,MAPK1;CCND1,8503.0,0.2711137149603443,0.5567999280372895
2098,MAPK1;AKT2,8779.5,0.12236706416060245,0.36983863125166544
2099,MAPK1;STAT5B,8447.0,0.3050146854782402,0.5860046589871866
2100,MAPK1;FOXO3,8329.0,0.40766928523188906,0.6641692964817797
2101,MAPK1;PTEN,8738.0,0.1395930832762529,0.3938233212545474
2102,MAPK1;TBX3,7285.0,0.38775603137516756,0.6526778773350217
2103,MAPK1;PIK3R1,8766.5,0.1279112823836444,0.37676354092562936
2104,MAPK1;PPARG,8835.0,0.10344295725479101,0.3430232779433484
2105,MAPK1;MDM2,8543.0,0.24491423584819472,0.5270957913168377
2106,MAPK1;PLCG1,7995.0,0.7702530416879154,0.8950738932006642
2107,MAPK1;CTNNB1,9038.5,0.050013250380072045,0.24856747568935647
2108,MAPK1;CREBBP,8109.5,0.6216590057223652,0.8143048835416601
2109,MAPK1;ATP1A1,8492.5,0.2797264350637625,0.5661257373620103
2110,MAPK1;LYN,8799.0,0.11523025867210879,0.3612853180656442
2111,MAPK1;JAK1,8870.5,0.09093802216378416,0.3265095886946528
2112,MAPK1;ABL1,8944.5,0.07080017782180355,0.28931768074085096
2113,MAPK1;MALT1,7832.0,0.9850833208596033,0.9930790516514892
2114,MAPK1;PRKACA,7539.0,0.6386225599781762,0.8223286490414922
2115,MAPK1;PTPN6,8344.5,0.38378082974143646,0.651595074535288
2116,MAPK1;CDKN1A,8788.5,0.11612950115543756,0.36232970500660594
2117,MAPK1;JAK2,8725.5,0.14517062334000297,0.4024655934989201
2118,MAPK1;CLTC,7232.5,0.3402254513826596,0.6135566306861906
2119,MAPK1;PIK3CA,8092.0,0.6627594978427398,0.8362222142377614
2120,MAPK1;TSC1,7935.0,0.8489168272970731,0.9324960985563356
2121,MAPK1;RAF1,8762.0,0.12949736264137557,0.37887228384219596
2122,MAPK1;CHEK2,8288.0,0.4469513956282041,0.6938723910298377
2123,MAPK1;CREB3L2,7545.5,0.6485060223415816,0.8278112277209917
2124,MAPK1;TSC2,8820.0,0.1078744989513538,0.3491260648741666
2125,MAPK1;HRAS,8691.5,0.16062040083468643,0.42151535226734727
2126,MAPK1;CASP3,9192.5,0.026872531964313433,0.1773743522018562
2127,MAPK1;ATM,8393.0,0.35727690919976973,0.6256011542759307
2128,MAPK1;HSP90AA1,8771.0,0.12630721708762593,0.3751866139286874
2129,MAPK1;FOXO4,9117.0,0.03498027193299067,0.20306008196928824
2130,MAPK1;SMAD3,8783.5,0.11740545951684928,0.36383734330176876
2131,MAPK1;CASP8,8039.5,0.7221947448489825,0.8735123767934854
2132,MAPK1;PPP2R1A,8112.5,0.6390912091403953,0.8223286490414922
2133,MAPK1;AKT3,8048.5,0.7080224803954559,0.867865716931945
2134,MAPK1;SRC,9168.5,0.0297396696456272,0.18716688515046379
2135,MAPK1;PIK3CB,8775.5,0.12370028734606384,0.3717740489490097
2136,MAPK1;EP300,8708.0,0.15394311077778206,0.412799985392952
2137,MAPK1;HSP90AB1,8708.5,0.1530388219728902,0.4121824137302461
2138,MAPK1;SMAD4,8797.0,0.11669473531327083,0.3633403957921052
2139,MAPK1;JUN,8815.5,0.1097411041629485,0.35176061153303967
2140,MAPK1;STAT3,8889.0,0.08498201938033885,0.31759703593236127
2141,NIN;HOOK3,7302.5,0.280533396839453,0.5663765740607253
2142,NIN;CEP89,7297.5,0.38893693703013055,0.6526778773350217
2143,NIN;DCTN1,7368.5,0.4668884050033293,0.7110257684762183
2144,NIN;CNTRL,6924.0,0.14597238420458877,0.4024655934989201
2145,NIN;CLIP1,6504.0,0.03336059659868319,0.1981511074074918
2146,FANCG;FANCE,9825.0,0.0012973389499969699,0.02746378545407223
2147,FANCG;BRIP1,8532.0,0.23614191865693568,0.5162453559024384
2148,FANCG;BARD1,8323.0,0.4111790821570612,0.6668472919366973
2149,FANCG;PALB2,8786.5,0.11323144888737426,0.3580900481414796
2150,FANCG;ATM,8878.5,0.08739264962864775,0.321677068917127
2151,FANCG;WRN,8484.0,0.2748847843843869,0.5607211538040083
2152,FANCG;ERCC4,8516.0,0.2504697864630028,0.5342573247824395
2153,FANCG;FANCF,8249.0,0.44061345177285505,0.6877150473294097
2154,FANCG;RAD51B,8824.0,0.10118342215220065,0.3404396559484206
2155,FANCG;ERCC2,8239.5,0.49360307147708615,0.7270087640026962
2156,FANCG;BRCA2,9116.0,0.036422221263865184,0.20929491904712655
2157,FANCG;BRCA1,9154.0,0.03172982009214206,0.19363132165884067
2158,CRNKL1;PRCC,8382.5,0.3651735597570298,0.6333633556761493
2159,CRNKL1;SF3B1,8553.5,0.23813233586233895,0.518151088627389
2160,CREBBP;CCND1,7337.5,0.41197991492358077,0.667468879303683
2161,CREBBP;RARA,7565.0,0.6805121030018648,0.8475363579103741
2162,CREBBP;NOTCH2,7538.0,0.6295178872880769,0.8180537012474501
2163,CREBBP;MDM2,6457.0,0.016630394295597355,0.13387990376329947
2164,CREBBP;CDH1,7444.0,0.5200788102541332,0.7473487253722036
2165,CREBBP;ATF1,7826.5,0.9918778929851856,0.9963308162654556
2166,CREBBP;KMT2C,7477.5,0.5575331043544993,0.7719447610910927
2167,CREBBP;MAML2,7996.0,0.761759379476896,0.8910687737997961
2168,CREBBP;KMT2D,7265.0,0.3489574395386862,0.6190790334158257
2169,CREBBP;AKT1,7261.5,0.35219480852449403,0.6224639490083295
2170,CREBBP;EGFR,7965.0,0.8052000283886513,0.9130482888286435
2171,CREBBP;KAT6A,5984.0,0.0019371789588199305,0.03554966404716145
2172,CREBBP;BCL6,7379.5,0.4489994155405924,0.6955754939690872
2173,CREBBP;KDM6A,7273.5,0.319724965056571,0.5966918561281649
2174,CREBBP;NSD1,7207.5,0.29288799289775225,0.5758984565292983
2175,CREBBP;EPAS1,7024.5,0.16841812885329133,0.43007522180990104
2176,CREBBP;STAT5B,6762.5,0.07492816847941174,0.29762003306019247
2177,CREBBP;FOXO3,6817.0,0.0760686541936753,0.30028643752630496
2178,CREBBP;NCOA2,6901.0,0.12514634211682035,0.3738327139078881
2179,CREBBP;PPARG,7224.0,0.3072140315111851,0.587168556818218
2180,CREBBP;NCOR1,6832.0,0.09225282614607273,0.32725143021590364
