,Edge,U,pval,adj_pvals
401,SMC1A;KDM5C,397.0,0.7651436299748711,0.9562146004209328
402,SMC1A;ASXL1,367.5,0.8716536274999596,0.9806320753100897
403,SMC1A;ATRX,358.0,0.7525552975059823,0.9553776239245431
404,SMC1A;BLM,369.5,0.8971339218039284,0.9824615549003906
405,SMC1A;BRCA1,397.5,0.7588600789393591,0.9562146004209328
406,SMC1A;MYC,416.0,0.5444781417407147,0.8785803027857654
407,SMC1A;PHF6,361.5,0.7961205687456077,0.9685975679030272
408,SMC1A;SRSF2,372.0,0.9292622902645665,0.984662522145191
409,CASP3;MAPK1,377.0,0.9935548228816344,1.0
410,CASP3;CCND1,388.5,0.8714973145944998,0.9806320753100897
411,CASP3;CDKN1B,366.5,0.8589260108880319,0.9806320753100897
412,CASP3;KRAS,339.0,0.5342437836304308,0.8744932523642561
413,CASP3;APC,408.0,0.6339890496440073,0.9174182036913049
414,CASP3;CDK4,391.0,0.8399243756135005,0.9772888801041524
415,CASP3;MDM2,406.0,0.6566928220888644,0.9238287288351127
416,CASP3;SMAD2,364.5,0.8337706689490966,0.9772888801041524
417,CASP3;YWHAE,365.0,0.8400628873458865,0.9772888801041524
418,CASP3;STAT3,410.5,0.6046210688806901,0.9052236551926313
419,CASP3;RB1,341.0,0.5556695191972743,0.8830377060163251
420,CASP3;ERBB2,368.5,0.8844074459880863,0.9806320753100897
421,CASP3;ATM,410.0,0.610865765786556,0.9089683771891437
422,CASP3;BAX,371.5,0.9228551093874022,0.9834191611387634
423,CASP3;NPM1,392.0,0.8275113811816347,0.9754812424494609
424,CASP3;FADD,407.5,0.6396091436550095,0.9190535361825832
425,CASP3;MAP2K1,381.0,0.9677699522325698,0.9927741242997709
426,CASP3;HIF1A,407.0,0.6451211134150255,0.919947353503376
427,CASP3;BRCA2,401.0,0.7161850254040826,0.9463281076320897
428,CASP3;HSP90AA1,399.5,0.7344720084776128,0.9508380619456671
429,CASP3;CASP8,411.0,0.5989468531406505,0.9052236551926313
430,CASP3;SMAD3,373.0,0.9420937547699186,0.984662522145191
431,CASP3;CREB1,363.0,0.8148239318135402,0.9742566705990935
432,CASP3;DDIT3,423.0,0.47261883419492545,0.8491799012231345
433,CASP3;SRC,381.5,0.961370000074696,0.9913370841243087
434,CASP3;HSP90AB1,405.0,0.6687302724491287,0.928888202250491
435,CASP3;JUN,347.5,0.6281126611800645,0.9144370673201666
436,CASP3;NFE2L2,344.5,0.5935846696867756,0.9025089200048593
437,CASP3;CDKN1A,374.0,0.9548972538280898,0.9878858765237509
438,CASP3;IKBKB,371.0,0.9163527545679769,0.9834191611387634
439,CASP3;MET,403.5,0.6864463849953788,0.9366029984019903
440,CASP3;MYC,388.0,0.878037938526606,0.9806320753100897
441,CASP3;CTNNB1,378.5,1.0,1.0
442,CASP3;CASP9,373.5,0.948399154587541,0.9861353481143549
443,CASP3;BIRC6,403.0,0.6924668927417114,0.9389291112126464
444,CASP3;ABL1,369.5,0.8971823817464616,0.9824615549003906
445,CASP3;MYD88,395.5,0.7837619448365434,0.9643973940778582
446,CASP3;AKT1,401.5,0.7101522436816541,0.9437041975380875
447,CASP3;BRAF,355.0,0.7163098485265755,0.9463281076320897
448,CASP3;MTOR,415.5,0.5497289856173255,0.8811002326033394
449,CASP3;RHOA,391.5,0.8338139572548176,0.9772888801041524
450,CASP3;PTEN,385.5,0.9098759363339063,0.9834191611387634
451,CASP3;AKT2,374.0,0.9548991381069578,0.9878858765237509
452,CASP3;FOXO3,352.0,0.680316471504084,0.9346249586589315
453,ARID1A;CCND1,477.0,0.11148590778486456,0.512672149790417
454,ARID1A;MSH2,456.0,0.2107894553522176,0.6455620423121474
455,ARID1A;MSH6,452.5,0.23193775043525355,0.6746565678854439
456,ARID1A;FUS,425.5,0.44789882730945507,0.8375294356839106
457,ARID1A;KRAS,429.5,0.41030820976218807,0.8201589022242128
458,ARID1A;CDK4,464.0,0.16733899028797383,0.5953289291401689
459,ARID1A;KMT2C,445.0,0.28268001228785133,0.7151564531866079
460,ARID1A;CREBBP,467.0,0.15285115658866516,0.5766461321225302
461,ARID1A;CCNE1,466.5,0.15523015854548233,0.577894965897864
462,ARID1A;EP300,488.0,0.07705179764964548,0.45031545060818057
463,ARID1A;BRD4,468.5,0.1456470352320564,0.5697086771872502
464,ARID1A;PIK3CA,472.5,0.12913863945666557,0.54872156183692
465,ARID1A;RB1,405.5,0.6626860778266194,0.9257844834483552
466,ARID1A;NCOR1,444.5,0.28575690815035404,0.7188673879934553
467,ARID1A;ERBB2,462.0,0.17769504391250301,0.6034833950845823
468,ARID1A;ATM,501.0,0.047827577251179657,0.40214543797839963
469,ARID1A;KMT2D,484.0,0.08824108577533007,0.4755763083683254
470,ARID1A;EZH2,484.5,0.0869285047604122,0.4741628344138671
471,ARID1A;MYC,491.5,0.06798192420023284,0.43741570164997523
472,ARID1A;ARID1B,422.0,0.4822056990890179,0.8516909359263088
473,ARID1A;NCOA1,429.0,0.41484102839433956,0.8225776194319356
474,ARID1A;ATRX,445.0,0.2824585856054296,0.7151564531866079
475,ARID1A;SS18L1,437.5,0.34089491588748144,0.7657800524651798
476,ARID1A;BRCA1,469.0,0.1439026383410746,0.5695007206749567
477,ARID1A;SMARCD1,442.5,0.30122928462815235,0.7326467621496326
478,ARID1A;PPP2R1A,443.0,0.2978115206536228,0.7281544044217073
479,ARID1A;SS18,481.5,0.09631065861883602,0.48978263995873345
480,ARID1A;FBXW7,412.0,0.5885736757656793,0.9002444092733901
481,ARID1A;SMARCE1,429.5,0.40931573435723645,0.8201589022242128
482,ARID1A;EWSR1,435.5,0.35737278230848357,0.7765358200000014
483,ARID1A;SETD2,463.5,0.16906274262405974,0.5978837785634872
484,ARID1A;NF1,474.5,0.12099401377240208,0.5323261507368184
485,ARID1A;BRCA2,443.0,0.29760308862340334,0.7281544044217073
486,ARID1A;SMARCB1,417.5,0.5285288081025491,0.8718450371227027
487,ARID1A;PTEN,469.0,0.1438524135126142,0.5695007206749567
488,ARID1A;KDM6A,461.0,0.18277995790474444,0.6125190924099772
489,ARID1A;POLE,470.0,0.13952576015349863,0.5577620863011524
490,ARID1A;BRAF,459.5,0.19097097853493017,0.6232662478044549
491,ARID1A;CTCF,455.5,0.21383130819956153,0.650779207796016
492,ARID1A;ASXL1,447.0,0.2686478413212682,0.7043703991299455
493,ARID1A;PBRM1,444.5,0.28597214381581804,0.7188673879934553
494,ARID1A;CTNNB1,478.0,0.10801706817103993,0.5075412089033802
495,XPC;MSH2,348.5,0.6395298926962651,0.9190535361825832
496,XPC;MSH6,314.0,0.3052707281102752,0.7353022020266581
497,XPC;DDB2,401.5,0.710125234197278,0.9437041975380875
498,XPC;PMS2,363.5,0.8210404543564787,0.9742566705990935
499,XPC;ATM,344.0,0.5886929858546949,0.9002444092733901
500,XPC;BRCA1,332.0,0.4626332819544947,0.8473698943862306
501,XPC;FANCD2,365.5,0.8462416466159415,0.9779216769743148
502,XPC;XPA,353.5,0.6977393791206498,0.9397848526484304
503,XPC;ERCC4,356.0,0.728415211324381,0.9496226422875558
504,XPC;ERCC3,332.0,0.4621906786405887,0.8473698943862306
505,XPC;FEN1,381.5,0.9613624775290686,0.9913370841243087
506,XPC;BRCA2,298.5,0.20205283800281215,0.6366535042684539
507,XPC;POLD1,428.0,0.4241927062048194,0.8284848206111086
508,XPC;SMARCB1,348.0,0.6340503570024065,0.9174182036913049
509,XPC;ERCC5,364.5,0.833517096313232,0.9772888801041524
510,XPC;PMS1,405.0,0.668487155832087,0.928888202250491
511,XPC;ATR,299.5,0.20802471978132653,0.6404319596572922
512,EIF3E;NPM1,281.5,0.12042404904626039,0.5323261507368184
513,EIF3E;EIF1AX,318.5,0.3397231648158353,0.7657800524651798
514,EIF3E;DDX3X,275.0,0.09595945800621176,0.48978263995873345
515,EIF3E;RPL5,288.5,0.1496799262807512,0.5761771466863939
516,EIF3E;EIF4A2,362.5,0.8059807021758731,0.9723742892630519
517,EIF3E;PABPC1,304.0,0.23385883729609103,0.6752024435177127
518,EIF3E;ATM,288.5,0.14998174174050116,0.5761771466863939
519,KMT2D;RARA,511.0,0.03243487052876635,0.39885082317302584
520,KMT2D;KMT2C,501.0,0.046443749580895824,0.40106038714028197
521,KMT2D;CREBBP,518.5,0.023872534024753072,0.39885082317302584
522,KMT2D;EP300,503.5,0.043685910991539706,0.40106038714028197
523,KMT2D;PIK3CA,497.5,0.05486067677871267,0.41071793788315736
524,KMT2D;KAT6A,500.0,0.049599758833083506,0.40214543797839963
525,KMT2D;NCOR1,497.0,0.05579900737104724,0.41071793788315736
526,KMT2D;SETD1B,465.5,0.1597506490156082,0.5859067708825505
527,KMT2D;ZMYM3,374.5,0.9613866415161085,0.9913370841243087
528,KMT2D;SUZ12,420.0,0.5026670768795016,0.8621313011519921
529,KMT2D;ARID1B,423.0,0.47218107417896293,0.8491799012231345
530,KMT2D;POLR2A,421.5,0.4874549115556692,0.8528813688200437
531,KMT2D;FAT1,440.5,0.31655406233621985,0.7432636966454781
532,KMT2D;SETD2,456.0,0.20904416397252013,0.6427382194363424
533,KMT2D;TRRAP,399.5,0.7345004727479079,0.9508380619456671
534,KMT2D;FBXW7,471.5,0.1334774977087818,0.5538720407988528
535,KMT2D;MED12,485.5,0.08343161790744333,0.46758669403190545
536,KMT2D;EZH2,492.0,0.06706100136686202,0.436735044989936
537,KMT2D;CTCF,453.0,0.22896727235498426,0.6731319107671019
538,KMT2D;KDM6A,450.5,0.244575667002345,0.6832020191728583
539,KMT2D;MEN1,431.0,0.39629738191008046,0.8086652549371882
540,KMT2D;CTNNB1,509.5,0.03455538791934079,0.39885082317302584
541,KMT2D;KMT2A,467.5,0.15065864765581546,0.5766461321225302
542,PDE4DIP;PRKACA,362.0,0.8025138257110308,0.9704690920684435
543,PDE4DIP;AKAP9,401.5,0.7105411142426193,0.9437041975380875
544,TPR;TFG,387.5,0.8843914516362315,0.9806320753100897
545,TPR;RANBP2,320.5,0.35671592317048584,0.7765358200000014
546,TPR;NPM1,354.0,0.7039169004679139,0.9424665119723556
547,TPR;KIF5B,371.5,0.9227500805830703,0.9834191611387634
548,TPR;NUP98,372.0,0.9291964508547413,0.984662522145191
549,TPR;EML4,351.5,0.6744732580377424,0.931556842176439
550,TPR;SRSF3,338.0,0.5235748358129371,0.8703787923819166
551,TPR;TPM3,385.5,0.9099585114143839,0.9834191611387634
552,EZR;MYH9,378.0,1.0,1.0
553,EZR;ERBB2,373.0,0.941971947053785,0.984662522145191
554,EZR;TSC1,357.5,0.7466374880497766,0.9551258834098003
555,EZR;FADD,362.5,0.8082747919265814,0.9723742892630519
556,EZR;PRKACA,340.0,0.5444893652257194,0.8785803027857654
557,EZR;LASP1,362.5,0.808591814934298,0.9723742892630519
558,EZR;HSP90AA1,358.0,0.7525486163950023,0.9553776239245431
559,EZR;HSP90AB1,367.0,0.8651229264948861,0.9806320753100897
560,EZR;SRC,340.0,0.5440960522382938,0.8785803027857654
561,EZR;FLNA,328.0,0.4232879195874649,0.8284848206111086
562,EZR;RAC1,373.0,0.941971947053785,0.984662522145191
563,EZR;CLTC,383.5,0.9356220301107732,0.984662522145191
564,EZR;CTNNB1,354.5,0.7096726702049913,0.9437041975380875
565,EZR;RHOA,363.5,0.8208587179607643,0.9742566705990935
566,PIM1;MDM2,313.0,0.29793246669139994,0.7281544044217073
567,PIM1;STAT3,315.0,0.31327985204711395,0.7402516584061892
568,PIM1;FOXO3,309.5,0.27253111721384027,0.7088969830945427
569,PIM1;MYC,320.5,0.3576269640183898,0.7765358200000014
570,HSP90AA1;MAPK1,448.5,0.25714324591530435,0.6922134902326538
571,HSP90AA1;MYH9,446.0,0.27523017568315744,0.7113694338390119
572,HSP90AA1;TSC2,545.5,0.006721668936345516,0.396802522875597
573,HSP90AA1;CCND1,503.5,0.04271112203402335,0.39885082317302584
574,HSP90AA1;PLCG1,561.0,0.0031431121681423798,0.32139201786241106
575,HSP90AA1;DNAJB1,417.5,0.5282353593994606,0.8718450371227027
576,HSP90AA1;KRAS,476.5,0.11284150542057783,0.5143946102956071
577,HSP90AA1;VHL,444.0,0.2884034972360203,0.7219259273568791
578,HSP90AA1;CDK4,427.0,0.43259952013375913,0.8338996712848498
579,HSP90AA1;MDM2,504.0,0.042383289716730756,0.39885082317302584
580,HSP90AA1;EP300,566.0,0.0024415970994475303,0.32139201786241106
581,HSP90AA1;BRD4,543.0,0.007851811985558791,0.3976513764351057
582,HSP90AA1;PIK3CA,528.5,0.015141899170227825,0.39885082317302584
583,HSP90AA1;CBL,533.0,0.012532913022043877,0.39885082317302584
584,HSP90AA1;YWHAE,470.5,0.13721186036103153,0.5545024800235183
585,HSP90AA1;STAT3,489.0,0.07355616908312866,0.4415863574448165
586,HSP90AA1;NCOR1,544.5,0.0073424872187848565,0.3976513764351057
587,HSP90AA1;ERBB2,490.5,0.07000873040051192,0.43819348610139136
588,HSP90AA1;ATM,492.5,0.06549817142754924,0.436735044989936
589,HSP90AA1;FLCN,436.5,0.34871180587535733,0.7720721260668556
590,HSP90AA1;ARAF,434.5,0.3643168415406043,0.7829105465157932
591,HSP90AA1;NPM1,428.5,0.418853570071823,0.8278987636367141
592,HSP90AA1;FADD,427.0,0.4333186256334449,0.8338996712848498
593,HSP90AA1;MAP2K1,426.5,0.4376021711596638,0.833992917407711
594,HSP90AA1;BCR,520.0,0.02206334677842188,0.39885082317302584
595,HSP90AA1;PCBP1,402.5,0.6967542808669684,0.9397848526484304
596,HSP90AA1;PRKACA,508.5,0.035551757577345695,0.39885082317302584
597,HSP90AA1;MET,436.0,0.3528289110647209,0.7765358200000014
598,HSP90AA1;EZH2,576.5,0.0013759036996459505,0.28497409427879544
599,HSP90AA1;EML4,534.5,0.011645686999689226,0.39885082317302584
600,HSP90AA1;CALR,414.0,0.5659648150147972,0.8883507479761872
601,HSP90AA1;PPP2R1A,489.0,0.07322156635517722,0.440896096250538
602,HSP90AA1;HRAS,568.0,0.002165241524159628,0.32139201786241106
603,HSP90AA1;MYC,491.5,0.0677786853005942,0.43741570164997523
604,HSP90AA1;RAC1,367.5,0.8702808546099274,0.9806320753100897
605,HSP90AA1;RAF1,504.0,0.04179613619956605,0.39885082317302584
606,HSP90AA1;IKBKB,397.5,0.7587101405050756,0.9562146004209328
607,HSP90AA1;BRCA1,578.5,0.0012169967438684561,0.28497409427879544
608,HSP90AA1;CDKN1A,511.0,0.03225424419143184,0.39885082317302584
609,HSP90AA1;NFE2L2,490.0,0.07130364300849382,0.439742037724251
610,HSP90AA1;HSP90AB1,381.0,0.9676643122755179,0.9927741242997709
611,HSP90AA1;DCTN1,373.0,0.9419897417204799,0.984662522145191
612,HSP90AA1;JUN,460.5,0.1849688034482999,0.6157315807379203
613,HSP90AA1;SRC,483.5,0.08930257249441773,0.4778092322888634
614,HSP90AA1;DDX3X,458.0,0.19641690562185998,0.6303962513795554
615,HSP90AA1;BRCA2,442.5,0.3005752312328114,0.7326467621496326
616,HSP90AA1;HIF1A,499.0,0.05104437918872817,0.40356962296088217
617,HSP90AA1;POLR2A,544.0,0.007431747260852634,0.3976513764351057
618,HSP90AA1;CASP8,431.0,0.39558521656289625,0.8086652549371882
619,HSP90AA1;NDRG1,361.5,0.7958033845614101,0.9685975679030272
620,HSP90AA1;RPL5,458.5,0.1966377227814572,0.6303962513795554
621,HSP90AA1;KDM6A,492.0,0.0662336893820449,0.436735044989936
622,HSP90AA1;PTEN,493.0,0.06359696151014062,0.4323616845852554
623,HSP90AA1;RHOA,408.5,0.6277437566170503,0.9144370673201666
624,HSP90AA1;AKT2,400.0,0.7279600050005874,0.9496226422875558
625,HSP90AA1;NCOA2,454.0,0.22244406254675508,0.6642642915049445
626,HSP90AA1;MTOR,442.0,0.304015698415396,0.7353022020266581
627,HSP90AA1;BRAF,483.5,0.08959342711008336,0.47864241149911807
628,HSP90AA1;AKT1,490.5,0.06994221652605793,0.43819348610139136
629,HSP90AA1;ABL1,499.5,0.05035246630437556,0.4035523357970229
630,HSP90AA1;ARNT,453.5,0.22462797638239984,0.6674767553242117
631,HSP90AA1;CTNNB1,455.0,0.21548085162086583,0.6543306322396433
632,HSP90AA1;HNRNPA2B1,553.5,0.0046692683592535,0.3792689019750672
633,HSP90AA1;PIK3R1,557.5,0.003810619328497222,0.35518983319834635
634,HSP90AA1;DICER1,458.0,0.19857363005919526,0.6328508678079579
635,STIL;POLQ,431.0,0.3967510979230271,0.8086652549371882
636,STIL;BUB1B,358.5,0.7591201772683764,0.9562146004209328
637,NUP98;CREBBP,350.5,0.6625890173232696,0.9257844834483552
638,NUP98;EP300,383.5,0.9355377296661493,0.984662522145191
639,NUP98;KAT6A,345.5,0.6048481218470172,0.9052236551926313
640,NUP98;RANBP2,388.5,0.8716110532852602,0.9806320753100897
641,NUP98;MSI2,337.5,0.47906519703141925,0.8516909359263088
642,NUP98;BUB1B,406.5,0.6507070819689003,0.9222895920828049
643,NUP98;NPM1,408.0,0.6334643243959238,0.9174182036913049
644,NUP98;MLLT10,444.5,0.2854404561019256,0.7188673879934553
645,NUP98;DDX10,429.5,0.410301696250976,0.8201589022242128
646,NUP98;RAP1GDS1,436.0,0.3530838035096068,0.7765358200000014
647,NUP98;KDM5A,441.0,0.31251873619824655,0.7402516584061892
648,NUP98;NUMA1,374.5,0.9613414986708646,0.9913370841243087
649,NUP98;LMNA,371.0,0.9162783046266153,0.9834191611387634
650,NUP98;KMT2A,369.0,0.8905466098433422,0.9815550658840018
651,NUP98;FIP1L1,407.5,0.639310515343882,0.9190535361825832
652,NUP98;ETV6,418.5,0.5179764272133787,0.8691069409208056
653,NUP98;ABL1,404.5,0.6741950223594511,0.931556842176439
654,NUP98;XPO1,452.5,0.23168399496611713,0.6746565678854439
655,NUP98;PSIP1,381.0,0.9678049361357284,0.9927741242997709
656,NUP98;TOP1,371.0,0.9162666538566203,0.9834191611387634
657,NUP98;NSD1,392.5,0.8208956011542633,0.9742566705990935
658,PTPRK;CTNNB1,293.5,0.17519681142352117,0.6024863038060959
659,MLLT10;MLLT1,314.0,0.30534475204494005,0.7353022020266581
660,MLLT10;ELL,322.5,0.3747323302096589,0.7913106717192393
661,MLLT10;AFF4,319.5,0.34921505400349373,0.7720721260668556
662,MLLT10;KAT6A,318.5,0.3408344536928375,0.7657800524651798
663,MLLT10;MLLT6,362.5,0.8087562552707371,0.9723742892630519
664,MLLT10;CLP1,333.5,0.4776878500568216,0.8500270457978373
665,MLLT10;AFF1,315.5,0.31689768894200365,0.7432636966454781
666,MLLT10;PICALM,320.0,0.35342544319589897,0.7765358200000014
667,MLLT10;NSD1,333.0,0.472501792428631,0.8491799012231345
668,MLLT10;SMARCB1,321.0,0.3618197303133077,0.7804471405802745
669,MLLT10;ABI1,360.5,0.7838235233011952,0.9643973940778582
670,MLLT10;CTNNB1,324.5,0.3924012496842828,0.805730566018394
671,MLLT10;KMT2A,333.5,0.47749185927665627,0.8500270457978373
672,HIF1A;MAPK1,528.5,0.015468622954497437,0.39885082317302584
673,HIF1A;CCND1,513.0,0.029963534443812067,0.39885082317302584
674,HIF1A;DNAJB1,369.5,0.8972122786954074,0.9824615549003906
675,HIF1A;KRAS,489.5,0.0733047292197534,0.440896096250538
676,HIF1A;VHL,487.0,0.07947932303067975,0.45719900907989636
677,HIF1A;CDK4,460.5,0.185054608615576,0.6157315807379203
678,HIF1A;MDM2,507.0,0.0380763395050925,0.39885082317302584
679,HIF1A;CREBBP,504.0,0.042871129032504035,0.39885082317302584
680,HIF1A;EP300,517.0,0.025425502304125897,0.39885082317302584
681,HIF1A;STAT3,509.5,0.03452525712932988,0.39885082317302584
682,HIF1A;ERBB2,508.0,0.03668327306844285,0.39885082317302584
683,HIF1A;ATM,514.0,0.028788124205826382,0.39885082317302584
684,HIF1A;PRKACA,466.5,0.15539118868759924,0.577894965897864
685,HIF1A;MET,499.5,0.05069007924657973,0.4035523357970229
686,HIF1A;EZH2,511.0,0.03251202832983373,0.39885082317302584
687,HIF1A;CASP9,509.5,0.034347134582026796,0.39885082317302584
688,HIF1A;IDH2,510.0,0.03380714761847498,0.39885082317302584
689,HIF1A;SMAD3,511.0,0.03251444038123534,0.39885082317302584
690,HIF1A;FOXO3,481.0,0.09792345890772394,0.4942053598335163
691,HIF1A;ARNT,442.5,0.30099348289061145,0.7326467621496326
692,HIF1A;MTOR,491.0,0.06922870363079292,0.43741570164997523
693,HIF1A;FH,445.5,0.2788420589660183,0.7117390679760028
694,HIF1A;SDHC,414.5,0.5609766312316635,0.8849163717724324
695,HIF1A;FLNA,495.5,0.058980394969613756,0.418291384418652
696,HIF1A;JUN,502.5,0.04539720872205155,0.40106038714028197
697,HIF1A;HSP90AB1,529.5,0.014752007573190956,0.39885082317302584
698,HIF1A;PTEN,507.5,0.03735429779059473,0.39885082317302584
699,HIF1A;SRC,505.5,0.040457014323180496,0.39885082317302584
700,HIF1A;SDHB,380.5,0.9742238556018199,0.9984957186515527
701,HIF1A;NFE2L2,498.5,0.05277158843745678,0.40710227774815233
702,HIF1A;CDKN1A,505.0,0.04123821776729357,0.39885082317302584
703,HIF1A;NCOA1,447.0,0.2687944271111108,0.7043703991299455
704,HIF1A;CREB1,503.5,0.04352212969895221,0.40106038714028197
705,HIF1A;IDH1,489.5,0.07321684462128712,0.440896096250538
706,HIF1A;NCOA2,430.0,0.4057932543000057,0.8175964081640541
707,HIF1A;NDRG1,379.5,0.9871158099910968,1.0
708,HIF1A;BRCA1,514.5,0.02820572624922028,0.39885082317302584
709,HIF1A;WWTR1,425.5,0.4478482593834663,0.8375294356839106
710,HIF1A;IKBKB,449.5,0.25079949519364597,0.6855526689150475
711,HIF1A;DICER1,432.5,0.38346529011272446,0.7969616271411082
712,HIF1A;AKT1,510.5,0.03316022025791477,0.39885082317302584
713,HIF1A;CTNNB1,513.5,0.029353834550660568,0.39885082317302584
714,HIF1A;MYC,510.0,0.03386164866204551,0.39885082317302584
715,HIF1A;FBXW7,474.5,0.12143408520478524,0.5323261507368184
716,CUX1;GOLGA5,428.5,0.4191649885631572,0.8278987636367141
717,CUX1;STAT3,450.0,0.24819680791539922,0.6837901112629192
718,CUX1;RB1,453.0,0.22901263556598217,0.6731319107671019
719,CUX1;CTNNB1,473.0,0.12715172484243548,0.543022440560294
720,CUX1;EWSR1,471.5,0.1333695247463231,0.5538720407988528
721,PPFIBP1;ATIC,407.5,0.6396231237053518,0.9190535361825832
722,PPFIBP1;TFG,416.5,0.5393404319015747,0.8775320161737056
723,PPFIBP1;STRN,397.0,0.7650229472369889,0.9562146004209328
724,PPFIBP1;RANBP2,392.5,0.8212020778425867,0.9742566705990935
725,PPFIBP1;KIF5B,376.0,0.9806841733883535,0.9993156985826622
726,PPFIBP1;CLTC,422.5,0.4776878500568216,0.8500270457978373
727,PPFIBP1;TPM4,453.5,0.22461500124844036,0.6674767553242117
728,PPFIBP1;DCTN1,387.5,0.8845160318170301,0.9806320753100897
729,PPFIBP1;EML4,408.0,0.633960743571214,0.9174182036913049
730,PPFIBP1;TPM3,421.5,0.48736397663611297,0.8528813688200437
731,FBXW7;MSH6,310.0,0.27614605689036564,0.7113694338390119
732,FBXW7;KRAS,382.5,0.9485368718944441,0.9861353481143549
733,FBXW7;MDM2,373.5,0.9485454426571338,0.9861353481143549
734,FBXW7;CREBBP,353.0,0.6926170178747315,0.9389291112126464
735,FBXW7;CCNE1,348.5,0.6398047167726815,0.9190535361825832
736,FBXW7;CCDC6,247.0,0.03523825197425512,0.39885082317302584
737,FBXW7;EP300,366.5,0.8591298871006123,0.9806320753100897
738,FBXW7;PIK3CA,383.0,0.9421242877505013,0.984662522145191
739,FBXW7;CUL3,265.5,0.070701517757852,0.43819348610139136
740,FBXW7;STAT3,354.0,0.704572526903509,0.9424665119723556
741,FBXW7;ERBB2,376.5,0.9871281687155192,1.0
742,FBXW7;ATM,382.5,0.9485447285904595,0.9861353481143549
743,FBXW7;NPM1,295.5,0.18583203269588844,0.6157315807379203
744,FBXW7;USP9X,288.5,0.15102794415498536,0.5766461321225302
745,FBXW7;EZH2,374.5,0.9613866415161085,0.9913370841243087
746,FBXW7;PPP2R1A,304.0,0.23561553364988508,0.6752024435177127
747,FBXW7;PHF6,371.5,0.9228861072913033,0.9834191611387634
748,FBXW7;MTOR,289.0,0.15326274599894063,0.5766461321225302
