,Patient,Gene1,Gene2,Edge,Curvature,Response
1338,HCC2108_LUNG,CYP3A5,CYP2A6,CYP3A5;CYP2A6,0.0,0
1339,HCC2108_LUNG,CYP3A5,CYP4A11,CYP3A5;CYP4A11,0.0,0
1340,HCC2108_LUNG,CYP3A5,CYP3A4,CYP3A5;CYP3A4,0.0,0
1341,HCC2108_LUNG,CYP3A5,CYP1A2,CYP3A5;CYP1A2,0.0,0
1342,HCC2108_LUNG,CYP3A7,CYP2A6,CYP3A7;CYP2A6,0.0,0
1343,HCC2108_LUNG,CYP3A7,CYP1A2,CYP3A7;CYP1A2,0.0,0
1344,HCC2108_LUNG,CYP2A6,AOX1,CYP2A6;AOX1,0.0,0
1345,HCC2108_LUNG,CYP2A6,CYP3A4,CYP2A6;CYP3A4,0.0,0
1346,HCC2108_LUNG,CYP2A6,CYP1A2,CYP2A6;CYP1A2,0.0,0
1347,HCC2108_LUNG,CYP2A6,CYP4A11,CYP2A6;CYP4A11,0.0,0
1348,HCC2108_LUNG,CYP4A11,CYP3A4,CYP4A11;CYP3A4,0.0,0
1349,HCC2108_LUNG,CYP4A11,CYP1A2,CYP4A11;CYP1A2,0.0,0
1350,HCC2108_LUNG,CYP3A4,PPIG,CYP3A4;PPIG,0.0,0
1351,HCC2108_LUNG,CYP3A4,CYP1A2,CYP3A4;CYP1A2,0.0,0
1352,HCC2108_LUNG,CYP3A4,AOX1,CYP3A4;AOX1,0.0,0
1353,HCC2108_LUNG,CYP3A4,EPHX1,CYP3A4;EPHX1,0.0,0
1354,HCC2108_LUNG,CYP1A2,PPIG,CYP1A2;PPIG,0.0,0
1355,HCC2108_LUNG,CYP1A2,EPHX1,CYP1A2;EPHX1,0.0,0
1356,HCC2108_LUNG,IL13RA2,CHI3L1,IL13RA2;CHI3L1,1.0,0
1357,HCC2108_LUNG,IGF2,IGFBP5,IGF2;IGFBP5,0.0,0
1358,HCC2108_LUNG,IGF2,IGFBP3,IGF2;IGFBP3,0.0,0
1359,HCC2108_LUNG,IGFBP5,IGFBP3,IGFBP5;IGFBP3,0.0,0
1360,HCC2108_LUNG,IGFBP5,IGFALS,IGFBP5;IGFALS,0.0,0
1361,HCC2108_LUNG,IGFBP5,PAPPA,IGFBP5;PAPPA,0.6356117874799593,0
1362,HCC2108_LUNG,IGFBP3,IGFALS,IGFBP3;IGFALS,0.0,0
1363,HCC2108_LUNG,IL1RL1,IL1RAP,IL1RL1;IL1RAP,0.0,0
1364,HCC2108_LUNG,IL1RL1,IL33,IL1RL1;IL33,0.0,0
1365,HCC2108_LUNG,IL1RAP,IL33,IL1RAP;IL33,0.0,0
1366,HCC2108_LUNG,SLC35A3,SLC35D3,SLC35A3;SLC35D3,0.0,0
1367,HCC2108_LUNG,GABBR2,KCTD16,GABBR2;KCTD16,0.0,0
1368,HCC2108_LUNG,ABCC9,KCNJ8,ABCC9;KCNJ8,0.0,0
1369,HCC2108_LUNG,ABCC9,KCNJ11,ABCC9;KCNJ11,0.0,0
1370,HCC2108_LUNG,KCNJ8,KCNJ11,KCNJ8;KCNJ11,0.0,0
1371,HCC2108_LUNG,NKX2-1,SFTPB,NKX2-1;SFTPB,0.0,0
1372,HCC2108_LUNG,PSG3,PSG1,PSG3;PSG1,0.0,0
1373,HCC2108_LUNG,SFTPC,SFTPA2,SFTPC;SFTPA2,0.0,0
1374,HCC2108_LUNG,SFTPC,SFTPB,SFTPC;SFTPB,0.0,0
1375,HCC2108_LUNG,SFTPC,SFTPA1,SFTPC;SFTPA1,0.0,0
1376,HCC2108_LUNG,SFTPC,SFTPD,SFTPC;SFTPD,0.0,0
1377,HCC2108_LUNG,PTPRN,SLC30A8,PTPRN;SLC30A8,0.0,0
1378,HCC2108_LUNG,ABCA3,SFTPB,ABCA3;SFTPB,0.0,0
1379,HCC2108_LUNG,SFTPB,SFTPD,SFTPB;SFTPD,0.0,0
1380,HCC2108_LUNG,SFTPB,SFTPA2,SFTPB;SFTPA2,0.0,0
1381,HCC2108_LUNG,SFTPB,SFTPA1,SFTPB;SFTPA1,0.0,0
1382,HCC2108_LUNG,SPRR1B,SPRR1A,SPRR1B;SPRR1A,0.0,0
1383,HCC2108_LUNG,SPRR1B,SPRR2B,SPRR1B;SPRR2B,0.0,0
1384,HCC2108_LUNG,SPRR1A,SPRR2B,SPRR1A;SPRR2B,0.0,0
1385,HCC2108_LUNG,SFTPA2,SFTPA1,SFTPA2;SFTPA1,0.0,0
1386,HCC2279_LUNG,HSD17B7,HSD17B2,HSD17B7;HSD17B2,0.0,0
1387,HCC2279_LUNG,HSD17B7,HSD17B1,HSD17B7;HSD17B1,0.0,0
1388,HCC2279_LUNG,HSD17B7,DHRS11,HSD17B7;DHRS11,0.8562857370534491,0
1389,HCC2279_LUNG,HSD17B7,CYP19A1,HSD17B7;CYP19A1,0.0,0
1390,HCC2279_LUNG,IGF1,IGFBP5,IGF1;IGFBP5,0.0,0
1391,HCC2279_LUNG,IGF1,IGFBP3,IGF1;IGFBP3,0.0,0
1392,HCC2279_LUNG,IGF1,IGF2,IGF1;IGF2,0.0,0
1393,HCC2279_LUNG,IGF1,IGFALS,IGF1;IGFALS,0.0,0
1394,HCC2279_LUNG,HSD17B2,HSD17B1,HSD17B2;HSD17B1,0.0,0
1395,HCC2279_LUNG,HSD17B2,HSD3B1,HSD17B2;HSD3B1,0.0,0
1396,HCC2279_LUNG,HSD17B2,SULT1E1,HSD17B2;SULT1E1,0.0,0
1397,HCC2279_LUNG,HSD17B2,SRD5A1,HSD17B2;SRD5A1,0.0,0
1398,HCC2279_LUNG,HSD17B2,DHRS11,HSD17B2;DHRS11,0.0,0
1399,HCC2279_LUNG,HSD17B2,AKR1C3,HSD17B2;AKR1C3,0.0,0
1400,HCC2279_LUNG,HSD17B2,CYP17A1,HSD17B2;CYP17A1,0.0,0
1401,HCC2279_LUNG,HSD17B2,SRD5A2,HSD17B2;SRD5A2,0.0,0
1402,HCC2279_LUNG,HSD17B2,HSD3B2,HSD17B2;HSD3B2,0.0,0
1403,HCC2279_LUNG,HSD17B2,HSD17B3,HSD17B2;HSD17B3,0.0,0
1404,HCC2279_LUNG,HSD17B2,CYP1A1,HSD17B2;CYP1A1,0.0,0
1405,HCC2279_LUNG,HSD17B2,CYP19A1,HSD17B2;CYP19A1,0.0,0
1406,HCC2279_LUNG,HSD17B2,SRD5A3,HSD17B2;SRD5A3,0.0,0
1407,HCC2279_LUNG,HSD17B1,CYP19A1,HSD17B1;CYP19A1,0.0,0
1408,HCC2279_LUNG,HSD17B1,CYP1A1,HSD17B1;CYP1A1,0.0,0
1409,HCC2279_LUNG,HSD17B1,HSD17B3,HSD17B1;HSD17B3,0.0,0
1410,HCC2279_LUNG,HSD17B1,DHRS11,HSD17B1;DHRS11,0.0,0
1411,HCC2279_LUNG,HSD17B1,AKR1C3,HSD17B1;AKR1C3,0.0,0
1412,HCC2279_LUNG,HSD17B1,SULT1E1,HSD17B1;SULT1E1,0.0,0
1413,HCC2279_LUNG,HSD3B1,SRD5A1,HSD3B1;SRD5A1,0.0,0
1414,HCC2279_LUNG,HSD3B1,HSD17B3,HSD3B1;HSD17B3,0.0,0
1415,HCC2279_LUNG,HSD3B1,CYP17A1,HSD3B1;CYP17A1,0.0,0
1416,HCC2279_LUNG,HSD3B1,SRD5A2,HSD3B1;SRD5A2,0.0,0
1417,HCC2279_LUNG,HSD3B1,HSD3B2,HSD3B1;HSD3B2,0.0,0
1418,HCC2279_LUNG,HSD3B1,CYP19A1,HSD3B1;CYP19A1,0.0,0
1419,HCC2279_LUNG,HSD3B1,CYP1A1,HSD3B1;CYP1A1,0.0,0
1420,HCC2279_LUNG,HSD3B1,AKR1C3,HSD3B1;AKR1C3,0.0,0
1421,HCC2279_LUNG,SULT1E1,CYP19A1,SULT1E1;CYP19A1,0.0,0
1422,HCC2279_LUNG,SRD5A1,SRD5A3,SRD5A1;SRD5A3,0.0,0
1423,HCC2279_LUNG,SRD5A1,AKR1C3,SRD5A1;AKR1C3,0.0,0
1424,HCC2279_LUNG,SRD5A1,HSD3B2,SRD5A1;HSD3B2,0.0,0
1425,HCC2279_LUNG,SRD5A1,CYP17A1,SRD5A1;CYP17A1,0.0,0
1426,HCC2279_LUNG,SRD5A1,HSD17B3,SRD5A1;HSD17B3,0.0,0
1427,HCC2279_LUNG,SRD5A1,CYP19A1,SRD5A1;CYP19A1,0.0,0
1428,HCC2279_LUNG,AKR1C3,SRD5A3,AKR1C3;SRD5A3,0.0,0
1429,HCC2279_LUNG,AKR1C3,CYP17A1,AKR1C3;CYP17A1,0.0,0
1430,HCC2279_LUNG,AKR1C3,HSD17B3,AKR1C3;HSD17B3,0.0,0
1431,HCC2279_LUNG,AKR1C3,SRD5A2,AKR1C3;SRD5A2,0.0,0
1432,HCC2279_LUNG,AKR1C3,HSD3B2,AKR1C3;HSD3B2,0.0,0
1433,HCC2279_LUNG,AKR1C3,CYP19A1,AKR1C3;CYP19A1,0.0,0
1434,HCC2279_LUNG,CYP17A1,SRD5A3,CYP17A1;SRD5A3,0.0,0
1435,HCC2279_LUNG,CYP17A1,HSD17B3,CYP17A1;HSD17B3,0.0,0
1436,HCC2279_LUNG,CYP17A1,HSD3B2,CYP17A1;HSD3B2,0.0,0
1437,HCC2279_LUNG,CYP17A1,SRD5A2,CYP17A1;SRD5A2,0.0,0
1438,HCC2279_LUNG,CYP17A1,CYP19A1,CYP17A1;CYP19A1,0.0,0
1439,HCC2279_LUNG,SRD5A2,SRD5A3,SRD5A2;SRD5A3,0.0,0
1440,HCC2279_LUNG,SRD5A2,HSD17B3,SRD5A2;HSD17B3,0.0,0
1441,HCC2279_LUNG,SRD5A2,CYP19A1,SRD5A2;CYP19A1,0.0,0
1442,HCC2279_LUNG,SRD5A2,HSD3B2,SRD5A2;HSD3B2,0.0,0
1443,HCC2279_LUNG,HSD3B2,SRD5A3,HSD3B2;SRD5A3,0.0,0
1444,HCC2279_LUNG,HSD3B2,HSD17B3,HSD3B2;HSD17B3,0.0,0
1445,HCC2279_LUNG,HSD3B2,CYP1A1,HSD3B2;CYP1A1,0.0,0
1446,HCC2279_LUNG,HSD3B2,CYP19A1,HSD3B2;CYP19A1,0.0,0
1447,HCC2279_LUNG,HSD17B3,SRD5A3,HSD17B3;SRD5A3,0.0,0
1448,HCC2279_LUNG,HSD17B3,CYP19A1,HSD17B3;CYP19A1,0.0,0
1449,HCC2279_LUNG,CYP1A1,CYP3A5,CYP1A1;CYP3A5,0.0,0
1450,HCC2279_LUNG,CYP1A1,CYP2A6,CYP1A1;CYP2A6,0.0,0
1451,HCC2279_LUNG,CYP1A1,CYP4A11,CYP1A1;CYP4A11,0.0,0
1452,HCC2279_LUNG,CYP1A1,CYP2B6,CYP1A1;CYP2B6,0.0,0
1453,HCC2279_LUNG,CYP1A1,CYP3A7,CYP1A1;CYP3A7,0.0,0
1454,HCC2279_LUNG,CYP1A1,CYP1A2,CYP1A1;CYP1A2,0.0,0
1455,HCC2279_LUNG,CYP1A1,CYP3A4,CYP1A1;CYP3A4,0.0,0
1456,HCC2279_LUNG,CYP1A1,CYP19A1,CYP1A1;CYP19A1,0.0,0
1457,HCC2279_LUNG,CYP1A1,EPHX1,CYP1A1;EPHX1,0.0,0
1458,HCC2279_LUNG,CYP19A1,CYP3A4,CYP19A1;CYP3A4,0.0,0
1459,HCC2279_LUNG,IVL,SPRR1B,IVL;SPRR1B,0.0,0
1460,HCC2279_LUNG,IVL,SPRR1A,IVL;SPRR1A,0.0,0
1461,HCC2279_LUNG,MYD88,IL1RL1,MYD88;IL1RL1,0.0,0
1462,HCC2279_LUNG,MYD88,IL1RAP,MYD88;IL1RAP,0.0,0
1463,HCC2279_LUNG,MYD88,IL33,MYD88;IL33,0.0,0
1464,HCC2279_LUNG,CHGA,CHGB,CHGA;CHGB,0.0,0
1465,HCC2279_LUNG,CHGA,SCG2,CHGA;SCG2,0.0,0
1466,HCC2279_LUNG,CHGB,SCG2,CHGB;SCG2,0.0,0
1467,HCC2279_LUNG,RSPO4,LGR6,RSPO4;LGR6,0.0,0
1468,HCC2279_LUNG,RSPO4,ZNRF3,RSPO4;ZNRF3,0.0,0
1469,HCC2279_LUNG,RSPO4,RNF43,RSPO4;RNF43,0.0,0
1470,HCC2279_LUNG,RSPO4,LGR5,RSPO4;LGR5,0.0,0
1471,HCC2279_LUNG,RSPO4,LGR4,RSPO4;LGR4,0.0,0
1472,HCC2279_LUNG,ZNRF3,LGR5,ZNRF3;LGR5,0.0,0
1473,HCC2279_LUNG,ZNRF3,LGR4,ZNRF3;LGR4,0.0,0
1474,HCC2279_LUNG,RNF43,LGR5,RNF43;LGR5,0.0,0
1475,HCC2279_LUNG,RNF43,LGR4,RNF43;LGR4,0.0,0
1476,HCC2279_LUNG,LGR5,LGR4,LGR5;LGR4,0.0,0
1477,HCC2279_LUNG,GAD2,PTPRN,GAD2;PTPRN,0.0,0
1478,HCC2279_LUNG,CYP4F2,CYP2B6,CYP4F2;CYP2B6,0.0,0
1479,HCC2279_LUNG,CYP2B6,SULT2A1,CYP2B6;SULT2A1,0.0,0
1480,HCC2279_LUNG,CYP2B6,CYP3A5,CYP2B6;CYP3A5,0.0,0
1481,HCC2279_LUNG,CYP2B6,PPIG,CYP2B6;PPIG,0.0,0
1482,HCC2279_LUNG,CYP2B6,CYP2A6,CYP2B6;CYP2A6,0.0,0
1483,HCC2279_LUNG,CYP2B6,CYP4A11,CYP2B6;CYP4A11,0.0,0
1484,HCC2279_LUNG,CYP2B6,CYP1A2,CYP2B6;CYP1A2,0.0,0
1485,HCC2279_LUNG,CYP2B6,AOX1,CYP2B6;AOX1,0.0,0
1486,HCC2279_LUNG,CYP2B6,CYP3A4,CYP2B6;CYP3A4,0.0,0
1487,HCC2279_LUNG,CYP2B6,EPHX1,CYP2B6;EPHX1,0.0,0
1488,HCC2279_LUNG,CYP2B6,CYP3A7,CYP2B6;CYP3A7,0.0,0
1489,HCC2279_LUNG,RIMS1,RIMBP2,RIMS1;RIMBP2,0.0,0
1490,HCC2279_LUNG,RIMS2,RIMBP2,RIMS2;RIMBP2,0.0,0
1491,HCC2279_LUNG,CYP3A5,CYP3A7,CYP3A5;CYP3A7,0.0,0
1492,HCC2279_LUNG,CYP3A5,CYP2A6,CYP3A5;CYP2A6,0.0,0
1493,HCC2279_LUNG,CYP3A5,CYP4A11,CYP3A5;CYP4A11,0.0,0
1494,HCC2279_LUNG,CYP3A5,CYP3A4,CYP3A5;CYP3A4,0.0,0
1495,HCC2279_LUNG,CYP3A5,CYP1A2,CYP3A5;CYP1A2,0.0,0
1496,HCC2279_LUNG,CYP3A7,CYP2A6,CYP3A7;CYP2A6,0.0,0
1497,HCC2279_LUNG,CYP3A7,CYP1A2,CYP3A7;CYP1A2,0.0,0
1498,HCC2279_LUNG,CYP2A6,AOX1,CYP2A6;AOX1,0.0,0
1499,HCC2279_LUNG,CYP2A6,CYP3A4,CYP2A6;CYP3A4,0.0,0
1500,HCC2279_LUNG,CYP2A6,CYP1A2,CYP2A6;CYP1A2,0.0,0
1501,HCC2279_LUNG,CYP2A6,CYP4A11,CYP2A6;CYP4A11,0.0,0
1502,HCC2279_LUNG,CYP4A11,CYP3A4,CYP4A11;CYP3A4,0.0,0
1503,HCC2279_LUNG,CYP4A11,CYP1A2,CYP4A11;CYP1A2,0.0,0
1504,HCC2279_LUNG,CYP3A4,PPIG,CYP3A4;PPIG,0.0,0
1505,HCC2279_LUNG,CYP3A4,CYP1A2,CYP3A4;CYP1A2,0.0,0
1506,HCC2279_LUNG,CYP3A4,AOX1,CYP3A4;AOX1,0.0,0
1507,HCC2279_LUNG,CYP3A4,EPHX1,CYP3A4;EPHX1,0.0,0
1508,HCC2279_LUNG,CYP1A2,PPIG,CYP1A2;PPIG,0.0,0
1509,HCC2279_LUNG,CYP1A2,EPHX1,CYP1A2;EPHX1,0.0,0
1510,HCC2279_LUNG,IL13RA2,CHI3L1,IL13RA2;CHI3L1,0.0,0
1511,HCC2279_LUNG,IGF2,IGFBP5,IGF2;IGFBP5,0.0,0
1512,HCC2279_LUNG,IGF2,IGFBP3,IGF2;IGFBP3,0.0,0
1513,HCC2279_LUNG,IGFBP5,IGFBP3,IGFBP5;IGFBP3,0.0,0
1514,HCC2279_LUNG,IGFBP5,IGFALS,IGFBP5;IGFALS,0.0,0
1515,HCC2279_LUNG,IGFBP5,PAPPA,IGFBP5;PAPPA,0.0,0
1516,HCC2279_LUNG,IGFBP3,IGFALS,IGFBP3;IGFALS,0.0,0
1517,HCC2279_LUNG,IL1RL1,IL1RAP,IL1RL1;IL1RAP,0.0,0
1518,HCC2279_LUNG,IL1RL1,IL33,IL1RL1;IL33,0.0,0
1519,HCC2279_LUNG,IL1RAP,IL33,IL1RAP;IL33,0.0,0
1520,HCC2279_LUNG,SLC35A3,SLC35D3,SLC35A3;SLC35D3,0.0,0
1521,HCC2279_LUNG,GABBR2,KCTD16,GABBR2;KCTD16,0.0,0
1522,HCC2279_LUNG,ABCC9,KCNJ8,ABCC9;KCNJ8,0.0,0
1523,HCC2279_LUNG,ABCC9,KCNJ11,ABCC9;KCNJ11,0.0,0
1524,HCC2279_LUNG,KCNJ8,KCNJ11,KCNJ8;KCNJ11,0.0,0
1525,HCC2279_LUNG,NKX2-1,SFTPB,NKX2-1;SFTPB,0.6840076347714862,0
1526,HCC2279_LUNG,PSG3,PSG1,PSG3;PSG1,1.0,0
1527,HCC2279_LUNG,SFTPC,SFTPA2,SFTPC;SFTPA2,0.0,0
1528,HCC2279_LUNG,SFTPC,SFTPB,SFTPC;SFTPB,0.0,0
1529,HCC2279_LUNG,SFTPC,SFTPA1,SFTPC;SFTPA1,0.0,0
1530,HCC2279_LUNG,SFTPC,SFTPD,SFTPC;SFTPD,0.0,0
1531,HCC2279_LUNG,PTPRN,SLC30A8,PTPRN;SLC30A8,0.0,0
1532,HCC2279_LUNG,ABCA3,SFTPB,ABCA3;SFTPB,0.20818966021484675,0
1533,HCC2279_LUNG,SFTPB,SFTPD,SFTPB;SFTPD,0.0,0
1534,HCC2279_LUNG,SFTPB,SFTPA2,SFTPB;SFTPA2,0.0,0
1535,HCC2279_LUNG,SFTPB,SFTPA1,SFTPB;SFTPA1,0.0,0
1536,HCC2279_LUNG,SPRR1B,SPRR1A,SPRR1B;SPRR1A,0.0,0
1537,HCC2279_LUNG,SPRR1B,SPRR2B,SPRR1B;SPRR2B,0.0,0
1538,HCC2279_LUNG,SPRR1A,SPRR2B,SPRR1A;SPRR2B,0.0,0
1539,HCC2279_LUNG,SFTPA2,SFTPA1,SFTPA2;SFTPA1,0.0,0
1540,HCC366_LUNG,HSD17B7,HSD17B2,HSD17B7;HSD17B2,0.0,0
1541,HCC366_LUNG,HSD17B7,HSD17B1,HSD17B7;HSD17B1,0.0,0
1542,HCC366_LUNG,HSD17B7,DHRS11,HSD17B7;DHRS11,0.0,0
1543,HCC366_LUNG,HSD17B7,CYP19A1,HSD17B7;CYP19A1,0.0,0
1544,HCC366_LUNG,IGF1,IGFBP5,IGF1;IGFBP5,0.0,0
1545,HCC366_LUNG,IGF1,IGFBP3,IGF1;IGFBP3,0.0,0
1546,HCC366_LUNG,IGF1,IGF2,IGF1;IGF2,0.0,0
1547,HCC366_LUNG,IGF1,IGFALS,IGF1;IGFALS,0.0,0
1548,HCC366_LUNG,HSD17B2,HSD17B1,HSD17B2;HSD17B1,0.0,0
1549,HCC366_LUNG,HSD17B2,HSD3B1,HSD17B2;HSD3B1,0.0,0
1550,HCC366_LUNG,HSD17B2,SULT1E1,HSD17B2;SULT1E1,0.0,0
1551,HCC366_LUNG,HSD17B2,SRD5A1,HSD17B2;SRD5A1,0.0,0
1552,HCC366_LUNG,HSD17B2,DHRS11,HSD17B2;DHRS11,0.0,0
1553,HCC366_LUNG,HSD17B2,AKR1C3,HSD17B2;AKR1C3,0.0,0
1554,HCC366_LUNG,HSD17B2,CYP17A1,HSD17B2;CYP17A1,0.0,0
1555,HCC366_LUNG,HSD17B2,SRD5A2,HSD17B2;SRD5A2,0.0,0
1556,HCC366_LUNG,HSD17B2,HSD3B2,HSD17B2;HSD3B2,0.0,0
1557,HCC366_LUNG,HSD17B2,HSD17B3,HSD17B2;HSD17B3,0.0,0
1558,HCC366_LUNG,HSD17B2,CYP1A1,HSD17B2;CYP1A1,0.0,0
1559,HCC366_LUNG,HSD17B2,CYP19A1,HSD17B2;CYP19A1,0.0,0
1560,HCC366_LUNG,HSD17B2,SRD5A3,HSD17B2;SRD5A3,0.0,0
1561,HCC366_LUNG,HSD17B1,CYP19A1,HSD17B1;CYP19A1,0.0,0
1562,HCC366_LUNG,HSD17B1,CYP1A1,HSD17B1;CYP1A1,0.0,0
1563,HCC366_LUNG,HSD17B1,HSD17B3,HSD17B1;HSD17B3,0.0,0
1564,HCC366_LUNG,HSD17B1,DHRS11,HSD17B1;DHRS11,0.0,0
1565,HCC366_LUNG,HSD17B1,AKR1C3,HSD17B1;AKR1C3,0.0,0
1566,HCC366_LUNG,HSD17B1,SULT1E1,HSD17B1;SULT1E1,0.0,0
1567,HCC366_LUNG,HSD3B1,SRD5A1,HSD3B1;SRD5A1,0.0,0
1568,HCC366_LUNG,HSD3B1,HSD17B3,HSD3B1;HSD17B3,0.0,0
1569,HCC366_LUNG,HSD3B1,CYP17A1,HSD3B1;CYP17A1,0.0,0
1570,HCC366_LUNG,HSD3B1,SRD5A2,HSD3B1;SRD5A2,0.0,0
1571,HCC366_LUNG,HSD3B1,HSD3B2,HSD3B1;HSD3B2,0.0,0
1572,HCC366_LUNG,HSD3B1,CYP19A1,HSD3B1;CYP19A1,0.0,0
1573,HCC366_LUNG,HSD3B1,CYP1A1,HSD3B1;CYP1A1,0.0,0
1574,HCC366_LUNG,HSD3B1,AKR1C3,HSD3B1;AKR1C3,0.0,0
1575,HCC366_LUNG,SULT1E1,CYP19A1,SULT1E1;CYP19A1,0.0,0
1576,HCC366_LUNG,SRD5A1,SRD5A3,SRD5A1;SRD5A3,0.0,0
1577,HCC366_LUNG,SRD5A1,AKR1C3,SRD5A1;AKR1C3,0.0,0
1578,HCC366_LUNG,SRD5A1,HSD3B2,SRD5A1;HSD3B2,0.0,0
1579,HCC366_LUNG,SRD5A1,CYP17A1,SRD5A1;CYP17A1,0.0,0
1580,HCC366_LUNG,SRD5A1,HSD17B3,SRD5A1;HSD17B3,0.0,0
1581,HCC366_LUNG,SRD5A1,CYP19A1,SRD5A1;CYP19A1,0.0,0
1582,HCC366_LUNG,AKR1C3,SRD5A3,AKR1C3;SRD5A3,0.0,0
1583,HCC366_LUNG,AKR1C3,CYP17A1,AKR1C3;CYP17A1,0.0,0
1584,HCC366_LUNG,AKR1C3,HSD17B3,AKR1C3;HSD17B3,0.0,0
1585,HCC366_LUNG,AKR1C3,SRD5A2,AKR1C3;SRD5A2,0.0,0
1586,HCC366_LUNG,AKR1C3,HSD3B2,AKR1C3;HSD3B2,0.0,0
1587,HCC366_LUNG,AKR1C3,CYP19A1,AKR1C3;CYP19A1,0.0,0
1588,HCC366_LUNG,CYP17A1,SRD5A3,CYP17A1;SRD5A3,0.0,0
1589,HCC366_LUNG,CYP17A1,HSD17B3,CYP17A1;HSD17B3,0.0,0
1590,HCC366_LUNG,CYP17A1,HSD3B2,CYP17A1;HSD3B2,0.0,0
1591,HCC366_LUNG,CYP17A1,SRD5A2,CYP17A1;SRD5A2,0.0,0
1592,HCC366_LUNG,CYP17A1,CYP19A1,CYP17A1;CYP19A1,0.0,0
1593,HCC366_LUNG,SRD5A2,SRD5A3,SRD5A2;SRD5A3,0.0,0
1594,HCC366_LUNG,SRD5A2,HSD17B3,SRD5A2;HSD17B3,0.0,0
1595,HCC366_LUNG,SRD5A2,CYP19A1,SRD5A2;CYP19A1,0.0,0
1596,HCC366_LUNG,SRD5A2,HSD3B2,SRD5A2;HSD3B2,0.0,0
1597,HCC366_LUNG,HSD3B2,SRD5A3,HSD3B2;SRD5A3,0.0,0
1598,HCC366_LUNG,HSD3B2,HSD17B3,HSD3B2;HSD17B3,0.0,0
1599,HCC366_LUNG,HSD3B2,CYP1A1,HSD3B2;CYP1A1,0.0,0
1600,HCC366_LUNG,HSD3B2,CYP19A1,HSD3B2;CYP19A1,0.0,0
1601,HCC366_LUNG,HSD17B3,SRD5A3,HSD17B3;SRD5A3,0.0,0
1602,HCC366_LUNG,HSD17B3,CYP19A1,HSD17B3;CYP19A1,0.0,0
1603,HCC366_LUNG,CYP1A1,CYP3A5,CYP1A1;CYP3A5,0.0,0
1604,HCC366_LUNG,CYP1A1,CYP2A6,CYP1A1;CYP2A6,0.0,0
1605,HCC366_LUNG,CYP1A1,CYP4A11,CYP1A1;CYP4A11,0.0,0
1606,HCC366_LUNG,CYP1A1,CYP2B6,CYP1A1;CYP2B6,0.0,0
1607,HCC366_LUNG,CYP1A1,CYP3A7,CYP1A1;CYP3A7,0.0,0
1608,HCC366_LUNG,CYP1A1,CYP1A2,CYP1A1;CYP1A2,0.0,0
1609,HCC366_LUNG,CYP1A1,CYP3A4,CYP1A1;CYP3A4,0.0,0
1610,HCC366_LUNG,CYP1A1,CYP19A1,CYP1A1;CYP19A1,0.0,0
1611,HCC366_LUNG,CYP1A1,EPHX1,CYP1A1;EPHX1,0.0,0
1612,HCC366_LUNG,CYP19A1,CYP3A4,CYP19A1;CYP3A4,0.0,0
1613,HCC366_LUNG,IVL,SPRR1B,IVL;SPRR1B,0.0,0
1614,HCC366_LUNG,IVL,SPRR1A,IVL;SPRR1A,0.0,0
1615,HCC366_LUNG,MYD88,IL1RL1,MYD88;IL1RL1,0.0,0
1616,HCC366_LUNG,MYD88,IL1RAP,MYD88;IL1RAP,0.0,0
1617,HCC366_LUNG,MYD88,IL33,MYD88;IL33,0.0,0
1618,HCC366_LUNG,CHGA,CHGB,CHGA;CHGB,0.0,0
1619,HCC366_LUNG,CHGA,SCG2,CHGA;SCG2,0.0,0
1620,HCC366_LUNG,CHGB,SCG2,CHGB;SCG2,0.0,0
1621,HCC366_LUNG,RSPO4,LGR6,RSPO4;LGR6,0.0,0
1622,HCC366_LUNG,RSPO4,ZNRF3,RSPO4;ZNRF3,0.0,0
1623,HCC366_LUNG,RSPO4,RNF43,RSPO4;RNF43,0.0,0
1624,HCC366_LUNG,RSPO4,LGR5,RSPO4;LGR5,0.0,0
1625,HCC366_LUNG,RSPO4,LGR4,RSPO4;LGR4,0.0,0
1626,HCC366_LUNG,ZNRF3,LGR5,ZNRF3;LGR5,0.0,0
1627,HCC366_LUNG,ZNRF3,LGR4,ZNRF3;LGR4,0.0,0
1628,HCC366_LUNG,RNF43,LGR5,RNF43;LGR5,0.0,0
1629,HCC366_LUNG,RNF43,LGR4,RNF43;LGR4,0.0,0
1630,HCC366_LUNG,LGR5,LGR4,LGR5;LGR4,0.0,0
1631,HCC366_LUNG,GAD2,PTPRN,GAD2;PTPRN,0.0,0
1632,HCC366_LUNG,CYP4F2,CYP2B6,CYP4F2;CYP2B6,0.0,0
1633,HCC366_LUNG,CYP2B6,SULT2A1,CYP2B6;SULT2A1,0.0,0
1634,HCC366_LUNG,CYP2B6,CYP3A5,CYP2B6;CYP3A5,0.0,0
1635,HCC366_LUNG,CYP2B6,PPIG,CYP2B6;PPIG,0.0,0
1636,HCC366_LUNG,CYP2B6,CYP2A6,CYP2B6;CYP2A6,0.0,0
1637,HCC366_LUNG,CYP2B6,CYP4A11,CYP2B6;CYP4A11,0.0,0
1638,HCC366_LUNG,CYP2B6,CYP1A2,CYP2B6;CYP1A2,0.0,0
1639,HCC366_LUNG,CYP2B6,AOX1,CYP2B6;AOX1,0.0,0
1640,HCC366_LUNG,CYP2B6,CYP3A4,CYP2B6;CYP3A4,0.0,0
