,Edge,U,pval,adj_pvals
2088,CDC20;ANAPC16,5762.0,0.0009810037897960515,0.01626459692400499
2089,CDC20;MAD1L1,8362.0,0.38570570934843706,0.6462875089999689
2090,CDC20;ANAPC4,6338.0,0.01763367619164273,0.09628567950451625
2091,CDC20;CKS2,7306.0,0.4107480002763553,0.6679462019652277
2092,CDC20;PTTG1,8755.0,0.1343984961658583,0.3530561863629587
2093,CDC20;ANAPC13,6816.0,0.1079422551447171,0.3060391571242562
2094,CDC20;TOP2A,9179.0,0.029541248506933567,0.13443755948726163
2095,CDC20;INCENP,9055.0,0.04797935279569807,0.18286801392090776
2096,CDC20;ANAPC10,6664.0,0.0641694393257609,0.221624011483999
2097,CDC20;ANAPC7,6914.0,0.14691227445180954,0.3714766615513244
2098,CDC20;CCNA2,6741.0,0.07918773235574969,0.25248011692971767
2099,CDC20;CDC27,5856.0,0.0016589406526413728,0.022043664956318425
2100,CDC20;KIF20A,9132.0,0.035649928767294906,0.1510256854572685
2101,CDC20;CDCA8,9749.0,0.0020064692936349465,0.0245179120553885
2102,CDC20;CDK1,7238.0,0.34111851143360716,0.6120166111431786
2103,CDC20;ZWINT,9287.0,0.018814145404854956,0.100844372320659
2104,CDC20;ANAPC15,5611.0,0.0004034658323500537,0.01036367340490719
2105,CDC20;FBXO43,6882.5,0.11776097759211057,0.3240536897527147
2106,TUBA1A;TUBB2B,6113.0,0.0062636540813701515,0.049938094561306295
2107,TUBA1A;TUBA1B,6193.0,0.009174084454780946,0.06301784001659794
2108,TUBA1A;KIF1A,8802.0,0.10787325233277083,0.3060391571242562
2109,FGFR1;FGFR4,7807.0,0.9548798002024115,1.0
2110,FGFR1;FGF17,7639.5,0.3030897492420075,0.572511579679038
2111,FGFR1;INS,7795.0,0.8885246277786911,0.9720776960754315
2112,FGFR1;SHC1,7885.0,0.9176762719050495,0.9853798478647581
2113,FGFR1;FGF1,7628.0,0.3677661485244005,0.6297779468275826
2114,FGFR1;NCAM1,7542.0,0.6566561335781701,0.8339233859771054
2115,FGFR4;FGF1,7990.0,0.2222934283075525,0.48119601172213516
2116,FGFR4;FGF17,7820.0,1.0,1.0
2117,FGFR3;FGF17,8170.0,0.27629006520291255,0.5409398528044901
2118,FGFR3;FGFR2,8186.0,0.45489443463266455,0.702615901047065
2119,FGFR3;FGF1,7890.0,0.8459019750290886,0.9467405504506292
2120,FGFR2;FGF17,7686.0,0.6864987511713909,0.8532408247161685
2121,FGFR2;SHC1,8063.0,0.6976476738908187,0.8595733435306433
2122,FGFR2;FGF1,7866.5,0.9010241368336259,0.9802061064082631
2123,MAPK7;AKAP6,8593.0,0.21590778290823276,0.47328100126860373
2124,MAPK7;RAPGEF3,8518.0,0.26384935747484184,0.5321576549852274
2125,PFKL;TALDO1,7820.0,1.0,1.0
2126,PFKL;PFKM,7786.0,0.592136246558098,0.7950734251134411
2127,PFKL;TKT,7969.0,0.530074377283837,0.7654181675149625
2128,PFKL;HK1,7865.0,0.9430857571121894,0.9978873641153511
2129,PFKL;GPI,7820.0,1.0,1.0
2130,PFKL;ALDOC,7820.0,1.0,1.0
2131,PFKL;ALDOA,7786.0,0.592136246558098,0.7950734251134411
2132,PFKL;TKTL2,7820.0,1.0,1.0
2133,PFKL;HKDC1,7744.0,0.9015048184272826,0.9802679973512416
2134,PFKL;ALDOB,7820.0,1.0,1.0
2135,PFKL;HK3,7798.0,0.9721649848342244,1.0
2136,PFKL;TKTL1,8002.0,0.0926723126738481,0.2792831020540234
2137,PFKL;FBP2,7820.0,1.0,1.0
2138,PFKL;PFKP,7786.0,0.592136246558098,0.7950734251134411
2139,PFKL;FBP1,7752.0,0.4445139533910145,0.6922991652407027
2140,FBP2;TKTL2,7820.0,1.0,1.0
2141,FBP2;TALDO1,7820.0,1.0,1.0
2142,FBP2;TKTL1,7752.0,0.4445139533910145,0.6922991652407027
2143,FBP2;TKT,8011.0,0.3702728574050943,0.6319935645227335
2144,FBP2;PFKM,7820.0,1.0,1.0
2145,FBP2;GPI,7820.0,1.0,1.0
2146,FBP2;ALDOC,7820.0,1.0,1.0
2147,FBP2;ALDOA,7820.0,1.0,1.0
2148,FBP2;ALDOB,7820.0,1.0,1.0
2149,FBP2;PFKP,7820.0,1.0,1.0
2150,FBP2;FBP1,7820.0,1.0,1.0
2151,PFKP;TKTL2,7820.0,1.0,1.0
2152,PFKP;HK3,7793.0,0.9656953391701697,1.0
2153,PFKP;TALDO1,7786.0,0.592136246558098,0.7950734251134411
2154,PFKP;HKDC1,7671.0,0.8078020175456975,0.9240056276515596
2155,PFKP;TKTL1,8002.0,0.0926723126738481,0.2792831020540234
2156,PFKP;ALDOA,7786.0,0.592136246558098,0.7950734251134411
2157,PFKP;ALDOC,7820.0,1.0,1.0
2158,PFKP;GPI,7820.0,1.0,1.0
2159,PFKP;PFKM,7786.0,0.592136246558098,0.7950734251134411
2160,PFKP;HK1,7829.0,0.989119841739571,1.0
2161,PFKP;TKT,7934.0,0.6416026358687478,0.8268935675271935
2162,PFKP;FBP1,7752.0,0.4445139533910145,0.6922991652407027
2163,PFKP;ALDOB,7820.0,1.0,1.0
2164,PFKM;TKTL2,7820.0,1.0,1.0
2165,PFKM;HK3,7823.0,0.9967641634222835,1.0
2166,PFKM;TALDO1,7820.0,1.0,1.0
2167,PFKM;HKDC1,7891.0,0.9079359415425904,0.9828426016400037
2168,PFKM;TKTL1,8002.0,0.0926723126738481,0.2792831020540234
2169,PFKM;ALDOC,7820.0,1.0,1.0
2170,PFKM;TKT,8145.5,0.18259326496286632,0.4276140827942568
2171,PFKM;GPI,7820.0,1.0,1.0
2172,PFKM;FBP1,7752.0,0.4445139533910145,0.6922991652407027
2173,PFKM;HK1,7831.0,0.9865627182704275,1.0
2174,PFKM;ALDOA,7786.0,0.592136246558098,0.7950734251134411
2175,PFKM;ALDOB,7820.0,1.0,1.0
2176,CPB2;PLG,7774.0,0.8058011429318719,0.9223617937378111
2177,CPB2;THBD,7968.0,0.693148654385586,0.8564102413457152
2178,CPB2;F2,7707.0,0.5432790313611856,0.7763409468716649
2179,PLG;SERPIND1,7839.0,0.9277118072744821,0.989751814043116
2180,PLG;PLAT,7671.0,0.8018474518013291,0.9199586289057585
2181,PLG;SERPINE1,8778.0,0.07474121563674495,0.24319231403659874
2182,PLG;PLGRKT,8899.0,0.07419121188235456,0.24189212350562495
2183,PLG;VTN,7929.0,0.6098421561270044,0.8073433992964696
2184,PLG;HRG,7605.5,0.31418091982840646,0.5840850688451135
2185,PLG;C3,9280.5,0.003990171749241255,0.03688317483007371
2186,PLG;F12,7841.0,0.9199218765055641,0.9868032397551962
2187,PLG;SERPINF1,6675.0,0.06574268068474282,0.22556718459486141
2188,PLG;MYOM2,8278.0,0.24375107099695426,0.5062550187231613
2189,PLG;ALB,7975.0,0.4038319641196153,0.6617147749893516
2190,PLG;CLEC3B,7285.0,0.3508555273690914,0.6161509562247284
2191,PLG;PLAU,8098.5,0.57465503320455,0.7950734251134411
2192,PLG;PLAUR,8502.0,0.2173837614776003,0.4760561785333865
2193,PLG;ENO1,8834.0,0.059956683877457964,0.211705715820937
2194,PLG;SERPINB2,8582.0,0.08157498856332676,0.2575030469794326
2195,PLG;GAPDH,7873.0,0.9152448173725983,0.9843300814880002
2196,PLG;SERPINF2,8322.0,0.14030943807879584,0.36161323675931645
2197,PLG;FGA,7941.5,0.5344077685072723,0.7701510610945381
2198,PLG;SERPINC1,7908.0,0.6363690569616847,0.8236891892362472
2199,PLG;ERV3-1,8069.0,0.686592803325756,0.8532408247161685
2200,PLG;ERVFRD-1,7956.0,0.27617024187749317,0.5409398528044901
2201,PLG;AMOT,9499.0,0.00435940211606795,0.03891703966577931
2202,PLG;ANXA2,7686.5,0.8311388112131375,0.9376246215445876
2203,PLG;S100A10,7448.0,0.5498809934192271,0.7807282691695723
2204,THBD;TFPI,8887.0,0.05244281226603636,0.1941981296856524
2205,THBD;PROC,8226.5,0.3531176959800859,0.617827630258272
2206,THBD;F2,7785.0,0.9264653046613216,0.9895516688629066
2207,THBD;F3,7901.0,0.8374896371775911,0.9409671365870708
2208,F2;APOH,7671.5,0.3971349140221597,0.6566234590788365
2209,F2;SERPIND1,7773.0,0.8196180256737301,0.9303117313349715
2210,F2;PROC,8169.5,0.15236263766995375,0.3810371757978446
2211,F2;VWF,7488.0,0.5405382987091772,0.775286239021648
2212,F2;AMBP,7926.0,0.6197609737985508,0.8127966400354383
2213,F2;AHSG,7537.5,0.10665751296690205,0.30393224886466813
2214,F2;ALB,7974.0,0.4068815671295276,0.6638785578639911
2215,F2;FGB,7685.0,0.6109146426785697,0.8078033528478175
2216,F2;FGA,7604.5,0.21866906197309366,0.4770307437481215
2217,F2;F5,9386.5,0.003198280232179615,0.03235137889253854
2218,F2;F13B,7990.0,0.30068713839122174,0.5691522248479405
2219,F2;SERPINC1,7833.5,0.9407107107981164,0.9962956787561352
2220,F2;F3,7974.0,0.4068815671295276,0.6638785578639911
2221,F2;FGG,7731.0,0.6642851308742594,0.8387430625602538
2222,F2;SERPINA5,7924.0,0.6394399031494461,0.8251749678887687
2223,F2;F8,7939.5,0.4959777053963612,0.7377971779907126
2224,F2;F10,7974.0,0.4068815671295276,0.6638785578639911
2225,PALB2;AASDH,8599.0,0.21236715789023097,0.4687498991858502
2226,PALB2;RAD51AP1,10094.0,0.00027060149626092876,0.00897289961465216
2227,PALB2;BRIP1,9288.0,0.018733349875809022,0.10048513775296089
2228,PALB2;BARD1,8341.0,0.40439856725594636,0.6623456551711111
2229,PALB2;RBBP8,6819.0,0.10899967223244765,0.3079599569851687
2230,PALB2;RAD51,9658.0,0.003245240924165873,0.032474667409862885
2231,PALB2;BRCA1,8804.0,0.11514726073031821,0.31939135628428567
2232,PALB2;FANCI,9365.0,0.013355671680825786,0.08085446050757188
2233,PALB2;BRCA2,9076.0,0.044305259325275695,0.17386060612043366
2234,H2AZ1;H4C6,7435.0,0.5379382628645413,0.7729485183369763
2235,H2AZ1;H3-3B,7364.0,0.46559341763175366,0.7114587309643157
2236,H2AZ1;EP400,7920.0,0.8733620031437747,0.9628496014710346
2237,H2AZ1;H3C14,8275.0,0.4665723889093101,0.7120612862572216
2238,H2AZ1;H2BC21,7745.0,0.9050042793953513,0.9812734515405059
2239,H2AZ1;ANP32E,9973.0,0.000564545608581967,0.012517812202448174
2240,H2AZ1;H3C13,7583.0,0.704798926349929,0.8635384897082184
2241,H2AZ1;H2BC11,7682.0,0.8256668132371467,0.9342701105265993
2242,HBB;HBA2,8129.0,0.6211210849440658,0.8132559651686637
2243,HBB;HBA1,9204.0,0.02666577880074717,0.125789985994177
2244,HBB;HP,7939.0,0.8494018538692447,0.9489596498941948
2245,SART1;SF3A1,7458.0,0.5625294451558007,0.7899234460849983
2246,SART1;PHF5A,7513.0,0.6234379290591958,0.815196216613521
2247,SART1;SF3A2,7877.0,0.9278838459548828,0.989751814043116
2248,SART1;SNRPA,8477.0,0.2929599823561083,0.5604774909688688
2249,SART1;SNRNP27,7116.0,0.259767891421792,0.5269762980873117
2250,SART1;LSM8,8059.0,0.7024211237643831,0.8625083484028236
2251,SART1;LSM7,7992.0,0.7835262605544728,0.909149685182898
2252,SART1;RBM42,8178.0,0.566860770479968,0.7923451467046113
2253,SART1;PRPF6,7805.0,0.9814687093501067,1.0
2254,SART1;TXNL4A,8840.0,0.1024391849995384,0.29678072064004474
2255,SART1;SF3B4,8446.0,0.31634777486211496,0.5866184589779179
2256,SART1;LSM6,8003.0,0.7700208729947233,0.9025228580489245
2257,SART1;LSM3,9095.0,0.041188501178644074,0.16554827333234629
2258,SART1;SF3B3,8729.0,0.14557782852935325,0.3708066547212402
2259,SART1;NCBP1,7491.0,0.5987314215989427,0.7990753239232139
2260,SART1;SF3A3,7992.0,0.7835262605544728,0.909149685182898
2261,SART1;LSM2,8237.0,0.5046486861206774,0.7443211009402227
2262,SART1;SF3B1,7163.0,0.2929599823561083,0.5604774909688688
2263,SART1;SNU13,9678.0,0.002924752689576638,0.03043662035729183
2264,SART1;DDX23,7654.0,0.7909207067484076,0.9132014743236704
2265,SART1;LSM5,8437.0,0.3233612271801398,0.5941864363423476
2266,SART1;USP39,8695.0,0.16125426968218637,0.3970131276853019
2267,SART1;PRPF3,8179.0,0.5657764416920884,0.7918916235886003
2268,SART1;SF3B2,7993.0,0.7822957315881272,0.9090231541789404
2269,SART1;PRPF4,7537.0,0.6508814121653823,0.830758357515636
2270,SART1;PRPF31,8168.0,0.577758482756553,0.7950734251134411
2271,TCERG1;SF3A1,5075.0,1.1004722835417208e-05,0.002001826708206843
2272,TCERG1;SF3B6,6031.0,0.004170007922616375,0.037883197752785126
2273,TCERG1;SF3B4,7093.0,0.24451167617733283,0.5067365561686485
2274,TCERG1;SF3B3,5784.0,0.0011114662806706865,0.017325099396351833
2275,TCERG1;HTATSF1,7475.0,0.5810469187188864,0.7950734251134411
2276,TCERG1;SF3B1,5130.0,1.6449742641049765e-05,0.002352958285616824
2277,TCERG1;SF3A3,5644.0,0.0004922409586489169,0.011621028457423459
2278,SF3A2;SF3A1,8757.0,0.13356682986213286,0.3518851657075692
2279,SF3A2;PHF5A,8227.0,0.5149340242126884,0.7520407821084208
2280,SF3A2;SF3B3,9073.0,0.04481512995973434,0.17501411833847003
2281,SF3A2;PRPF31,7547.0,0.6624602101187793,0.8375471807307616
2282,SF3A2;PRPF4,7653.0,0.7896869717478153,0.9123798636205754
2283,SF3A2;LSM3,9171.0,0.03051256458902145,0.13757055542454355
2284,SF3A2;SNRPA,8033.0,0.7335517554753703,0.8810108752375414
2285,SF3A2;SF3B2,8641.0,0.18872416220690047,0.43623027987938495
2286,SF3A2;DDX46,7680.0,0.8231730796588689,0.9318820012587599
2287,SF3A2;PRPF6,7426.0,0.5284659638587688,0.7644575067122186
2288,SF3A2;PRPF3,7769.0,0.9355245152105018,0.9925321900029975
2289,SF3A2;LSM7,7895.0,0.9050044937579882,0.9812734515405059
2290,SF3A2;LSM6,8371.0,0.37785874302519007,0.6383463791846109
2291,SF3A2;LSM5,9135.0,0.03523010469093455,0.15003129814382227
2292,SF3A2;NCBP2,6760.0,0.08965546326796317,0.2728563222944478
2293,SF3A2;SF3B6,7785.0,0.9559267802807303,1.0
2294,SF3A2;LSM8,8256.0,0.485408951065035,0.7283131011969212
2295,SF3A2;DDX23,7707.0,0.8569843560089974,0.9527127212870521
2296,SF3A2;SNU13,9360.0,0.013658092825743805,0.0821399729297618
2297,SF3A2;SF3A3,9265.0,0.020670397678155036,0.10626536368015574
2298,SF3A2;LSM2,8254.0,0.4874153102655666,0.7307222951885138
2299,SF3A2;SF3B1,8328.0,0.41623721043741213,0.6722272415631882
2300,SF3A2;TXNL4A,8133.0,0.6166560451965498,0.811711629323138
2301,SF3A2;HTATSF1,8855.0,0.09748504296257532,0.2888519043103115
2302,SF3A2;SF3B4,9272.0,0.020063162642200268,0.1046181354359192
2303,SF3B4;SF3A1,7648.0,0.7835262605544728,0.909149685182898
2304,SF3B4;PHF5A,9286.0,0.018895245555036987,0.10113045951870493
2305,SF3B4;SF3B6,8243.0,0.49852987390565395,0.7391247196982441
2306,SF3B4;SNRPA,8744.0,0.13904441364144968,0.35943621456923297
2307,SF3B4;LSM8,9163.0,0.031511185946685276,0.13978778330855912
2308,SF3B4;LSM7,8771.0,0.12785622048827594,0.3411550648088624
2309,SF3B4;PRPF6,8435.0,0.32493343115871187,0.5957249008049266
2310,SF3B4;TXNL4A,8817.0,0.11042228624917906,0.3108956303310541
2311,SF3B4;LSM3,9854.0,0.0011240893211676823,0.017373372029487803
2312,SF3B4;PRPF31,8524.0,0.259767891421792,0.5269762980873117
2313,SF3B4;PRPF4,8416.0,0.3401169492654045,0.6106702300987266
2314,SF3B4;SF3B3,8852.0,0.09846024386176475,0.29056127790112213
2315,SF3B4;DDX46,8374.0,0.37526509909432726,0.6363150060222335
2316,SF3B4;SF3B2,9960.0,0.000609671447225774,0.012928933742767504
2317,SF3B4;LSM6,8742.0,0.1399022574376524,0.360886480907947
2318,SF3B4;PRPF3,8533.0,0.25372137302128506,0.5181683695941418
2319,SF3B4;LSM5,9426.0,0.010115440948377213,0.06767836464890517
2320,SF3B4;NCBP2,7644.0,0.7786074237929612,0.9069042242646739
2321,SF3B4;SF3B1,6989.0,0.18339251171647586,0.42879755543964465
2322,SF3B4;LSM2,9035.0,0.051713246967979035,0.19227733773262337
2323,SF3B4;SF3A3,8534.0,0.2530556359361138,0.5173881345722955
2324,SF3B4;SNU13,9848.0,0.0011627580480545329,0.017782641426745946
2325,SF3B4;HTATSF1,9280.0,0.019388296255946357,0.10293858892804125
2326,SF3A3;SF3A1,6445.0,0.0276781739256091,0.12926522329533827
2327,SF3A3;PHF5A,8278.0,0.46363688972241124,0.7102543281236854
2328,SF3A3;SF3B6,7161.0,0.2914920145601281,0.558999538963232
2329,SF3A3;SNRPA,8488.0,0.28494742304755294,0.5502094894472999
2330,SF3A3;LSM8,8642.0,0.18818590875874608,0.43567635810696687
2331,SF3A3;LSM7,7865.0,0.943171127563447,0.9978873641153511
2332,SF3A3;PRPF6,8413.0,0.34255526664854696,0.6121853675162053
2333,SF3A3;TXNL4A,8743.0,0.13947282786240697,0.36028834251283953
2334,SF3A3;LSM6,8180.0,0.5646931099695401,0.7909823804200836
2335,SF3A3;LSM3,9273.0,0.019977698241084738,0.10454613247396927
2336,SF3A3;SF3B3,8192.0,0.5517715707728897,0.7817389024642126
2337,SF3A3;PRPF3,8608.0,0.20712879961628372,0.4609532010984716
2338,SF3A3;SF3B2,9547.0,0.005680279502375955,0.046928243453944044
2339,SF3A3;PRPF31,8437.0,0.3233612271801398,0.5941864363423476
2340,SF3A3;NCBP2,6446.0,0.027791573749537057,0.12962885582025116
2341,SF3A3;SF3B1,6240.0,0.011399481199615001,0.07320353464013331
2342,SF3A3;DDX46,7234.0,0.3482880136156372,0.6144524931864749
2343,SF3A3;PRPF4,7624.0,0.7541497213237057,0.892524694525703
2344,SF3A3;HTATSF1,8375.0,0.37440300115522207,0.6351790449831035
2345,SF3A3;LSM2,8337.0,0.40801959521385534,0.6652889913019836
2346,SF3A3;SNU13,9764.0,0.0018500683067503025,0.02330958255223395
2347,SF3A3;LSM5,8825.0,0.10759159297714095,0.305877112536338
2348,HSD17B2;HSD17B1,8514.0,0.025674768250234053,0.12225681095656489
2349,HSD17B2;HSD3B1,7684.0,0.27617024187749317,0.5409398528044901
2350,HSD17B2;SULT1E1,8194.0,0.3539549187005373,0.6186525544649398
2351,HSD17B2;SRD5A1,7786.0,0.7562922688041755,0.8931766392952016
2352,HSD17B2;AKR1C3,7854.0,0.8093920865608348,0.9244230883938568
2353,HSD17B2;CYP17A1,7854.0,0.7562922688041755,0.8931766392952016
2354,HSD17B2;SRD5A2,7820.0,1.0,1.0
2355,HSD17B2;HSD3B2,7752.0,0.4445139533910145,0.6922991652407027
2356,HSD17B2;HSD17B3,7684.0,0.27617024187749317,0.5409398528044901
2357,HSD17B2;CYP1A1,7922.0,0.34705123136879057,0.6128634066413283
2358,HSD17B2;CYP19A1,7752.0,0.4445139533910145,0.6922991652407027
2359,HSD17B1;CYP19A1,8396.0,0.04634604089122128,0.1787121832228596
2360,HSD17B1;CYP1A1,8372.5,0.051120597185322844,0.19121097636333279
2361,HSD17B1;HSD17B3,8470.5,0.021633353182530235,0.10936612021244495
2362,HSD17B1;AKR1C3,8334.5,0.09252835572769934,0.2792831020540234
2363,HSD17B1;HSD17B12,8054.0,0.706127674959225,0.8642955350381789
2364,HSD17B1;SULT1E1,8628.0,0.08171178126316479,0.2578232890634893
2365,HSD3B1;SRD5A1,7786.0,0.592136246558098,0.7950734251134411
2366,HSD3B1;HSD17B3,7820.0,1.0,1.0
2367,HSD3B1;CYP17A1,7820.0,1.0,1.0
2368,HSD3B1;SRD5A2,7820.0,1.0,1.0
2369,HSD3B1;HSD3B2,7820.0,1.0,1.0
2370,HSD3B1;CYP19A1,7820.0,1.0,1.0
2371,HSD3B1;CYP1A1,7854.0,0.592136246558098,0.7950734251134411
2372,HSD3B1;AKR1C3,7854.0,0.7562922688041755,0.8931766392952016
2373,SULT1E1;UGT1A6,8522.0,0.09674296741383501,0.2875221934893399
2374,SULT1E1;UGT1A7,8407.0,0.1554671215330829,0.38696563311768023
2375,SULT1E1;UGT1A1,8277.5,0.2683638040425135,0.5359195046510089
2376,SULT1E1;UGT1A10,8268.0,0.2962770343600427,0.5637300379907437
2377,SULT1E1;UGT1A4,8208.0,0.34022988336545135,0.6107226867989586
2378,SULT1E1;CYP19A1,8149.0,0.3982547895076931,0.6573006084748011
2379,SULT1E1;UGT1A8,8106.0,0.47860465887372206,0.7225621213235218
2380,SRD5A1;AKR1D1,7888.0,0.5874931857123875,0.7950734251134411
2381,SRD5A1;AKR1C3,7671.5,0.23427414211388997,0.4960954116111651
2382,SRD5A1;HSD3B2,7820.0,1.0,1.0
2383,SRD5A1;CYP17A1,7854.0,0.592136246558098,0.7950734251134411
2384,SRD5A1;HSD17B3,7718.0,0.34705123136879057,0.6128634066413283
2385,SRD5A1;CYP19A1,7854.0,0.592136246558098,0.7950734251134411
2386,AKR1C3;AKR1D1,7888.0,0.5874931857123875,0.7950734251134411
2387,AKR1C3;CBR1,7206.0,0.3257213954815974,0.5967196333596819
2388,AKR1C3;CYP17A1,7922.0,0.34705123136879057,0.6128634066413283
2389,AKR1C3;HSD17B3,7820.0,1.0,1.0
2390,AKR1C3;SRD5A2,7854.0,0.7562922688041755,0.8931766392952016
2391,AKR1C3;HSD3B2,7854.0,0.7562922688041755,0.8931766392952016
2392,AKR1C3;CYP19A1,7922.0,0.34705123136879057,0.6128634066413283
2393,CYP17A1;CYB5A,7816.5,0.9928649432392871,1.0
2394,CYP17A1;HSD17B3,7854.0,0.592136246558098,0.7950734251134411
2395,CYP17A1;HSD3B2,7820.0,1.0,1.0
2396,CYP17A1;SRD5A2,7820.0,1.0,1.0
2397,CYP17A1;CYP19A1,7820.0,1.0,1.0
2398,SRD5A2;AKR1D1,7922.0,0.34705123136879057,0.6128634066413283
2399,SRD5A2;HSD17B3,7820.0,1.0,1.0
2400,SRD5A2;CYP19A1,7820.0,1.0,1.0
2401,SRD5A2;HSD3B2,7820.0,1.0,1.0
2402,HSD3B2;HSD17B3,7820.0,1.0,1.0
2403,HSD3B2;CYP1A1,7854.0,0.592136246558098,0.7950734251134411
2404,HSD3B2;CYP19A1,7854.0,0.592136246558098,0.7950734251134411
2405,HSD17B3;CYP19A1,7854.0,0.592136246558098,0.7950734251134411
2406,CYP1A1;CYP3A5,7820.0,1.0,1.0
2407,CYP1A1;UGT2A3,7854.0,0.7562922688041755,0.8931766392952016
2408,CYP1A1;CYP2C9,7990.0,0.3597480127105701,0.6233921144152866
2409,CYP1A1;UGT2B10,7752.0,0.5874931857123875,0.7950734251134411
2410,CYP1A1;CYP2C18,7834.5,0.9361593930815161,0.9929169486085576
2411,CYP1A1;HPGDS,7730.0,0.5556779940433749,0.7848346498637793
2412,CYP1A1;CYP2A6,7820.0,1.0,1.0
2413,CYP1A1;UGT1A6,7687.0,0.4484094319081401,0.6956926426562914
2414,CYP1A1;UGT2B7,7796.0,0.8989597032415383,0.9790849559789522
2415,CYP1A1;UGT1A1,7774.0,0.8058011429318719,0.9223617937378111
2416,CYP1A1;UGT2B4,7752.0,0.5874931857123875,0.7950734251134411
2417,CYP1A1;LRTOMT,7846.0,0.9366886920420074,0.9933060279222415
2418,CYP1A1;CYP4A11,7820.0,1.0,1.0
2419,CYP1A1;GSTM1,7750.0,0.7817955529696407,0.9090231541789404
2420,CYP1A1;UGT2B17,7774.0,0.6733719840507915,0.8437390284525118
2421,CYP1A1;CYP2B6,7956.0,0.27617024187749317,0.5409398528044901
2422,CYP1A1;UGT2B28,7820.0,1.0,1.0
2423,CYP1A1;GSTA1,8009.0,0.48632220639681667,0.7293674025532355
2424,CYP1A1;CYP3A7,7956.0,0.27617024187749317,0.5409398528044901
2425,CYP1A1;UGT2B15,7696.5,0.562929706810103,0.7901812990532425
2426,CYP1A1;CYP1A2,7888.0,0.4445139533910145,0.6922991652407027
2427,CYP1A1;UGT1A10,8022.0,0.3617324369536309,0.6251689475424632
2428,CYP1A1;UGT1A9,7658.0,0.5412656360983211,0.775286239021648
2429,CYP1A1;COMT,7722.0,0.7799730819851265,0.9079150523506458
2430,CYP1A1;CYP2C8,7888.0,0.6567361004028061,0.8339233859771054
2431,CYP1A1;UGT1A4,7774.0,0.8058011429318719,0.9223617937378111
2432,CYP1A1;UGT1A5,7660.0,0.500055113993882,0.740694177351211
2433,CYP1A1;UGT1A7,7776.0,0.8141777200888055,0.9276491336217397
2434,CYP1A1;UGT1A8,7888.0,0.6567361004028061,0.8339233859771054
2435,CYP1A1;UGT2A2,7922.0,0.34705123136879057,0.6128634066413283
2436,CYP1A1;CYP3A4,7820.0,1.0,1.0
2437,CYP1A1;CYP19A1,7854.0,0.592136246558098,0.7950734251134411
2438,CYP1A1;GSTP1,8014.0,0.569370646212805,0.7941614208992253
2439,CYP1A1;UGT2B11,7888.0,0.4445139533910145,0.6922991652407027
2440,CYP1A1;EPHX1,7660.0,0.5249987907493848,0.7614269810613371
2441,CYP1A1;UGT1A3,7898.5,0.6554096432993664,0.833835603046543
2442,CYP19A1;HSD17B12,6910.0,0.140770057781219,0.36235233663406713
2443,CYP19A1;CYP3A4,7854.0,0.592136246558098,0.7950734251134411
2444,ZW10;ZWILCH,5594.0,0.00036380245342277777,0.009939846058873271
2445,ZW10;ZWINT,7375.0,0.47643591713298417,0.7206303162938253
2446,ZWILCH;BUB1B,7653.0,0.7896869717478153,0.9123798636205754
2447,ZWINT;CCNB1,8543.0,0.2471187385544762,0.5101106954597917
2448,ZWINT;NDC80,9791.0,0.0015964583986544526,0.021447815871425843
2449,ZWINT;NUF2,10426.0,2.996100981033148e-05,0.0031223652366624017
2450,ZWINT;SPC25,9848.0,0.0011627520297565923,0.017782641426745946
2451,ZWINT;BUB1B,9272.0,0.020063162642200268,0.1046181354359192
2452,ZWINT;BUB1,8552.0,0.24128008097059161,0.5028966259087045
2453,ZWINT;KNL1,9519.0,0.0065117254990374185,0.05107853496287953
2454,ZWINT;CENPF,8531.0,0.25505650263745105,0.5200215725936851
2455,ZWINT;NSL1,6956.0,0.16658986592450653,0.40414801194521954
2456,ZWINT;PMF1,7472.0,0.577758482756553,0.7950734251134411
2457,ZWINT;CDK1,9389.0,0.01198494139455162,0.07550099090954582
