,iter,Gene,Raw,Normalized,Response
39642,60,KMT2C,0.53,0.36108570000000006,1
39643,60,KRAS,2.05,1.4336353,1
39644,60,ATR,0.5700000000000001,0.2771189,1
39645,60,SMAD3,-2.8000000000000003,-1.4989481999999998,1
39646,60,PMS2,0.75,0.48089800000000005,1
39647,60,BAX,-0.22000000000000003,-0.1165464,1
39648,60,PDE4DIP,0.47,0.3852637,1
39649,60,TRIM24,-0.61,-0.3062057999999999,1
39650,60,RAD17,1.66,1.1040533000000001,1
39651,60,NCOR2,0.5800000000000001,0.38594500000000004,1
39652,60,ASXL2,0.41000000000000003,0.25236900000000007,1
39653,60,STAG1,1.3199999999999998,0.8936877,1
39654,60,PTPN11,2.0500000000000007,1.2940160000000003,1
39655,60,SRC,-7.86,-3.2215347999999993,1
39656,60,SMARCE1,2.1,1.0952909,1
39657,60,CNOT3,0.06,0.03991410000000001,1
39658,60,PBRM1,0.94,0.7104438,1
39659,60,LSM14A,0.15,0.09497399999999999,1
39660,60,BCL10,0.44,0.3099136,1
39661,60,TPR,-0.25,-0.14847859999999996,1
39662,60,FADD,-0.33999999999999997,-0.08113759999999998,1
39663,60,POLQ,0.3,0.19087800000000002,1
39664,60,BAP1,0.21000000000000008,0.12834809999999994,1
39665,60,EP300,-6.850000000000002,-3.9113158000000006,1
39666,60,MTCP1,0.05,0.0284717,1
39667,60,NIN,-0.04999999999999999,-0.052416400000000016,1
39668,60,DAXX,-1.84,-0.8795212,1
39669,60,NFKB2,-0.29000000000000004,-0.1059412,1
39670,60,ARAF,1.51,0.9452096,1
39671,60,PRKACA,-1.2499999999999998,-0.5476652999999999,1
39672,60,NUP98,-0.43000000000000005,-0.19296229999999998,1
39673,60,FEN1,0.9900000000000002,0.8608015,1
39674,60,NF1,-0.7700000000000001,-0.4613472000000001,1
39675,60,NONO,0.41000000000000003,0.2805901,1
39676,60,RAD51B,0.7000000000000001,0.41088500000000006,1
39677,60,SPOP,-2.9599999999999995,-1.4324,1
39678,60,CASP3,-0.29,-0.10977700000000001,1
39679,60,EIF1AX,0.06,0.007973399999999992,1
39680,60,CRTC1,0.63,0.33539379999999996,1
39681,60,B2M,0.63,0.4942012,1
39682,60,RAC1,-0.32,-0.11949000000000001,1
39683,60,EZH2,-3.14,-1.7264277,1
39684,60,CDKN1B,-0.6699999999999998,-0.38385019999999986,1
39685,60,ARHGAP35,0.4999999999999999,0.30701580000000006,1
39686,60,MYH9,-0.88,-0.5263818,1
39687,60,POLR2A,-3.2299999999999995,-1.8595935000000003,1
39688,60,CHD4,-0.26,-0.1308405,0
39689,60,SMC1A,-0.28,-0.10665930000000004,0
39690,60,ATP1A1,-0.01,-0.0057559,0
39691,60,CCNC,-0.9500000000000001,-0.33806010000000003,0
39692,60,BCLAF1,0.38,0.2405058,0
39693,60,ELK4,-0.14,-0.06557320000000001,0
39694,60,PCM1,-0.1,-0.035573,0
39695,60,ATIC,-0.31999999999999995,-0.28634390000000004,0
39696,60,XPC,1.5299999999999996,1.0874791000000001,0
39697,60,SPEN,0.03,0.022731900000000006,0
39698,60,DDX3X,-1.41,-0.5898797000000001,0
39699,60,FUBP1,0.14,0.1054844,0
39700,60,EIF4A2,0.32999999999999996,0.1831848,0
39701,60,NCOA1,0.8,0.6217079000000001,0
39702,60,PIK3CA,2.56,1.6426933999999997,0
39703,60,RB1,-1.7200000000000002,-0.6286521,0
39704,60,PSIP1,-0.42000000000000004,-0.2184768,0
39705,60,SRSF3,0.64,0.4838348,0
39706,60,USP9X,-0.04,-0.0214032,0
39707,60,SFPQ,-0.0800000000000001,0.019855599999999987,0
39708,60,IDH1,-1.1900000000000002,-0.35898520000000006,0
39709,60,BLM,2.7899999999999996,1.8934187,0
39710,60,CANT1,0.43,0.2249846,0
39711,60,ATF1,-0.4600000000000001,-0.25929929999999995,0
39712,60,PIK3R1,2.22,1.4140946000000003,0
39713,60,KDM5A,-1.28,-0.6774688,0
39714,60,MALT1,-0.12,0.06149399999999999,0
39715,60,EED,0.54,0.3324113,0
39716,60,FOXO3,-0.14999999999999997,0.1292954,0
39717,60,ARHGEF12,-0.12999999999999998,-0.0003306999999999824,0
39718,60,DGCR8,-0.16999999999999996,-0.07954389999999997,0
39719,60,LARP4B,0.31,0.1977335,0
39720,60,CBLB,0.33999999999999997,0.2179308,0
39721,60,TSC1,1.19,0.9057986,0
39722,60,SUZ12,-0.6200000000000001,-0.35185469999999996,0
39723,60,AXIN1,0.33999999999999997,0.2643175,0
39724,60,BRD4,-2.44,-1.4561017,0
39725,60,CTCF,-1.3900000000000001,-0.8568773999999999,0
39726,60,XPA,1.5699999999999998,1.2752739,0
39727,60,NFE2L2,-0.23000000000000004,-0.09518,0
39728,60,NACA,1.2200000000000002,0.7782379,0
39729,60,HRAS,0.18000000000000024,0.3940012999999999,0
39730,60,RPL5,-1.6299999999999997,-0.576164,0
39731,60,MSH6,2.8100000000000005,2.0263435000000003,0
39732,60,RPL22,1.1600000000000001,0.8172728,0
39733,60,AFF1,1.07,0.5978185999999999,0
39734,60,DCTN1,-1.14,-0.5380581999999998,0
39735,60,MEN1,-1.54,-0.9089147,0
39736,60,CDC73,-1.15,-0.6302029000000001,0
39737,60,YWHAE,-0.33,-0.17789120000000005,0
39738,60,PIM1,0.22,0.1575002,0
39739,60,ERCC2,-0.31999999999999995,0.0031307000000000834,0
39740,60,RNF213,0.23,0.1594314,0
39741,60,RMI2,0.43999999999999995,0.343487,0
39742,60,TRRAP,-0.16999999999999998,-0.0889858,0
39743,60,FANCD2,3.16,2.3450635999999996,0
39744,60,WWTR1,-1.3599999999999999,-0.5610617999999999,0
39745,60,FANCC,2.61,1.5160997,0
39746,60,BCR,-0.15000000000000002,-0.0630181,0
39747,60,KDM6A,-1.06,-0.6908162,0
39748,60,MYD88,-1.29,-0.459247,0
39749,60,TFG,0.55,0.3128964,0
39750,60,DDB2,0.53,0.36181610000000003,0
39751,60,ARID1B,2.35,1.8266223,0
39752,60,MED12,-1.5699999999999998,-0.5824701,0
39753,60,CTNNA1,-0.31,-0.1711278,0
39754,60,SDHAF2,1.79,1.1508878,0
39755,60,AFF4,1.13,0.7144453,0
39756,60,IL6ST,0.96,0.6268923000000001,0
39757,60,DNM2,-0.47,-0.2597147999999999,0
39758,60,RPL10,0.08000000000000007,0.1551581,0
39759,60,CASP9,-0.73,-0.3705505,0
39760,60,MLLT6,1.08,0.720351,0
39761,60,CDKN2C,0.61,0.4597151,0
39762,60,NFKBIE,0.010000000000000009,0.00015450000000000186,0
39763,60,MET,1.9600000000000002,1.3015651000000004,0
39764,60,ABL1,-3.6,-1.9782016,0
39765,60,DDX6,-0.9100000000000001,-0.5367966000000001,0
39766,60,ELL,1.38,0.9557323000000001,0
39767,60,SKI,-0.049999999999999996,-0.017381799999999996,0
39768,60,HIF1A,0.53,0.4154597000000001,0
39769,60,PATZ1,0.24,0.18521759999999998,0
39770,60,TCF7L2,0.33,0.33151489999999995,0
39771,60,FUS,-0.63,-0.25464029999999993,0
39772,60,ARNT,-0.11000000000000001,-0.03692760000000003,0
39773,60,LATS1,-0.04,-0.0165696,0
39774,60,FLNA,-3.2399999999999998,-1.5144619,0
39775,60,ERC1,0.05,0.032337,0
39776,60,RALGDS,0.28,0.17749510000000002,0
39777,60,CAMTA1,0.01,0.004382400000000001,0
39778,60,SS18,2.0199999999999996,1.4295171,0
39779,60,POLG,-2.7755575615628914e-17,0.008225399999999966,0
39780,60,TPM4,-0.67,-0.36170050000000004,0
39781,60,STAG2,1.2799999999999998,0.7794840999999999,0
39782,60,CTNNB1,-9.56,-5.119972699999999,0
39783,60,SET,0.5,0.3824938,0
39784,60,MYC,-6.13,-2.7252680000000002,0
39785,60,PTEN,-0.8799999999999999,-0.34585649999999996,0
39786,60,SETD1B,0.73,0.5694151999999999,0
39787,60,FANCA,3.6500000000000004,2.641023,0
39788,60,JAK1,1.79,1.1986216,0
39789,60,RAF1,2.45,1.5910029999999997,0
39790,60,CREBBP,-0.9999999999999996,-0.42120230000000003,0
39791,60,USP8,0.5,0.354495,0
39792,60,CYLD,-0.56,-0.2186068,0
39793,60,MAP2K4,-0.7799999999999999,-0.3334782,0
39794,60,GNA11,0.07,0.04056850000000001,0
39795,60,CTNND1,-0.01999999999999999,0.027114600000000003,0
39796,60,TRIM33,-0.49,-0.1783407,0
39797,60,RAP1GDS1,0.12,0.0877836,0
39798,60,RAD21,0.76,0.5299145,0
39799,60,MAP2K1,2.27,1.4332195999999997,0
39800,60,KIF5B,-1.74,-0.8637935999999999,0
39801,60,TRIM27,0.010000000000000009,0.028873399999999994,0
39802,60,DDIT3,0.29000000000000004,0.2086946,0
39803,60,PPP6C,0.13,0.065,0
39804,60,SETD2,-0.12,-0.07762219999999997,0
39805,60,SUFU,-0.3,-0.19134420000000002,0
39806,60,MLLT1,1.7899999999999998,1.2614305,0
39807,60,CDK4,-0.8099999999999999,-0.16140740000000015,0
39808,60,ABL2,0.22000000000000003,0.16047520000000004,0
39809,60,ATRX,-1.35,-0.7074370999999999,0
39810,60,FH,2.34,1.5001043,0
39811,60,TPM3,0.04000000000000001,0.042317400000000005,0
39812,60,CDK12,-0.09,-0.03062799999999999,0
39813,60,ARID1A,-1.38,-0.9024486000000002,0
39814,60,KTN1,-0.09,-0.0463788,0
39815,60,PICALM,-0.84,-0.2686791,0
39816,60,PML,-0.7100000000000001,-0.3617171,0
39817,60,HNRNPA2B1,-0.009999999999999898,0.1266919,0
39818,60,TBL1XR1,-0.43999999999999995,-0.24969799999999998,0
39819,60,ACVR1B,0.52,0.46171059999999997,0
39820,60,PMS1,1.4300000000000002,1.0967471,0
39821,60,MTOR,-0.7599999999999999,-0.20290259999999993,0
39822,60,AKT2,-0.32,-0.001951899999999951,0
39823,60,SDHC,2.37,1.6629469,0
39824,60,DEK,-1.98,-1.2494434,0
39825,60,ERBB2,0.19000000000000006,0.3389978000000002,0
39826,60,BRD3,0.09000000000000001,0.07267770000000001,0
39827,60,PIK3CB,3.7699999999999996,2.5021138,0
39828,60,CRTC3,0.6,0.3953466,0
39829,60,CHEK2,0.7499999999999999,0.468904,0
39830,60,WRN,1.05,0.6777356,0
39831,60,FBXW7,-0.87,-0.3857621,0
39832,60,CHIC2,0.39,0.2719977,0
39833,60,NT5C2,0.75,0.4954244,0
39834,60,NUP214,-0.9000000000000001,-0.5434529,0
39835,60,BRCA1,-6.820000000000002,-3.1070108999999997,0
39836,60,BRCA2,-0.6599999999999997,-0.009828900000000043,0
39837,60,RBM15,-0.21,-0.0902664,0
39838,60,FANCF,2.1599999999999997,1.2747646000000001,0
39839,60,SS18L1,0.62,0.39960280000000004,0
39840,60,EZR,-1.31,-0.6590902,0
39841,60,U2AF1,-0.6299999999999999,-0.3909952,0
39842,60,RANBP2,-0.13000000000000006,0.019291800000000026,0
39843,60,FANCG,3.2900000000000005,2.1812558,0
39844,60,POLE,0.33999999999999997,0.28375799999999995,0
39845,60,HSP90AB1,-0.03999999999999998,0.12419340000000002,0
39846,60,EWSR1,-0.52,-0.23738159999999997,0
39847,60,FAT1,0.01,0.0058449,0
39848,60,ARHGAP5,0.41,0.22381879999999998,0
39849,60,PRKAR1A,0.32,0.2212247,0
39850,60,ERCC3,1.03,0.7703495000000001,0
39851,60,TFRC,0.11,0.0521741,0
39852,60,KAT6A,-0.31000000000000005,-0.25660550000000004,0
39853,60,ATM,-1.9699999999999998,-0.8383089999999997,0
39854,60,BUB1B,-0.45000000000000007,-0.2626744,0
39855,60,MLLT10,-0.4,-0.042667200000000016,0
39856,60,CLP1,0.16000000000000003,0.09844369999999997,0
39857,60,PPP2R1A,-1.36,-0.6321523,0
39858,60,PALB2,1.8800000000000001,1.2288245,0
39859,60,ASPSCR1,0.87,0.5418917,0
39860,60,TRIP11,0.1,0.055484000000000006,0
39861,60,BCL3,0.32999999999999996,0.2583951,0
39862,60,EPS15,0.8,0.444114,0
39863,60,NBN,2.27,1.2339307000000002,0
39864,60,POT1,0.07,0.0394268,0
39865,60,IDH2,1.4000000000000001,0.8615371000000001,0
39866,60,ERCC5,1.5199999999999998,0.8646225000000001,0
39867,60,NCOA2,1.2,0.8761253,0
39868,60,GNAS,-0.77,-0.2630523,0
39869,60,NAB2,0.18,0.1337544,0
39870,60,CALR,-0.8999999999999998,-0.14818770000000003,0
39871,60,CBFB,-0.4,-0.16851739999999998,0
39872,60,ERCC4,2.76,1.9134686,0
39873,60,HSP90AA1,-4.08,-1.4367830999999998,0
39874,60,TSC2,1.27,0.9762135,0
39875,60,CLTC,-0.15000000000000002,-0.1101885,0
39876,60,NPM1,-3.93,-2.2801467000000004,0
39877,60,SDHA,1.8900000000000001,0.9434424,0
39878,60,XPO1,-1.23,-0.6433524,0
39879,60,SMARCD1,2.3700000000000006,1.7328059,0
39880,60,NTHL1,0.16,0.08332,0
39881,60,TCF3,-0.5900000000000001,-0.27723600000000004,0
39882,60,STAT3,0.5799999999999997,0.5203801000000001,0
39883,60,BCL9,0.0,0.07262270000000001,0
39884,60,LZTR1,-1.43,-0.5830085,0
39885,60,ETV6,0.39,0.2925537,0
39886,60,FGFR1OP,0.49,0.29801799999999995,0
39887,60,CLIP1,-0.66,-0.1645891,0
39888,60,AKT1,-1.1199999999999999,-0.21825000000000014,0
39889,60,GMPS,1.17,0.7113178,0
39890,60,ACVR1,1.22,0.8754881,0
39891,60,SF3B1,-0.58,-0.43733669999999997,0
39892,60,TMEM127,0.08000000000000003,0.018478800000000017,0
39893,60,MUTYH,-0.12,-0.05558180000000001,0
39894,60,DNAJB1,0.18,0.0915016,0
39895,60,ID3,-0.12,-0.051225599999999996,0
39896,60,RARA,-0.31,-0.09994580000000002,0
39897,60,BCL9L,0.16999999999999998,0.13562329999999997,0
39898,60,ABI1,-0.49,-0.1653505,0
39899,60,SMARCB1,-0.7000000000000001,-0.39791600000000005,0
39900,60,SDHB,2.6900000000000004,1.7412171,0
39901,60,CASP8,-0.6800000000000002,-0.32408360000000014,0
39902,60,ASXL1,-2.0,-0.9548299,0
39903,60,MAP2K2,1.67,1.0781624,0
39904,60,NRAS,0.7700000000000001,0.7371621,0
39905,60,RHOA,-2.0100000000000007,-1.0886645999999998,0
39906,60,TFE3,0.0,0.006712900000000022,0
39907,60,MAPK1,-1.5800000000000005,-0.44711190000000006,0
39908,60,BRAF,1.88,1.3967334000000002,0
39909,60,KDM5C,0.38,0.2799981,0
39910,60,DICER1,-0.7999999999999999,-0.4732568,0
39911,60,CREB3L2,-0.48000000000000004,-0.35359099999999993,0
39912,60,KMT2D,-0.13000000000000006,0.10078039999999998,0
39913,60,FIP1L1,0.51,0.29532569999999997,0
39914,60,STRN,-0.19999999999999998,-0.07863759999999999,0
39915,60,CCND3,0.56,0.4905166000000001,0
39916,60,CUL3,-0.43,-0.29593389999999997,0
39917,60,EML4,-0.26,-0.07451749999999993,0
39918,60,KAT7,0.8200000000000001,0.6300792000000001,0
39919,60,BRIP1,2.8,1.8605501000000002,0
39920,60,TFPT,-0.11,-0.0445104,0
39921,60,MAX,-0.03,-0.02930700000000002,0
39922,60,TCF12,0.05,0.034604600000000006,0
39923,60,MDM2,-3.1699999999999995,-1.5700052000000002,0
39924,60,ITGAV,0.12,0.085494,0
39925,60,FANCE,-0.0399999999999999,0.16343359999999996,0
39926,60,SH3GL1,0.08,0.053360000000000005,0
39927,60,PLCG1,0.93,0.6175093,0
39928,60,HMGA1,0.17,0.123301,0
39929,60,SMAD2,-2.58,-1.1089448000000002,0
39930,60,CDKN1A,0.8899999999999999,0.6840125,0
39931,60,NUMA1,-0.23,-0.0867054,0
39932,60,PCBP1,-1.01,-0.36332529999999996,0
39933,60,AKAP9,-0.25000000000000006,-0.12829639999999998,0
39934,60,THRAP3,0.5800000000000001,0.3984118,0
39935,60,MSH2,2.4500000000000006,1.9289507,0
39936,60,CRNKL1,-0.65,-0.3948828,0
39937,60,GPHN,0.16,0.1123408,0
39938,60,DROSHA,-2.54,-1.1071062999999999,0
39939,60,RECQL4,-0.04000000000000001,0.08492720000000001,0
39940,60,MDM4,0.11000000000000001,0.0898709,0
39941,60,NCOR1,-0.8499999999999998,-0.22230220000000006,0
39942,60,TCEA1,-2.28,-0.86666,0
39943,60,BIRC6,-0.21999999999999997,-0.004177999999999987,0
39944,60,CCND1,-0.3500000000000001,0.007177899999999966,0
39945,60,JUN,-2.17,-0.8918756,0
39946,60,CCNE1,0.22,0.1408346,0
39947,60,IGF2BP2,-0.14,-0.07013860000000001,0
39948,60,PRCC,0.37,0.29541429999999996,0
39949,60,DDX5,-1.69,-1.0555983,0
39950,60,ZRSR2,0.18,0.1050365,0
39951,60,NSD1,0.22,0.176088,0
39952,60,APC,-0.52,-0.19491250000000002,0
39953,60,BMPR1A,0.54,0.4014716,0
39954,60,HLA-A,0.99,0.7401407999999999,0
39955,60,EIF3E,0.8,0.5087517,0
39956,60,KAT6B,0.8,0.615376,0
39957,60,BARD1,1.54,1.0711742,0
39958,60,SRSF2,-0.27999999999999997,-0.12733079999999997,0
39959,60,MSI2,-0.02,-0.0113242,0
39960,60,PABPC1,-3.79,-1.5947859000000002,0
39961,60,VHL,0.27999999999999997,0.1879398,0
39962,60,PPM1D,-0.04999999999999999,0.01395840000000001,0
39963,60,IKBKB,-1.67,-0.6929568000000002,0
39964,60,SDHD,2.45,1.6454418,0
39965,60,POLD1,1.85,1.2651004000000003,0
39966,60,CBL,1.1,0.7446832,0
39967,60,KMT2A,-2.1099999999999994,-1.4576615,0
39968,60,CREB1,-1.1800000000000002,-0.7522612999999999,0
39969,60,CNTRL,0.41,0.24857159999999995,0
39970,60,KMT2C,0.6,0.49334329999999993,0
39971,60,KRAS,1.9500000000000002,1.5834235,0
39972,60,ATR,2.19,1.4070425000000002,0
39973,60,SMAD3,-3.8399999999999994,-1.7042416999999996,0
39974,60,PMS2,1.2899999999999998,0.860638,0
39975,60,BAX,-0.010000000000000009,-0.020409999999999998,0
39976,60,PDE4DIP,0.32,0.205376,0
39977,60,TRIM24,-0.42000000000000004,-0.2526429,0
39978,60,RAD17,1.8599999999999999,1.1302813,0
39979,60,NCOR2,0.9500000000000002,0.7477301999999999,0
39980,60,ASXL2,0.59,0.4744121,0
39981,60,STAG1,1.2999999999999998,0.7989738999999999,0
39982,60,PTPN11,2.9799999999999995,2.0009688,0
39983,60,SRC,-4.140000000000001,-1.9294272,0
39984,60,SMARCE1,2.25,1.6098089999999998,0
39985,60,CNOT3,0.17,0.121526,0
39986,60,PBRM1,0.83,0.5180805,0
39987,60,LSM14A,0.13,0.0813137,0
39988,60,BCL10,0.86,0.5522251,0
39989,60,TPR,-0.17,-0.11511710000000001,0
39990,60,FADD,0.07999999999999996,0.11722790000000002,0
39991,60,POLQ,0.35,0.22099699999999997,0
39992,60,BAP1,-0.09000000000000008,0.06853790000000007,0
39993,60,EP300,-8.15,-4.608368400000001,0
39994,60,MTCP1,0.14,0.0909776,0
39995,60,NIN,-0.36000000000000004,-0.20463479999999998,0
39996,60,DAXX,-1.17,-0.682204,0
39997,60,NFKB2,-0.4800000000000001,-0.10294149999999999,0
39998,60,ARAF,1.26,0.8761516,0
39999,60,PRKACA,-1.5599999999999998,-0.7683397,0
40000,60,NUP98,-0.01999999999999999,0.042797899999999986,0
40001,60,FEN1,0.6100000000000001,0.5718851,0
40002,60,NF1,-0.83,-0.5054308,0
40003,60,NONO,0.48,0.3350046,0
40004,60,RAD51B,0.44,0.30257540000000005,0
40005,60,SPOP,-2.9200000000000004,-1.6678831,0
40006,60,CASP3,-1.7799999999999998,-0.7440301,0
40007,60,EIF1AX,0.52,0.36969680000000005,0
40008,60,CRTC1,0.72,0.47599899999999995,0
40009,60,B2M,0.75,0.5472798999999999,0
40010,60,RAC1,0.09,0.0546296,0
40011,60,EZH2,-4.31,-2.3728146000000008,0
40012,60,CDKN1B,-0.3899999999999999,-0.08628039999999997,0
40013,60,ARHGAP35,0.34,0.1917395,0
40014,60,MYH9,-0.31000000000000005,-0.1870216,0
40015,60,POLR2A,-3.370000000000001,-2.0699229,0
40016,61,CHD4,0.10999999999999999,0.08699130000000005,1
40017,61,SMC1A,-0.09000000000000008,0.04422499999999996,1
40018,61,ATP1A1,-0.07,-0.0365372,1
40019,61,CCNC,-0.8200000000000001,-0.29065260000000004,1
40020,61,BCLAF1,0.57,0.38239589999999996,1
40021,61,ELK4,-0.19,-0.0827716,1
40022,61,PCM1,0.32,0.2120352,1
40023,61,ATIC,-0.6199999999999999,-0.12408570000000002,1
40024,61,XPC,0.81,0.6176735999999999,1
40025,61,SPEN,0.47000000000000003,0.3349652000000001,1
40026,61,DDX3X,-0.8900000000000001,-0.44287990000000005,1
40027,61,FUBP1,0.07,0.0452872,1
40028,61,EIF4A2,-0.29,-0.028213900000000035,1
40029,61,NCOA1,1.12,0.7921411,1
40030,61,PIK3CA,1.97,1.4031246000000002,1
40031,61,RB1,-0.86,-0.2825881,1
40032,61,PSIP1,-0.12,-0.05121690000000002,1
40033,61,SRSF3,0.37,0.40761109999999995,1
40034,61,USP9X,0.04,0.021835200000000003,1
40035,61,SFPQ,-0.42000000000000004,-0.0812489999999999,1
40036,61,IDH1,-1.03,-0.35300129999999996,1
40037,61,BLM,3.1499999999999995,2.1945007,1
40038,61,CANT1,0.8500000000000001,0.4415614,1
40039,61,ATF1,-0.49,-0.2921072,1
40040,61,PIK3R1,2.6399999999999997,1.659312,1
40041,61,KDM5A,-1.44,-0.6990918,1
40042,61,MALT1,0.08000000000000007,0.2753809000000001,1
40043,61,EED,0.81,0.49247450000000004,1
40044,61,FOXO3,-2.07,-0.7030041,1
40045,61,ARHGEF12,-0.12000000000000002,0.02093960000000001,1
40046,61,DGCR8,-0.37,-0.2031503,1
40047,61,LARP4B,-0.13,-0.0445952,1
40048,61,CBLB,0.71,0.5010219,1
40049,61,TSC1,0.77,0.6511526000000001,1
40050,61,SUZ12,-0.05999999999999997,-0.022242699999999956,1
40051,61,AXIN1,-0.91,-0.2167748,1
40052,61,BRD4,-3.44,-1.7085392000000001,1
40053,61,CTCF,-1.73,-0.7656116,1
40054,61,XPA,-0.45000000000000007,0.05217179999999999,1
40055,61,NFE2L2,-0.38,-0.18782999999999997,1
40056,61,NACA,1.2999999999999998,0.9069274,1
40057,61,HRAS,2.329999999999999,1.3159013,1
40058,61,RPL5,-1.48,-0.6167196,1
40059,61,MSH6,3.11,2.2708398,1
40060,61,RPL22,1.14,0.7318445,1
40061,61,AFF1,1.91,1.2428687999999999,1
40062,61,DCTN1,-1.53,-0.8122276,1
40063,61,MEN1,-1.8900000000000001,-1.0058365,1
40064,61,CDC73,-1.31,-0.5482663999999999,1
40065,61,YWHAE,-0.88,-0.3501386,1
40066,61,PIM1,-0.05,-0.024282500000000002,1
40067,61,ERCC2,1.2,0.7517539000000002,1
40068,61,RNF213,-0.17,-0.0725084,1
40069,61,RMI2,0.18999999999999997,0.19873069999999998,1
40070,61,TRRAP,-0.16999999999999998,-0.055888400000000005,1
40071,61,FANCD2,2.1199999999999997,1.8661132999999999,1
40072,61,WWTR1,-1.39,-0.5420971,1
40073,61,FANCC,2.7800000000000002,1.6908686000000004,1
40074,61,BCR,-0.23000000000000004,-0.0677851,1
40075,61,KDM6A,-1.09,-0.6501952000000001,1
40076,61,MYD88,-1.67,-0.5177366999999999,1
40077,61,TFG,0.39,0.21189029999999998,1
40078,61,DDB2,0.33,0.17623540000000001,1
40079,61,ARID1B,2.39,1.4962259,1
40080,61,MED12,-0.75,-0.38449089999999997,1
40081,61,CTNNA1,-0.6599999999999999,-0.20661800000000002,1
40082,61,SDHAF2,1.9000000000000001,1.0518649,1
40083,61,AFF4,1.49,1.1399677,1
40084,61,IL6ST,1.4,0.9061616,1
40085,61,DNM2,-0.6799999999999999,-0.1211412,1
40086,61,RPL10,0.5199999999999999,0.31950649999999986,1
40087,61,CASP9,0.29000000000000015,0.18386440000000007,1
40088,61,MLLT6,0.7100000000000001,0.3574435,1
40089,61,CDKN2C,1.2400000000000002,0.813529,1
40090,61,NFKBIE,0.020000000000000018,0.01258670000000002,1
40091,61,MET,2.06,1.4700412,1
40092,61,ABL1,-3.5900000000000003,-1.9710142,1
40093,61,DDX6,-0.8,-0.5051056,1
40094,61,ELL,1.3,0.9874335000000002,1
40095,61,SKI,-0.019999999999999997,-0.009826399999999999,1
40096,61,HIF1A,0.4700000000000001,0.5079122,1
40097,61,PATZ1,0.14,0.09282560000000001,1
40098,61,TCF7L2,-0.06999999999999999,0.039539300000000034,1
40099,61,FUS,-1.1500000000000001,-0.6139351,1
40100,61,ARNT,0.10999999999999996,0.1058753,1
40101,61,LATS1,0.18,0.089334,1
40102,61,FLNA,-1.36,-0.8903679999999999,1
40103,61,ERC1,-0.15,-0.0585645,1
40104,61,RALGDS,0.32999999999999996,0.21856369999999997,1
40105,61,CAMTA1,0.03,0.0120783,1
40106,61,SS18,2.29,1.4088988999999998,1
40107,61,POLG,0.030000000000000027,0.019705600000000018,1
40108,61,TPM4,-0.23,-0.17013480000000003,1
40109,61,STAG2,1.5,1.0725415,1
40110,61,CTNNB1,-11.540000000000001,-5.3789002,1
40111,61,SET,0.6,0.4727292999999999,1
40112,61,MYC,-9.430000000000003,-3.3597626000000003,1
40113,61,PTEN,-2.6100000000000003,-1.0428846000000003,1
40114,61,SETD1B,0.71,0.5421431,1
40115,61,FANCA,2.76,1.8022932999999997,1
40116,61,JAK1,1.54,1.0445047,1
40117,61,RAF1,1.55,1.2116639999999999,1
40118,61,CREBBP,-3.7199999999999998,-1.4870842,1
40119,61,USP8,0.45,0.2772405,1
40120,61,CYLD,-0.3,-0.1393739,1
40121,61,MAP2K4,-0.54,-0.273113,1
40122,61,GNA11,0.07,0.039017300000000005,1
40123,61,CTNND1,-0.07,0.0422308,1
40124,61,TRIM33,-0.6399999999999999,-0.26002119999999995,1
40125,61,RAP1GDS1,0.09,0.0527481,1
40126,61,RAD21,0.8600000000000001,0.6863418,1
40127,61,MAP2K1,1.74,0.918192,1
40128,61,KIF5B,-0.9299999999999999,-0.6197684999999999,1
40129,61,TRIM27,-0.39999999999999997,-0.0834783,1
40130,61,DDIT3,0.1,0.07773080000000002,1
40131,61,PPP6C,0.03,0.012573899999999999,1
40132,61,SETD2,-0.41000000000000003,-0.2820148,1
40133,61,SUFU,0.12,0.10681090000000001,1
40134,61,MLLT1,1.6799999999999997,1.1478894999999998,1
40135,61,CDK4,-0.1500000000000001,0.07943380000000003,1
40136,61,ABL2,0.49,0.28275560000000005,1
40137,61,ATRX,-1.49,-0.8417097999999998,1
40138,61,FH,2.03,1.2026406,1
40139,61,TPM3,-0.030000000000000027,-0.055140200000000014,1
40140,61,CDK12,-0.1,-0.05032079999999999,1
40141,61,ARID1A,-0.92,-0.5507232000000001,1
40142,61,KTN1,-0.04,-0.0186088,1
40143,61,PICALM,-0.22,0.03055580000000005,1
40144,61,PML,-0.7500000000000001,-0.17574190000000003,1
40145,61,HNRNPA2B1,0.01999999999999999,0.048860899999999985,1
40146,61,TBL1XR1,0.050000000000000024,0.09668340000000003,1
40147,61,ACVR1B,0.63,0.34659439999999997,1
40148,61,PMS1,1.17,0.7275963,1
40149,61,MTOR,0.52,0.4151997,1
40150,61,AKT2,-0.02000000000000004,0.23326949999999996,1
40151,61,SDHC,2.21,1.252348,1
40152,61,DEK,-1.52,-0.9059743000000001,1
40153,61,ERBB2,-0.37999999999999995,0.10944859999999984,1
40154,61,BRD3,-0.07,-0.017960299999999985,1
40155,61,PIK3CB,3.3200000000000003,2.0634555,1
40156,61,CRTC3,0.33999999999999997,0.11994349999999995,1
