,iter,Gene1,Gene2,Edge,Curvature,Response
11157,54,PLK1,NUF2,PLK1;NUF2,0.03,1
11158,54,PLK1,CCNB2,PLK1;CCNB2,0.05,1
11159,54,PLK1,CENPF,PLK1;CENPF,0.04,1
11160,54,PLK1,PRC1,PLK1;PRC1,0.04,1
11161,54,PLK1,SMC3,PLK1;SMC3,0.01,1
11162,54,PLK1,CCNA2,PLK1;CCNA2,0.07,1
11163,54,PLK1,INCENP,PLK1;INCENP,0.03,1
11164,54,DSN1,NDC80,DSN1;NDC80,0.03,1
11165,54,DSN1,NUF2,DSN1;NUF2,0.03,1
11166,54,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.05,1
11167,54,NCAPG,KIF11,NCAPG;KIF11,0.07,1
11168,54,NCAPG,NDC80,NCAPG;NDC80,0.07,1
11169,54,NCAPG,NUF2,NCAPG;NUF2,0.08,1
11170,54,NCAPG,CCNB2,NCAPG;CCNB2,0.07,1
11171,54,NCAPG,PRC1,NCAPG;PRC1,0.07,1
11172,54,NCAPG,CENPF,NCAPG;CENPF,0.08,1
11173,54,NCAPG,CCNA2,NCAPG;CCNA2,0.06,1
11174,54,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
11175,54,ERCC4,FANCI,ERCC4;FANCI,0.02,1
11176,54,PRIM1,RNASEH2A,PRIM1;RNASEH2A,0.05,1
11177,54,PRIM1,MCM4,PRIM1;MCM4,0.01,1
11178,54,PRIM1,POLA2,PRIM1;POLA2,0.09,1
11179,54,PRIM1,POLE,PRIM1;POLE,0.1,1
11180,54,PRIM1,RFC3,PRIM1;RFC3,0.09,1
11181,54,PRC1,KIF11,PRC1;KIF11,0.05,1
11182,54,PRC1,CCNB2,PRC1;CCNB2,0.07,1
11183,54,PRC1,CENPF,PRC1;CENPF,0.08,1
11184,54,PRC1,NUSAP1,PRC1;NUSAP1,0.07,1
11185,54,PRC1,CCNA2,PRC1;CCNA2,0.06,1
11186,54,PRC1,INCENP,PRC1;INCENP,0.05,1
11187,54,KIF11,RAD51AP1,KIF11;RAD51AP1,0.03,1
11188,54,KIF11,FANCI,KIF11;FANCI,-0.13,1
11189,54,KIF11,NDC80,KIF11;NDC80,0.06,1
11190,54,KIF11,NUF2,KIF11;NUF2,0.06,1
11191,54,KIF11,CCNB2,KIF11;CCNB2,0.06,1
11192,54,KIF11,CENPF,KIF11;CENPF,0.07,1
11193,54,KIF11,KNTC1,KIF11;KNTC1,0.03,1
11194,54,KIF11,INCENP,KIF11;INCENP,0.04,1
11195,54,KIF11,CCNA2,KIF11;CCNA2,0.06,1
11196,54,KIF11,MCM4,KIF11;MCM4,-0.08,1
11197,54,KIF11,NUSAP1,KIF11;NUSAP1,0.06,1
11198,54,CCNA2,FBXO5,CCNA2;FBXO5,0.03,1
11199,54,CCNA2,NDC80,CCNA2;NDC80,0.06,1
11200,54,CCNA2,MCM4,CCNA2;MCM4,-0.07,1
11201,54,CCNA2,NUF2,CCNA2;NUF2,0.06,1
11202,54,CCNA2,CCNB2,CCNA2;CCNB2,0.09,1
11203,54,CCNA2,CENPF,CCNA2;CENPF,0.08,1
11204,54,CCNA2,NUSAP1,CCNA2;NUSAP1,0.07,1
11205,54,BRIP1,FANCI,BRIP1;FANCI,0.01,1
11206,54,BRIP1,FANCB,BRIP1;FANCB,0.08,1
11207,54,POLA2,MCM4,POLA2;MCM4,0.03,1
11208,54,POLA2,POLE,POLA2;POLE,0.08,1
11209,54,POLA2,RFC3,POLA2;RFC3,0.12,1
11210,54,NUF2,NDC80,NUF2;NDC80,0.09,1
11211,54,NUF2,CENPF,NUF2;CENPF,0.08,1
11212,54,NUF2,CCNB2,NUF2;CCNB2,0.07,1
11213,54,NUF2,NUSAP1,NUF2;NUSAP1,0.08,1
11214,54,MCM4,POLE,MCM4;POLE,0.0,1
11215,54,MCM4,RFC3,MCM4;RFC3,0.03,1
11216,54,MCM4,CCNB2,MCM4;CCNB2,-0.08,1
11217,54,CCNB2,NDC80,CCNB2;NDC80,0.06,1
11218,54,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
11219,54,CCNB2,CENPF,CCNB2;CENPF,0.08,1
11220,54,NUSAP1,NDC80,NUSAP1;NDC80,0.08,1
11221,54,NUSAP1,CENPF,NUSAP1;CENPF,0.1,1
11222,54,POLE,RNASEH2A,POLE;RNASEH2A,0.06,1
11223,54,POLE,RFC3,POLE;RFC3,0.08,1
11224,54,FANCI,FANCB,FANCI;FANCB,0.06,1
11225,54,NDC80,INCENP,NDC80;INCENP,0.04,1
11226,54,NDC80,CENPF,NDC80;CENPF,0.09,1
11227,54,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.03,0
11228,54,ZWINT,NCAPG,ZWINT;NCAPG,0.07,0
11229,54,ZWINT,KIF11,ZWINT;KIF11,0.07,0
11230,54,ZWINT,NDC80,ZWINT;NDC80,0.08,0
11231,54,ZWINT,NUF2,ZWINT;NUF2,0.07,0
11232,54,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
11233,54,ZWINT,PLK1,ZWINT;PLK1,0.02,0
11234,54,ZWINT,KNTC1,ZWINT;KNTC1,0.01,0
11235,54,ZWINT,CENPF,ZWINT;CENPF,0.06,0
11236,54,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,0
11237,54,ZWINT,DSN1,ZWINT;DSN1,0.03,0
11238,54,ZWINT,INCENP,ZWINT;INCENP,0.04,0
11239,54,ZWINT,CCNA2,ZWINT;CCNA2,0.04,0
11240,54,SPAG5,KIF11,SPAG5;KIF11,0.03,0
11241,54,SPAG5,NDC80,SPAG5;NDC80,0.06,0
11242,54,SPAG5,PLK1,SPAG5;PLK1,0.04,0
11243,54,SPAG5,NUSAP1,SPAG5;NUSAP1,0.06,0
11244,54,SPAG5,CCNA2,SPAG5;CCNA2,0.05,0
11245,54,SPAG5,CENPF,SPAG5;CENPF,0.06,0
11246,54,BLM,BRIP1,BLM;BRIP1,0.06,0
11247,54,CENPJ,PLK1,CENPJ;PLK1,0.0,0
11248,54,MYBL2,CCNB2,MYBL2;CCNB2,-0.01,0
11249,54,MYBL2,PLK1,MYBL2;PLK1,-0.01,0
11250,54,MYBL2,LIN54,MYBL2;LIN54,0.02,0
11251,54,MYBL2,CCNA2,MYBL2;CCNA2,-0.01,0
11252,54,RFC5,MCM4,RFC5;MCM4,0.02,0
11253,54,RFC5,POLA2,RFC5;POLA2,0.1,0
11254,54,RFC5,PRIM1,RFC5;PRIM1,0.08,0
11255,54,RFC5,RFC3,RFC5;RFC3,0.1,0
11256,54,PLK1,FBXO5,PLK1;FBXO5,0.02,0
11257,54,PLK1,KIF11,PLK1;KIF11,0.04,0
11258,54,PLK1,NDC80,PLK1;NDC80,0.04,0
11259,54,PLK1,MCM4,PLK1;MCM4,-0.07,0
11260,54,PLK1,NUF2,PLK1;NUF2,0.03,0
11261,54,PLK1,CCNB2,PLK1;CCNB2,0.06,0
11262,54,PLK1,CENPF,PLK1;CENPF,0.04,0
11263,54,PLK1,PRC1,PLK1;PRC1,0.04,0
11264,54,PLK1,SMC3,PLK1;SMC3,-0.01,0
11265,54,PLK1,CCNA2,PLK1;CCNA2,0.07,0
11266,54,PLK1,INCENP,PLK1;INCENP,0.03,0
11267,54,DSN1,NDC80,DSN1;NDC80,0.03,0
11268,54,DSN1,NUF2,DSN1;NUF2,0.03,0
11269,54,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.05,0
11270,54,NCAPG,KIF11,NCAPG;KIF11,0.07,0
11271,54,NCAPG,NDC80,NCAPG;NDC80,0.07,0
11272,54,NCAPG,NUF2,NCAPG;NUF2,0.08,0
11273,54,NCAPG,CCNB2,NCAPG;CCNB2,0.07,0
11274,54,NCAPG,PRC1,NCAPG;PRC1,0.07,0
11275,54,NCAPG,CENPF,NCAPG;CENPF,0.08,0
11276,54,NCAPG,CCNA2,NCAPG;CCNA2,0.06,0
11277,54,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
11278,54,ERCC4,FANCI,ERCC4;FANCI,0.01,0
11279,54,PRIM1,RNASEH2A,PRIM1;RNASEH2A,0.05,0
11280,54,PRIM1,MCM4,PRIM1;MCM4,0.01,0
11281,54,PRIM1,POLA2,PRIM1;POLA2,0.09,0
11282,54,PRIM1,POLE,PRIM1;POLE,0.1,0
11283,54,PRIM1,RFC3,PRIM1;RFC3,0.09,0
11284,54,PRC1,KIF11,PRC1;KIF11,0.05,0
11285,54,PRC1,CCNB2,PRC1;CCNB2,0.07,0
11286,54,PRC1,CENPF,PRC1;CENPF,0.07,0
11287,54,PRC1,NUSAP1,PRC1;NUSAP1,0.07,0
11288,54,PRC1,CCNA2,PRC1;CCNA2,0.06,0
11289,54,PRC1,INCENP,PRC1;INCENP,0.05,0
11290,54,KIF11,RAD51AP1,KIF11;RAD51AP1,0.03,0
11291,54,KIF11,FANCI,KIF11;FANCI,-0.12,0
11292,54,KIF11,NDC80,KIF11;NDC80,0.06,0
11293,54,KIF11,NUF2,KIF11;NUF2,0.06,0
11294,54,KIF11,CCNB2,KIF11;CCNB2,0.06,0
11295,54,KIF11,CENPF,KIF11;CENPF,0.07,0
11296,54,KIF11,KNTC1,KIF11;KNTC1,0.02,0
11297,54,KIF11,INCENP,KIF11;INCENP,0.03,0
11298,54,KIF11,CCNA2,KIF11;CCNA2,0.06,0
11299,54,KIF11,MCM4,KIF11;MCM4,-0.08,0
11300,54,KIF11,NUSAP1,KIF11;NUSAP1,0.06,0
11301,54,CCNA2,FBXO5,CCNA2;FBXO5,0.02,0
11302,54,CCNA2,NDC80,CCNA2;NDC80,0.06,0
11303,54,CCNA2,MCM4,CCNA2;MCM4,-0.07,0
11304,54,CCNA2,NUF2,CCNA2;NUF2,0.06,0
11305,54,CCNA2,CCNB2,CCNA2;CCNB2,0.09,0
11306,54,CCNA2,CENPF,CCNA2;CENPF,0.07,0
11307,54,CCNA2,NUSAP1,CCNA2;NUSAP1,0.07,0
11308,54,BRIP1,FANCI,BRIP1;FANCI,0.01,0
11309,54,BRIP1,FANCB,BRIP1;FANCB,0.08,0
11310,54,POLA2,MCM4,POLA2;MCM4,0.03,0
11311,54,POLA2,POLE,POLA2;POLE,0.08,0
11312,54,POLA2,RFC3,POLA2;RFC3,0.12,0
11313,54,NUF2,NDC80,NUF2;NDC80,0.09,0
11314,54,NUF2,CENPF,NUF2;CENPF,0.08,0
11315,54,NUF2,CCNB2,NUF2;CCNB2,0.07,0
11316,54,NUF2,NUSAP1,NUF2;NUSAP1,0.08,0
11317,54,MCM4,POLE,MCM4;POLE,-0.01,0
11318,54,MCM4,RFC3,MCM4;RFC3,0.02,0
11319,54,MCM4,CCNB2,MCM4;CCNB2,-0.06,0
11320,54,CCNB2,NDC80,CCNB2;NDC80,0.06,0
11321,54,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
11322,54,CCNB2,CENPF,CCNB2;CENPF,0.08,0
11323,54,NUSAP1,NDC80,NUSAP1;NDC80,0.08,0
11324,54,NUSAP1,CENPF,NUSAP1;CENPF,0.1,0
11325,54,POLE,RNASEH2A,POLE;RNASEH2A,0.06,0
11326,54,POLE,RFC3,POLE;RFC3,0.08,0
11327,54,FANCI,FANCB,FANCI;FANCB,0.06,0
11328,54,NDC80,INCENP,NDC80;INCENP,0.04,0
11329,54,NDC80,CENPF,NDC80;CENPF,0.09,0
11330,55,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.02,1
11331,55,ZWINT,NCAPG,ZWINT;NCAPG,0.07,1
11332,55,ZWINT,KIF11,ZWINT;KIF11,0.07,1
11333,55,ZWINT,NDC80,ZWINT;NDC80,0.08,1
11334,55,ZWINT,NUF2,ZWINT;NUF2,0.07,1
11335,55,ZWINT,CCNB2,ZWINT;CCNB2,0.05,1
11336,55,ZWINT,PLK1,ZWINT;PLK1,0.01,1
11337,55,ZWINT,KNTC1,ZWINT;KNTC1,0.02,1
11338,55,ZWINT,CENPF,ZWINT;CENPF,0.06,1
11339,55,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,1
11340,55,ZWINT,DSN1,ZWINT;DSN1,0.02,1
11341,55,ZWINT,INCENP,ZWINT;INCENP,0.03,1
11342,55,ZWINT,CCNA2,ZWINT;CCNA2,0.04,1
11343,55,SPAG5,KIF11,SPAG5;KIF11,0.03,1
11344,55,SPAG5,NDC80,SPAG5;NDC80,0.06,1
11345,55,SPAG5,PLK1,SPAG5;PLK1,0.03,1
11346,55,SPAG5,NUSAP1,SPAG5;NUSAP1,0.06,1
11347,55,SPAG5,CCNA2,SPAG5;CCNA2,0.05,1
11348,55,SPAG5,CENPF,SPAG5;CENPF,0.07,1
11349,55,BLM,BRIP1,BLM;BRIP1,0.07,1
11350,55,CENPJ,PLK1,CENPJ;PLK1,-0.0,1
11351,55,MYBL2,CCNB2,MYBL2;CCNB2,-0.01,1
11352,55,MYBL2,PLK1,MYBL2;PLK1,-0.01,1
11353,55,MYBL2,LIN54,MYBL2;LIN54,0.03,1
11354,55,MYBL2,CCNA2,MYBL2;CCNA2,-0.01,1
11355,55,RFC5,MCM4,RFC5;MCM4,0.03,1
11356,55,RFC5,POLA2,RFC5;POLA2,0.1,1
11357,55,RFC5,PRIM1,RFC5;PRIM1,0.08,1
11358,55,RFC5,RFC3,RFC5;RFC3,0.1,1
11359,55,PLK1,FBXO5,PLK1;FBXO5,0.02,1
11360,55,PLK1,KIF11,PLK1;KIF11,0.04,1
11361,55,PLK1,NDC80,PLK1;NDC80,0.04,1
11362,55,PLK1,MCM4,PLK1;MCM4,-0.08,1
11363,55,PLK1,NUF2,PLK1;NUF2,0.03,1
11364,55,PLK1,CCNB2,PLK1;CCNB2,0.05,1
11365,55,PLK1,CENPF,PLK1;CENPF,0.04,1
11366,55,PLK1,PRC1,PLK1;PRC1,0.04,1
11367,55,PLK1,SMC3,PLK1;SMC3,0.01,1
11368,55,PLK1,CCNA2,PLK1;CCNA2,0.07,1
11369,55,PLK1,INCENP,PLK1;INCENP,0.03,1
11370,55,DSN1,NDC80,DSN1;NDC80,0.03,1
11371,55,DSN1,NUF2,DSN1;NUF2,0.03,1
11372,55,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.05,1
11373,55,NCAPG,KIF11,NCAPG;KIF11,0.07,1
11374,55,NCAPG,NDC80,NCAPG;NDC80,0.07,1
11375,55,NCAPG,NUF2,NCAPG;NUF2,0.08,1
11376,55,NCAPG,CCNB2,NCAPG;CCNB2,0.07,1
11377,55,NCAPG,PRC1,NCAPG;PRC1,0.07,1
11378,55,NCAPG,CENPF,NCAPG;CENPF,0.08,1
11379,55,NCAPG,CCNA2,NCAPG;CCNA2,0.06,1
11380,55,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
11381,55,ERCC4,FANCI,ERCC4;FANCI,0.04,1
11382,55,PRIM1,RNASEH2A,PRIM1;RNASEH2A,0.04,1
11383,55,PRIM1,MCM4,PRIM1;MCM4,0.02,1
11384,55,PRIM1,POLA2,PRIM1;POLA2,0.1,1
11385,55,PRIM1,POLE,PRIM1;POLE,0.1,1
11386,55,PRIM1,RFC3,PRIM1;RFC3,0.09,1
11387,55,PRC1,KIF11,PRC1;KIF11,0.05,1
11388,55,PRC1,CCNB2,PRC1;CCNB2,0.07,1
11389,55,PRC1,CENPF,PRC1;CENPF,0.08,1
11390,55,PRC1,NUSAP1,PRC1;NUSAP1,0.08,1
11391,55,PRC1,CCNA2,PRC1;CCNA2,0.06,1
11392,55,PRC1,INCENP,PRC1;INCENP,0.05,1
11393,55,KIF11,RAD51AP1,KIF11;RAD51AP1,0.03,1
11394,55,KIF11,FANCI,KIF11;FANCI,-0.13,1
11395,55,KIF11,NDC80,KIF11;NDC80,0.07,1
11396,55,KIF11,NUF2,KIF11;NUF2,0.06,1
11397,55,KIF11,CCNB2,KIF11;CCNB2,0.06,1
11398,55,KIF11,CENPF,KIF11;CENPF,0.07,1
11399,55,KIF11,KNTC1,KIF11;KNTC1,0.03,1
11400,55,KIF11,INCENP,KIF11;INCENP,0.03,1
11401,55,KIF11,CCNA2,KIF11;CCNA2,0.06,1
11402,55,KIF11,MCM4,KIF11;MCM4,-0.08,1
11403,55,KIF11,NUSAP1,KIF11;NUSAP1,0.07,1
11404,55,CCNA2,FBXO5,CCNA2;FBXO5,0.03,1
11405,55,CCNA2,NDC80,CCNA2;NDC80,0.06,1
11406,55,CCNA2,MCM4,CCNA2;MCM4,-0.08,1
11407,55,CCNA2,NUF2,CCNA2;NUF2,0.06,1
11408,55,CCNA2,CCNB2,CCNA2;CCNB2,0.09,1
11409,55,CCNA2,CENPF,CCNA2;CENPF,0.08,1
11410,55,CCNA2,NUSAP1,CCNA2;NUSAP1,0.07,1
11411,55,BRIP1,FANCI,BRIP1;FANCI,0.0,1
11412,55,BRIP1,FANCB,BRIP1;FANCB,0.08,1
11413,55,POLA2,MCM4,POLA2;MCM4,0.03,1
11414,55,POLA2,POLE,POLA2;POLE,0.08,1
11415,55,POLA2,RFC3,POLA2;RFC3,0.12,1
11416,55,NUF2,NDC80,NUF2;NDC80,0.09,1
11417,55,NUF2,CENPF,NUF2;CENPF,0.08,1
11418,55,NUF2,CCNB2,NUF2;CCNB2,0.07,1
11419,55,NUF2,NUSAP1,NUF2;NUSAP1,0.08,1
11420,55,MCM4,POLE,MCM4;POLE,0.0,1
11421,55,MCM4,RFC3,MCM4;RFC3,0.03,1
11422,55,MCM4,CCNB2,MCM4;CCNB2,-0.08,1
11423,55,CCNB2,NDC80,CCNB2;NDC80,0.06,1
11424,55,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
11425,55,CCNB2,CENPF,CCNB2;CENPF,0.08,1
11426,55,NUSAP1,NDC80,NUSAP1;NDC80,0.09,1
11427,55,NUSAP1,CENPF,NUSAP1;CENPF,0.1,1
11428,55,POLE,RNASEH2A,POLE;RNASEH2A,0.06,1
11429,55,POLE,RFC3,POLE;RFC3,0.08,1
11430,55,FANCI,FANCB,FANCI;FANCB,0.06,1
11431,55,NDC80,INCENP,NDC80;INCENP,0.04,1
11432,55,NDC80,CENPF,NDC80;CENPF,0.09,1
11433,55,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.03,0
11434,55,ZWINT,NCAPG,ZWINT;NCAPG,0.07,0
11435,55,ZWINT,KIF11,ZWINT;KIF11,0.07,0
11436,55,ZWINT,NDC80,ZWINT;NDC80,0.08,0
11437,55,ZWINT,NUF2,ZWINT;NUF2,0.07,0
11438,55,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
11439,55,ZWINT,PLK1,ZWINT;PLK1,0.02,0
11440,55,ZWINT,KNTC1,ZWINT;KNTC1,0.02,0
11441,55,ZWINT,CENPF,ZWINT;CENPF,0.06,0
11442,55,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,0
11443,55,ZWINT,DSN1,ZWINT;DSN1,0.02,0
11444,55,ZWINT,INCENP,ZWINT;INCENP,0.03,0
11445,55,ZWINT,CCNA2,ZWINT;CCNA2,0.04,0
11446,55,SPAG5,KIF11,SPAG5;KIF11,0.03,0
11447,55,SPAG5,NDC80,SPAG5;NDC80,0.06,0
11448,55,SPAG5,PLK1,SPAG5;PLK1,0.04,0
11449,55,SPAG5,NUSAP1,SPAG5;NUSAP1,0.06,0
11450,55,SPAG5,CCNA2,SPAG5;CCNA2,0.05,0
11451,55,SPAG5,CENPF,SPAG5;CENPF,0.06,0
11452,55,BLM,BRIP1,BLM;BRIP1,0.06,0
11453,55,CENPJ,PLK1,CENPJ;PLK1,0.0,0
11454,55,MYBL2,CCNB2,MYBL2;CCNB2,-0.01,0
11455,55,MYBL2,PLK1,MYBL2;PLK1,-0.01,0
11456,55,MYBL2,LIN54,MYBL2;LIN54,0.02,0
11457,55,MYBL2,CCNA2,MYBL2;CCNA2,-0.01,0
11458,55,RFC5,MCM4,RFC5;MCM4,0.02,0
11459,55,RFC5,POLA2,RFC5;POLA2,0.1,0
11460,55,RFC5,PRIM1,RFC5;PRIM1,0.08,0
11461,55,RFC5,RFC3,RFC5;RFC3,0.1,0
11462,55,PLK1,FBXO5,PLK1;FBXO5,0.02,0
11463,55,PLK1,KIF11,PLK1;KIF11,0.04,0
11464,55,PLK1,NDC80,PLK1;NDC80,0.04,0
11465,55,PLK1,MCM4,PLK1;MCM4,-0.07,0
11466,55,PLK1,NUF2,PLK1;NUF2,0.03,0
11467,55,PLK1,CCNB2,PLK1;CCNB2,0.06,0
11468,55,PLK1,CENPF,PLK1;CENPF,0.04,0
11469,55,PLK1,PRC1,PLK1;PRC1,0.04,0
11470,55,PLK1,SMC3,PLK1;SMC3,-0.02,0
11471,55,PLK1,CCNA2,PLK1;CCNA2,0.07,0
11472,55,PLK1,INCENP,PLK1;INCENP,0.03,0
11473,55,DSN1,NDC80,DSN1;NDC80,0.03,0
11474,55,DSN1,NUF2,DSN1;NUF2,0.03,0
11475,55,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.05,0
11476,55,NCAPG,KIF11,NCAPG;KIF11,0.07,0
11477,55,NCAPG,NDC80,NCAPG;NDC80,0.07,0
11478,55,NCAPG,NUF2,NCAPG;NUF2,0.08,0
11479,55,NCAPG,CCNB2,NCAPG;CCNB2,0.07,0
11480,55,NCAPG,PRC1,NCAPG;PRC1,0.07,0
11481,55,NCAPG,CENPF,NCAPG;CENPF,0.08,0
11482,55,NCAPG,CCNA2,NCAPG;CCNA2,0.06,0
11483,55,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
11484,55,ERCC4,FANCI,ERCC4;FANCI,0.0,0
11485,55,PRIM1,RNASEH2A,PRIM1;RNASEH2A,0.05,0
11486,55,PRIM1,MCM4,PRIM1;MCM4,0.01,0
11487,55,PRIM1,POLA2,PRIM1;POLA2,0.09,0
11488,55,PRIM1,POLE,PRIM1;POLE,0.1,0
11489,55,PRIM1,RFC3,PRIM1;RFC3,0.09,0
11490,55,PRC1,KIF11,PRC1;KIF11,0.05,0
11491,55,PRC1,CCNB2,PRC1;CCNB2,0.07,0
11492,55,PRC1,CENPF,PRC1;CENPF,0.08,0
11493,55,PRC1,NUSAP1,PRC1;NUSAP1,0.07,0
11494,55,PRC1,CCNA2,PRC1;CCNA2,0.06,0
11495,55,PRC1,INCENP,PRC1;INCENP,0.05,0
11496,55,KIF11,RAD51AP1,KIF11;RAD51AP1,0.03,0
11497,55,KIF11,FANCI,KIF11;FANCI,-0.13,0
11498,55,KIF11,NDC80,KIF11;NDC80,0.06,0
11499,55,KIF11,NUF2,KIF11;NUF2,0.06,0
11500,55,KIF11,CCNB2,KIF11;CCNB2,0.06,0
11501,55,KIF11,CENPF,KIF11;CENPF,0.07,0
11502,55,KIF11,KNTC1,KIF11;KNTC1,0.02,0
11503,55,KIF11,INCENP,KIF11;INCENP,0.03,0
11504,55,KIF11,CCNA2,KIF11;CCNA2,0.06,0
11505,55,KIF11,MCM4,KIF11;MCM4,-0.08,0
11506,55,KIF11,NUSAP1,KIF11;NUSAP1,0.06,0
11507,55,CCNA2,FBXO5,CCNA2;FBXO5,0.02,0
11508,55,CCNA2,NDC80,CCNA2;NDC80,0.06,0
11509,55,CCNA2,MCM4,CCNA2;MCM4,-0.07,0
11510,55,CCNA2,NUF2,CCNA2;NUF2,0.06,0
11511,55,CCNA2,CCNB2,CCNA2;CCNB2,0.09,0
11512,55,CCNA2,CENPF,CCNA2;CENPF,0.07,0
11513,55,CCNA2,NUSAP1,CCNA2;NUSAP1,0.07,0
11514,55,BRIP1,FANCI,BRIP1;FANCI,0.02,0
11515,55,BRIP1,FANCB,BRIP1;FANCB,0.08,0
11516,55,POLA2,MCM4,POLA2;MCM4,0.03,0
11517,55,POLA2,POLE,POLA2;POLE,0.08,0
11518,55,POLA2,RFC3,POLA2;RFC3,0.12,0
11519,55,NUF2,NDC80,NUF2;NDC80,0.09,0
11520,55,NUF2,CENPF,NUF2;CENPF,0.08,0
11521,55,NUF2,CCNB2,NUF2;CCNB2,0.07,0
11522,55,NUF2,NUSAP1,NUF2;NUSAP1,0.08,0
11523,55,MCM4,POLE,MCM4;POLE,-0.01,0
11524,55,MCM4,RFC3,MCM4;RFC3,0.02,0
11525,55,MCM4,CCNB2,MCM4;CCNB2,-0.06,0
11526,55,CCNB2,NDC80,CCNB2;NDC80,0.06,0
11527,55,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
11528,55,CCNB2,CENPF,CCNB2;CENPF,0.08,0
11529,55,NUSAP1,NDC80,NUSAP1;NDC80,0.08,0
11530,55,NUSAP1,CENPF,NUSAP1;CENPF,0.1,0
11531,55,POLE,RNASEH2A,POLE;RNASEH2A,0.06,0
11532,55,POLE,RFC3,POLE;RFC3,0.08,0
11533,55,FANCI,FANCB,FANCI;FANCB,0.06,0
11534,55,NDC80,INCENP,NDC80;INCENP,0.04,0
11535,55,NDC80,CENPF,NDC80;CENPF,0.09,0
11536,56,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.02,1
11537,56,ZWINT,NCAPG,ZWINT;NCAPG,0.07,1
11538,56,ZWINT,KIF11,ZWINT;KIF11,0.07,1
11539,56,ZWINT,NDC80,ZWINT;NDC80,0.08,1
11540,56,ZWINT,NUF2,ZWINT;NUF2,0.07,1
11541,56,ZWINT,CCNB2,ZWINT;CCNB2,0.05,1
11542,56,ZWINT,PLK1,ZWINT;PLK1,0.01,1
11543,56,ZWINT,KNTC1,ZWINT;KNTC1,0.02,1
11544,56,ZWINT,CENPF,ZWINT;CENPF,0.06,1
11545,56,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,1
11546,56,ZWINT,DSN1,ZWINT;DSN1,0.02,1
11547,56,ZWINT,INCENP,ZWINT;INCENP,0.03,1
11548,56,ZWINT,CCNA2,ZWINT;CCNA2,0.04,1
11549,56,SPAG5,KIF11,SPAG5;KIF11,0.04,1
11550,56,SPAG5,NDC80,SPAG5;NDC80,0.06,1
11551,56,SPAG5,PLK1,SPAG5;PLK1,0.04,1
11552,56,SPAG5,NUSAP1,SPAG5;NUSAP1,0.06,1
11553,56,SPAG5,CCNA2,SPAG5;CCNA2,0.05,1
11554,56,SPAG5,CENPF,SPAG5;CENPF,0.07,1
11555,56,BLM,BRIP1,BLM;BRIP1,0.06,1
11556,56,CENPJ,PLK1,CENPJ;PLK1,0.0,1
11557,56,MYBL2,CCNB2,MYBL2;CCNB2,-0.02,1
11558,56,MYBL2,PLK1,MYBL2;PLK1,-0.01,1
11559,56,MYBL2,LIN54,MYBL2;LIN54,0.03,1
11560,56,MYBL2,CCNA2,MYBL2;CCNA2,-0.01,1
11561,56,RFC5,MCM4,RFC5;MCM4,0.03,1
11562,56,RFC5,POLA2,RFC5;POLA2,0.1,1
11563,56,RFC5,PRIM1,RFC5;PRIM1,0.08,1
11564,56,RFC5,RFC3,RFC5;RFC3,0.1,1
11565,56,PLK1,FBXO5,PLK1;FBXO5,0.02,1
11566,56,PLK1,KIF11,PLK1;KIF11,0.04,1
11567,56,PLK1,NDC80,PLK1;NDC80,0.04,1
11568,56,PLK1,MCM4,PLK1;MCM4,-0.08,1
11569,56,PLK1,NUF2,PLK1;NUF2,0.03,1
11570,56,PLK1,CCNB2,PLK1;CCNB2,0.05,1
11571,56,PLK1,CENPF,PLK1;CENPF,0.04,1
11572,56,PLK1,PRC1,PLK1;PRC1,0.04,1
11573,56,PLK1,SMC3,PLK1;SMC3,0.01,1
11574,56,PLK1,CCNA2,PLK1;CCNA2,0.06,1
11575,56,PLK1,INCENP,PLK1;INCENP,0.03,1
11576,56,DSN1,NDC80,DSN1;NDC80,0.03,1
11577,56,DSN1,NUF2,DSN1;NUF2,0.03,1
11578,56,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.05,1
