,iter,Gene,Raw,Normalized,Response
572,8,FBXO5,0.19,0.1630801,0
573,8,SPAG5,1.48,1.2815756999999999,0
574,8,KNTC1,0.14,0.11234930000000001,0
575,8,RNASEH2A,0.54,0.4300518,0
576,8,RFC5,1.5,1.2277798,0
577,8,LIN54,0.09,0.059815799999999995,0
578,8,RAD51AP1,0.51,0.4562006,0
579,8,PLK1,1.7,1.5384445,0
580,8,NUF2,3.25,2.9187904000000002,0
581,8,NDC80,3.7500000000000004,3.3126652,0
582,8,PRC1,2.48,2.2772109000000005,0
583,8,ZWINT,3.1700000000000004,2.7202459,0
584,8,CCNB2,3.11,2.8735697000000004,0
585,8,FANCB,0.72,0.5993143999999999,0
586,8,POLA2,2.11,1.7550594000000002,0
587,8,CENPF,4.06,3.584780500000001,0
588,8,CCNA2,3.0900000000000003,2.8318880999999996,0
589,8,ERCC4,0.0,0.0,0
590,8,FANCI,-0.22,-0.20229520000000012,0
591,8,INCENP,0.9099999999999999,0.7672224000000001,0
592,8,BRIP1,0.82,0.6822405000000001,0
593,8,PRIM1,2.09,1.7032121,0
594,9,MYBL2,-0.01999999999999999,-0.03760689999999999,1
595,9,MCM4,-1.0,-0.8482380999999999,1
596,9,SMC3,0.05,0.0420275,1
597,9,RFC3,2.08,1.7208793999999998,1
598,9,DSN1,0.4,0.31625800000000004,1
599,9,POLE,1.59,1.3426068,1
600,9,BLM,0.32,0.2711328,1
601,9,CENPJ,0.01,0.007769300000000001,1
602,9,NUSAP1,3.8,3.4486421000000003,1
603,9,KIF11,2.5800000000000005,2.3090985,1
604,9,NCAPG,3.5699999999999994,3.2262297,1
605,9,FBXO5,0.22,0.19307639999999998,1
606,9,SPAG5,1.5400000000000003,1.3498371,1
607,9,KNTC1,0.21000000000000002,0.1777416,1
608,9,RNASEH2A,0.52,0.4256276,1
609,9,RFC5,1.4899999999999998,1.2366394,1
610,9,LIN54,0.14,0.09947840000000001,1
611,9,RAD51AP1,0.5,0.43815649999999995,1
612,9,PLK1,1.5900000000000003,1.4088906,1
613,9,NUF2,3.23,2.8485272,1
614,9,NDC80,3.85,3.4430763000000004,1
615,9,PRC1,2.46,2.2195228,1
616,9,ZWINT,2.99,2.4328803,1
617,9,CCNB2,2.94,2.6479087,1
618,9,FANCB,0.7,0.595126,1
619,9,POLA2,2.15,1.8770414,1
620,9,CENPF,4.11,3.6896240000000002,1
621,9,CCNA2,3.16,2.8875804,1
622,9,ERCC4,0.07,0.04604810000000001,1
623,9,FANCI,-0.20999999999999996,-0.22743319999999995,1
624,9,INCENP,0.92,0.7737776000000001,1
625,9,BRIP1,0.79,0.6750392000000001,1
626,9,PRIM1,2.13,1.8013691,1
627,9,MYBL2,-0.039999999999999994,-0.052394699999999995,0
628,9,MCM4,-1.03,-0.9039552999999998,0
629,9,SMC3,-0.06,-0.0424452,0
630,9,RFC3,2.04,1.6096732,0
631,9,DSN1,0.45000000000000007,0.37384130000000004,0
632,9,POLE,1.52,1.2071418,0
633,9,BLM,0.32,0.26504,0
634,9,CENPJ,0.02,0.0160212,0
635,9,NUSAP1,3.79,3.4364106999999997,0
636,9,KIF11,2.49,2.2610964,0
637,9,NCAPG,3.55,3.2463752000000006,0
638,9,FBXO5,0.21,0.1838652,0
639,9,SPAG5,1.4500000000000002,1.233019,0
640,9,KNTC1,0.15000000000000002,0.12168890000000002,0
641,9,RNASEH2A,0.54,0.42972239999999995,0
642,9,RFC5,1.5,1.2187381000000002,0
643,9,LIN54,0.1,0.066597,0
644,9,RAD51AP1,0.52,0.46631750000000005,0
645,9,PLK1,1.65,1.4854138000000001,0
646,9,NUF2,3.25,2.9035933000000003,0
647,9,NDC80,3.7700000000000005,3.3222501,0
648,9,PRC1,2.46,2.23759,0
649,9,ZWINT,3.15,2.6926984,0
650,9,CCNB2,3.0999999999999996,2.8548081,0
651,9,FANCB,0.71,0.5898191,0
652,9,POLA2,2.11,1.7479995,0
653,9,CENPF,4.06,3.5944609,0
654,9,CCNA2,3.0900000000000003,2.8265586,0
655,9,ERCC4,0.03,0.0186336,0
656,9,FANCI,-0.21000000000000002,-0.20531250000000004,0
657,9,INCENP,0.89,0.7434869000000001,0
658,9,BRIP1,0.7999999999999999,0.6601984000000001,0
659,9,PRIM1,2.08,1.6942743,0
660,10,MYBL2,-0.14,-0.12448840000000004,1
661,10,MCM4,-0.9500000000000001,-0.785417,1
662,10,SMC3,0.06,0.048899399999999996,1
663,10,RFC3,2.11,1.7688061000000002,1
664,10,DSN1,0.48,0.3960618,1
665,10,POLE,1.5899999999999999,1.3527369,1
666,10,BLM,0.32,0.2648992,1
667,10,CENPJ,0.01,0.0075412000000000005,1
668,10,NUSAP1,3.8299999999999996,3.475943,1
669,10,KIF11,2.42,2.1415079,1
670,10,NCAPG,3.579999999999999,3.2438024999999997,1
671,10,FBXO5,0.26,0.2321202,1
672,10,SPAG5,1.53,1.3367179,1
673,10,KNTC1,0.21,0.17717460000000002,1
674,10,RNASEH2A,0.49,0.39726,1
675,10,RFC5,1.5300000000000002,1.3246358999999999,1
676,10,LIN54,0.11,0.06798109999999999,1
677,10,RAD51AP1,0.53,0.47147469999999997,1
678,10,PLK1,1.4700000000000002,1.2700793,1
679,10,NUF2,3.23,2.8193842,1
680,10,NDC80,3.82,3.3807517999999996,1
681,10,PRC1,2.4499999999999993,2.2037662,1
682,10,ZWINT,3.0699999999999994,2.5804012999999997,1
683,10,CCNB2,2.9100000000000006,2.5732918999999996,1
684,10,FANCB,0.71,0.6082601000000001,1
685,10,POLA2,2.17,1.910367,1
686,10,CENPF,4.1,3.6597539000000006,1
687,10,CCNA2,3.1100000000000003,2.7898437,1
688,10,ERCC4,0.2,0.15552200000000002,1
689,10,FANCI,-0.1799999999999999,-0.1640633999999999,1
690,10,INCENP,0.94,0.800163,1
691,10,BRIP1,0.78,0.6570293,1
692,10,PRIM1,2.13,1.8320385,1
693,10,MYBL2,-0.06,-0.0681805,0
694,10,MCM4,-1.04,-0.9091139,0
695,10,SMC3,-0.06,-0.041835,0
696,10,RFC3,2.02,1.5656414,0
697,10,DSN1,0.42000000000000004,0.3415587,0
698,10,POLE,1.52,1.1899581000000001,0
699,10,BLM,0.32,0.2653632,0
700,10,CENPJ,0.01,0.0078018,0
701,10,NUSAP1,3.8,3.4411739,0
702,10,KIF11,2.51,2.2912287,0
703,10,NCAPG,3.55,3.2349116,0
704,10,FBXO5,0.21,0.1813086,0
705,10,SPAG5,1.48,1.2674847,0
706,10,KNTC1,0.13,0.10381750000000001,0
707,10,RNASEH2A,0.53,0.41370229999999997,0
708,10,RFC5,1.4900000000000002,1.1977822999999999,0
709,10,LIN54,0.1,0.066703,0
710,10,RAD51AP1,0.52,0.46351770000000003,0
711,10,PLK1,1.71,1.5383268,0
712,10,NUF2,3.2899999999999996,2.9568315,0
713,10,NDC80,3.8,3.3519067000000002,0
714,10,PRC1,2.47,2.2461654999999996,0
715,10,ZWINT,3.1799999999999997,2.7154559999999996,0
716,10,CCNB2,3.14,2.8928678000000003,0
717,10,FANCB,0.71,0.5888134,0
718,10,POLA2,2.09,1.6963825,0
719,10,CENPF,4.109999999999999,3.6453768999999996,0
720,10,CCNA2,3.12,2.8613766,0
721,10,ERCC4,0.04,0.025290800000000002,0
722,10,FANCI,-0.21000000000000002,-0.2076654,0
723,10,INCENP,0.87,0.7196942,0
724,10,BRIP1,0.8099999999999999,0.6693302,0
725,10,PRIM1,2.06,1.6401612,0
726,11,MYBL2,-0.03,-0.045257900000000004,1
727,11,MCM4,-1.01,-0.8498034000000001,1
728,11,SMC3,0.05,0.0420545,1
729,11,RFC3,2.13,1.8573431,1
730,11,DSN1,0.45999999999999996,0.3741625,1
731,11,POLE,1.63,1.4453003,1
732,11,BLM,0.33,0.2683461,1
733,11,CENPJ,0.0,0.0,1
734,11,NUSAP1,3.8099999999999996,3.4770074,1
735,11,KIF11,2.6,2.360498,1
736,11,NCAPG,3.58,3.2629409999999996,1
737,11,FBXO5,0.25,0.22571199999999997,1
738,11,SPAG5,1.52,1.3287369,1
739,11,KNTC1,0.2,0.171959,1
740,11,RNASEH2A,0.53,0.45525740000000003,1
741,11,RFC5,1.4900000000000002,1.2770727,1
742,11,LIN54,0.16,0.1169808,1
743,11,RAD51AP1,0.48000000000000004,0.4268366,1
744,11,PLK1,1.56,1.4063339,1
745,11,NUF2,3.26,2.9014813000000004,1
746,11,NDC80,3.85,3.4610493,1
747,11,PRC1,2.4899999999999993,2.2749154999999996,1
748,11,ZWINT,2.8800000000000003,2.3248156000000004,1
749,11,CCNB2,2.95,2.6693839,1
750,11,FANCB,0.67,0.5402645,1
751,11,POLA2,2.15,1.9190802,1
752,11,CENPF,4.13,3.7665218,1
753,11,CCNA2,3.0100000000000002,2.7304528,1
754,11,ERCC4,0.17,0.12523900000000002,1
755,11,FANCI,-0.19,-0.20564829999999998,1
756,11,INCENP,0.95,0.8151301999999999,1
757,11,BRIP1,0.75,0.6009193,1
758,11,PRIM1,2.1100000000000003,1.835556,1
759,11,MYBL2,-0.04000000000000001,-0.05193729999999999,0
760,11,MCM4,-1.01,-0.9034792999999999,0
761,11,SMC3,-0.07,-0.04859960000000001,0
762,11,RFC3,2.03,1.6168529999999999,0
763,11,DSN1,0.4,0.3250479,0
764,11,POLE,1.52,1.2261545999999999,0
765,11,BLM,0.33,0.27908760000000005,0
766,11,CENPJ,0.01,0.0078633,0
767,11,NUSAP1,3.78,3.4415614000000003,0
768,11,KIF11,2.53,2.3109796,0
769,11,NCAPG,3.53,3.2305894,0
770,11,FBXO5,0.19,0.16404259999999998,0
771,11,SPAG5,1.48,1.2805464,0
772,11,KNTC1,0.13,0.1050894,0
773,11,RNASEH2A,0.54,0.4358604,0
774,11,RFC5,1.5,1.2345959,0
775,11,LIN54,0.09,0.0598527,0
776,11,RAD51AP1,0.51,0.4573377,0
777,11,PLK1,1.69,1.5307146999999999,0
778,11,NUF2,3.25,2.9222268,0
779,11,NDC80,3.7800000000000002,3.3636331999999998,0
780,11,PRC1,2.46,2.2505027,0
781,11,ZWINT,3.1700000000000004,2.7354106000000002,0
782,11,CCNB2,3.13,2.8938726000000004,0
783,11,FANCB,0.71,0.5921620000000001,0
784,11,POLA2,2.1,1.7513688,0
785,11,CENPF,4.08,3.6428052,0
786,11,CCNA2,3.1,2.8417944000000004,0
787,11,ERCC4,0.02,0.0122426,0
788,11,FANCI,-0.22999999999999998,-0.22168909999999997,0
789,11,INCENP,0.9199999999999999,0.7785457,0
790,11,BRIP1,0.8,0.6670611000000001,0
791,11,PRIM1,2.05,1.682003,0
792,12,MYBL2,-0.06999999999999999,-0.078972,1
793,12,MCM4,-1.0499999999999998,-0.8842573,1
794,12,SMC3,0.06,0.0522288,1
795,12,RFC3,2.11,1.8249476999999998,1
796,12,DSN1,0.46,0.38456480000000004,1
797,12,POLE,1.5699999999999998,1.3500466,1
798,12,BLM,0.33,0.27964859999999997,1
799,12,CENPJ,-0.01,-0.007663,1
800,12,NUSAP1,3.84,3.5824624,1
801,12,KIF11,2.5100000000000002,2.2842094,1
802,12,NCAPG,3.5500000000000003,3.2750942,1
803,12,FBXO5,0.25,0.2272739,1
804,12,SPAG5,1.5200000000000002,1.3537086999999999,1
805,12,KNTC1,0.2,0.1716994,1
806,12,RNASEH2A,0.53,0.4470933,1
807,12,RFC5,1.52,1.3238813,1
808,12,LIN54,0.14,0.09779420000000001,1
809,12,RAD51AP1,0.49,0.43682380000000004,1
810,12,PLK1,1.56,1.430888,1
811,12,NUF2,3.2199999999999998,2.8819504,1
812,12,NDC80,3.83,3.4731152,1
813,12,PRC1,2.4799999999999995,2.3006798,1
814,12,ZWINT,3.04,2.5858193999999997,1
815,12,CCNB2,2.9600000000000004,2.7396884999999997,1
816,12,FANCB,0.7,0.6024358999999999,1
817,12,POLA2,2.1399999999999997,1.9009160999999999,1
818,12,CENPF,4.09,3.7452279,1
819,12,CCNA2,3.0100000000000002,2.7643102,1
820,12,ERCC4,0.13,0.09409920000000001,1
821,12,FANCI,-0.18000000000000002,-0.19915650000000004,1
822,12,INCENP,0.95,0.8302494,1
823,12,BRIP1,0.77,0.6524816,1
824,12,PRIM1,2.13,1.8421352999999998,1
825,12,MYBL2,-0.07,-0.07644979999999998,0
826,12,MCM4,-1.01,-0.8886719999999999,0
827,12,SMC3,-0.05,-0.035322,0
828,12,RFC3,2.03,1.5995392,0
829,12,DSN1,0.44000000000000006,0.36309300000000005,0
830,12,POLE,1.53,1.223282,0
831,12,BLM,0.32,0.267104,0
832,12,CENPJ,0.02,0.015903,0
833,12,NUSAP1,3.8,3.4452945,0
834,12,KIF11,2.5,2.2634271000000004,0
835,12,NCAPG,3.55,3.2349240999999997,0
836,12,FBXO5,0.22,0.19215379999999999,0
837,12,SPAG5,1.47,1.2589561999999996,0
838,12,KNTC1,0.16,0.1318656,0
839,12,RNASEH2A,0.55,0.43963349999999995,0
840,12,RFC5,1.5,1.212872,0
841,12,LIN54,0.11,0.0740476,0
842,12,RAD51AP1,0.52,0.4631361,0
843,12,PLK1,1.68,1.5052189999999999,0
844,12,NUF2,3.29,2.9568724,0
845,12,NDC80,3.7800000000000002,3.3428839999999997,0
846,12,PRC1,2.46,2.2248106,0
847,12,ZWINT,3.16,2.6973156000000005,0
848,12,CCNB2,3.11,2.8605862999999996,0
849,12,FANCB,0.7,0.5832759,0
850,12,POLA2,2.1,1.73377,0
851,12,CENPF,4.06,3.5770135,0
852,12,CCNA2,3.0900000000000003,2.8297505,0
853,12,ERCC4,0.08,0.0535896,0
854,12,FANCI,-0.2,-0.2058557,0
855,12,INCENP,0.88,0.7278256999999999,0
856,12,BRIP1,0.8,0.6656662,0
857,12,PRIM1,2.08,1.6781999,0
858,13,MYBL2,-0.06000000000000001,-0.06690550000000002,1
859,13,MCM4,-1.04,-0.8490847000000001,1
860,13,SMC3,0.05,0.041158,1
861,13,RFC3,2.09,1.7154321000000001,1
862,13,DSN1,0.41,0.3170294,1
863,13,POLE,1.63,1.4112782999999998,1
864,13,BLM,0.34,0.2831248,1
865,13,CENPJ,0.0,0.0,1
866,13,NUSAP1,3.82,3.4303525999999995,1
867,13,KIF11,2.6,2.3085473000000003,1
868,13,NCAPG,3.5999999999999996,3.2175262999999994,1
869,13,FBXO5,0.25,0.2206478,1
870,13,SPAG5,1.5100000000000002,1.2919741,1
871,13,KNTC1,0.22,0.186264,1
872,13,RNASEH2A,0.54,0.4505284,1
873,13,RFC5,1.4899999999999998,1.2399474,1
874,13,LIN54,0.11,0.0716188,1
875,13,RAD51AP1,0.51,0.44694029999999996,1
876,13,PLK1,1.6,1.4143834000000002,1
877,13,NUF2,3.3099999999999996,2.8896503,1
878,13,NDC80,3.8600000000000003,3.3901031999999995,1
879,13,PRC1,2.4899999999999993,2.2246352000000003,1
880,13,ZWINT,2.95,2.341286,1
881,13,CCNB2,2.9899999999999998,2.6547387,1
882,13,FANCB,0.68,0.5597036000000001,1
883,13,POLA2,2.16,1.8688541,1
884,13,CENPF,4.13,3.6754482999999993,1
885,13,CCNA2,3.11,2.7877952,1
886,13,ERCC4,0.12,0.084198,1
887,13,FANCI,-0.19999999999999998,-0.21351409999999998,1
888,13,INCENP,0.9600000000000001,0.8070127,1
889,13,BRIP1,0.77,0.6314291,1
890,13,PRIM1,2.12,1.7801829,1
891,13,MYBL2,-0.06,-0.06869750000000002,0
892,13,MCM4,-1.04,-0.9221201,0
893,13,SMC3,-0.07,-0.04869130000000001,0
894,13,RFC3,2.03,1.6114391000000001,0
895,13,DSN1,0.45000000000000007,0.3745953000000001,0
896,13,POLE,1.54,1.2366231,0
897,13,BLM,0.32,0.2637344,0
898,13,CENPJ,0.0,0.0,0
899,13,NUSAP1,3.8099999999999996,3.4952218000000004,0
900,13,KIF11,2.53,2.3234717000000003,0
901,13,NCAPG,3.54,3.2457823,0
902,13,FBXO5,0.19,0.16395320000000002,0
903,13,SPAG5,1.48,1.2794783,0
904,13,KNTC1,0.14,0.11362750000000002,0
905,13,RNASEH2A,0.56,0.44954289999999997,0
906,13,RFC5,1.4900000000000002,1.2130932,0
907,13,LIN54,0.1,0.06608699999999999,0
908,13,RAD51AP1,0.51,0.4574534,0
909,13,PLK1,1.67,1.5123886,0
910,13,NUF2,3.28,2.9606566,0
911,13,NDC80,3.7800000000000002,3.3544149,0
912,13,PRC1,2.4899999999999998,2.2837844,0
913,13,ZWINT,3.1700000000000004,2.7339467000000006,0
914,13,CCNB2,3.1300000000000003,2.8992506000000002,0
915,13,FANCB,0.72,0.596131,0
916,13,POLA2,2.1,1.7334553000000001,0
917,13,CENPF,4.08,3.6537869000000005,0
918,13,CCNA2,3.1,2.8520685,0
919,13,ERCC4,0.03,0.018756,0
920,13,FANCI,-0.22000000000000003,-0.21672899999999995,0
921,13,INCENP,0.9,0.7534618000000001,0
922,13,BRIP1,0.8,0.6565428,0
923,13,PRIM1,2.05,1.6439338,0
924,14,MYBL2,-0.020000000000000004,-0.037348800000000015,1
925,14,MCM4,-1.0299999999999998,-0.8766285999999999,1
926,14,SMC3,0.06,0.051736199999999996,1
927,14,RFC3,2.1100000000000003,1.8489651,1
928,14,DSN1,0.42000000000000004,0.339216,1
929,14,POLE,1.59,1.3915782,1
930,14,BLM,0.34,0.2903022,1
931,14,CENPJ,0.0,0.0,1
932,14,NUSAP1,3.78,3.4797534000000003,1
933,14,KIF11,2.5300000000000007,2.2945388000000007,1
934,14,NCAPG,3.5799999999999996,3.3049555,1
935,14,FBXO5,0.21,0.1878477,1
936,14,SPAG5,1.55,1.3878219,1
937,14,KNTC1,0.22000000000000003,0.18940020000000002,1
938,14,RNASEH2A,0.52,0.4462604,1
939,14,RFC5,1.5099999999999998,1.3228261000000001,1
940,14,LIN54,0.16,0.1195792,1
941,14,RAD51AP1,0.5,0.4448645,1
942,14,PLK1,1.5900000000000003,1.4464044,1
943,14,NUF2,3.28,2.9664869,1
944,14,NDC80,3.8400000000000007,3.49106,1
945,14,PRC1,2.4699999999999998,2.2680485,1
946,14,ZWINT,2.96,2.4293037,1
947,14,CCNB2,2.95,2.7109845,1
948,14,FANCB,0.69,0.5809814,1
949,14,POLA2,2.15,1.9422075,1
950,14,CENPF,4.11,3.7680471000000004,1
951,14,CCNA2,3.1199999999999997,2.9073704,1
952,14,ERCC4,0.1,0.068869,1
953,14,FANCI,-0.19,-0.2058428,1
954,14,INCENP,0.91,0.7762574,1
955,14,BRIP1,0.79,0.6656987,1
956,14,PRIM1,2.12,1.8755955,1
957,14,MYBL2,-0.08,-0.08324430000000001,0
958,14,MCM4,-0.99,-0.8792298,0
959,14,SMC3,-0.07,-0.048312600000000004,0
960,14,RFC3,2.04,1.6226274,0
961,14,DSN1,0.44000000000000006,0.36667740000000004,0
962,14,POLE,1.5299999999999998,1.2255667,0
963,14,BLM,0.32,0.268272,0
964,14,CENPJ,0.0,0.0,0
965,14,NUSAP1,3.81,3.4956337,0
966,14,KIF11,2.53,2.3182415,0
967,14,NCAPG,3.57,3.2931723999999996,0
968,14,FBXO5,0.21,0.18363539999999998,0
969,14,SPAG5,1.48,1.2754197,0
970,14,KNTC1,0.15000000000000002,0.1222512,0
971,14,RNASEH2A,0.53,0.42306509999999997,0
972,14,RFC5,1.5,1.2243289000000002,0
973,14,LIN54,0.08,0.0510368,0
974,14,RAD51AP1,0.52,0.4685414,0
975,14,PLK1,1.67,1.5130342,0
976,14,NUF2,3.27,2.9519881999999997,0
977,14,NDC80,3.7600000000000007,3.3244848,0
978,14,PRC1,2.48,2.2744277999999998,0
979,14,ZWINT,3.16,2.7156790999999996,0
980,14,CCNB2,3.1300000000000003,2.8926507,0
981,14,FANCB,0.73,0.6192708,0
982,14,POLA2,2.12,1.7759673,0
983,14,CENPF,4.090000000000001,3.6674585,0
984,14,CCNA2,3.12,2.8815798999999997,0
985,14,ERCC4,0.01,0.0060366,0
986,14,FANCI,-0.22999999999999998,-0.20726979999999995,0
987,14,INCENP,0.88,0.7358051,0
988,14,BRIP1,0.8099999999999999,0.6790684,0
989,14,PRIM1,2.0700000000000003,1.6920062999999999,0
990,15,MYBL2,-0.04999999999999999,-0.059250099999999986,1
991,15,MCM4,-1.0499999999999998,-0.8793491999999999,1
992,15,SMC3,0.07,0.061293400000000005,1
993,15,RFC3,2.12,1.8538578,1
994,15,DSN1,0.47,0.39279010000000003,1
995,15,POLE,1.5899999999999999,1.3973589,1
996,15,BLM,0.33,0.2875191,1
997,15,CENPJ,0.0,0.0,1
998,15,NUSAP1,3.8,3.4886394,1
999,15,KIF11,2.44,2.1758745,1
1000,15,NCAPG,3.5599999999999996,3.2586782,1
1001,15,FBXO5,0.24000000000000002,0.21614780000000003,1
1002,15,SPAG5,1.5000000000000002,1.3188361999999998,1
1003,15,KNTC1,0.23,0.2014554,1
1004,15,RNASEH2A,0.52,0.44256629999999997,1
1005,15,RFC5,1.5100000000000002,1.3187757,1
1006,15,LIN54,0.19,0.1454564,1
1007,15,RAD51AP1,0.51,0.4589929,1
1008,15,PLK1,1.4700000000000002,1.3163357000000002,1
1009,15,NUF2,3.2300000000000004,2.8947434999999997,1
1010,15,NDC80,3.82,3.4572354,1
1011,15,PRC1,2.42,2.1955842000000003,1
1012,15,ZWINT,3.0200000000000005,2.5289082,1
1013,15,CCNB2,2.9200000000000004,2.6736363999999995,1
1014,15,FANCB,0.68,0.5802052,1
1015,15,POLA2,2.1799999999999997,1.9836098,1
1016,15,CENPF,4.09,3.7274659,1
1017,15,CCNA2,2.9900000000000007,2.7372879000000006,1
1018,15,ERCC4,0.12,0.0866712,1
1019,15,FANCI,-0.19,-0.20304019999999995,1
1020,15,INCENP,0.86,0.7228274,1
1021,15,BRIP1,0.78,0.6694441,1
1022,15,PRIM1,2.13,1.8790711,1
1023,15,MYBL2,-0.07,-0.071387,0
1024,15,MCM4,-1.01,-0.8814651000000002,0
1025,15,SMC3,-0.09,-0.0601398,0
1026,15,RFC3,2.05,1.6316268,0
1027,15,DSN1,0.44000000000000006,0.36192640000000004,0
1028,15,POLE,1.54,1.2306209,0
1029,15,BLM,0.32,0.26374400000000003,0
1030,15,CENPJ,0.01,0.0078256,0
1031,15,NUSAP1,3.83,3.5031093000000006,0
1032,15,KIF11,2.51,2.2883321,0
1033,15,NCAPG,3.59,3.3061141000000003,0
1034,15,FBXO5,0.19,0.1620111,0
1035,15,SPAG5,1.47,1.2614361,0
1036,15,KNTC1,0.15000000000000002,0.121109,0
1037,15,RNASEH2A,0.55,0.4416905,0
1038,15,RFC5,1.5100000000000002,1.2381696,0
1039,15,LIN54,0.06,0.0376728,0
1040,15,RAD51AP1,0.52,0.4637481,0
1041,15,PLK1,1.6600000000000001,1.4988877,0
1042,15,NUF2,3.29,2.9529826999999997,0
1043,15,NDC80,3.7800000000000002,3.3362752,0
1044,15,PRC1,2.4899999999999998,2.2694069000000003,0
1045,15,ZWINT,3.1700000000000004,2.700513199999999,0
1046,15,CCNB2,3.1700000000000004,2.9267396999999997,0
1047,15,FANCB,0.71,0.5828839,0
1048,15,POLA2,2.1100000000000003,1.7555975000000001,0
1049,15,CENPF,4.08,3.6165777000000006,0
1050,15,CCNA2,3.12,2.8610046000000002,0
1051,15,ERCC4,0.02,0.012308399999999999,0
1052,15,FANCI,-0.22,-0.21444150000000006,0
1053,15,INCENP,0.87,0.7180695,0
1054,15,BRIP1,0.82,0.6734475000000001,0
1055,15,PRIM1,2.08,1.6783107,0
1056,16,MYBL2,-0.06,-0.0689236,1
1057,16,MCM4,-1.06,-0.8734588000000001,1
1058,16,SMC3,0.06,0.0508998,1
1059,16,RFC3,2.09,1.7443869,1
1060,16,DSN1,0.42000000000000004,0.3324629,1
1061,16,POLE,1.5699999999999998,1.337381,1
1062,16,BLM,0.33,0.275616,1
1063,16,CENPJ,0.01,0.0077738,1
1064,16,NUSAP1,3.8400000000000003,3.5108113,1
1065,16,KIF11,2.5399999999999996,2.2644749,1
1066,16,NCAPG,3.5999999999999996,3.2876316999999995,1
1067,16,FBXO5,0.24,0.2128002,1
1068,16,SPAG5,1.5500000000000003,1.3545463,1
1069,16,KNTC1,0.24,0.2060514,1
1070,16,RNASEH2A,0.53,0.4420054,1
1071,16,RFC5,1.4899999999999998,1.2560064,1
1072,16,LIN54,0.13,0.0903019,1
1073,16,RAD51AP1,0.52,0.46311139999999995,1
1074,16,PLK1,1.56,1.3978035000000002,1
1075,16,NUF2,3.27,2.9027173,1
1076,16,NDC80,3.8600000000000003,3.4336767999999998,1
1077,16,PRC1,2.4699999999999998,2.2284405,1
1078,16,ZWINT,2.8600000000000003,2.2675351,1
1079,16,CCNB2,2.9400000000000004,2.6408541999999997,1
1080,16,FANCB,0.69,0.5774563,1
1081,16,POLA2,2.15,1.8887211000000002,1
1082,16,CENPF,4.11,3.6627167999999997,1
1083,16,CCNA2,3.04,2.7700317,1
1084,16,ERCC4,0.13,0.0921999,1
1085,16,FANCI,-0.19,-0.1958491999999999,1
1086,16,INCENP,0.93,0.7825402,1
1087,16,BRIP1,0.79,0.6592114000000001,1
1088,16,PRIM1,2.1100000000000003,1.7960631,1
1089,16,MYBL2,-0.08,-0.0849376,0
1090,16,MCM4,-0.9900000000000001,-0.8867809,0
1091,16,SMC3,-0.06,-0.0418776,0
1092,16,RFC3,2.0599999999999996,1.6812044999999998,0
1093,16,DSN1,0.43000000000000005,0.34983179999999997,0
1094,16,POLE,1.53,1.2407353,0
1095,16,BLM,0.33,0.28016670000000005,0
1096,16,CENPJ,0.02,0.015854,0
1097,16,NUSAP1,3.8,3.4488007999999994,0
1098,16,KIF11,2.55,2.3099475000000003,0
1099,16,NCAPG,3.55,3.2206834,0
1100,16,FBXO5,0.21,0.1817181,0
1101,16,SPAG5,1.49,1.2873895,0
1102,16,KNTC1,0.14,0.11232619999999999,0
1103,16,RNASEH2A,0.54,0.433107,0
1104,16,RFC5,1.4900000000000002,1.2416718,0
1105,16,LIN54,0.1,0.06596600000000001,0
1106,16,RAD51AP1,0.51,0.452204,0
1107,16,PLK1,1.67,1.4947097999999999,0
1108,16,NUF2,3.29,2.9573724,0
1109,16,NDC80,3.7600000000000002,3.3002228,0
1110,16,PRC1,2.4699999999999998,2.2467433999999997,0
1111,16,ZWINT,3.1500000000000004,2.6770726000000002,0
1112,16,CCNB2,3.1,2.8591157,0
1113,16,FANCB,0.69,0.5776394,0
1114,16,POLA2,2.1,1.7603083,0
1115,16,CENPF,4.06,3.5908240000000005,0
1116,16,CCNA2,3.12,2.8557006000000005,0
1117,16,ERCC4,0.1,0.06886600000000001,0
1118,16,FANCI,-0.18000000000000002,-0.19381299999999999,0
1119,16,INCENP,0.9299999999999999,0.7862161,0
1120,16,BRIP1,0.79,0.6607741,0
1121,16,PRIM1,2.05,1.6812743000000003,0
1122,17,MYBL2,-0.01999999999999999,-0.0372772,1
1123,17,MCM4,-1.04,-0.8443702,1
1124,17,SMC3,0.06,0.0499734,1
1125,17,RFC3,2.09,1.7272873,1
1126,17,DSN1,0.42000000000000004,0.3308404,1
1127,17,POLE,1.5799999999999998,1.3266488,1
1128,17,BLM,0.34,0.279412,1
1129,17,CENPJ,-0.02,-0.014624,1
1130,17,NUSAP1,3.82,3.4812004999999995,1
1131,17,KIF11,2.5100000000000002,2.2242329,1
1132,17,NCAPG,3.59,3.2415852999999997,1
1133,17,FBXO5,0.25,0.2217657,1
1134,17,SPAG5,1.54,1.3416884,1
1135,17,KNTC1,0.23,0.1918873,1
1136,17,RNASEH2A,0.54,0.4520064,1
1137,17,RFC5,1.52,1.2781383,1
1138,17,LIN54,0.13,0.08997690000000001,1
1139,17,RAD51AP1,0.54,0.48094990000000004,1
1140,17,PLK1,1.5300000000000002,1.3429512,1
1141,17,NUF2,3.29,2.9132181,1
1142,17,NDC80,3.84,3.3897282000000004,1
