,iter,Gene1,Gene2,Edge,Curvature,Response
5378,26,POLE,POLA2,POLE;POLA2,0.41,1
5379,26,POLE,PRIM1,POLE;PRIM1,0.48,1
5380,26,BLM,BRIP1,BLM;BRIP1,0.33,1
5381,26,CENPJ,PLK1,CENPJ;PLK1,0.01,1
5382,26,NUSAP1,NCAPG,NUSAP1;NCAPG,0.46,1
5383,26,NUSAP1,KIF11,NUSAP1;KIF11,0.33,1
5384,26,NUSAP1,NDC80,NUSAP1;NDC80,0.42,1
5385,26,NUSAP1,NUF2,NUSAP1;NUF2,0.41,1
5386,26,NUSAP1,CCNB2,NUSAP1;CCNB2,0.39,1
5387,26,NUSAP1,SPAG5,NUSAP1;SPAG5,0.3,1
5388,26,NUSAP1,CENPF,NUSAP1;CENPF,0.5,1
5389,26,NUSAP1,ZWINT,NUSAP1;ZWINT,0.29,1
5390,26,NUSAP1,PRC1,NUSAP1;PRC1,0.38,1
5391,26,NUSAP1,CCNA2,NUSAP1;CCNA2,0.35,1
5392,26,KIF11,RAD51AP1,KIF11;RAD51AP1,0.15,1
5393,26,KIF11,NCAPG,KIF11;NCAPG,0.34,1
5394,26,KIF11,FANCI,KIF11;FANCI,-0.64,1
5395,26,KIF11,PLK1,KIF11;PLK1,0.18,1
5396,26,KIF11,NDC80,KIF11;NDC80,0.33,1
5397,26,KIF11,NUF2,KIF11;NUF2,0.28,1
5398,26,KIF11,PRC1,KIF11;PRC1,0.26,1
5399,26,KIF11,CCNB2,KIF11;CCNB2,0.29,1
5400,26,KIF11,CENPF,KIF11;CENPF,0.34,1
5401,26,KIF11,KNTC1,KIF11;KNTC1,0.13,1
5402,26,KIF11,INCENP,KIF11;INCENP,0.16,1
5403,26,KIF11,CCNA2,KIF11;CCNA2,0.29,1
5404,26,KIF11,ZWINT,KIF11;ZWINT,0.32,1
5405,26,KIF11,SPAG5,KIF11;SPAG5,0.19,1
5406,26,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.25,1
5407,26,NCAPG,NDC80,NCAPG;NDC80,0.35,1
5408,26,NCAPG,NUF2,NCAPG;NUF2,0.41,1
5409,26,NCAPG,CCNB2,NCAPG;CCNB2,0.36,1
5410,26,NCAPG,PRC1,NCAPG;PRC1,0.35,1
5411,26,NCAPG,CENPF,NCAPG;CENPF,0.42,1
5412,26,NCAPG,CCNA2,NCAPG;CCNA2,0.3,1
5413,26,NCAPG,ZWINT,NCAPG;ZWINT,0.35,1
5414,26,FBXO5,CCNA2,FBXO5;CCNA2,0.15,1
5415,26,FBXO5,PLK1,FBXO5;PLK1,0.1,1
5416,26,SPAG5,NDC80,SPAG5;NDC80,0.31,1
5417,26,SPAG5,PLK1,SPAG5;PLK1,0.16,1
5418,26,SPAG5,CCNA2,SPAG5;CCNA2,0.24,1
5419,26,SPAG5,CENPF,SPAG5;CENPF,0.32,1
5420,26,KNTC1,ZWINT,KNTC1;ZWINT,0.09,1
5421,26,RNASEH2A,PRIM1,RNASEH2A;PRIM1,0.23,1
5422,26,RFC5,POLA2,RFC5;POLA2,0.5,1
5423,26,RFC5,PRIM1,RFC5;PRIM1,0.39,1
5424,26,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.09,1
5425,26,PLK1,NDC80,PLK1;NDC80,0.18,1
5426,26,PLK1,NUF2,PLK1;NUF2,0.15,1
5427,26,PLK1,CCNB2,PLK1;CCNB2,0.27,1
5428,26,PLK1,CENPF,PLK1;CENPF,0.2,1
5429,26,PLK1,PRC1,PLK1;PRC1,0.19,1
5430,26,PLK1,ZWINT,PLK1;ZWINT,0.04,1
5431,26,PLK1,CCNA2,PLK1;CCNA2,0.32,1
5432,26,PLK1,INCENP,PLK1;INCENP,0.12,1
5433,26,NUF2,NDC80,NUF2;NDC80,0.45,1
5434,26,NUF2,CENPF,NUF2;CENPF,0.4,1
5435,26,NUF2,CCNB2,NUF2;CCNB2,0.33,1
5436,26,NUF2,CCNA2,NUF2;CCNA2,0.29,1
5437,26,NUF2,ZWINT,NUF2;ZWINT,0.37,1
5438,26,NDC80,ZWINT,NDC80;ZWINT,0.4,1
5439,26,NDC80,INCENP,NDC80;INCENP,0.18,1
5440,26,NDC80,CCNA2,NDC80;CCNA2,0.3,1
5441,26,NDC80,CCNB2,NDC80;CCNB2,0.31,1
5442,26,NDC80,CENPF,NDC80;CENPF,0.43,1
5443,26,PRC1,CCNB2,PRC1;CCNB2,0.36,1
5444,26,PRC1,CENPF,PRC1;CENPF,0.38,1
5445,26,PRC1,CCNA2,PRC1;CCNA2,0.3,1
5446,26,PRC1,INCENP,PRC1;INCENP,0.25,1
5447,26,ZWINT,CCNB2,ZWINT;CCNB2,0.24,1
5448,26,ZWINT,CENPF,ZWINT;CENPF,0.31,1
5449,26,ZWINT,INCENP,ZWINT;INCENP,0.18,1
5450,26,ZWINT,CCNA2,ZWINT;CCNA2,0.18,1
5451,26,CCNB2,CCNA2,CCNB2;CCNA2,0.44,1
5452,26,CCNB2,CENPF,CCNB2;CENPF,0.41,1
5453,26,FANCB,BRIP1,FANCB;BRIP1,0.41,1
5454,26,FANCB,FANCI,FANCB;FANCI,0.27,1
5455,26,POLA2,PRIM1,POLA2;PRIM1,0.48,1
5456,26,CENPF,CCNA2,CENPF;CCNA2,0.38,1
5457,26,ERCC4,FANCI,ERCC4;FANCI,0.16,1
5458,26,FANCI,BRIP1,FANCI;BRIP1,0.02,1
5459,26,MYBL2,CCNB2,MYBL2;CCNB2,-0.03,0
5460,26,MYBL2,PLK1,MYBL2;PLK1,-0.04,0
5461,26,MYBL2,LIN54,MYBL2;LIN54,0.09,0
5462,26,MYBL2,CCNA2,MYBL2;CCNA2,-0.07,0
5463,26,MCM4,KIF11,MCM4;KIF11,-0.38,0
5464,26,MCM4,CCNA2,MCM4;CCNA2,-0.36,0
5465,26,MCM4,RFC5,MCM4;RFC5,0.09,0
5466,26,MCM4,POLE,MCM4;POLE,-0.04,0
5467,26,MCM4,POLA2,MCM4;POLA2,0.13,0
5468,26,MCM4,PLK1,MCM4;PLK1,-0.33,0
5469,26,MCM4,PRIM1,MCM4;PRIM1,0.04,0
5470,26,MCM4,RFC3,MCM4;RFC3,0.1,0
5471,26,MCM4,CCNB2,MCM4;CCNB2,-0.3,0
5472,26,SMC3,PLK1,SMC3;PLK1,-0.06,0
5473,26,RFC3,POLA2,RFC3;POLA2,0.6,0
5474,26,RFC3,POLE,RFC3;POLE,0.38,0
5475,26,RFC3,PRIM1,RFC3;PRIM1,0.44,0
5476,26,RFC3,RFC5,RFC3;RFC5,0.5,0
5477,26,DSN1,NDC80,DSN1;NDC80,0.13,0
5478,26,DSN1,NUF2,DSN1;NUF2,0.17,0
5479,26,DSN1,ZWINT,DSN1;ZWINT,0.13,0
5480,26,POLE,RNASEH2A,POLE;RNASEH2A,0.31,0
5481,26,POLE,POLA2,POLE;POLA2,0.4,0
5482,26,POLE,PRIM1,POLE;PRIM1,0.48,0
5483,26,BLM,BRIP1,BLM;BRIP1,0.33,0
5484,26,CENPJ,PLK1,CENPJ;PLK1,0.01,0
5485,26,NUSAP1,NCAPG,NUSAP1;NCAPG,0.45,0
5486,26,NUSAP1,KIF11,NUSAP1;KIF11,0.32,0
5487,26,NUSAP1,NDC80,NUSAP1;NDC80,0.41,0
5488,26,NUSAP1,NUF2,NUSAP1;NUF2,0.41,0
5489,26,NUSAP1,CCNB2,NUSAP1;CCNB2,0.38,0
5490,26,NUSAP1,SPAG5,NUSAP1;SPAG5,0.29,0
5491,26,NUSAP1,CENPF,NUSAP1;CENPF,0.5,0
5492,26,NUSAP1,ZWINT,NUSAP1;ZWINT,0.3,0
5493,26,NUSAP1,PRC1,NUSAP1;PRC1,0.37,0
5494,26,NUSAP1,CCNA2,NUSAP1;CCNA2,0.34,0
5495,26,KIF11,RAD51AP1,KIF11;RAD51AP1,0.15,0
5496,26,KIF11,NCAPG,KIF11;NCAPG,0.34,0
5497,26,KIF11,FANCI,KIF11;FANCI,-0.63,0
5498,26,KIF11,PLK1,KIF11;PLK1,0.19,0
5499,26,KIF11,NDC80,KIF11;NDC80,0.32,0
5500,26,KIF11,NUF2,KIF11;NUF2,0.28,0
5501,26,KIF11,PRC1,KIF11;PRC1,0.27,0
5502,26,KIF11,CCNB2,KIF11;CCNB2,0.3,0
5503,26,KIF11,CENPF,KIF11;CENPF,0.34,0
5504,26,KIF11,KNTC1,KIF11;KNTC1,0.09,0
5505,26,KIF11,INCENP,KIF11;INCENP,0.16,0
5506,26,KIF11,CCNA2,KIF11;CCNA2,0.29,0
5507,26,KIF11,ZWINT,KIF11;ZWINT,0.34,0
5508,26,KIF11,SPAG5,KIF11;SPAG5,0.17,0
5509,26,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.23,0
5510,26,NCAPG,NDC80,NCAPG;NDC80,0.34,0
5511,26,NCAPG,NUF2,NCAPG;NUF2,0.41,0
5512,26,NCAPG,CCNB2,NCAPG;CCNB2,0.36,0
5513,26,NCAPG,PRC1,NCAPG;PRC1,0.34,0
5514,26,NCAPG,CENPF,NCAPG;CENPF,0.41,0
5515,26,NCAPG,CCNA2,NCAPG;CCNA2,0.29,0
5516,26,NCAPG,ZWINT,NCAPG;ZWINT,0.36,0
5517,26,FBXO5,CCNA2,FBXO5;CCNA2,0.11,0
5518,26,FBXO5,PLK1,FBXO5;PLK1,0.08,0
5519,26,SPAG5,NDC80,SPAG5;NDC80,0.3,0
5520,26,SPAG5,PLK1,SPAG5;PLK1,0.18,0
5521,26,SPAG5,CCNA2,SPAG5;CCNA2,0.24,0
5522,26,SPAG5,CENPF,SPAG5;CENPF,0.31,0
5523,26,KNTC1,ZWINT,KNTC1;ZWINT,0.07,0
5524,26,RNASEH2A,PRIM1,RNASEH2A;PRIM1,0.25,0
5525,26,RFC5,POLA2,RFC5;POLA2,0.51,0
5526,26,RFC5,PRIM1,RFC5;PRIM1,0.39,0
5527,26,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.14,0
5528,26,PLK1,NDC80,PLK1;NDC80,0.19,0
5529,26,PLK1,NUF2,PLK1;NUF2,0.15,0
5530,26,PLK1,CCNB2,PLK1;CCNB2,0.29,0
5531,26,PLK1,CENPF,PLK1;CENPF,0.22,0
5532,26,PLK1,PRC1,PLK1;PRC1,0.22,0
5533,26,PLK1,ZWINT,PLK1;ZWINT,0.1,0
5534,26,PLK1,CCNA2,PLK1;CCNA2,0.34,0
5535,26,PLK1,INCENP,PLK1;INCENP,0.16,0
5536,26,NUF2,NDC80,NUF2;NDC80,0.45,0
5537,26,NUF2,CENPF,NUF2;CENPF,0.4,0
5538,26,NUF2,CCNB2,NUF2;CCNB2,0.33,0
5539,26,NUF2,CCNA2,NUF2;CCNA2,0.28,0
5540,26,NUF2,ZWINT,NUF2;ZWINT,0.37,0
5541,26,NDC80,ZWINT,NDC80;ZWINT,0.4,0
5542,26,NDC80,INCENP,NDC80;INCENP,0.19,0
5543,26,NDC80,CCNA2,NDC80;CCNA2,0.29,0
5544,26,NDC80,CCNB2,NDC80;CCNB2,0.32,0
5545,26,NDC80,CENPF,NDC80;CENPF,0.43,0
5546,26,PRC1,CCNB2,PRC1;CCNB2,0.35,0
5547,26,PRC1,CENPF,PRC1;CENPF,0.37,0
5548,26,PRC1,CCNA2,PRC1;CCNA2,0.31,0
5549,26,PRC1,INCENP,PRC1;INCENP,0.23,0
5550,26,ZWINT,CCNB2,ZWINT;CCNB2,0.26,0
5551,26,ZWINT,CENPF,ZWINT;CENPF,0.31,0
5552,26,ZWINT,INCENP,ZWINT;INCENP,0.18,0
5553,26,ZWINT,CCNA2,ZWINT;CCNA2,0.2,0
5554,26,CCNB2,CCNA2,CCNB2;CCNA2,0.44,0
5555,26,CCNB2,CENPF,CCNB2;CENPF,0.4,0
5556,26,FANCB,BRIP1,FANCB;BRIP1,0.4,0
5557,26,FANCB,FANCI,FANCB;FANCI,0.3,0
5558,26,POLA2,PRIM1,POLA2;PRIM1,0.46,0
5559,26,CENPF,CCNA2,CENPF;CCNA2,0.37,0
5560,26,ERCC4,FANCI,ERCC4;FANCI,0.04,0
5561,26,FANCI,BRIP1,FANCI;BRIP1,0.08,0
5562,27,MYBL2,CCNB2,MYBL2;CCNB2,-0.06,1
5563,27,MYBL2,PLK1,MYBL2;PLK1,-0.06,1
5564,27,MYBL2,LIN54,MYBL2;LIN54,0.17,1
5565,27,MYBL2,CCNA2,MYBL2;CCNA2,-0.08,1
5566,27,MCM4,KIF11,MCM4;KIF11,-0.39,1
5567,27,MCM4,CCNA2,MCM4;CCNA2,-0.38,1
5568,27,MCM4,RFC5,MCM4;RFC5,0.13,1
5569,27,MCM4,POLE,MCM4;POLE,-0.02,1
5570,27,MCM4,POLA2,MCM4;POLA2,0.17,1
5571,27,MCM4,PLK1,MCM4;PLK1,-0.39,1
5572,27,MCM4,PRIM1,MCM4;PRIM1,0.09,1
5573,27,MCM4,RFC3,MCM4;RFC3,0.13,1
5574,27,MCM4,CCNB2,MCM4;CCNB2,-0.37,1
5575,27,SMC3,PLK1,SMC3;PLK1,0.06,1
5576,27,RFC3,POLA2,RFC3;POLA2,0.59,1
5577,27,RFC3,POLE,RFC3;POLE,0.4,1
5578,27,RFC3,PRIM1,RFC3;PRIM1,0.45,1
5579,27,RFC3,RFC5,RFC3;RFC5,0.5,1
5580,27,DSN1,NDC80,DSN1;NDC80,0.15,1
5581,27,DSN1,NUF2,DSN1;NUF2,0.14,1
5582,27,DSN1,ZWINT,DSN1;ZWINT,0.14,1
5583,27,POLE,RNASEH2A,POLE;RNASEH2A,0.3,1
5584,27,POLE,POLA2,POLE;POLA2,0.41,1
5585,27,POLE,PRIM1,POLE;PRIM1,0.48,1
5586,27,BLM,BRIP1,BLM;BRIP1,0.34,1
5587,27,CENPJ,PLK1,CENPJ;PLK1,-0.01,1
5588,27,NUSAP1,NCAPG,NUSAP1;NCAPG,0.45,1
5589,27,NUSAP1,KIF11,NUSAP1;KIF11,0.33,1
5590,27,NUSAP1,NDC80,NUSAP1;NDC80,0.42,1
5591,27,NUSAP1,NUF2,NUSAP1;NUF2,0.41,1
5592,27,NUSAP1,CCNB2,NUSAP1;CCNB2,0.38,1
5593,27,NUSAP1,SPAG5,NUSAP1;SPAG5,0.3,1
5594,27,NUSAP1,CENPF,NUSAP1;CENPF,0.5,1
5595,27,NUSAP1,ZWINT,NUSAP1;ZWINT,0.29,1
5596,27,NUSAP1,PRC1,NUSAP1;PRC1,0.37,1
5597,27,NUSAP1,CCNA2,NUSAP1;CCNA2,0.35,1
5598,27,KIF11,RAD51AP1,KIF11;RAD51AP1,0.15,1
5599,27,KIF11,NCAPG,KIF11;NCAPG,0.34,1
5600,27,KIF11,FANCI,KIF11;FANCI,-0.63,1
5601,27,KIF11,PLK1,KIF11;PLK1,0.18,1
5602,27,KIF11,NDC80,KIF11;NDC80,0.32,1
5603,27,KIF11,NUF2,KIF11;NUF2,0.28,1
5604,27,KIF11,PRC1,KIF11;PRC1,0.26,1
5605,27,KIF11,CCNB2,KIF11;CCNB2,0.29,1
5606,27,KIF11,CENPF,KIF11;CENPF,0.34,1
5607,27,KIF11,KNTC1,KIF11;KNTC1,0.14,1
5608,27,KIF11,INCENP,KIF11;INCENP,0.17,1
5609,27,KIF11,CCNA2,KIF11;CCNA2,0.28,1
5610,27,KIF11,ZWINT,KIF11;ZWINT,0.33,1
5611,27,KIF11,SPAG5,KIF11;SPAG5,0.18,1
5612,27,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.25,1
5613,27,NCAPG,NDC80,NCAPG;NDC80,0.35,1
5614,27,NCAPG,NUF2,NCAPG;NUF2,0.41,1
5615,27,NCAPG,CCNB2,NCAPG;CCNB2,0.35,1
5616,27,NCAPG,PRC1,NCAPG;PRC1,0.35,1
5617,27,NCAPG,CENPF,NCAPG;CENPF,0.42,1
5618,27,NCAPG,CCNA2,NCAPG;CCNA2,0.29,1
5619,27,NCAPG,ZWINT,NCAPG;ZWINT,0.35,1
5620,27,FBXO5,CCNA2,FBXO5;CCNA2,0.13,1
5621,27,FBXO5,PLK1,FBXO5;PLK1,0.1,1
5622,27,SPAG5,NDC80,SPAG5;NDC80,0.31,1
5623,27,SPAG5,PLK1,SPAG5;PLK1,0.16,1
5624,27,SPAG5,CCNA2,SPAG5;CCNA2,0.24,1
5625,27,SPAG5,CENPF,SPAG5;CENPF,0.32,1
5626,27,KNTC1,ZWINT,KNTC1;ZWINT,0.09,1
5627,27,RNASEH2A,PRIM1,RNASEH2A;PRIM1,0.26,1
5628,27,RFC5,POLA2,RFC5;POLA2,0.5,1
5629,27,RFC5,PRIM1,RFC5;PRIM1,0.37,1
5630,27,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.11,1
5631,27,PLK1,NDC80,PLK1;NDC80,0.18,1
5632,27,PLK1,NUF2,PLK1;NUF2,0.15,1
5633,27,PLK1,CCNB2,PLK1;CCNB2,0.28,1
5634,27,PLK1,CENPF,PLK1;CENPF,0.2,1
5635,27,PLK1,PRC1,PLK1;PRC1,0.19,1
5636,27,PLK1,ZWINT,PLK1;ZWINT,0.04,1
5637,27,PLK1,CCNA2,PLK1;CCNA2,0.33,1
5638,27,PLK1,INCENP,PLK1;INCENP,0.13,1
5639,27,NUF2,NDC80,NUF2;NDC80,0.45,1
5640,27,NUF2,CENPF,NUF2;CENPF,0.41,1
5641,27,NUF2,CCNB2,NUF2;CCNB2,0.32,1
5642,27,NUF2,CCNA2,NUF2;CCNA2,0.29,1
5643,27,NUF2,ZWINT,NUF2;ZWINT,0.37,1
5644,27,NDC80,ZWINT,NDC80;ZWINT,0.39,1
5645,27,NDC80,INCENP,NDC80;INCENP,0.19,1
5646,27,NDC80,CCNA2,NDC80;CCNA2,0.3,1
5647,27,NDC80,CCNB2,NDC80;CCNB2,0.31,1
5648,27,NDC80,CENPF,NDC80;CENPF,0.44,1
5649,27,PRC1,CCNB2,PRC1;CCNB2,0.35,1
5650,27,PRC1,CENPF,PRC1;CENPF,0.38,1
5651,27,PRC1,CCNA2,PRC1;CCNA2,0.3,1
5652,27,PRC1,INCENP,PRC1;INCENP,0.25,1
5653,27,ZWINT,CCNB2,ZWINT;CCNB2,0.24,1
5654,27,ZWINT,CENPF,ZWINT;CENPF,0.31,1
5655,27,ZWINT,INCENP,ZWINT;INCENP,0.17,1
5656,27,ZWINT,CCNA2,ZWINT;CCNA2,0.18,1
5657,27,CCNB2,CCNA2,CCNB2;CCNA2,0.43,1
5658,27,CCNB2,CENPF,CCNB2;CENPF,0.4,1
5659,27,FANCB,BRIP1,FANCB;BRIP1,0.41,1
5660,27,FANCB,FANCI,FANCB;FANCI,0.28,1
5661,27,POLA2,PRIM1,POLA2;PRIM1,0.47,1
5662,27,CENPF,CCNA2,CENPF;CCNA2,0.37,1
5663,27,ERCC4,FANCI,ERCC4;FANCI,0.11,1
5664,27,FANCI,BRIP1,FANCI;BRIP1,0.03,1
5665,27,MYBL2,CCNB2,MYBL2;CCNB2,-0.03,0
5666,27,MYBL2,PLK1,MYBL2;PLK1,-0.05,0
5667,27,MYBL2,LIN54,MYBL2;LIN54,0.08,0
5668,27,MYBL2,CCNA2,MYBL2;CCNA2,-0.06,0
5669,27,MCM4,KIF11,MCM4;KIF11,-0.37,0
5670,27,MCM4,CCNA2,MCM4;CCNA2,-0.35,0
5671,27,MCM4,RFC5,MCM4;RFC5,0.09,0
5672,27,MCM4,POLE,MCM4;POLE,-0.03,0
5673,27,MCM4,POLA2,MCM4;POLA2,0.13,0
5674,27,MCM4,PLK1,MCM4;PLK1,-0.34,0
5675,27,MCM4,PRIM1,MCM4;PRIM1,0.05,0
5676,27,MCM4,RFC3,MCM4;RFC3,0.12,0
5677,27,MCM4,CCNB2,MCM4;CCNB2,-0.3,0
5678,27,SMC3,PLK1,SMC3;PLK1,-0.04,0
5679,27,RFC3,POLA2,RFC3;POLA2,0.6,0
5680,27,RFC3,POLE,RFC3;POLE,0.38,0
5681,27,RFC3,PRIM1,RFC3;PRIM1,0.44,0
5682,27,RFC3,RFC5,RFC3;RFC5,0.51,0
5683,27,DSN1,NDC80,DSN1;NDC80,0.13,0
5684,27,DSN1,NUF2,DSN1;NUF2,0.17,0
5685,27,DSN1,ZWINT,DSN1;ZWINT,0.13,0
5686,27,POLE,RNASEH2A,POLE;RNASEH2A,0.3,0
5687,27,POLE,POLA2,POLE;POLA2,0.4,0
5688,27,POLE,PRIM1,POLE;PRIM1,0.48,0
5689,27,BLM,BRIP1,BLM;BRIP1,0.32,0
5690,27,CENPJ,PLK1,CENPJ;PLK1,0.02,0
5691,27,NUSAP1,NCAPG,NUSAP1;NCAPG,0.46,0
5692,27,NUSAP1,KIF11,NUSAP1;KIF11,0.32,0
5693,27,NUSAP1,NDC80,NUSAP1;NDC80,0.42,0
5694,27,NUSAP1,NUF2,NUSAP1;NUF2,0.41,0
5695,27,NUSAP1,CCNB2,NUSAP1;CCNB2,0.38,0
5696,27,NUSAP1,SPAG5,NUSAP1;SPAG5,0.29,0
5697,27,NUSAP1,CENPF,NUSAP1;CENPF,0.5,0
5698,27,NUSAP1,ZWINT,NUSAP1;ZWINT,0.3,0
5699,27,NUSAP1,PRC1,NUSAP1;PRC1,0.37,0
5700,27,NUSAP1,CCNA2,NUSAP1;CCNA2,0.34,0
5701,27,KIF11,RAD51AP1,KIF11;RAD51AP1,0.15,0
5702,27,KIF11,NCAPG,KIF11;NCAPG,0.34,0
5703,27,KIF11,FANCI,KIF11;FANCI,-0.63,0
5704,27,KIF11,PLK1,KIF11;PLK1,0.19,0
5705,27,KIF11,NDC80,KIF11;NDC80,0.32,0
5706,27,KIF11,NUF2,KIF11;NUF2,0.28,0
5707,27,KIF11,PRC1,KIF11;PRC1,0.27,0
5708,27,KIF11,CCNB2,KIF11;CCNB2,0.3,0
5709,27,KIF11,CENPF,KIF11;CENPF,0.34,0
5710,27,KIF11,KNTC1,KIF11;KNTC1,0.08,0
5711,27,KIF11,INCENP,KIF11;INCENP,0.16,0
5712,27,KIF11,CCNA2,KIF11;CCNA2,0.29,0
5713,27,KIF11,ZWINT,KIF11;ZWINT,0.34,0
5714,27,KIF11,SPAG5,KIF11;SPAG5,0.17,0
5715,27,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.22,0
5716,27,NCAPG,NDC80,NCAPG;NDC80,0.35,0
5717,27,NCAPG,NUF2,NCAPG;NUF2,0.41,0
5718,27,NCAPG,CCNB2,NCAPG;CCNB2,0.36,0
5719,27,NCAPG,PRC1,NCAPG;PRC1,0.34,0
5720,27,NCAPG,CENPF,NCAPG;CENPF,0.41,0
5721,27,NCAPG,CCNA2,NCAPG;CCNA2,0.29,0
5722,27,NCAPG,ZWINT,NCAPG;ZWINT,0.36,0
5723,27,FBXO5,CCNA2,FBXO5;CCNA2,0.11,0
5724,27,FBXO5,PLK1,FBXO5;PLK1,0.08,0
5725,27,SPAG5,NDC80,SPAG5;NDC80,0.29,0
5726,27,SPAG5,PLK1,SPAG5;PLK1,0.18,0
5727,27,SPAG5,CCNA2,SPAG5;CCNA2,0.24,0
5728,27,SPAG5,CENPF,SPAG5;CENPF,0.31,0
5729,27,KNTC1,ZWINT,KNTC1;ZWINT,0.06,0
5730,27,RNASEH2A,PRIM1,RNASEH2A;PRIM1,0.25,0
5731,27,RFC5,POLA2,RFC5;POLA2,0.5,0
5732,27,RFC5,PRIM1,RFC5;PRIM1,0.39,0
5733,27,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.14,0
5734,27,PLK1,NDC80,PLK1;NDC80,0.19,0
5735,27,PLK1,NUF2,PLK1;NUF2,0.16,0
5736,27,PLK1,CCNB2,PLK1;CCNB2,0.29,0
5737,27,PLK1,CENPF,PLK1;CENPF,0.22,0
5738,27,PLK1,PRC1,PLK1;PRC1,0.21,0
5739,27,PLK1,ZWINT,PLK1;ZWINT,0.08,0
5740,27,PLK1,CCNA2,PLK1;CCNA2,0.34,0
5741,27,PLK1,INCENP,PLK1;INCENP,0.15,0
5742,27,NUF2,NDC80,NUF2;NDC80,0.45,0
5743,27,NUF2,CENPF,NUF2;CENPF,0.41,0
5744,27,NUF2,CCNB2,NUF2;CCNB2,0.33,0
5745,27,NUF2,CCNA2,NUF2;CCNA2,0.29,0
5746,27,NUF2,ZWINT,NUF2;ZWINT,0.38,0
5747,27,NDC80,ZWINT,NDC80;ZWINT,0.4,0
5748,27,NDC80,INCENP,NDC80;INCENP,0.19,0
5749,27,NDC80,CCNA2,NDC80;CCNA2,0.29,0
5750,27,NDC80,CCNB2,NDC80;CCNB2,0.32,0
5751,27,NDC80,CENPF,NDC80;CENPF,0.43,0
5752,27,PRC1,CCNB2,PRC1;CCNB2,0.35,0
5753,27,PRC1,CENPF,PRC1;CENPF,0.38,0
5754,27,PRC1,CCNA2,PRC1;CCNA2,0.31,0
5755,27,PRC1,INCENP,PRC1;INCENP,0.23,0
5756,27,ZWINT,CCNB2,ZWINT;CCNB2,0.26,0
5757,27,ZWINT,CENPF,ZWINT;CENPF,0.31,0
5758,27,ZWINT,INCENP,ZWINT;INCENP,0.17,0
5759,27,ZWINT,CCNA2,ZWINT;CCNA2,0.2,0
5760,27,CCNB2,CCNA2,CCNB2;CCNA2,0.44,0
5761,27,CCNB2,CENPF,CCNB2;CENPF,0.4,0
5762,27,FANCB,BRIP1,FANCB;BRIP1,0.4,0
5763,27,FANCB,FANCI,FANCB;FANCI,0.31,0
5764,27,POLA2,PRIM1,POLA2;PRIM1,0.46,0
5765,27,CENPF,CCNA2,CENPF;CCNA2,0.37,0
5766,27,ERCC4,FANCI,ERCC4;FANCI,0.03,0
5767,27,FANCI,BRIP1,FANCI;BRIP1,0.08,0
5768,28,MYBL2,CCNB2,MYBL2;CCNB2,-0.07,1
5769,28,MYBL2,PLK1,MYBL2;PLK1,-0.07,1
5770,28,MYBL2,LIN54,MYBL2;LIN54,0.15,1
5771,28,MYBL2,CCNA2,MYBL2;CCNA2,-0.07,1
5772,28,MCM4,KIF11,MCM4;KIF11,-0.41,1
5773,28,MCM4,CCNA2,MCM4;CCNA2,-0.39,1
5774,28,MCM4,RFC5,MCM4;RFC5,0.13,1
5775,28,MCM4,POLE,MCM4;POLE,-0.01,1
5776,28,MCM4,POLA2,MCM4;POLA2,0.16,1
5777,28,MCM4,PLK1,MCM4;PLK1,-0.4,1
5778,28,MCM4,PRIM1,MCM4;PRIM1,0.09,1
5779,28,MCM4,RFC3,MCM4;RFC3,0.15,1
5780,28,MCM4,CCNB2,MCM4;CCNB2,-0.37,1
5781,28,SMC3,PLK1,SMC3;PLK1,0.05,1
5782,28,RFC3,POLA2,RFC3;POLA2,0.59,1
5783,28,RFC3,POLE,RFC3;POLE,0.4,1
5784,28,RFC3,PRIM1,RFC3;PRIM1,0.45,1
5785,28,RFC3,RFC5,RFC3;RFC5,0.5,1
5786,28,DSN1,NDC80,DSN1;NDC80,0.15,1
5787,28,DSN1,NUF2,DSN1;NUF2,0.15,1
5788,28,DSN1,ZWINT,DSN1;ZWINT,0.13,1
5789,28,POLE,RNASEH2A,POLE;RNASEH2A,0.3,1
5790,28,POLE,POLA2,POLE;POLA2,0.41,1
5791,28,POLE,PRIM1,POLE;PRIM1,0.48,1
5792,28,BLM,BRIP1,BLM;BRIP1,0.34,1
5793,28,CENPJ,PLK1,CENPJ;PLK1,-0.0,1
5794,28,NUSAP1,NCAPG,NUSAP1;NCAPG,0.46,1
5795,28,NUSAP1,KIF11,NUSAP1;KIF11,0.33,1
5796,28,NUSAP1,NDC80,NUSAP1;NDC80,0.42,1
5797,28,NUSAP1,NUF2,NUSAP1;NUF2,0.41,1
5798,28,NUSAP1,CCNB2,NUSAP1;CCNB2,0.38,1
