,iter,Gene,Raw,Normalized,Response
2379,36,POLA2,0.43000000000000005,0.38477859999999997,1
2380,36,NDC80,0.7699999999999999,0.6867139,1
2381,36,RFC5,0.31000000000000005,0.2722247,1
2382,36,ERCC4,0.03,0.021908999999999998,1
2383,36,PRC1,0.5,0.4586165,1
2384,36,FANCB,0.13,0.10945370000000001,1
2385,36,PLK1,0.32000000000000006,0.2908581,1
2386,36,ZWINT,0.5900000000000001,0.47722180000000003,1
2387,36,CENPJ,0.0,0.0,1
2388,36,CCNA2,0.6399999999999999,0.5927401000000001,1
2389,36,MYBL2,-0.02,-0.0197034,1
2390,36,LIN54,0.02,0.0132922,1
2391,36,NUSAP1,0.7599999999999999,0.697263,1
2392,36,KNTC1,0.05,0.0421313,1
2393,36,INCENP,0.18,0.1518951,1
2394,36,BLM,0.07,0.06052760000000001,1
2395,36,MCM4,-0.2,-0.16685680000000003,1
2396,36,SPAG5,0.31000000000000005,0.2791152,1
2397,36,SMC3,0.01,0.0087522,1
2398,36,CENPF,0.8300000000000001,0.7512611,1
2399,36,KIF11,0.52,0.46651459999999995,1
2400,36,BRIP1,0.16000000000000003,0.13630260000000002,1
2401,36,FANCI,-0.04,-0.04472200000000002,1
2402,36,RNASEH2A,0.11,0.0916771,1
2403,36,RFC3,0.42000000000000004,0.3564287,1
2404,36,POLE,0.32000000000000006,0.276441,1
2405,36,PRIM1,0.43999999999999995,0.3888422,1
2406,36,DSN1,0.08,0.062031399999999993,1
2407,36,NUF2,0.6500000000000001,0.5736102000000001,1
2408,36,CCNB2,0.6000000000000001,0.5508275,1
2409,36,FBXO5,0.04,0.034393,0
2410,36,RAD51AP1,0.11,0.0976112,0
2411,36,NCAPG,0.7100000000000001,0.6463644000000001,0
2412,36,POLA2,0.41000000000000003,0.3387408,0
2413,36,NDC80,0.7599999999999999,0.6681367,0
2414,36,RFC5,0.30000000000000004,0.24275840000000004,0
2415,36,ERCC4,0.01,0.0061806000000000005,0
2416,36,PRC1,0.49,0.4454697,0
2417,36,FANCB,0.14,0.1140568,0
2418,36,PLK1,0.33999999999999997,0.30457100000000004,0
2419,36,ZWINT,0.6300000000000001,0.5367198,0
2420,36,CENPJ,0.0,0.0,0
2421,36,CCNA2,0.6299999999999999,0.5750712,0
2422,36,MYBL2,-0.009999999999999998,-0.012312499999999999,0
2423,36,LIN54,0.02,0.0132144,0
2424,36,NUSAP1,0.7499999999999999,0.6783721,0
2425,36,KNTC1,0.03,0.024194900000000002,0
2426,36,INCENP,0.18,0.1507823,0
2427,36,BLM,0.07,0.0581973,0
2428,36,MCM4,-0.21000000000000002,-0.1861834,0
2429,36,SPAG5,0.30000000000000004,0.2570582,0
2430,36,SMC3,-0.01,-0.0071963999999999995,0
2431,36,CENPF,0.81,0.7153649000000001,0
2432,36,KIF11,0.51,0.46490139999999996,0
2433,36,BRIP1,0.16000000000000003,0.130381,0
2434,36,FANCI,-0.05000000000000001,-0.04963030000000001,0
2435,36,RNASEH2A,0.11,0.0861866,0
2436,36,RFC3,0.41000000000000003,0.3234088,0
2437,36,POLE,0.30000000000000004,0.2356608,0
2438,36,PRIM1,0.4099999999999999,0.3271356,0
2439,36,DSN1,0.1,0.08191709999999999,0
2440,36,NUF2,0.6700000000000002,0.6048627,0
2441,36,CCNB2,0.6200000000000001,0.5693508999999999,0
2442,37,FBXO5,0.05,0.0445146,1
2443,37,RAD51AP1,0.1,0.0885358,1
2444,37,NCAPG,0.7100000000000001,0.6443042999999999,1
2445,37,POLA2,0.43000000000000005,0.37676180000000004,1
2446,37,NDC80,0.7699999999999999,0.6901993999999999,1
2447,37,RFC5,0.31000000000000005,0.2613317,1
2448,37,ERCC4,0.01,0.0066413,1
2449,37,PRC1,0.49,0.44087180000000004,1
2450,37,FANCB,0.14,0.1167018,1
2451,37,PLK1,0.31000000000000005,0.27415890000000004,1
2452,37,ZWINT,0.6100000000000001,0.5130474,1
2453,37,CENPJ,0.0,0.0,1
2454,37,CCNA2,0.6099999999999999,0.5536234,1
2455,37,MYBL2,-0.03,-0.027974699999999998,1
2456,37,LIN54,0.03,0.0214803,1
2457,37,NUSAP1,0.7599999999999999,0.6928736,1
2458,37,KNTC1,0.05,0.0430068,1
2459,37,INCENP,0.19,0.16176100000000002,1
2460,37,BLM,0.07,0.059493000000000004,1
2461,37,MCM4,-0.2,-0.1694,1
2462,37,SPAG5,0.30000000000000004,0.2637598,1
2463,37,SMC3,0.01,0.0085539,1
2464,37,CENPF,0.81,0.7280871999999999,1
2465,37,KIF11,0.55,0.4931367,1
2466,37,BRIP1,0.16000000000000003,0.1337176,1
2467,37,FANCI,-0.04,-0.04417709999999998,1
2468,37,RNASEH2A,0.1,0.08384620000000001,1
2469,37,RFC3,0.42000000000000004,0.35071700000000006,1
2470,37,POLE,0.32000000000000006,0.279081,1
2471,37,PRIM1,0.42999999999999994,0.3682808,1
2472,37,DSN1,0.08,0.06464020000000001,1
2473,37,NUF2,0.6500000000000001,0.5765629999999999,1
2474,37,CCNB2,0.6000000000000001,0.5457350999999999,1
2475,37,FBXO5,0.04,0.0347862,0
2476,37,RAD51AP1,0.1,0.08932960000000001,0
2477,37,NCAPG,0.7000000000000001,0.6417408,0
2478,37,POLA2,0.42000000000000004,0.3518036,0
2479,37,NDC80,0.7599999999999999,0.6750965,0
2480,37,RFC5,0.30000000000000004,0.2468532,0
2481,37,ERCC4,0.01,0.0064713,0
2482,37,PRC1,0.49,0.4485131,0
2483,37,FANCB,0.14,0.1178438,0
2484,37,PLK1,0.33999999999999997,0.30793109999999996,0
2485,37,ZWINT,0.6300000000000001,0.5436854,0
2486,37,CENPJ,0.0,0.0,0
2487,37,CCNA2,0.6299999999999999,0.5810743,0
2488,37,MYBL2,0.0,-0.004445499999999998,0
2489,37,LIN54,0.03,0.0212973,0
2490,37,NUSAP1,0.7499999999999999,0.6848722,0
2491,37,KNTC1,0.02,0.0162148,0
2492,37,INCENP,0.18,0.15098750000000002,0
2493,37,BLM,0.06,0.0499908,0
2494,37,MCM4,-0.21000000000000002,-0.1842167,0
2495,37,SPAG5,0.30000000000000004,0.2592796,0
2496,37,SMC3,-0.01,-0.007071,0
2497,37,CENPF,0.81,0.7183828999999999,0
2498,37,KIF11,0.48999999999999994,0.45086849999999995,0
2499,37,BRIP1,0.15000000000000002,0.1249483,0
2500,37,FANCI,-0.05000000000000001,-0.04837710000000002,0
2501,37,RNASEH2A,0.11,0.08772780000000001,0
2502,37,RFC3,0.41000000000000003,0.3332711,0
2503,37,POLE,0.31000000000000005,0.24892910000000001,0
2504,37,PRIM1,0.41999999999999993,0.33832650000000003,0
2505,37,DSN1,0.09,0.07416719999999999,0
2506,37,NUF2,0.6600000000000001,0.5962862,0
2507,37,CCNB2,0.6200000000000001,0.5742976,0
2508,38,FBXO5,0.04,0.0353132,1
2509,38,RAD51AP1,0.1,0.08894370000000001,1
2510,38,NCAPG,0.7100000000000001,0.6506002999999999,1
2511,38,POLA2,0.43000000000000005,0.37287269999999995,1
2512,38,NDC80,0.7699999999999999,0.6926092000000001,1
2513,38,RFC5,0.30000000000000004,0.252885,1
2514,38,ERCC4,0.02,0.0143946,1
2515,38,PRC1,0.5,0.4598115,1
2516,38,FANCB,0.14,0.1174832,1
2517,38,PLK1,0.33000000000000007,0.29941660000000003,1
2518,38,ZWINT,0.6000000000000001,0.4957493,1
2519,38,CENPJ,0.0,0.0,1
2520,38,CCNA2,0.6199999999999999,0.5701679,1
2521,38,MYBL2,-0.009999999999999998,-0.0117057,1
2522,38,LIN54,0.02,0.013778600000000002,1
2523,38,NUSAP1,0.7599999999999999,0.7063973,1
2524,38,KNTC1,0.04,0.0343228,1
2525,38,INCENP,0.18,0.1540496,1
2526,38,BLM,0.07,0.060346300000000005,1
2527,38,MCM4,-0.21000000000000002,-0.18007090000000003,1
2528,38,SPAG5,0.30000000000000004,0.2652394,1
2529,38,SMC3,0.01,0.0084677,1
2530,38,CENPF,0.81,0.7353837,1
2531,38,KIF11,0.53,0.47940200000000005,1
2532,38,BRIP1,0.16000000000000003,0.1344399,1
2533,38,FANCI,-0.04,-0.04298090000000001,1
2534,38,RNASEH2A,0.11,0.09071119999999999,1
2535,38,RFC3,0.42000000000000004,0.34943450000000004,1
2536,38,POLE,0.31000000000000005,0.2597614,1
2537,38,PRIM1,0.42999999999999994,0.36345989999999995,1
2538,38,DSN1,0.09,0.0725616,1
2539,38,NUF2,0.6500000000000001,0.5847538999999999,1
2540,38,CCNB2,0.6100000000000001,0.5594551000000001,1
2541,38,FBXO5,0.04,0.0343934,0
2542,38,RAD51AP1,0.11,0.09889640000000001,0
2543,38,NCAPG,0.7100000000000001,0.6497897,0
2544,38,POLA2,0.42000000000000004,0.34711949999999997,0
2545,38,NDC80,0.7599999999999999,0.6711303,0
2546,38,RFC5,0.30000000000000004,0.24350900000000003,0
2547,38,ERCC4,0.0,0.0,0
2548,38,PRC1,0.49,0.4483194000000001,0
2549,38,FANCB,0.14,0.11657000000000001,0
2550,38,PLK1,0.33999999999999997,0.3073378,0
2551,38,ZWINT,0.6200000000000001,0.5292723,0
2552,38,CENPJ,0.0,0.0,0
2553,38,CCNA2,0.6299999999999999,0.579784,0
2554,38,MYBL2,-0.009999999999999998,-0.012623999999999998,0
2555,38,LIN54,0.02,0.0129648,0
2556,38,NUSAP1,0.7499999999999999,0.681186,0
2557,38,KNTC1,0.03,0.0246961,0
2558,38,INCENP,0.18,0.1512079,0
2559,38,BLM,0.06,0.0497844,0
2560,38,MCM4,-0.21000000000000002,-0.185389,0
2561,38,SPAG5,0.30000000000000004,0.25886849999999995,0
2562,38,SMC3,-0.01,-0.0070697,0
2563,38,CENPF,0.81,0.721735,0
2564,38,KIF11,0.5,0.4576954,0
2565,38,BRIP1,0.16,0.1326504,0
2566,38,FANCI,-0.05,-0.0471588,0
2567,38,RNASEH2A,0.11,0.0879722,0
2568,38,RFC3,0.41000000000000003,0.3291562,0
2569,38,POLE,0.31000000000000005,0.2478084,0
2570,38,PRIM1,0.41999999999999993,0.3387188,0
2571,38,DSN1,0.09,0.0739368,0
2572,38,NUF2,0.6500000000000001,0.5858116,0
2573,38,CCNB2,0.6200000000000001,0.5734336,0
2574,39,FBXO5,0.05,0.0435258,1
2575,39,RAD51AP1,0.1,0.0860612,1
2576,39,NCAPG,0.7100000000000001,0.6357970000000002,1
2577,39,POLA2,0.43000000000000005,0.36165690000000006,1
2578,39,NDC80,0.7699999999999999,0.6726762,1
2579,39,RFC5,0.30000000000000004,0.2419038,1
2580,39,ERCC4,0.01,0.0062837,1
2581,39,PRC1,0.5,0.44381309999999996,1
2582,39,FANCB,0.14,0.11140339999999999,1
2583,39,PLK1,0.33000000000000007,0.2901759,1
2584,39,ZWINT,0.6000000000000001,0.4728324000000001,1
2585,39,CENPJ,0.0,0.0,1
2586,39,CCNA2,0.6499999999999999,0.5787602000000001,1
2587,39,MYBL2,-0.009999999999999998,-0.011575400000000001,1
2588,39,LIN54,0.02,0.0131372,1
2589,39,NUSAP1,0.7699999999999999,0.6905549,1
2590,39,KNTC1,0.04,0.034158,1
2591,39,INCENP,0.18,0.1467314,1
2592,39,BLM,0.07,0.05639270000000001,1
2593,39,MCM4,-0.21000000000000002,-0.17246940000000002,1
2594,39,SPAG5,0.30000000000000004,0.2552294,1
2595,39,SMC3,0.01,0.0081498,1
2596,39,CENPF,0.8200000000000001,0.7193851,1
2597,39,KIF11,0.55,0.4903205,1
2598,39,BRIP1,0.16000000000000003,0.127092,1
2599,39,FANCI,-0.04,-0.04145120000000001,1
2600,39,RNASEH2A,0.11,0.08821009999999999,1
2601,39,RFC3,0.42000000000000004,0.33185709999999996,1
2602,39,POLE,0.31000000000000005,0.25240480000000004,1
2603,39,PRIM1,0.43999999999999995,0.35590710000000003,1
2604,39,DSN1,0.09,0.069216,1
2605,39,NUF2,0.6500000000000001,0.569458,1
2606,39,CCNB2,0.6100000000000001,0.5424783000000001,1
2607,39,FBXO5,0.04,0.0345942,0
2608,39,RAD51AP1,0.11,0.09873130000000001,0
2609,39,NCAPG,0.7100000000000001,0.6454058,0
2610,39,POLA2,0.42000000000000004,0.3470677,0
2611,39,NDC80,0.7599999999999999,0.6662949,0
2612,39,RFC5,0.30000000000000004,0.2464694,0
2613,39,ERCC4,0.02,0.013261,0
2614,39,PRC1,0.49,0.4425035,0
2615,39,FANCB,0.14,0.1164906,0
2616,39,PLK1,0.32999999999999996,0.2966288,0
2617,39,ZWINT,0.6200000000000001,0.5266569999999999,0
2618,39,CENPJ,0.0,0.0,0
2619,39,CCNA2,0.6299999999999999,0.5763049,0
2620,39,MYBL2,-0.009999999999999998,-0.011636099999999998,0
2621,39,LIN54,0.02,0.013815800000000001,0
2622,39,NUSAP1,0.7499999999999999,0.6756285000000001,0
2623,39,KNTC1,0.02,0.015958200000000002,0
2624,39,INCENP,0.18,0.1494059,0
2625,39,BLM,0.06,0.0504894,0
2626,39,MCM4,-0.21000000000000002,-0.18640000000000004,0
2627,39,SPAG5,0.29000000000000004,0.2487624,0
2628,39,SMC3,-0.01,-0.007221,0
2629,39,CENPF,0.81,0.7135721,0
2630,39,KIF11,0.48999999999999994,0.4463173999999999,0
2631,39,BRIP1,0.16,0.1339046,0
2632,39,FANCI,-0.030000000000000002,-0.031577400000000005,0
2633,39,RNASEH2A,0.11,0.0864537,0
2634,39,RFC3,0.41000000000000003,0.3259011,0
2635,39,POLE,0.30000000000000004,0.236287,0
2636,39,PRIM1,0.4099999999999999,0.3293243,0
2637,39,DSN1,0.09,0.0728658,0
2638,39,NUF2,0.6500000000000001,0.5815785,0
2639,39,CCNB2,0.6200000000000001,0.5676859,0
2640,40,FBXO5,0.04,0.0358816,1
2641,40,RAD51AP1,0.1,0.0897348,1
2642,40,NCAPG,0.7100000000000001,0.6508487000000002,1
2643,40,POLA2,0.43000000000000005,0.3773564,1
2644,40,NDC80,0.7799999999999999,0.6993826000000001,1
2645,40,RFC5,0.30000000000000004,0.2540186,1
2646,40,ERCC4,0.02,0.013551200000000001,1
2647,40,PRC1,0.49,0.44935629999999993,1
2648,40,FANCB,0.14,0.118541,1
2649,40,PLK1,0.33000000000000007,0.3066535,1
2650,40,ZWINT,0.6000000000000001,0.4990316000000001,1
2651,40,CENPJ,-0.01,-0.007596800000000001,1
2652,40,CCNA2,0.6299999999999999,0.5871824,1
2653,40,MYBL2,-0.020000000000000004,-0.019875000000000004,1
2654,40,LIN54,0.03,0.021987,1
2655,40,NUSAP1,0.7599999999999999,0.6946812000000002,1
2656,40,KNTC1,0.05,0.0428493,1
2657,40,INCENP,0.19,0.1616912,1
2658,40,BLM,0.07,0.058496200000000005,1
2659,40,MCM4,-0.22000000000000003,-0.18630230000000003,1
2660,40,SPAG5,0.31,0.27558859999999996,1
2661,40,SMC3,0.01,0.008966100000000001,1
2662,40,CENPF,0.8200000000000001,0.748478,1
2663,40,KIF11,0.56,0.5100363,1
2664,40,BRIP1,0.16000000000000003,0.13317869999999998,1
2665,40,FANCI,-0.029999999999999992,-0.03560049999999999,1
2666,40,RNASEH2A,0.11,0.09173800000000001,1
2667,40,RFC3,0.42000000000000004,0.3463324,1
2668,40,POLE,0.32000000000000006,0.2706296,1
2669,40,PRIM1,0.43999999999999995,0.3775433,1
2670,40,DSN1,0.08,0.06387699999999999,1
2671,40,NUF2,0.6600000000000001,0.5934647000000002,1
2672,40,CCNB2,0.6000000000000001,0.5559393000000001,1
2673,40,FBXO5,0.04,0.034357200000000004,0
2674,40,RAD51AP1,0.11,0.09747560000000001,0
2675,40,NCAPG,0.7100000000000001,0.6490761000000002,0
2676,40,POLA2,0.42000000000000004,0.346016,0
2677,40,NDC80,0.7599999999999999,0.6684184999999999,0
2678,40,RFC5,0.30000000000000004,0.24169860000000004,0
2679,40,ERCC4,0.01,0.0062331,0
2680,40,PRC1,0.49,0.4464574,0
2681,40,FANCB,0.14,0.1141762,0
2682,40,PLK1,0.33999999999999997,0.3038963,0
2683,40,ZWINT,0.6200000000000001,0.5271653000000001,0
2684,40,CENPJ,0.0,0.0,0
2685,40,CCNA2,0.6299999999999999,0.5767595000000001,0
2686,40,MYBL2,-0.019999999999999997,-0.018974500000000002,0
2687,40,LIN54,0.01,0.006229900000000001,0
2688,40,NUSAP1,0.7599999999999999,0.6921536,0
2689,40,KNTC1,0.02,0.015947100000000002,0
2690,40,INCENP,0.18,0.1509509,0
2691,40,BLM,0.07,0.057847300000000004,0
2692,40,MCM4,-0.20000000000000004,-0.1772522,0
2693,40,SPAG5,0.30000000000000004,0.25830390000000003,0
2694,40,SMC3,-0.01,-0.006851500000000001,0
2695,40,CENPF,0.81,0.7171974000000001,0
2696,40,KIF11,0.51,0.46468060000000005,0
2697,40,BRIP1,0.16000000000000003,0.13013770000000002,0
2698,40,FANCI,-0.05000000000000001,-0.04954380000000001,0
2699,40,RNASEH2A,0.11,0.0887149,0
2700,40,RFC3,0.41000000000000003,0.3232748,0
2701,40,POLE,0.31000000000000005,0.2470975,0
2702,40,PRIM1,0.41999999999999993,0.33787350000000005,0
2703,40,DSN1,0.09,0.0735918,0
2704,40,NUF2,0.6500000000000001,0.58174,0
2705,40,CCNB2,0.6200000000000001,0.5708887000000001,0
2706,41,FBXO5,0.05,0.0439272,1
2707,41,RAD51AP1,0.1,0.0878824,1
2708,41,NCAPG,0.7100000000000001,0.6397255,1
2709,41,POLA2,0.43000000000000005,0.37412580000000006,1
2710,41,NDC80,0.7699999999999999,0.6789053,1
2711,41,RFC5,0.31000000000000005,0.26229600000000003,1
2712,41,ERCC4,0.01,0.006355100000000001,1
2713,41,PRC1,0.5,0.4498273000000001,1
2714,41,FANCB,0.14,0.1145858,1
2715,41,PLK1,0.3400000000000001,0.30315610000000004,1
2716,41,ZWINT,0.6000000000000001,0.47923839999999995,1
2717,41,CENPJ,0.0,0.0,1
2718,41,CCNA2,0.6399999999999999,0.5861722,1
2719,41,MYBL2,0.0,-0.004368600000000004,1
2720,41,LIN54,0.03,0.0211488,1
2721,41,NUSAP1,0.7699999999999999,0.6938295999999999,1
2722,41,KNTC1,0.05,0.0423245,1
2723,41,INCENP,0.18,0.1479198,1
2724,41,BLM,0.07,0.057112300000000005,1
2725,41,MCM4,-0.21000000000000002,-0.1741001,1
2726,41,SPAG5,0.31,0.2676889,1
2727,41,SMC3,0.01,0.008344500000000001,1
2728,41,CENPF,0.8200000000000001,0.7296415,1
2729,41,KIF11,0.55,0.4928871999999999,1
2730,41,BRIP1,0.16000000000000003,0.1301074,1
2731,41,FANCI,-0.04,-0.04259399999999999,1
2732,41,RNASEH2A,0.11,0.0906592,1
2733,41,RFC3,0.42000000000000004,0.3505707,1
2734,41,POLE,0.32000000000000006,0.26891940000000003,1
2735,41,PRIM1,0.43999999999999995,0.3719012,1
2736,41,DSN1,0.08,0.0614428,1
2737,41,NUF2,0.6500000000000001,0.5732863999999999,1
2738,41,CCNB2,0.6000000000000001,0.540702,1
2739,41,FBXO5,0.04,0.0355158,0
2740,41,RAD51AP1,0.1,0.0909707,0
2741,41,NCAPG,0.7000000000000001,0.6493856,0
2742,41,POLA2,0.42000000000000004,0.35175789999999996,0
2743,41,NDC80,0.7599999999999999,0.6839221,0
2744,41,RFC5,0.30000000000000004,0.24825980000000003,0
2745,41,ERCC4,0.0,0.0,0
2746,41,PRC1,0.48,0.4430895000000001,0
2747,41,FANCB,0.14,0.1185576,0
2748,41,PLK1,0.33999999999999997,0.31161360000000005,0
2749,41,ZWINT,0.6300000000000001,0.5548004,0
2750,41,CENPJ,0.0,0.0,0
2751,41,CCNA2,0.6299999999999999,0.5882032,0
2752,41,MYBL2,-0.009999999999999998,-0.012375599999999997,0
2753,41,LIN54,0.02,0.013482400000000002,0
2754,41,NUSAP1,0.7499999999999999,0.6920171,0
2755,41,KNTC1,0.02,0.0165036,0
2756,41,INCENP,0.17,0.1430384,0
2757,41,BLM,0.06,0.0509694,0
2758,41,MCM4,-0.21000000000000002,-0.1888781,0
2759,41,SPAG5,0.30000000000000004,0.2635248,0
2760,41,SMC3,-0.01,-0.007063300000000001,0
2761,41,CENPF,0.81,0.7338710999999999,0
2762,41,KIF11,0.48999999999999994,0.4533319,0
2763,41,BRIP1,0.16,0.1355672,0
2764,41,FANCI,-0.05,-0.047074000000000005,0
2765,41,RNASEH2A,0.11,0.0891075,0
2766,41,RFC3,0.41000000000000003,0.3311003,0
2767,41,POLE,0.31000000000000005,0.2492144,0
2768,41,PRIM1,0.41999999999999993,0.34569300000000003,0
2769,41,DSN1,0.09,0.0750024,0
2770,41,NUF2,0.6600000000000001,0.6036024,0
2771,41,CCNB2,0.6200000000000001,0.5810151,0
2772,42,FBXO5,0.05,0.044651300000000005,1
2773,42,RAD51AP1,0.1,0.08838180000000001,1
2774,42,NCAPG,0.7100000000000001,0.6535395,1
2775,42,POLA2,0.43000000000000005,0.386271,1
2776,42,NDC80,0.7699999999999999,0.6978037,1
2777,42,RFC5,0.29000000000000004,0.2501735,1
2778,42,ERCC4,0.02,0.013981200000000001,1
2779,42,PRC1,0.49,0.45019460000000006,1
2780,42,FANCB,0.14,0.1194972,1
2781,42,PLK1,0.3400000000000001,0.308541,1
2782,42,ZWINT,0.6000000000000001,0.4903004000000001,1
2783,42,CENPJ,0.0,0.0,1
2784,42,CCNA2,0.6299999999999999,0.5766071,1
2785,42,MYBL2,0.0,-0.004679899999999997,1
2786,42,LIN54,0.03,0.0212403,1
2787,42,NUSAP1,0.7599999999999999,0.6984715,1
2788,42,KNTC1,0.04,0.0351987,1
2789,42,INCENP,0.18,0.1523223,1
2790,42,BLM,0.07,0.05991440000000001,1
2791,42,MCM4,-0.21000000000000002,-0.17989070000000001,1
2792,42,SPAG5,0.31,0.27297099999999996,1
2793,42,SMC3,0.01,0.0084185,1
2794,42,CENPF,0.81,0.7407163,1
2795,42,KIF11,0.54,0.49410530000000014,1
2796,42,BRIP1,0.16000000000000003,0.1366112,1
2797,42,FANCI,-0.04,-0.0401989,1
2798,42,RNASEH2A,0.11,0.0929532,1
2799,42,RFC3,0.42000000000000004,0.3632906,1
2800,42,POLE,0.32000000000000006,0.2778834,1
2801,42,PRIM1,0.42999999999999994,0.3725179,1
2802,42,DSN1,0.1,0.08262340000000001,1
2803,42,NUF2,0.6500000000000001,0.5916779,1
2804,42,CCNB2,0.6000000000000001,0.5492097,1
2805,42,FBXO5,0.04,0.034362199999999996,0
2806,42,RAD51AP1,0.11,0.09776220000000001,0
2807,42,NCAPG,0.7100000000000001,0.6469035000000001,0
2808,42,POLA2,0.42000000000000004,0.3488978,0
2809,42,NDC80,0.7599999999999999,0.6649192,0
2810,42,RFC5,0.30000000000000004,0.2489508,0
2811,42,ERCC4,0.0,0.0,0
2812,42,PRC1,0.48000000000000004,0.4358232,0
2813,42,FANCB,0.14,0.1158656,0
2814,42,PLK1,0.33999999999999997,0.3028197,0
2815,42,ZWINT,0.6300000000000001,0.5341708,0
2816,42,CENPJ,0.0,0.0,0
2817,42,CCNA2,0.6299999999999999,0.5719468000000001,0
2818,42,MYBL2,-0.009999999999999998,-0.012129,0
2819,42,LIN54,0.02,0.0131552,0
2820,42,NUSAP1,0.7499999999999999,0.6766616999999999,0
2821,42,KNTC1,0.02,0.0159297,0
2822,42,INCENP,0.19,0.16038159999999999,0
2823,42,BLM,0.06,0.050080799999999995,0
2824,42,MCM4,-0.2,-0.1750782,0
2825,42,SPAG5,0.30000000000000004,0.25633110000000003,0
2826,42,SMC3,-0.01,-0.0069652,0
2827,42,CENPF,0.8,0.7035761999999999,0
2828,42,KIF11,0.48999999999999994,0.4458915,0
2829,42,BRIP1,0.16,0.1328438,0
2830,42,FANCI,-0.05,-0.04583810000000001,0
2831,42,RNASEH2A,0.11,0.0880907,0
2832,42,RFC3,0.41000000000000003,0.3231373,0
2833,42,POLE,0.32000000000000006,0.2539392,0
2834,42,PRIM1,0.41999999999999993,0.3383858,0
2835,42,DSN1,0.09,0.07351619999999999,0
2836,42,NUF2,0.6500000000000001,0.5793033999999999,0
2837,42,CCNB2,0.6200000000000001,0.5681637,0
2838,43,FBXO5,0.05,0.0442555,1
2839,43,RAD51AP1,0.1,0.087285,1
2840,43,NCAPG,0.7100000000000001,0.6449807000000001,1
2841,43,POLA2,0.44,0.382988,1
2842,43,NDC80,0.7699999999999999,0.6926100000000001,1
2843,43,RFC5,0.30000000000000004,0.25039180000000005,1
2844,43,ERCC4,0.02,0.0135338,1
2845,43,PRC1,0.49,0.4438733,1
2846,43,FANCB,0.14,0.11537240000000001,1
2847,43,PLK1,0.31000000000000005,0.27670340000000004,1
2848,43,ZWINT,0.5900000000000001,0.4813083,1
2849,43,CENPJ,0.0,0.0,1
2850,43,CCNA2,0.6299999999999999,0.5698217999999999,1
2851,43,MYBL2,0.0,-0.0035241000000000005,1
2852,43,LIN54,0.02,0.013469400000000001,1
2853,43,NUSAP1,0.7599999999999999,0.6942313,1
2854,43,KNTC1,0.03,0.024704,1
2855,43,INCENP,0.18,0.15198350000000002,1
2856,43,BLM,0.07,0.05790610000000001,1
2857,43,MCM4,-0.22000000000000003,-0.1765506,1
2858,43,SPAG5,0.31000000000000005,0.27415120000000004,1
2859,43,SMC3,0.01,0.008193500000000001,1
2860,43,CENPF,0.8300000000000001,0.7584146,1
2861,43,KIF11,0.51,0.4549854,1
2862,43,BRIP1,0.16000000000000003,0.1299732,1
2863,43,FANCI,-0.029999999999999992,-0.03365469999999998,1
2864,43,RNASEH2A,0.1,0.0798318,1
2865,43,RFC3,0.42999999999999994,0.3605146,1
2866,43,POLE,0.33,0.2796729,1
2867,43,PRIM1,0.42999999999999994,0.3594574,1
2868,43,DSN1,0.08,0.06544449999999999,1
2869,43,NUF2,0.6500000000000001,0.5806557999999999,1
2870,43,CCNB2,0.6200000000000001,0.563279,1
2871,43,FBXO5,0.04,0.034859,0
2872,43,RAD51AP1,0.11,0.09879199999999999,0
2873,43,NCAPG,0.7100000000000001,0.6462911,0
2874,43,POLA2,0.41000000000000003,0.345291,0
2875,43,NDC80,0.7599999999999999,0.6724722,0
2876,43,RFC5,0.30000000000000004,0.24599520000000002,0
2877,43,ERCC4,0.01,0.0065657,0
2878,43,PRC1,0.49,0.4476411,0
2879,43,FANCB,0.14,0.1170426,0
2880,43,PLK1,0.33999999999999997,0.3071091,0
2881,43,ZWINT,0.6400000000000001,0.5505735999999999,0
2882,43,CENPJ,0.0,0.0,0
2883,43,CCNA2,0.6299999999999999,0.5763719,0
2884,43,MYBL2,-0.009999999999999998,-0.0122364,0
2885,43,LIN54,0.02,0.0133866,0
2886,43,NUSAP1,0.7499999999999999,0.6811163,0
2887,43,KNTC1,0.04,0.0327782,0
2888,43,INCENP,0.18,0.1515093,0
2889,43,BLM,0.07,0.05911150000000001,0
2890,43,MCM4,-0.22,-0.1962472,0
2891,43,SPAG5,0.30000000000000004,0.258974,0
2892,43,SMC3,-0.01,-0.0070075,0
2893,43,CENPF,0.81,0.7215557,0
2894,43,KIF11,0.5,0.45536089999999996,0
2895,43,BRIP1,0.16000000000000003,0.13297530000000002,0
2896,43,FANCI,-0.05000000000000001,-0.047372,0
2897,43,RNASEH2A,0.11,0.0886,0
2898,43,RFC3,0.41000000000000003,0.3327294,0
2899,43,POLE,0.31000000000000005,0.25107430000000003,0
2900,43,PRIM1,0.41999999999999993,0.3422649,0
2901,43,DSN1,0.09,0.074133,0
2902,43,NUF2,0.6600000000000001,0.5935767,0
2903,43,CCNB2,0.6200000000000001,0.5705373,0
2904,44,FBXO5,0.05,0.0447861,1
2905,44,RAD51AP1,0.1,0.0873662,1
2906,44,NCAPG,0.7100000000000001,0.6437237,1
2907,44,POLA2,0.44,0.384621,1
2908,44,NDC80,0.7699999999999999,0.6861412000000001,1
2909,44,RFC5,0.30000000000000004,0.24870460000000003,1
